0.0044283694722013585+0.0005592534503447958*I	0.005114030615791571+0.0011765823697851617*I	0.0013684582542302978+0.0014299146037495304*I	-0.003795103221127315+0.0006627126541317373*I	-0.00599292807613978-0.001145508492084845*I	-0.003042237856949878-0.0028161306280135245*I	0.0030198436481658295-0.002591238385349761*I	0.007214043546174317+0.00024184246963553923*I	0.005475090586575844+0.00407654455140987*I	-0.0017354802143641813+0.0055541732419477855*I	-0.009012925877423935+0.0021456859735352026*I	-0.009628931125506184-0.004983540771149604*I	-0.001015657396656814-0.010444907884239947*I	0.011852155218862877-0.007846232554870268*I	0.018280071447988076+0.004635484362877847*I	0.008761795591524353+0.020172684081113154*I	-0.01674005332668421+0.02453339225854096*I	-0.044306858421667344+0.003452347022796795*I	-0.048373109141964014-0.04746210529673529*I	0.001671107242723189-0.11658202285633527*I	0.1411540935704858-0.17889785187112864*I	0.44104899737728454-0.20744595434734675*I	0.13982735440220423-0.18771963262671693*I	0.0010890589438277108-0.12663086035389354*I	-0.0466393638668045-0.04990498009311081*I	-0.04149911484818557+0.011143382899974847*I	-0.01618247279739572+0.03609816225881055*I	0.005179347187857674+0.025445466514701764*I	0.012980584344086039-0.0018654422985554778*I	0.010351197413918687-0.02158575626209357*I	0.004722915371258939-0.019625771268995208*I
-0.0005066061044597458-0.0065687464906133315*I	0.0000417190859485558-0.007391866151839037*I	0.0012434852002281413-0.0016407959830285123*I	0.0014959258395024014+0.005792650917472155*I	-0.0001590520890323759+0.008354996256108691*I	-0.0025429714839578323+0.0034652868091106822*I	-0.0030466938465372865-0.004993789326768374*I	-0.00025450946134229156-0.009626415796570927*I	0.003982061516453434-0.005765849296887125*I	0.005475090586575865+0.004076544551409542*I	0.00149650181535675+0.011561865008469877*I	-0.0057385727679157734+0.009180863384755995*I	-0.009624475135918761-0.0028058820723949078*I	-0.004465613988838818-0.015055703185435462*I	0.008216104086767805-0.015538516156847145*I	0.01815260386271576+0.00027274804915523393*I	0.012632341007087534+0.022990062433926713*I	-0.012353402940431671+0.03248451186072456*I	-0.043800252317207876+0.010021093513409879*I	-0.0528014786141656-0.04802135874708023*I	-0.003949529477528228-0.12432735171673379*I	0.13982735440220403-0.18771963262671704*I	0.4460875857986402-0.2097494629845067*I	0.14731620831784706-0.18078147321715962*I	0.003972244711746099-0.115459733469771*I	-0.05220217899892727-0.04384845489865005*I	-0.05175985224089649+0.0059077511035712125*I	-0.02191207284531357+0.022395201910829957*I	0.010896888918675175+0.014125443975866878*I	0.027468600808085525+0.00006541627931862762*I	0.021476630354781368-0.005040350482474612*I
-0.004386650386252859-0.007951119602184161*I	-0.0043771515200232355-0.00938612484342747*I	0.00016918667122064213-0.0030291298381167116*I	0.0048795363323231415+0.006051487618948488*I	0.004945882431684479+0.010403446218668065*I	-0.00016350807861962736+0.0061773375573543595*I	-0.005817324593465825-0.0035698906021100927*I	-0.006278675876258087-0.011001481093290934*I	-0.0002545094613422281-0.009626415796571416*I	0.007214043546174388+0.00024184246963469277*I	0.008749443696084047+0.011111721962630177*I	0.001500957804944173+0.013739523707224647*I	-0.009188529360097794+0.00457006808356077*I	-0.013260526268013887-0.010498165674371415*I	-0.004593081574111181-0.019418439499157735*I	0.012086649502330966-0.012721137804033373*I	0.022539254248968358+0.008223867651338966*I	0.0131389471115471+0.029558808924539923*I	-0.0167817724126332+0.03192525841037979*I	-0.04942088903745934+0.002275764653011631*I	-0.05412821778244745-0.05684313950266838*I	0.001089058943827347-0.12663086035389362*I	0.14731620831784678-0.1807814732171596*I	0.44897077156655874-0.19857833610038406*I	0.14175339318572466-0.17472494802269872*I	-0.006288492680964506-0.1206953652661745*I	-0.05793177904684502-0.057551415246630544*I	-0.04604231051007923-0.005412271435263629*I	-0.007424056381314654+0.02432606048870403*I	0.022022321859537206+0.03067084975548576*I	0.022745685436826153+0.019691187548313772*I
-0.003870545415563532-0.00281737835281447*I	-0.004259182800980805-0.003588383288462296*I	-0.0007411003879282-0.0016938412414507435*I	0.00361914326340285+0.0015816654630792838*I	0.004875080342736068+0.0038738289201945752*I	0.0016715293221766453+0.003368268807447817*I	-0.003395490108340362+0.00016964579083216826*I	-0.005817324593465784-0.003569890602110532*I	-0.0030466938465372097-0.0049937893267693306*I	0.0030198436481658876-0.002591238385351101*I	0.0072184995357617975+0.002419501168389282*I	0.005299487103902048+0.006500926661434991*I	-0.002135093327150922+0.006047240105248348*I	-0.00931599694537015+0.00020733176983872247*I	-0.009389980852450717-0.007680787321557479*I	-0.00020643118785854803-0.011467319896973938*I	0.012593255606790645-0.006152391313420118*I	0.01811088477676695+0.007664614200994306*I	0.007518310391295672+0.02181348006414188*I	-0.01810851158091514+0.023103477654791895*I	-0.044382300616103994-0.000027743984147934843*I	-0.04663936386680505-0.04990498009311081*I	0.003972244711745614-0.11545973346977088*I	0.1417533931857244-0.1747249480226987*I	0.43871003417384835-0.20381396789678752*I	0.1360237931378072-0.1884279083706792*I	-0.0005709509501471466-0.1320153878050092*I	-0.04344376258284627-0.05562055666875643*I	-0.03491687756921766+0.011133134344355214*I	-0.01214697175257457+0.04395183175769909*I	0.0005456915047554762+0.03571120023796029*I
0.00012746758527202063+0.0043627363137216*I	-0.00023449428346852157+0.004874905249161893*I	-0.0008092262087985709+0.0010224120127334886*I	-0.0007455563775151887-0.0038714999402045635*I	0.00034479015389511354-0.005453511948140598*I	0.0016430983130153814-0.002133862846327162*I	0.0016715293221766347+0.0033682688074476966*I	-0.00016350807861962173+0.006177337557353815*I	-0.0025429714839578376+0.0034652868091095824*I	-0.00304223785694993-0.0028161306280150623*I	-0.00043011294401615693-0.007202033686546545*I	0.003582448403666725-0.005272782433587142*I	0.005172019518629738+0.002138190347712926*I	0.0017354520884122959+0.008864618458062279*I	-0.004929346559117451+0.008158451372022455*I	-0.008883374747990915-0.0011120408309443594*I	-0.0046348006600597565-0.012026573347318726*I	0.00697261888653943-0.013897720173818198*I	0.01678414560848514-0.0011571665545934975*I	0.012556898812650954+0.019509971426982513*I	-0.010619657665273013+0.03004163706434968*I	-0.04149911484818621+0.01114338289997493*I	-0.05220217899892794-0.043848454898649775*I	-0.006288492680965042-0.12069536526617418*I	0.13602379313780685-0.1884279083706789*I	0.4444275759046659-0.2151339904356221*I	0.15051180960180616-0.18649704979280488*I	0.010554481990714567-0.11546998202539034*I	-0.04816667795410625-0.03599478539976138*I	-0.05639350792399961+0.016173484826829673*I	-0.034892657189400884+0.024260644209385236*I
0.0036360511320949933+0.007692283601976193*I	0.003577424177454231+0.008973531614917162*I	-0.00023895027305552305+0.0026972465504079366*I	-0.004083579318306314-0.006012765398486327*I	-0.003977538407235901-0.009879191706726043*I	0.00034479015389502887-0.005453511948140385*I	0.004875080342735985+0.00387382892019474*I	0.004945882431684402+0.01040344621866787*I	-0.00015905208903251695+0.008354996256107932*I	-0.005992928076140008-0.0011455084920861485*I	-0.006678288989045061-0.010508414229991804*I	-0.0005575805292884682-0.01156477000026888*I	0.007452993819229969-0.002455404080773425*I	0.009558669904882484+0.010089309949896458*I	0.0022420581928721743+0.01543336494867517*I	-0.00935771603131852+0.007599197921677415*I	-0.014504011468241913-0.008857369691342662*I	-0.005961539828341318-0.02084835410290667*I	0.012011207307894877-0.0162012288109776*I	0.024272999524127255+0.005780992854964344*I	0.015440084580568515+0.03068109831110545*I	-0.016182472797396364+0.03609816225881075*I	-0.05175985224089732+0.005907751103571581*I	-0.057931779046845745-0.05755141524663008*I	-0.0005709509501475091-0.1320153878050088*I	0.15051180960180613-0.18649704979280465*I	0.4555530088455281-0.1985885846560031*I	0.14578889423054653-0.16687127852380979*I	-0.010922148364067154-0.11042963154291578*I	-0.07091236339093247-0.0556859729480752*I	-0.05693919942875503-0.019537715411130613*I
0.003449956592182218+0.004610795301195457*I	0.0036315951425079933+0.005514624903222094*I	0.00030307106794646375+0.0019383542036972355*I	-0.003470932302776298-0.0033104452161135402*I	-0.004083579318306501-0.006012765398485986*I	-0.0007455563775154243-0.003871499940203942*I	0.003619143263402667+0.001581665463079981*I	0.0048795363323229785+0.006051487618948953*I	0.0014959258395021457+0.005792650917472093*I	-0.0037951032211277097+0.0006627126541310154*I	-0.006120395661412372-0.005508244805808758*I	-0.0028077435734818633-0.007691035877178395*I	0.003829069856964247-0.003613650398085628*I	0.007959599923689867+0.004113342409839234*I	0.005130300432681503+0.009530056499551229*I	-0.00337857852737867+0.007688036088276701*I	-0.010684455199599893-0.001222582833910683*I	-0.009465423046886303-0.011160878328502216*I	0.001527314087300864-0.013910194693348983*I	0.01489439307581239-0.005030101926854825*I	0.018710184392003722+0.011837518049425252*I	0.005179347187857124+0.025445466514701982*I	-0.02191207284531442+0.022395201910830363*I	-0.046042310510080016-0.005412271435263048*I	-0.04344376258284665-0.05562055666875579*I	0.010554481990714546-0.11546998202538979*I	0.1457888942305466-0.16687127852380948*I	0.4340763784907466-0.1935482341735286*I	0.12304320879372065-0.18656246607212354*I	-0.011467839868822272-0.14614083178087603*I	-0.0360197062015314-0.07994661715746039*I
-4.455989586960498*^-6-0.0021776586987541442*I	0.00017560348267449516-0.0024243821100245525*I	0.0003996131127872207-0.0004930668632994933*I	0.00030307106794622257+0.0019383542036974812*I	-0.00023895027305591204+0.0026972465504085355*I	-0.0008092262087989429+0.0010224120127344475*I	-0.0007411003879284572-0.001693841241449577*I	0.00016918667122044353-0.0030291298381156313*I	0.001243485200227846-0.0016407959830278724*I	0.0013684582542298244+0.0014299146037494482*I	0.00007544219443547182+0.0034800910069442623*I	-0.0017337452751597171+0.0024428747963742815*I	-0.002301137469022026-0.0011222893865658959*I	-0.0005992996152367452-0.004172903848430915*I	0.002338963203439067-0.003631986450559197*I	0.00380356126440021+0.0007082757439631893*I	0.0016600098939770131+0.005384527451117142*I	-0.003195601283957689+0.005715576575646875*I	-0.006582237278968834+0.000010248555620320942*I	-0.004035501044822737-0.007853669498888364*I	0.004633655683100929-0.010265733723258536*I	0.012980584344085624-0.0018654422985552859*I	0.010896888918674429+0.014125443975867243*I	-0.007424056381315329+0.02432606048870458*I	-0.03491687756921793+0.011133134344355873*I	-0.048166677954106105-0.03599478539976072*I	-0.01092214836406679-0.11042963154291528*I	0.1230432087937209-0.1865624660721233*I	0.4335306869859917-0.22925943441148872*I	0.15793586598312195-0.21082311028150869*I	0.04547135955993291-0.12660311636974536*I
-0.0032743531095076484-0.007035177411220039*I	-0.003236438019307631-0.008185350465275819*I	0.00017560348267432377-0.0024243821100244506*I	0.0036315951425076234+0.005514624903222407*I	0.0035774241774537735+0.008973531614917781*I	-0.00023449428346891432+0.004874905249162877*I	-0.004259182800981054-0.0035883832884610486*I	-0.004377151520023406-0.0093861248434262*I	0.000041719085948306684-0.007391866151838086*I	0.005114030615791144+0.0011765823697854714*I	0.005755108640482485+0.009381034205932472*I	0.0005820482988952383+0.010048837497556713*I	-0.0061621147473607885+0.001883621346029024*I	-0.007921774189272856-0.008867618246964155*I	-0.0019260387835180188-0.01299468460401865*I	0.007377551624794763-0.005935495087718451*I	0.011292415180042351+0.007646435153520911*I	0.004543195661894334+0.01655565433523961*I	-0.008758416416081468+0.011772101770107232*I	-0.0168429746716804-0.005225383240783742*I	-0.009765101092740794-0.021556629846869197*I	0.010351197413918429-0.021585756262093424*I	0.027468600808084973+0.00006541627931890867*I	0.022022321859536714+0.030670849755486188*I	-0.012146971752574716+0.043951831757699615*I	-0.056393507923999345+0.01617348482683024*I	-0.07091236339093197-0.055685972948074695*I	-0.011467839868821854-0.1461408317808757*I	0.15793586598312215-0.21082311028150852*I	0.4904698864147469-0.20972171900035816*I	0.19395557218465337-0.13087649312404825*I
-0.0032319820297205884-0.006007691766521698*I	-0.0032743531095077-0.00703517741122002*I	-4.4559895871222444*^-6-0.0021776586987540575*I	0.0034499565921819442+0.0046107953011956665*I	0.0036360511320946785+0.007692283601976587*I	0.00012746758527176622+0.0043627363137222226*I	-0.0038705454155636854-0.0028173783528136656*I	-0.0043866503862529495-0.007951119602183313*I	-0.0005066061044598855-0.006568746490612645*I	0.004428369472201107+0.000559253450345096*I	0.005620636720250936+0.007745328860398003*I	0.0013267391682813571+0.008821780755587294*I	-0.005038588421355663+0.0023035086371586185*I	-0.007488853915642103-0.006938159409558413*I	-0.0028831857679171655-0.011171126884122992*I	0.00556281513212409-0.00605652519446053*I	0.01026073739271196+0.005235631796404261*I	0.005729600047918355+0.013702960347981264*I	-0.0057175417308174695+0.011320022538835331*I	-0.01448801646399966-0.0019308585778739134*I	-0.01112543294086284-0.01654540577961888*I	0.004722915371258817-0.01962577126899513*I	0.02147663035478107-0.005040350482474468*I	0.022745685436825886+0.019691187548313997*I	0.0005456915047554271+0.03571120023796058*I	-0.03489265718940068+0.024260644209385566*I	-0.05693919942875469-0.019537715411130294*I	-0.03601970620153106-0.07994661715746015*I	0.04547135955993309-0.12660311636974525*I	0.19395557218465337-0.13087649312404823*I	0.44499852685481384-0.08311860263061278*I
