-0.007284624545565304+0.004794314497472866*I	-0.01358564109687982+0.00766312348218607*I	-0.017935559443620422+0.007071251085897479*I	-0.019382109200363803+0.002184675297998305*I	-0.016940609589711088-0.006960423315563103*I	-0.009429852797048135-0.019462172241147022*I	0.004998370751399099-0.033726122134582565*I	0.03020999724428841-0.047767334059596885*I	0.07621502600143523-0.05957680874547501*I	0.17282582867041674-0.06747735111367775*I	0.41853583132897065-0.07039925908872596*I	0.1676468991135199-0.06802111502312451*I	0.06731251198392738-0.06082078164470814*I	0.020117253788324557-0.049902662315986925*I	-0.0033364647893782263-0.03678465056784491*I	-0.01343141407646822-0.023132964549264372*I	-0.01512422337826325-0.010505319092935209*I	-0.01182120114309657-0.00014708585387943144*I	-0.006353438466309058+0.007134075107986718*I	-0.0010324086553517625+0.01101036931282397*I	0.002543791199781423+0.011605612381051058*I	0.0036592875515522095+0.009419850170149402*I	0.002501938357263882+0.005232000221519147*I
-0.002245289452355662+0.005820071148807925*I	-0.004782686188301489+0.010026314718992143*I	-0.007681064092972075+0.011262902503527792*I	-0.01060908205553768+0.008650548747956736*I	-0.012733453762743673+0.0019321421072948754*I	-0.012684966000482658-0.008476896955532708*I	-0.008517600177401205-0.02154140020232093*I	0.002559113373618371-0.0357545442719847*I	0.0252961833452213-0.049358898406540036*I	0.07031944783843855-0.060606915041335016*I	0.16764689911351993-0.06802111502312454*I	0.41552889547445937-0.07061312569209903*I	0.16764689911351993-0.0680211150231246*I	0.0703194478384386-0.06060691504133521*I	0.0252961833452214-0.049358898406540314*I	0.0025591133736185137-0.03575454427198505*I	-0.008517600177401014-0.021541400202321336*I	-0.01268496600048243-0.008476896955533164*I	-0.012733453762743426+0.0019321421072943964*I	-0.01060908205553744+0.00865054874795627*I	-0.007681064092971868+0.01126290250352739*I	-0.004782686188301338+0.01002631471899185*I	-0.002245289452355582+0.0058200711488077695*I
0.0025019383572638223+0.00523200022151928*I	0.0036592875515520954+0.009419850170149653*I	0.002543791199781274+0.0116056123810514*I	-0.00103240865535193+0.01101036931282437*I	-0.0063534384663092285+0.007134075107987136*I	-0.011821201143096727-0.00014708585387903427*I	-0.01512422337826337-0.010505319092934855*I	-0.013431414076468294-0.023132964549264085*I	-0.0033364647893782593-0.03678465056784471*I	0.020117253788324567-0.04990266231598677*I	0.06731251198392744-0.060820781644708104*I	0.16764689911352-0.06802111502312455*I	0.41853583132897076-0.07039925908872612*I	0.17282582867041685-0.06747735111367802*I	0.07621502600143538-0.059576808745475336*I	0.030209997244288633-0.0477673340595973*I	0.0049983707513993544-0.03372612213458301*I	-0.009429852797047852-0.019462172241147522*I	-0.016940609589710803-0.006960423315563622*I	-0.019382109200363526+0.0021846752979978084*I	-0.0179355594436202+0.007071251085897051*I	-0.013585641096879658+0.007663123482185759*I	-0.007284624545565219+0.0047943144974727*I
0.005904577003907768+0.003599779021341734*I	0.009828415745346602+0.006811297883578552*I	0.010307942989172262+0.00916731697944625*I	0.006799434789009755+0.010089138741081824*I	-0.00012015603570495746+0.008931141351650476*I	-0.008792695844089914+0.005105652970584998*I	-0.016735015042163792-0.001738650200822174*I	-0.02101980154125998-0.011535425388794858*I	-0.018610343633365046-0.023676728458710803*I	-0.006343400643889392-0.03699851717121775*I	0.020117253788324598-0.04990266231598684*I	0.07031944783843865-0.06060691504133517*I	0.17282582867041685-0.067477351113678*I	0.4244314094919674-0.06936915279286625*I	0.17773964256948405-0.06588578676673498*I	0.0786542833792162-0.05754838660807328*I	0.029297744624641787-0.04568810609842348*I	0.0007427271621709699-0.03220964849461348*I	-0.01607850823466796-0.019209639050444125*I	-0.02426708697779357-0.008539720977622862*I	-0.025286686204271318-0.0014151037233438477*I	-0.020437497800884084+0.0018392508643778876*I	-0.011340351644524078+0.0018430523333779784*I
0.007326477388082792+0.0015792976620592886*I	0.01255323244152796+0.003347245830638358*I	0.014084059334575108+0.0052948242436090115*I	0.011220195608819272+0.0070880890182723946*I	0.004360177411229092+0.008060716603679718*I	-0.005033969934772008+0.0073395770047073585*I	-0.014688274007086506+0.004075546674725008*I	-0.021913944599060504-0.002282414110268894*I	-0.02402673739577109-0.01174929199216792*I	-0.018610343633364983-0.023676728458710872*I	-0.0033364647893781474-0.03678465056784486*I	0.02529618334522147-0.049358898406540265*I	0.07621502600143543-0.05957680874547528*I	0.177739642569484-0.06588578676673496*I	0.42687066686974817-0.06734073065546418*I	0.17682738994983707-0.06380655880556113*I	0.07439863978998781-0.05603191296810374*I	0.022649089187021652-0.04543557290772007*I	-0.0065837502259118025-0.033788946156672724*I	-0.021983085238575763-0.0228094180717858*I	-0.026769025335057456-0.013771721199142049*I	-0.023041396751915747-0.0072351748721516465*I	-0.013152873255318867-0.002955063633094824*I
0.006648655437620207-0.0002525331907033609*I	0.011582120977311336+0.00006282402208977308*I	0.013465485061175002+0.0012680178694645396*I	0.011644801956794492+0.003266402106206945*I	0.006306381709752256+0.00549652467132931*I	-0.0015354007517674722+0.00703061030781976*I	-0.010212899491668702+0.006795813095260659*I	-0.017695209861597606+0.00386168007135196*I	-0.021913944599060455-0.0022824141102689584*I	-0.021019801541259868-0.011535425388794998*I	-0.01343141407646813-0.02313296454926429*I	0.0025591133736185914-0.03575454427198498*I	0.030209997244288682-0.04776733405959723*I	0.07865428337921622-0.05754838660807324*I	0.17682738994983713-0.06380655880556112*I	0.4226150232805198-0.06582425701549463*I	0.17017873451221693-0.06355402561485773*I	0.06707216240190496-0.057611210630162994*I	0.0167445121831138-0.04903535192906176*I	-0.009085688583175747-0.03902094637819193*I	-0.019737795786220237-0.028629489220593628*I	-0.019484400789492286-0.01856603569661478*I	-0.011701045107391691-0.009078227205529636*I
0.004255643589228564-0.001516473639969497*I	0.007560908057267296-0.0023317611518771453*I	0.009142863599530768-0.0019655981153122487*I	0.008551671162108039-0.00032354647747849464*I	0.0057492237937979635+0.0022362958103470305*I	0.001127452152855571+0.004952760761882649*I	-0.004542336606278586+0.0068167437044467346*I	-0.010212899491668674+0.006795813095260599*I	-0.014688274007086425+0.004075546674724879*I	-0.016735015042163657-0.0017386502008223817*I	-0.01512422337826316-0.010505319092935136*I	-0.00851760017740093-0.02154140020232127*I	0.004998370751399423-0.03372612213458296*I	0.029297744624641842-0.04568810609842343*I	0.07439863978998787-0.05603191296810372*I	0.17017873451221702-0.06355402561485775*I	0.41528854589243697-0.0674035546775539*I	0.16427415750830912-0.06715380463619947*I	0.06457022404464101-0.06284321085168222*I	0.018989801635469292-0.05485542307786962*I	-0.0018010640376106112-0.043815260875664695*I	-0.00839744414169622-0.03047254155397165*I	-0.006331527534173435-0.015610972063519975*I
0.0009122526196471013-0.002079227961173766*I	0.0018163862114480233-0.003544895777371485*I	0.0026470941582003586-0.003923325498820137*I	0.0032472854365342614-0.0029957044111721225*I	0.0033727416052113704-0.0008673103869251226*I	0.00274228793928685+0.0020224292069740304*I	0.001127452152855588+0.004952760761882602*I	-0.0015354007517674206+0.007030610307819652*I	-0.005033969934771903+0.007339577004707174*I	-0.00879269584408975+0.005105652970584732*I	-0.011821201143096483-0.00014708585387937617*I	-0.012684966000482351-0.008476896955533112*I	-0.009429852797047786-0.019462172241147473*I	0.0007427271621710276-0.032209648494613434*I	0.022649089187021694-0.04543557290772004*I	0.06707216240190497-0.05761121063016298*I	0.16427415750830907-0.06715380463619945*I	0.412786607535173-0.07263555489907315*I	0.16651944696066456-0.07297387578500732*I	0.0718548485902061-0.06763752534915504*I	0.030330153279993288-0.05669847541124767*I	0.011351809217708215-0.04086019724256994*I	0.003303600965695461-0.021394314348442026*I
-0.0024392573777805232-0.0020284221374019776*I	-0.004001561279419803-0.00367079230811674*I	-0.004079191951548447-0.004575002073231332*I	-0.0025318353986962827-0.004467089408266741*I	0.00024034958202316043-0.0032095710145450974*I	0.003372741605211376-0.0008673103869251514*I	0.005749223793797981+0.0022362958103469563*I	0.006306381709752309+0.0054965246713291754*I	0.004360177411229201+0.008060716603679506*I	-0.00012015603570478748+0.00893114135165018*I	-0.006353438466308986+0.007134075107986754*I	-0.012733453762743362+0.0019321421072944261*I	-0.016940609589710748-0.006960423315563597*I	-0.01607850823466791-0.0192096390504441*I	-0.0065837502259117634-0.03378894615667272*I	0.016744512183113843-0.04903535192906176*I	0.06457022404464104-0.06284321085168225*I	0.16651944696066462-0.07297387578500734*I	0.4200712320807381-0.07742986939654598*I	0.17785979860518855-0.07481692811838542*I	0.08500772184552494-0.06468246171606026*I	0.04203119838738495-0.04762024820571809*I	0.017683336751881638-0.02524922517904997*I
-0.0049138138990668925-0.001591564346942963*I	-0.008334835540776978-0.0030585284332618067*I	-0.009180490836316427-0.0042145562175633184*I	-0.0070861278060595475-0.004788868676604288*I	-0.0025318353986962835-0.004467089408266753*I	0.0032472854365342657-0.0029957044111721632*I	0.008551671162108056-0.00032354647747857753*I	0.011644801956794546+0.0032664021062068027*I	0.011220195608819365+0.007088089018272173*I	0.00679943478900991+0.010089138741081525*I	-0.0010324086553517044+0.011010369312823991*I	-0.010609082055537395+0.008650548747956281*I	-0.019382109200363484+0.0021846752979978188*I	-0.024267086977793523-0.00853972097762285*I	-0.021983085238575728-0.02280941807178579*I	-0.009085688583175707-0.03902094637819193*I	0.018989801635469327-0.05485542307786963*I	0.07185484859020616-0.06763752534915503*I	0.17785979860518855-0.07481692811838543*I	0.4332241053360568-0.07447480576345122*I	0.18956084371258014-0.06573870091285584*I	0.09133924937969834-0.04907148965254036*I	0.03872759742168948-0.026225933857276076*I
-0.005895578162996449-0.0010301062958598234*I	-0.010092743455963506-0.0021353282563895313*I	-0.011341771395288063-0.00327239503663475*I	-0.009180490836316436-0.004214556217563322*I	-0.004079191951548455-0.004575002073231351*I	0.0026470941582003578-0.003923325498820181*I	0.009142863599530777-0.0019655981153123238*I	0.013465485061175043+0.0012680178694644106*I	0.01408405933457519+0.005294824243608815*I	0.010307942989172396+0.009167316979445981*I	0.002543791199781463+0.011605612381051065*I	-0.007681064092971837+0.01126290250352739*I	-0.01793555944362016+0.007071251085897051*I	-0.025286686204271287-0.0014151037233438495*I	-0.026769025335057425-0.013771721199142052*I	-0.01973779578622021-0.028629489220593635*I	-0.0018010640376105813-0.04381526087566471*I	0.030330153279993305-0.05669847541124769*I	0.08500772184552492-0.06468246171606028*I	0.18956084371258017-0.06573870091285583*I	0.43955563287023025-0.0588638336999313*I	0.1862572427468847-0.044344386564413855*I	0.07365591262781669-0.02382226447349039*I
-0.005178929556896616-0.0005437639094465663*I	-0.008902514017507536-0.0012439728992327639*I	-0.010092743455963511-0.002135328256389533*I	-0.00833483554077699-0.0030585284332618123*I	-0.004001561279419812-0.0036707923081167565*I	0.001816386211448021-0.003544895777371521*I	0.0075609080572673-0.0023317611518772047*I	0.011582120977311367+0.00006282402208967633*I	0.01255323244152802+0.003347245830638211*I	0.009828415745346701+0.006811297883578356*I	0.0036592875515522334+0.009419850170149398*I	-0.004782686188301322+0.010026314718991847*I	-0.013585641096879644+0.007663123482185752*I	-0.020437497800884073+0.0018392508643778815*I	-0.023041396751915744-0.007235174872151657*I	-0.01948440078949227-0.018566035696614795*I	-0.008397444141696197-0.03047254155397166*I	0.011351809217708236-0.04086019724256996*I	0.04203119838738498-0.0476202482057181*I	0.09133924937969838-0.049071489652540365*I	0.18625724274688474-0.044344386564413855*I	0.4218722961183488-0.03361460852088137*I	0.14752964532519527-0.018118452707137776*I
-0.0030069358545110787-0.0002138666033729395*I	-0.005178929556896612-0.0005437639094465664*I	-0.005895578162996451-0.0010301062958598247*I	-0.004913813899066899-0.001591564346942966*I	-0.002439257377780529-0.002028422137401986*I	0.0009122526196470992-0.002079227961173785*I	0.004255643589228565-0.001516473639969529*I	0.006648655437620223-0.0002525331907034129*I	0.007326477388082824+0.001579297662059209*I	0.00590457700390782+0.003599779021341626*I	0.0025019383572638934+0.005232000221519143*I	-0.002245289452355576+0.005820071148807766*I	-0.007284624545565212+0.004794314497472697*I	-0.011340351644524072+0.0018430523333779739*I	-0.013152873255318862-0.0029550636330948287*I	-0.01170104510739168-0.009078227205529645*I	-0.006331527534173423-0.015610972063519975*I	0.003303600965695471-0.021394314348442026*I	0.017683336751881645-0.025249225179049962*I	0.038727597421689484-0.02622593385727607*I	0.07365591262781669-0.02382226447349039*I	0.14752964532519525-0.018118452707137772*I	0.348216383490532-0.009792344047390966*I
