-0.003992657012636885+0.019444120149030256*I	-0.00819369208597157+0.014190582266585006*I	-0.006262251803423337-0.01144105087413351*I	0.006942598002614101-0.026577715982034268*I	0.021243451851680265-0.007185763872226054*I	0.013325110807255597+0.03267359907754796*I	-0.02728656369919403+0.04532270184859765*I	-0.07141179242373162-0.009892265616786435*I	-0.053731475449448514-0.12509280966971273*I	0.09390723986911484-0.24063910743311295*I	0.4290665181030385-0.2865338575552772*I	0.09406157490984102-0.23503594245417359*I	-0.05439333796663832-0.12074442059937505*I	-0.07270234488526055-0.012293283426803496*I	-0.027287114320946947+0.03883382466342321*I	0.015596317444255775+0.03007185149278348*I	0.023441663450273216-0.0021677105010334797*I	0.005563172919024262-0.019557633299017472*I	-0.010801080720508803-0.011361275552498664*I	-0.010423489089643233+0.006046637228041534*I	0.000458705509412742+0.01240416767143579*I	0.0073612259009960684+0.00392535708090176*I	0.004451362522048713-0.007039952477593507*I	-0.002229797003672451-0.008143945038542223*I	-0.004538828917085133+0.00007977532163569239*I	-0.0013794250835884592+0.0070200826830172595*I	0.0021982115985944846+0.005018053371193158*I	0.0022712066370012187-0.002601747584763409*I	-5.506217520685348*^-7-0.006488877185173218*I	-0.001290552461527605-0.0024010178100161285*I	-0.0006618625171881227+0.0043483890703380655*I	0.0001543350407274272+0.005603164978939445*I
0.013423614002734905+0.007361668064567207*I	0.008292967830412867+0.009173288744227353*I	-0.010142047834351298+0.0017192272451258563*I	-0.017394329602152817-0.011288946263375383*I	0.0006301915740704594-0.01628490873877077*I	0.025838614691193352-0.0005984650261595545*I	0.021870590587995443+0.028323090137114638*I	-0.024910806018688766+0.03687671829893362*I	-0.07690149504528367-0.011663925466550196*I	-0.059843879363675544-0.11889917770176298*I	0.09406157490984067-0.2350359424541739*I	0.434517059500075-0.2883791004528899*I	0.09810639002913789-0.24126846539336666*I	-0.056107783751706115-0.12313570330522353*I	-0.07768606556747003-0.008143504261118172*I	-0.029683514940112524+0.043753456373723146*I	0.018258092152210505+0.029400874517301095*I	0.027836700733324313-0.007258093161348669*I	0.006661156747321244-0.022250305999117318*I	-0.014096514124424546-0.008210171946924026*I	-0.014256080187710947+0.010754271282919543*I	0.0004587055094120779+0.012404167671435581*I	0.011193816999063312-0.0007822769739767097*I	0.0077467959259657606-0.010191056083168552*I	-0.0033277808319670285-0.005451272338442354*I	-0.008933866200134161+0.005170157981951684*I	-0.004041199791542337+0.007691059658501119*I	0.004594612217760149+0.00009842166089466122*I	0.007254927319210932-0.006751526750448011*I	0.0017138951633163956-0.00409759447932485*I	-0.0053353675808240145+0.003831505129176342*I	-0.006112403914225393+0.006193631967950093*I
0.012285624843049282-0.01027083140480322*I	0.011475258254354503-0.00510968695689241*I	-0.002839109968317164+0.009325393354985086*I	-0.016454454262895192+0.01201203448838926*I	-0.012799166762639735-0.004701647417308606*I	0.009175671354810492-0.020635417679203565*I	0.02821437237169894-0.009044448575823044*I	0.016380887966443918+0.02655143028735138*I	-0.031023209932915203+0.04307035026688389*I	-0.07674716000455728-0.0060607604876106716*I	-0.054393337966638367-0.12074442059937536*I	0.09810639002913787-0.24126846539336716*I	0.4328026137150076-0.29077038315873877*I	0.0931226693469286-0.23711868622768215*I	-0.05850418437087161-0.1182160715949241*I	-0.0750242908595153-0.008814481236600594*I	-0.02528847765706156+0.03866307371340834*I	0.019356075980507436+0.02670820181720174*I	0.02454126732940852-0.00410698955577373*I	0.002828565649253367-0.017542671944239245*I	-0.014096514124425676-0.008210171946924204*I	-0.010423489089644416+0.00604663722804133*I	0.0037541389133284946+0.009253064065860992*I	0.010095833170768493+0.0019103957261235448*I	0.003351758642916871-0.005100673422852493*I	-0.005989555539920772-0.00478029536295874*I	-0.006537465580968784+0.0002505262716528435*I	0.0009425208906666453+0.003541280492816247*I	0.006309058002827874+0.00248970436674281*I	0.0032101121999142347-0.0005190038112558261*I	-0.003736646233720654-0.0022523515817131894*I	-0.005489702621551116-0.0017716598497633815*I
-0.0019483557483805528-0.012471355021459796*I	0.0011535470443190892-0.010118726794045768*I	0.005162851825810621+0.005183120286370772*I	0.001756052871196173+0.015912692201051886*I	-0.007908974482154715+0.007661525547956866*I	-0.010423409082133621-0.013147630966971392*I	0.003685968733259454-0.022407077528965993*I	0.022101968457472896-0.0028508166078720335*I	0.016535223007170655+0.032154595266291566*I	-0.025572668535877786+0.041225107369272054*I	-0.07270234488525981-0.012293283426803504*I	-0.05610778375170568-0.12313570330522423*I	0.09312266934692866-0.2371186862276828*I	0.43040621309584176-0.2858507514484402*I	0.09578444405488247-0.2377896632031652*I	-0.054109147087821566-0.12330645425523934*I	-0.07392630703121908-0.011507153936700185*I	-0.028583911060977588+0.04181417731898312*I	0.015523484882439554+0.03141583587207952*I	0.02454126732940725-0.004106989555774252*I	0.0066611567473193415-0.022250305999117634*I	-0.010801080720510128-0.01136127555249854*I	-0.011521472917939916+0.008739309928142206*I	-0.0006408983697204567+0.01434344672617769*I	0.007434058462815258+0.0025813727016074715*I	0.005748159262082832-0.010020305133151457*I	-0.0010058348577116313-0.008930074528644026*I	-0.004823019795901346+0.0026418089775005035*I	-0.003102294228630332+0.009773803432007963*I	0.0008585166057910114+0.004334947264354016*I	0.003055777159187769-0.006122168790195969*I	0.0023757576805053106-0.008445983549663555*I
-0.011132077798729954+0.0001521046107576024*I	-0.008260762176924036-0.002178547778196435*I	0.005748709883832952-0.003531427947978856*I	0.013708331606551698+0.0008326113459384372*I	0.004131810551702938+0.007466708651389224*I	-0.013398677103705165+0.005889865698194706*I	-0.01653581299635931-0.006953998999020024*I	0.003840303773986125-0.016803912550025484*I	0.02755250985450992-0.004696059505483582*I	0.020580038126467533+0.025922072327099078*I	-0.027287114320945535+0.03883382466342362*I	-0.07768606556746924-0.00814350426111856*I	-0.05850418437087165-0.11821607159492493*I	0.09578444405488214-0.23778966320316572*I	0.43480125037889084-0.2909411341087556*I	0.0968824278831776-0.24048233590326518*I	-0.05740458049173836-0.12015535064966507*I	-0.07775889812928703-0.0067995198818227905*I	-0.028583911060978476+0.0418141773189822*I	0.019356075980505743+0.026708201817200815*I	0.027836700733322464-0.0072580931613487965*I	0.005563172919023056-0.01955763329901676*I	-0.015196118003559687-0.006270892892181668*I	-0.014183247625892969+0.009410286903626344*I	0.0017555022494464359+0.009423815015878868*I	0.012417779145025482-0.0015684064640777763*I	0.007462605047150902-0.007629022427303827*I	-0.005050649977008497-0.0026975515894523726*I	-0.010273561192938156+0.004487051875111572*I	-0.0032566292693562995+0.004170638453067563*I	0.00697092052001788-0.001858684703596672*I	0.008545479780739619-0.0043505089404328205*I
-0.006312406428543169+0.010292807243263782*I	-0.006536914959215645+0.00673940345682502*I	0.00028471760381747647-0.006529056718628554*I	0.00812446756434007-0.011977411497641725*I	0.00821862898500159-0.000939048503824176*I	-0.001980593362522423+0.013660340619340176*I	-0.013244342062978347+0.01149303067713493*I	-0.011085271599322625-0.008799241896631787*I	0.00788511889328214-0.02303643548921824*I	0.025838064069440975-0.0070873422113322156*I	0.015596317444257083+0.030071851492784043*I	-0.029683514940111944+0.043753456373723326*I	-0.07502429085951569-0.00881448123660084*I	-0.05410914708782235-0.12330645425523981*I	0.09688242788317707-0.2404823359032654*I	0.43150581697497375-0.28779003050318125*I	0.09304983678510954-0.23577470184838803*I	-0.05740458049173888-0.12015535064966605*I	-0.0739263070312201-0.011507153936701505*I	-0.02528847765706276+0.03866307371340771*I	0.018258092152209367+0.029400874517301598*I	0.023441663450272304-0.0021677105010322727*I	0.002901398211069533-0.01888665632353317*I	-0.012799717384392513-0.011190524602481017*I	-0.009199526943681735+0.005260507737940845*I	0.0034699480345156413+0.011815097721726625*I	0.008372964025729266+0.004664116475114323*I	0.0020120636501141593-0.0057837795296921905*I	-0.005204985017734517-0.008300716568392317*I	-0.004161157278710938-0.0017065800928388903*I	0.0022330733521962994+0.005942298302830738*I	0.004595162839513204+0.00658729884606684*I
0.004595162839514387+0.006587298846067975*I	0.002233073352198294+0.005942298302832248*I	-0.0041611572787088194-0.0017065800928378159*I	-0.005204985017733078-0.008300716568391821*I	0.002012063650114385-0.005783779529691725*I	0.008372964025728385+0.004664116475115324*I	0.0034699480345143784+0.011815097721728075*I	-0.009199526943682458+0.005260507737942018*I	-0.012799717384392175-0.01119052460248081*I	0.0029013982110708053-0.018886656323533865*I	0.023441663450273893-0.0021677105010330534*I	0.018258092152210623+0.029400874517301667*I	-0.02528847765706217+0.038663073713408894*I	-0.07392630703122013-0.0115071539366999*I	-0.05740458049173931-0.12015535064966511*I	0.09304983678510899-0.23577470184838817*I	0.4315058169749733-0.28779003050318225*I	0.09688242788317698-0.24048233590326648*I	-0.05410914708782228-0.12330645425524016*I	-0.07502429085951585-0.008814481236600363*I	-0.029683514940112895+0.04375345637372427*I	0.01559631744425533+0.030071851492784733*I	0.02583806406943902-0.00708734221133242*I	0.007885118893280878-0.02303643548921946*I	-0.011085271599322653-0.00879924189663368*I	-0.013244342062977275+0.011493030677133012*I	-0.0019805933625209435+0.013660340619338778*I	0.00821862898500282-0.0009390485038248568*I	0.008124467564340801-0.011977411497641866*I	0.0002847176038178718-0.006529056718628488*I	-0.006536914959215377+0.006739403456825059*I	-0.006312406428543003+0.01029280724326377*I
0.008545479780741291-0.0043505089404309236*I	0.006970920520020708-0.001858684703594299*I	-0.003256629269353146+0.0041706384530688055*I	-0.01027356119293554+0.0044870518751112445*I	-0.005050649977007033-0.0026975515894533627*I	0.007462605047151033-0.007629022427304254*I	0.012417779145024604-0.0015684064640772667*I	0.0017555022494452294+0.009423815015879628*I	-0.014183247625893694+0.00941028690362649*I	-0.015196118003559422-0.006270892892182209*I	0.005563172919024259-0.019557633299017153*I	0.027836700733324025-0.0072580931613481815*I	0.019356075980506926+0.026708201817202366*I	-0.028583911060978254+0.04181417731898365*I	-0.0777588981292877-0.0067995198818225225*I	-0.05740458049173947-0.12015535064966604*I	0.09688242788317668-0.2404823359032666*I	0.4348012503788903-0.29094113410875605*I	0.09578444405488193-0.2377896632031649*I	-0.05850418437087194-0.11821607159492328*I	-0.07768606556746994-0.008143504261117157*I	-0.027287114320946715+0.03883382466342388*I	0.020580038126466152+0.025922072327098023*I	0.027552509854508696-0.004696059505485472*I	0.003840303773985449-0.016803912550027538*I	-0.016535812996359193-0.006953998999021614*I	-0.013398677103704147+0.00588986569819393*I	0.004131810551704813+0.007466708651389396*I	0.013708331606554217+0.0008326113459394695*I	0.005748709883835674-0.0035314279479772837*I	-0.008260762176921689-0.0021785477781948613*I	-0.011132077798728596+0.0001521046107585809*I
0.002375757680506232-0.008445983549661558*I	0.00305577715918951-0.006122168790193671*I	0.0008585166057933262+0.004334947264354665*I	-0.003102294228627888+0.009773803432006418*I	-0.004823019795899391+0.002641808977497961*I	-0.0010058348577107632-0.008930074528645799*I	0.005748159262082397-0.010020305133151558*I	0.007434058462813965+0.0025813727016085757*I	-0.0006408983697216424+0.014343446726178911*I	-0.01152147291794009+0.008739309928142881*I	-0.010801080720509096-0.011361275552498239*I	0.006661156747320942-0.02225030599911727*I	0.024541267329408412-0.0041069895557738064*I	0.015523484882439608+0.03141583587207963*I	-0.02858391106097855+0.04181417731898256*I	-0.0739263070312204-0.0115071539367012*I	-0.05410914708782275-0.12330645425524016*I	0.09578444405488151-0.23778966320316497*I	0.43040621309584065-0.285850751448439*I	0.09312266934692781-0.23711868622768137*I	-0.056107783751706-0.12313570330522336*I	-0.07270234488525959-0.012293283426803567*I	-0.025572668535877467+0.041225107369271166*I	0.016535223007170453+0.03215459526629025*I	0.02210196845747199-0.002850816607873316*I	0.003685968733258334-0.022407077528966833*I	-0.010423409082133977-0.013147630966971437*I	-0.007908974482153535+0.007661525547957839*I	0.0017560528711988669+0.01591269220105382*I	0.0051628518258140434+0.005183120286373246*I	0.0011535470443221438-0.010118726794043457*I	-0.001948355748378783-0.0124713550214584*I
-0.005489702621551528-0.0017716598497618569*I	-0.003736646233720826-0.0022523515817116126*I	0.0032101121999149945-0.0005190038112558172*I	0.006309058002829612+0.002489704366740886*I	0.0009425208906686008+0.0035412804928135607*I	-0.00653746558096764+0.00025052627165108855*I	-0.005989555539920953-0.0047802953629586175*I	0.00335175864291579-0.005100673422850794*I	0.01009583317076753+0.0019103957261257653*I	0.0037541389133284265+0.009253064065862772*I	-0.010423489089643637+0.006046637228042208*I	-0.01409651412442481-0.008210171946924258*I	0.0028285656492535375-0.01754267194424004*I	0.02454126732940779-0.004106989555774822*I	0.01935607598050625+0.02670820181720092*I	-0.025288477657062665+0.038663073713408234*I	-0.07502429085951631-0.008814481236600006*I	-0.058504184370872674-0.11821607159492331*I	0.09312266934692738-0.23711868622768173*I	0.43280261371500656-0.29077038315873915*I	0.09810639002913796-0.24126846539336774*I	-0.05439333796663708-0.12074442059937562*I	-0.0767471600045556-0.006060760487610551*I	-0.031023209932914273+0.043070350266884015*I	0.01638088796644337+0.026551430287351206*I	0.02821437237169722-0.009044448575823467*I	0.009175671354808842-0.02063541767920364*I	-0.012799166762640094-0.004701647417307772*I	-0.016454454262893832+0.012012034488391037*I	-0.0028391099683146423+0.00932539335498726*I	0.011475258254357084-0.005109686956890541*I	0.012285624843050865-0.01027083140480217*I
