0.0164153635925055-0.010798580305168524*I	0.01531893506880249-0.011630653578921207*I	-0.013432200568780441-0.004028491293666357*I	-0.025440784278678984+0.014451240617056382*I	-0.003657674685959591+0.024808489413554687*I	0.037136930869369984+0.003688614018467651*I	0.0369901429746505-0.03943544948260155*I	-0.03516604018402184-0.0737711269624359*I	-0.1714441376571551+0.06901172451694035*I	0.1992947326419128+0.29220395238280983*I	0.25375437461757683-0.5494292181288686*I	0.21178876366490404+0.29276376999111897*I	-0.1620862999999323+0.06508169227371788*I	-0.03829312977431483-0.07736904008427484*I	0.021494319402858016-0.03620783164444784*I	0.029230239000771773+0.009682017406305372*I	0.007435021865548351+0.027542165872122864*I	-0.008451041923679594+0.012168372041617637*I	-0.011077978735887097-0.015598060577311404*I	-0.003227501295889201-0.0171501138837958*I
0.018546436364701394+0.005519460304868561*I	0.014061141759600423+0.0007709889784854023*I	-0.0016708072861979853-0.009347785003490174*I	-0.024524897120277403-0.006762167752233317*I	-0.01753409241007786+0.008457837229227601*I	0.011838148885814553+0.021580871575386424*I	0.04026402045967705+0.00728652714030844*I	0.027632305317423847-0.035505417239358815*I	-0.047660071207013696-0.07433094457076773*I	-0.17144413765715283+0.06901172451694126*I	0.21178876366490013+0.292763769991134*I	0.2631122122748002-0.5533592503720997*I	0.20866167407462305+0.2891658568692734*I	-0.1775821235717447+0.06830931011188618*I	-0.046199821642906785-0.07137563669644152*I	0.03258701595438376-0.03347415518589559*I	0.04621998135575593+0.00739914883089152*I	0.009789243698432953+0.01597259658845995*I	-0.02699747828835994+0.0066489117367577715*I	-0.027493342328390406-0.004799480272156098*I
-0.002354221832891003+0.011569569283658016*I	0.0015566940096900586+0.007802328880285939*I	0.0029684452080974526-0.0019626874800651173*I	0.006235884582423749-0.015341188391323778*I	-0.00902907354852657-0.00998978559040728*I	-0.014407002819756973+0.012055750351073022*I	0.0024803112285900295+0.025510903818629825*I	0.027769989436667163+0.006726709531973227*I	0.02763230531745125-0.03550541723935496*I	-0.03516604018403842-0.07377112696244179*I	-0.16208629999993984+0.06508169227369996*I	0.20866167407463504+0.28916585686930263*I	0.24761638870298414-0.5501316325339461*I	0.20075498220602303+0.2951592602571194*I	-0.16648942702020414+0.07104298657043895*I	-0.029210079287941025-0.07365850527187356*I	0.03494123778727786-0.04504372446954172*I	0.027673544991084018+0.0018796885260303348*I	-0.006626119894082551+0.026771176893612816*I	-0.023769976992467762+0.023799025620550657*I
-0.01698974235500067+0.0022828685754280736*I	-0.013446918384404122+0.008835892825108771*I	0.009463385878307105+0.001808925492440952*I	0.018464268779870785-0.005190305318238497*I	0.009362974172716462-0.011743275269473663*I	-0.018386911205732222-0.006059753347158317*I	-0.026901033842772395+0.011495932742731602*I	0.002480311228613391+0.025510903818627736*I	0.04026402045965222+0.0072865271403071*I	0.036990142974653445-0.03943544948259556*I	-0.03829312977430392-0.07736904008427849*I	-0.17758212357173733+0.0683093101118645*I	0.20075498220601218+0.295159260257134*I	0.2587090852545331-0.5473979560753891*I	0.21774472456099359+0.2928763916816929*I	-0.1641352051873145+0.059473417286793666*I	-0.04775651565261654-0.07917796557674311*I	0.018525874194771405-0.03424514416438372*I	0.03090104628696616+0.019029802409816957*I	0.02086722243431468+0.03157065716577908*I
-0.011092696551525255-0.0027336764585679588*I	-0.00908305048637073-0.0037105348124151366*I	0.002048905187372954+0.005608274986944745*I	0.012590475468578+0.005406838614297804*I	0.009106431122683056-0.0012602730750011504*I	-0.00313105685029591-0.01230309287781655*I	-0.018386911205725474-0.006059753347160007*I	-0.014407002819773085+0.012055750351071898*I	0.011838148885807143+0.021580871575390452*I	0.03713693086939022+0.0036886140184575478*I	0.021494319402857925-0.03620783164442378*I	-0.04619982164293043-0.0713756366964525*I	-0.16648942702019387+0.07104298657043233*I	0.21774472456100097+0.2928763916816994*I	0.2610633070874031-0.5589675253590366*I	0.19919828819632351+0.28735693137683116*I	-0.18055056877981301+0.07027199759194543*I	-0.0445290143567415-0.06202785169295308*I	0.04601921652316454-0.02944566389221892*I	0.05467102327944279-0.004769223210734568*I
0.007906691868621137-0.0059934033878279724*I	0.0044031270202552625-0.005961294296729314*I	-0.005955960896092834-0.00011262169057009441*I	-0.007308932469830035+0.009538307230172988*I	0.0000964444455913982+0.004847021005973728*I	0.00910643112265999-0.0012602730750064794*I	0.009362974172718891-0.011743275269479984*I	-0.00902907354852061-0.0099897855903964*I	-0.017534092410062707+0.00845783722921678*I	-0.003657674685967545+0.02480848941356978*I	0.029230239000767863+0.009682017406292154*I	0.03258701595437766-0.03347415518588348*I	-0.029210079287917474-0.07365850527185938*I	-0.16413520518733582+0.05947341728677466*I	0.19919828819632907+0.28735693137683416*I	0.24464794349491986-0.5481689450538818*I	0.20242578949218457+0.30450704526062156*I	-0.15305722645142553+0.07507147786410989*I	-0.020759037364239254-0.08582687731350028*I	0.025151994088827095-0.061016321058005016*I
0.015495823571781753-0.003227617838171548*I	0.011033781458901937-0.0023954902659842903*I	-0.004954710636952908-0.002031262053488074*I	-0.01844999191908117-0.0006724392988975009*I	-0.0073089324698448754+0.009538307230160983*I	0.012590475468598206+0.00540683861430933*I	0.018464268779873352-0.005190305318233137*I	0.006235884582417528-0.015341188391338093*I	-0.02452489712028655-0.006762167752224185*I	-0.025440784278683723+0.0144512406170577*I	0.007435021865549174+0.02754216587210445*I	0.046219981355771156+0.0073991488308967485*I	0.03494123778725319-0.04504372446955045*I	-0.04775651565259942-0.07917796557672713*I	-0.18055056877981795+0.07027199759193603*I	0.20242578949218537+0.304507045260624*I	0.27214128582331476-0.5433694647817167*I	0.22619576648468492+0.28070801964006775*I	-0.1739244488857667+0.0435008206983272*I	-0.07543006064367941-0.0810576541027618*I
0.0031270895902977963+0.003597913121851204*I	0.0061379859145598015+0.0007024144050677972*I	-0.001460249564089959-0.002955307874322466*I	-0.004954710636941473-0.002031262053487859*I	-0.005955960896113277-0.00011262169056436289*I	0.0020489051873950476+0.005608274986931061*I	0.009463385878295281+0.0018089254924519294*I	0.002968445208094264-0.001962687480059344*I	-0.001670807286183268-0.009347785003497311*I	-0.013432200568791727-0.0040284912936852935*I	-0.008451041923680847+0.012168372041650666*I	0.009789243698455324+0.015972596588453403*I	0.027673544991062823+0.0018796885260122798*I	0.018525874194768602-0.03424514416437374*I	-0.04452901435672704-0.06202785169294467*I	-0.153057226451432+0.0750714778640984*I	0.22619576648468434+0.28070801964007364*I	0.2512740633889846-0.5749401219474977*I	0.17152474320522837+0.2854772428508058*I	-0.19907644297458224+0.10451714175632845*I
-0.009357837657225532+0.003930032243234488*I	-0.00936694143269512+0.003038095513515124*I	0.006137985914573263+0.0007024144050704617*I	0.011033781458880176-0.0023954902659911043*I	0.004403127020290665-0.005961294296722652*I	-0.00908305048639968-0.003710534812408267*I	-0.013446918384404899+0.008835892825093096*I	0.001556694009701376+0.007802328880288381*I	0.014061141759595941+0.0007709889784952573*I	0.01531893506881385-0.011630653578919611*I	-0.011077978735883232-0.01559806057732567*I	-0.026997478288385723+0.006648911736763519*I	-0.006626119894049265+0.026771176893618978*I	0.030901046286960165+0.01902980240980682*I	0.04601921652314711-0.029445663892209706*I	-0.02075903736423479-0.08582687731350325*I	-0.1739244488857567+0.04350082069832029*I	0.17152474320522604+0.2854772428508131*I	0.22612206930016543-0.5139238008895*I	0.24695480384891577+0.3665348969535719*I
-0.012494031022992624-0.0005598176083340123*I	-0.009357837657213652+0.003930032243236403*I	0.003127089590280241+0.003597913121846652*I	0.01549582357179291-0.003227617838165553*I	0.007906691868611926-0.005993403387833496*I	-0.011092696551525116-0.002733676458565537*I	-0.016989742354986792+0.0022828685754318345*I	-0.002354221832897352+0.011569569283653935*I	0.018546436364687224+0.005519460304860502*I	0.01641536359251189-0.010798580305150074*I	-0.003227501295891222-0.017150113883800777*I	-0.027493342328395842-0.004799480272165035*I	-0.02376997699247463+0.023799025620572734*I	0.020867222434321042+0.03157065716576929*I	0.05467102327944917-0.004769223210753459*I	0.0251519940888284-0.06101632105798449*I	-0.07543006064369427-0.08105765410276017*I	-0.1990764429745795+0.10451714175631943*I	0.24695480384892288+0.3665348969535741*I	0.4251985122747369-0.6184409426458277*I
