0.006323038497922028+0.00861772644592667*I	-0.011648613868177164-0.01220551858308199*I	0.014429744942766163+0.007984640072104827*I	-0.012537498063150881+0.003983749418813727*I	0.0037451430502976964-0.017958646700642258*I	0.013286530871143355+0.02964939412873164*I	-0.037968252136555865-0.02031320311394794*I	0.06724045552105917+0.003672804608821693*I	-0.09579765152978376+0.1725581302463916*I	-0.38258589489701783-0.18928163761092492*I	0.11338767941441451-0.6173069299433692*I	-0.3792994945865803-0.19295327375536994*I	-0.10050769497129244+0.17844231091576923*I	0.07064716486380186-0.002049115914778752*I	-0.037915499765226825-0.017205631332613384*I	0.009431472358822654+0.030718617737715486*I	0.009564590853623694-0.023138502966729334*I	-0.017117382382977633+0.01147195185585937*I	0.014781868017270241+0.0012444465922678196*I	-0.0066806753116057955-0.009491998573077922*I	-0.002190962145868746+0.01201880121817817*I	0.007832011250716694-0.00922057638973606*I	-0.008514000643788327+0.003401074772299597*I	0.004967938556587477+0.0027135200099842084*I	0.0003521230744406701-0.00674019347980119*I	-0.004579884319833474+0.007488202437146618*I	0.005819447803426776-0.005179856266096522*I	-0.003855058512294123+0.001069223608881838*I	0.000052752371327175265+0.0031075717812938967*I	0.0034067093427775463-0.005721920523547683*I	-0.004710043441454762+0.005884180669402437*I	0.0032864003105236156-0.0036716361445014206*I
0.0011702902048602352-0.01008459427689251*I	-0.00006445582401652395+0.015815518019415668*I	-0.003973374300076616-0.014193775314433563*I	0.009147137465980391+0.0050077430071050096*I	-0.011573182362443396+0.009784540095983377*I	0.006750192995845869-0.023742155513993154*I	0.008387110397278082+0.03302526106316682*I	-0.033771151413586914-0.020226379582328643*I	0.06562144466540644+0.000662265831249523*I	-0.09716676592049919+0.17686073025315377*I	-0.37929949458654744-0.19295327375535312*I	0.11004675036366246-0.6157253492806577*I	-0.37756017469863484-0.19199301935686858*I	-0.09994199988149303+0.1755788784961397*I	0.06828481748258786+0.001366161283446935*I	-0.03515385427867604-0.01970955056667772*I	0.0077423308506192655+0.031336805888561886*I	0.009379873601445602-0.021721943115451104*I	-0.01524479907477781+0.008685526160222033*I	0.012303238620891107+0.0041879232709453856*I	-0.004986892822345998-0.011341500695886894*I	-0.0021909621459407507+0.012018801218184744*I	0.006138228761406536-0.00737107426687405*I	-0.006035371247387745+0.00045759809366283295*I	0.0030953552483611838+0.005499945705619383*I	0.0005368403265638636-0.008156753331089027*I	-0.002890742811698588+0.006870014286209712*I	0.0030578023168777017-0.002675937032097856*I	-0.0014927111310251745-0.0023460535892750223*I	-0.0005129427185242681+0.0059710042009531355*I	0.0016673894548113882-0.006682174922072139*I	-0.0013691143906192237+0.004302600006751156*I
-0.006387494321942659+0.00719779157339117*I	0.00884552977305238-0.012072851008327898*I	-0.0053470633008352+0.012838620954464258*I	-0.003009058599479416-0.008392984637216064*I	0.012152187411622209-0.0007757658062734188*I	-0.016472602836196927+0.013160407030390606*I	0.010947293718765926-0.02365533198241579*I	0.006768099541596723+0.030014722285574467*I	-0.03514026580424018-0.01592377957557727*I	0.06890784497591942-0.0030093703132882694*I	-0.1005076949712768+0.1784423109157649*I	-0.37756017469862097-0.1919930193568615*I	0.11061244545348305-0.6185887817003489*I	-0.3799225220798509-0.18857774215873413*I	-0.09718035439493912+0.1730749592620387*I	0.06659567597442378+0.0019843494342361876*I	-0.035338571530851154-0.018292990715436025*I	0.009614914158821545+0.028550380192977787*I	0.006901244205133488-0.018778466436800607*I	-0.013551016585394341+0.006836024037290353*I	0.012303238620961705+0.0041879232709242965*I	-0.00668067531161077-0.009491998572977126*I	0.00028766725040282724+0.009075324539581172*I	0.004265645453181562-0.004584648571269964*I	-0.005850653995222553-0.0009589617577100588*I	0.004784496756513777+0.004881757554694861*I	-0.002224805159937385-0.0056528340970534345*I	-0.0005283954303894937+0.003454737087969406*I	0.002492107227031016+0.00018749538753013107*I	-0.00323203101896193-0.003306307987772042*I	0.0028279863323374685+0.00438942353828144*I	-0.0016190108557257333-0.0030105387775616606*I
0.00767523956811398-0.0019882567314892705*I	-0.011670101798687806+0.004220894508471469*I	0.00980984547368252-0.00627206033095893*I	-0.002342013355235522+0.007055112141119097*I	-0.007908479073185534-0.005017117702946082*I	0.01634928813446888-0.0006889422747854726*I	-0.0180916136920242+0.010149868252799489*I	0.00957817932820141-0.019352731975639904*I	0.010054499852231624+0.02634308614103555*I	-0.03848119485506837-0.014342198913060822*I	0.07064716486378933-0.0020491159149030676*I	-0.09994199988145401+0.1755788784961069*I	-0.37992252207983-0.18857774215863024*I	0.11337409093997727-0.6210927009343558*I	-0.3816116635881201-0.18795955400780717*I	-0.0973650716471331+0.17449151911336117*I	0.06846825928262934-0.0008020762613290835*I	-0.03781720092718541-0.015349514036689904*I	0.011308696648198297+0.026700878070064778*I	0.006901244205135608-0.018778466436944478*I	-0.015244799074756064+0.008685526160185036*I	0.014781868017266131+0.0012444465923848705*I	-0.008553258619887432-0.006705572877339141*I	0.0004723845025634939+0.007658764688239932*I	0.005954786961349562-0.005202836722185068*I	-0.008612299481822223+0.0015449574764138077*I	0.0071468441377719434+0.0014664803565861571*I	-0.0027905002497237504-0.0027894016774141135*I	-0.0022677153183285723+0.0024944826894859667*I	0.005833036277880287-0.0013940852751023137*I	-0.006518431329446287+0.00036532815674601867*I	0.004197100722985153+0.00008682353158687432*I
-0.005282607476892693-0.002976897064961521*I	0.008639555268771094+0.0038125339458989415*I	-0.008665051853062012-0.001562614304852074*I	0.004910424999958819-0.0028961933967892217*I	0.0018550873676778847+0.007141935672538611*I	-0.009527489929060237-0.008027656480422874*I	0.014980173743844907+0.003613657732111776*I	-0.014805213381285279+0.006478232108284978*I	0.006237250277361274-0.01777115131307508*I	0.01179381973993854+0.027303340539503906*I	-0.03791549976529684-0.017205631332649764*I	0.06828481748262943+0.0013661612834280996*I	-0.09718035439490176+0.1730749592621449*I	-0.3816116635880871-0.18795955400779407*I	0.11318937368774665-0.6196761410831179*I	-0.3797390802799041-0.19074597970342205*I	-0.0998437010434452+0.1774349957920436*I	0.07016204177198855-0.0026515783841993806*I	-0.03781720092724216-0.015349514036722509*I	0.009614914158721373+0.028550380193005254*I	0.009379873601423746-0.021721943115454133*I	-0.017117382382895497+0.011471951855825703*I	0.01496658526946544-0.00017211325898376097*I	-0.006864117111721286-0.007323761028249772*I	-0.0022892609839474413+0.010162683922327003*I	0.00831713434259231-0.008618113920362352*I	-0.00917799457164397+0.00440838989602331*I	0.005407524249873075+0.0005062259581191338*I	0.000550428801003775-0.004370982339986342*I	-0.00555411562895341+0.006166118833994925*I	0.007202150668563333-0.005696685281905441*I	-0.004899420473686098+0.0033758669342462437*I
0.0009643157006051249+0.0058007906772474*I	-0.002277557531170326-0.00876040587833721*I	0.0037401347950496776+0.007188400880130989*I	-0.0044679511302350575-0.0014757907734030506*I	0.003291414144142357-0.005906732174257098*I	0.00048597297708458424+0.01144453567945756*I	-0.006241089618350714-0.011699292624947172*I	0.01163924469309107+0.005195238394672412*I	-0.01306589349348355+0.007438486506762125*I	0.006802945367147918-0.020634583732721395*I	0.009431472358814702+0.03071861773772404*I	-0.03515385427868726-0.019709550566674804*I	0.0665956759743871+0.001984349434236169*I	-0.09736507164714063+0.17449151911330316*I	-0.3797390802798785-0.19074597970348195*I	0.1107107442914424-0.6167326644044472*I	-0.37804529779049856-0.19259548182630276*I	-0.0998437010434181+0.17743499579203376*I	0.06846825928258601-0.0008020762612668512*I	-0.03533857153091535-0.01829299071539074*I	0.0077423308506456645+0.031336805888520614*I	0.009564590853719749-0.023138502966778392*I	-0.015428240874785469+0.010853763704960892*I	0.012204939782817108+0.002331805975057844*I	-0.004501769730452321-0.01073903822647836*I	-0.0028549560737160832+0.01302611634193212*I	0.006577814454722032-0.009578368318877201*I	-0.005837065520812991+0.0028268092333736013*I	0.0021211239392510796+0.004177862102617831*I	0.0019195431916490513-0.008673582346799815*I	-0.003935104773119037+0.009176657611497295*I	0.0030050499456278842-0.005783508813406025*I
0.003005049945540551-0.005783508813507983*I	-0.003935104773085741+0.009176657611538377*I	0.0019195431917523272-0.008673582346759348*I	0.0021211239392659427+0.004177862102635314*I	-0.005837065520851009+0.002826809233439119*I	0.006577814454688626-0.00957836831886261*I	-0.002854956073748456+0.013026116341951865*I	-0.0045017697304141745-0.01073903822645578*I	0.012204939782949103+0.002331805975028425*I	-0.015428240874723054+0.010853763704930883*I	0.009564590853647751-0.023138502966768087*I	0.007742330850592401+0.03133680588859308*I	-0.03533857153090233-0.018292990715375903*I	0.06846825928256331-0.0008020762613694981*I	-0.09984370104350772+0.17743499579199973*I	-0.3780452977905356-0.19259548182629072*I	0.11071074429152013-0.6167326644044537*I	-0.37973908027981784-0.19074597970339727*I	-0.09736507164714059+0.17449151911341604*I	0.06659567597438051+0.001984349434244853*I	-0.03515385427873713-0.019709550566741965*I	0.009431472358795956+0.030718617737697206*I	0.00680294536718042-0.020634583732696225*I	-0.01306589349355665+0.007438486506745443*I	0.011639244693011258+0.005195238394661562*I	-0.006241089618326993-0.011699292624951925*I	0.00048597297707547455+0.011444535679352486*I	0.0032914141441466077-0.0059067321743491805*I	-0.004467951130193301-0.0014757907734115375*I	0.0037401347949711063+0.007188400880135514*I	-0.0022775575312391364-0.008760405878302025*I	0.0009643157006877626+0.0058007906772951645*I
-0.004899420473870974+0.0033758669341560016*I	0.007202150668519407-0.005696685281886197*I	-0.00555411562880955+0.006166118834088627*I	0.0005504288010970129-0.004370982340008436*I	0.0054075242498406026+0.0005062259580424324*I	-0.009177994571687546+0.004408389895996112*I	0.008317134342621267-0.008618113920372471*I	-0.002289260983858749+0.01016268392234898*I	-0.006864117111683321-0.007323761028228171*I	0.014966585269386056-0.00017211325900614758*I	-0.01711738238296329+0.011471951855817166*I	0.009379873601484005-0.0217219431154072*I	0.009614914158827818+0.02855038019305713*I	-0.03781720092721236-0.015349514036774186*I	0.07016204177194992-0.002651578384328741*I	-0.09984370104345348+0.17743499579200742*I	-0.379739080279835-0.19074597970338267*I	0.11318937368782436-0.6196761410830985*I	-0.38161166358808596-0.18795955400779682*I	-0.0971803543950114+0.1730749592621093*I	0.06828481748249808+0.0013661612833849434*I	-0.037915499765216965-0.01720563133267683*I	0.011793819740166364+0.027303340539490177*I	0.0062372502773720175-0.01777115131305756*I	-0.014805213381428465+0.006478232108246117*I	0.014980173743887146+0.00361365773203581*I	-0.009527489928911068-0.008027656480381467*I	0.0018550873677007675+0.007141935672617652*I	0.004910424999852133-0.0028961933968211294*I	-0.00866505185318001-0.0015626143049396264*I	0.008639555268800803+0.003812533945844782*I	-0.005282607476747449-0.0029768970649743922*I
0.004197100722974673+0.00008682353154130661*I	-0.006518431329431695+0.0003653281567265838*I	0.005833036277884765-0.0013940852750671975*I	-0.0022677153184013374+0.0024944826895322318*I	-0.0027905002497154783-0.002789401677342607*I	0.00714684413789797+0.0014664803565764607*I	-0.008612299481823594+0.0015449574763071094*I	0.005954786961277846-0.005202836722146871*I	0.00047238450261339926+0.007658764688320707*I	-0.008553258619786824-0.006705572877415481*I	0.014781868017341998+0.0012444465923118569*I	-0.015244799074732371+0.00868552616023727*I	0.006901244205081406-0.018778466436838247*I	0.011308696648178839+0.026700878070041827*I	-0.03781720092710978-0.015349514036805735*I	0.06846825928268181-0.000802076261313846*I	-0.09736507164715005+0.17449151911338343*I	-0.3816116635881083-0.18795955400783615*I	0.11337409094001231-0.6210927009343363*I	-0.37992252207984606-0.1885777421587046*I	-0.09994199988147456+0.17557887849603185*I	0.0706471648638003-0.0020491159148287347*I	-0.03848119485507094-0.014342198912978367*I	0.010054499852195715+0.026343086141058947*I	0.009578179328201914-0.019352731975683768*I	-0.01809161369195519+0.010149868252770226*I	0.016349288134484035-0.0006889422747132223*I	-0.00790847907320317-0.005017117702921135*I	-0.0023420133551482415+0.007055112141044493*I	0.009809845473716196-0.006272060331055552*I	-0.011670101798749995+0.004220894508446903*I	0.007675239568130077-0.0019882567314013022*I
-0.0016190108556243762-0.0030105387774619725*I	0.002827986332339963+0.004389423538385523*I	-0.003232031018970836-0.0033063079878153344*I	0.0024921072270518404+0.0001874953875598724*I	-0.0005283954303728186+0.0034547370880821534*I	-0.002224805159867666-0.005652834097055264*I	0.0047844967565001464+0.00488175755471701*I	-0.005850653995340092-0.0009589617577107349*I	0.004265645453192487-0.004584648571326358*I	0.00028766725050205836+0.009075324539650159*I	-0.006680675311603353-0.00949199857290704*I	0.012303238620879908+0.004187923270923723*I	-0.013551016585474262+0.006836024037285792*I	0.006901244205147499-0.018778466436822003*I	0.009614914158890236+0.028550380193060592*I	-0.035338571530822774-0.018292990715335453*I	0.0665956759743967+0.00198434943417687*I	-0.09718035439502715+0.1730749592620088*I	-0.3799225220799223-0.18857774215859902*I	0.11061244545350825-0.6185887817002453*I	-0.37756017469864267-0.19199301935692806*I	-0.10050769497138301+0.17844231091567275*I	0.06890784497589245-0.003009370313267053*I	-0.03514026580420141-0.015923779575521803*I	0.006768099541649017+0.03001472228556185*I	0.010947293718783759-0.023655331982531815*I	-0.016472602836323697+0.013160407030248868*I	0.012152187411553179-0.0007757658062776308*I	-0.0030090585993447086-0.008392984637125853*I	-0.005347063300804461+0.012838620954528644*I	0.008845529772942177-0.012072851008300491*I	-0.006387494321947642+0.007197791573375102*I
