-0.015590542453960375+0.003152721644832707*I	-0.018300000255917735+0.0004537209170859574*I	-0.00482304539761232-0.006627900194413904*I	0.015401932882532146-0.009424727350199481*I	0.025836537944401328-0.0004338539106739091*I	0.014141250192177698+0.016991853349964073*I	-0.017709004708863604+0.026704735949118482*I	-0.0507543708444688+0.009102007316706216*I	-0.055282542259600186-0.04386551292757631*I	-0.0005107625324997576-0.1190735726714324*I	0.14501979486213984-0.18618433870914994*I	0.44697112472696543-0.2139598251915702*I	0.13889806220392625-0.18864533710734666*I	-0.00698840833959525-0.12231376146265972*I	-0.05591206883208221-0.04551942846425209*I	-0.04471809185020394+0.010512923494827572*I	-0.010538336062697412+0.03050886654782443*I	0.015517760454316278+0.020435450124612526*I	0.019623254543502014-0.0003998592278914019*I	0.007044077322547406-0.013586728982851994*I	-0.007236120145067179-0.01219586723266083*I	-0.011588705829467406-0.00169127487375042*I	-0.005191491001938479+0.0074053597982698645*I	0.004102102071012522+0.008399328543929021*I	0.007908521367825905+0.0024058050299954566*I	0.004131307955041311-0.004300096753677824*I	-0.0025721771891031166-0.006208323779979653*I	-0.005894278932126477-0.00269246739675565*I	-0.003472633343875578+0.0024363981803666424*I	0.0017104339875287779+0.00474268338665221*I	0.0046748077383660875+0.0027955033358339288*I	0.003048881381901472-0.0011799973873204055*I	-0.001169719333302127-0.0036493782973810725*I	-0.003883258817417726-0.002795701971269317*I	-0.0027697562946189915+0.00026282433772711563*I	0.0008056743510172663+0.0027627897984473025*I	0.003351976363592509+0.0027238227359237294*I	0.0025943869896744238+0.0004444868199579926*I	-0.0005401927608234592-0.001995462760704754*I	-0.002987397612365614-0.002590913565440512*I	-0.0024958609078007538-0.0010086272628699706*I	0.0003339237253908336+0.0012990866120063669*I	0.0027406500570249038+0.0024024034975869404*I	0.002463576627859175+0.0014695342358994133*I	-0.0001591024416479681-0.0006403567417307431*I	-0.00257998647140921-0.002155100962840156*I	-0.0024905300841962575-0.0018468331234410798*I
-0.004467846416697553+0.011797442585114943*I	-0.007434630979796734+0.012380565917142922*I	-0.006454123348257291+0.0002872749818774156*I	0.0002839946932190524-0.014219076778952677*I	0.010525250532610112-0.016930161983330395*I	0.01649726875687718-0.0017796306832531356*I	0.00884449477334457+0.02184961303750749*I	-0.014947766359237905+0.03277495311241574*I	-0.04323267525551841+0.01121848059589968*I	-0.04999119796905209-0.04682878021446241*I	-0.0017980780157474073-0.12391580021735293*I	0.13889806220392611-0.18864533710734677*I	0.4417807944031172-0.21235778643687714*I	0.13909892399910948-0.18487498695893956*I	-0.001996179127185633-0.11977912977250443*I	-0.050873111963060116-0.04613159949216748*I	-0.04408110516349741+0.007687844403811241*I	-0.014583018922238967+0.02808450740448008*I	0.010660076982114934+0.020335286350442443*I	0.01831642310611505+0.001589355635618153*I	0.01026735040132182-0.011403277205826826*I	-0.0025799054197545336-0.011603106313286366*I	-0.00973005176820833-0.0029443931240994816*I	-0.007682021086135187+0.005558526674828425*I	-0.00033653846165677856+0.007497345831437208*I	0.005583734285060337+0.0030195204923306558*I	0.005951597975534149-0.002858913331963942*I	0.0016344067469561796-0.005154778404171717*I	-0.0031662483623929667-0.002762751246478254*I	-0.004664461449158118+0.0014497265632550692*I	-0.0022478740369321452+0.0036777623002232293*I	0.0015915190163228656+0.00242083886591626*I	0.003638436771532069-0.0006792286920758137*I	0.0025215879959290745-0.002700442949158978*I	-0.0004816411322297281-0.0020794377474731996*I	-0.0027697562946200284+0.0002628243377268136*I	-0.002595943334172409+0.0020465255746508195*I	-0.0003393309656393485+0.001774887387701841*I	0.0020048316000443782-0.00005628187528579465*I	0.00254309596122121-0.0016207982907859664*I	0.0009709104120970371-0.0015259924790105212*I	-0.0013040328025168315-0.00002195564575782841*I	-0.002394106844341995+0.0013693704617290035*I	-0.0014659338790344032+0.001348858121778613*I	0.0006432866073658962+0.000028350814184932105*I	0.0021656846411170385-0.0012540722040665477*I	0.0018586540612595883-0.001253118250348849*I
0.008155911474163585+0.009227844272310283*I	0.007378030490962804+0.011630996649906456*I	-0.002327590888965459+0.004789389332604084*I	-0.011330805698179394-0.0072181596512537185*I	-0.009055274494305127-0.015564853551532172*I	0.00522849511377699-0.0120724022957872*I	0.019258507106502936+0.004290586480044022*I	0.016366190362294957+0.023966086316700996*I	-0.009656422068689765+0.0298116858255297*I	-0.04451999073876603+0.006376253049979299*I	-0.05611293062726569-0.049289778612659124*I	-0.006988408339595366-0.12231376146265975*I	0.13909892399910945-0.18487498695893972*I	0.44677302361552695-0.2098231547467217*I	0.1441378808681316-0.1854871579868548*I	-0.0013591924404789655-0.12260420886352068*I	-0.05491779482260152-0.04855595863551189*I	-0.048938788635698637+0.007587680629640949*I	-0.015889850359625857+0.030073722267989433*I	0.013883350060889402+0.02251873812746745*I	0.022972637831427695+0.002182116554992606*I	0.012126004462580846-0.012656395456175758*I	-0.005070435503951334-0.01344993943672756*I	-0.014168692300877752-0.0038463758365910013*I	-0.010006808168900887+0.00617224213716387*I	0.0014837515588359245+0.008938529253151235*I	0.009790318221119499+0.004073065868138631*I	0.008679628545267491-0.00292919718168657*I	0.0004425786416734262-0.0061414500212833055*I	-0.007124556386854139-0.0038276723329071774*I	-0.0077477501712015775+0.00107506209333756*I	-0.001658318647301729+0.004178530995468056*I	0.0052828263455539735+0.0033697742141385856*I	0.007040054456720038+0.00003703553172044749*I	0.0025215879959280076-0.0027004429491592702*I	-0.0038832588174194937-0.0027957019712697823*I	-0.006461063623852043-0.000686111010495196*I	-0.0031854987238026148+0.0015457568794069833*I	0.002743957756405262+0.002149551857620711*I	0.005963139624507144+0.001008639211144391*I	0.0037349240665054055-0.0006341266736735989*I	-0.0017571201576354748-0.0014557086292877315*I	-0.005510616738575933-0.0010755010215661427*I	-0.004214396864835287-0.00007181295998560947*I	0.000858853203730375+0.0007351426594425898*I	0.00508192714003438+0.0009303335266760215*I	0.004656214725313075+0.0005927609193743988*I
0.011845876907660416-0.00016644593520830547*I	0.013262951564994902+0.0016366676877716997*I	0.002501348141040634+0.004125562016775502*I	-0.011666860076489802+0.0034436125600246035*I	-0.01662756111701277-0.0023603999637106165*I	-0.0062940361446796106-0.009494636388235143*I	0.012750190702727246-0.009955929016593732*I	0.024549851397051015+0.0013273191931580772*I	0.01507887487904732+0.019123858770780724*I	-0.015778154726903467+0.027350687427333074*I	-0.049710321062614166+0.007978291804672471*I	-0.055912068832082516-0.04551942846425206*I	-0.001996179127185673-0.1197791297725044*I	0.14413788086813178-0.18548715798685492*I	0.44741001030223376-0.21264823383773804*I	0.1400931980085905-0.1879115171301993*I	-0.006216875912680001-0.12270437263769103*I	-0.05622462625998814-0.046566743772002685*I	-0.04571551555692392+0.009771132406665774*I	-0.011233635634312887+0.030666483187363716*I	0.015742004122148694+0.021265619877118457*I	0.020482107747231127+0.0003352834315514483*I	0.007687363929911595-0.01355837816866715*I	-0.007395222586716911-0.012836223974391946*I	-0.012348402280384953-0.0024051924148768516*I	-0.005800224232841659+0.007225787512971858*I	0.004211782128569271+0.008868245403428492*I	0.00859849011583663+0.0030863942510268257*I	0.004721320520806085-0.00399411826811574*I	-0.0026407100803703372-0.006516114491200997*I	-0.006535000997224008-0.0033269036376624*I	-0.004056442841970653+0.0020239974415599774*I	0.0017432990378861727+0.004894795219264482*I	0.005282826345552909+0.003369774214138423*I	0.0036384367715302564-0.0006792286920761316*I	-0.0011697193333041111-0.003649378297381414*I	-0.0044728142070498975-0.003296470666513826*I	-0.003377774901807667-0.000311446540576501*I	0.0007728093006599699+0.0026106779658371113*I	0.003935785861689388+0.0031362234747331556*I	0.0032351090547746773+0.001078923060867331*I	-0.000471659869553594-0.0016876720494817781*I	-0.003577410178128689-0.0028968920510022986*I	-0.003185829655811151-0.0016892164839022285*I	0.0002242436678331198+0.0008301697525053434*I	0.003349383287926303+0.00258197578288339*I	0.003223273078774717+0.0021834517770247795*I
0.00510704009083141-0.007591176584538363*I	0.006969194557738345-0.007671880568338918*I	0.003923682377470564+0.0002908909151925386*I	-0.002795407277792866+0.008983321704318804*I	-0.008905621726864531+0.009513829723321723*I	-0.009105865528062786-0.00024392668451711098*I	-0.0010026918541317313-0.01245790367512103*I	0.011462875219479527-0.014798156562513903*I	0.018428118738837304-0.0011336792050384605*I	0.009888544555199235+0.020725897525473946*I	-0.015577292931720286+0.03112103757574012*I	-0.04471809185020448+0.010512923494827743*I	-0.05087311196306034-0.04613159949216739*I	-0.0013591924404789432-0.12260420886352066*I	0.1400931980085905-0.18791151713019927*I	0.4425523268300329-0.2127483976119083*I	0.13878636657120388-0.18592230226669001*I	-0.002993602833904995-0.12052092086066621*I	-0.05156841153467489-0.04597398285262842*I	-0.043856861495664215+0.00851801415631676*I	-0.013724165718509092+0.028819650063922522*I	0.01130336358947979+0.020363637164627014*I	0.018157320664465838+0.000948998893887033*I	0.009507653950404656-0.012117194746953022*I	-0.0031886386506574326-0.01178267859858401*I	-0.009620371710651374-0.0024754762645997205*I	-0.0069920523381243604+0.006239115895859814*I	0.0002534741041079158+0.007803324316998973*I	0.005515201393792796+0.0027117297811087293*I	0.005310875910436077-0.0034933495728713152*I	0.0010505972488604471-0.005567179142978793*I	-0.003133383312036167-0.0026106394138660245*I	-0.004056442841971691+0.0020239974415598673*I	-0.001658318647303542+0.004178530995467935*I	0.001591519016320812+0.002420838865916191*I	0.0030488813818997616-0.0011799973873204144*I	0.0019135693887400592-0.003274713827463045*I	-0.0005145061825875853-0.0022315495800839915*I	-0.0021859467965238046+0.0006752250765357843*I	-0.0019552212690726995+0.0026809618155600604*I	-0.000270798074369733+0.002082678098925097*I	0.0014148190342814137-0.00036226036084709064*I	0.0018531272132111896-0.0023013875118177737*I	0.0008612303545397553-0.0019949093385113422*I	-0.0006952995716151715+0.00015761663953850783*I	-0.001634410393426494+0.0020832880028540173*I	-0.0013068314373867404+0.001989214863508936*I
-0.004876682349921936-0.0075054346331304405*I	-0.004232229096692759-0.008936953357117236*I	0.0016724391389049467-0.002814120880795316*I	0.006684920727095805+0.006361108078489907*I	0.004726288311156979+0.011099794983512492*I	-0.0036142774363168064+0.006550562436435992*I	-0.010393181011310568-0.0050861542304371276*I	-0.007124424512345391-0.014918902073317405*I	0.006272544895631542-0.013196117807820556*I	0.0186289805340206+0.0026366709433686257*I	0.01488077376760898+0.023260529215629145*I	-0.010538336062698021+0.030508866547824576*I	-0.044081105163497676+0.0076878444038112476*I	-0.054917794822601514-0.04855595863551191*I	-0.006216875912679802-0.12270437263769103*I	0.13878636657120397-0.18592230226669*I	0.445775599908808-0.21056494583488336*I	0.14344258129651732-0.18532954134731555*I	-0.0011349487726450933-0.12177403911101503*I	-0.054058941618870864-0.04782081597606944*I	-0.04829550202833291+0.007616031443825391*I	-0.016048952801274184+0.029433365526258068*I	0.013123653609973009+0.021804820586341027*I	0.02236390460052547+0.0020025442696947897*I	0.012235684520138408-0.012187478596676102*I	-0.00438046675593991-0.012769350215696303*I	-0.013578679735112467-0.003540397351029543*I	-0.010075341060167935+0.005864451425941357*I	0.0008430294937381374+0.00830409301224301*I	0.009206508723023768+0.0036606651293306027*I	0.00871249359562408-0.002777085349075148*I	0.0010505972488595583-0.005567179142978981*I	-0.00653500099722575-0.003326903637662582*I	-0.0077477501712036965+0.0010750620933375717*I	-0.002247874036934007+0.0036777623002234583*I	0.004674807738364924+0.0027955033358342267*I	0.007007189406361943-0.00011507630089095743*I	0.0031053974940237422-0.0022880422103510544*I	-0.0032425367523204506-0.002161265730361159*I	-0.006392530732583111-0.0003783202992722026*I	-0.0037755112895661177+0.001239778393845821*I	0.0020539890083949466+0.0014689626365892918*I	0.00585345956694982+0.0005397223516439853*I	0.004343657297407206-0.00045455438837701303*I	-0.0009974237067197653-0.0007417910881627123*I	-0.005351514296928106-0.0004351442798360105*I	-0.004857683472201139-0.00010016377417080481*I
-0.009339269187524061-0.0013457767725788235*I	-0.010173437768755166-0.00264767494558674*I	-0.0014709907470673573-0.0028667361938197497*I	0.009194134727854908-0.0006976476016014964*I	0.011976265017643595+0.0033978407916043086*I	0.003438972827909253+0.006257567437592617*I	-0.009736010094530363+0.004089564038239757*I	-0.015583511335158373-0.003484115475743648*I	-0.006923562717161873-0.011148551924910226*I	0.011264774108041508-0.010661486117665346*I	0.023667937403043026+0.0020244999154530176*I	0.015517760454315866+0.02043545012461249*I	-0.014583018922239148+0.028084507404479875*I	-0.04893878863569852+0.007587680629640715*I	-0.0562246262599878-0.0465667437720028*I	-0.0029936028339045814-0.12052092086066617*I	0.14344258129651766-0.18532954134731555*I	0.4476342539700681-0.21181806408523193*I	0.14095205121232157-0.18717637447075636*I	-0.005573589305313823-0.12267602182350625*I	-0.056383728701636035-0.04720710051373383*I	-0.04647521200783982+0.009057214865539329*I	-0.01184236886521469+0.030486910902065647*I	0.015851684179706668+0.021734536736617707*I	0.021172076495242952+0.001015872652582263*I	0.008277376495677396-0.013252399683106137*I	-0.007463755477983254-0.013144014685614974*I	-0.012989124345481875-0.00303962865578573*I	-0.006384033730936481+0.0068133867741630195*I	0.004244647178926624+0.009020357236039039*I	0.009206508723023291+0.0036606651293303906*I	0.005310875910434772-0.003493349572871644*I	-0.002640710080372305-0.006516114491201222*I	-0.007124556386856173-0.0038276723329071158*I	-0.004664461449159579+0.0014497265632553954*I	0.001710433987528188+0.004742683386652589*I	0.005866635843648651+0.003782174952945911*I	0.004279158836629126-0.00004479245116828009*I	-0.0011011864420355513-0.003341587586158977*I	-0.005062826772813911-0.0036024491520751573*I	-0.00406774364981852-0.000992035761607709*I	0.0006631292431021936+0.0021417611063371316*I	0.004544519092590902+0.0033157957600301606*I	0.003994805505690301+0.0017928406019926079*I	-0.0003125574279056672-0.001047315307751599*I	-0.0042206967854943244-0.0029252428651876054*I	-0.004044682859541309-0.002424359143344988*I
-0.005296755418833129+0.004857759687543628*I	-0.006578030837898487+0.004724440390718554*I	-0.002651742179805004-0.0005312016663930253*I	0.0038203535434806384-0.005830003480705409*I	0.007906819244607363-0.005539875147521367*I	0.005854532359430241+0.0009368423934081158*I	-0.0017513574959383163+0.007859606192286145*I	-0.00953514829934657+0.007859914186646964*I	-0.010591282122748142-0.000949483785588427*I	-0.0018846058481392191-0.011760722952825837*I	0.011901760794748535-0.013486565208681989*I	0.019623254543501934-0.0003998592278916873*I	0.01066007698211501+0.020335286350441937*I	-0.015889850359625528+0.03007372226798893*I	-0.04571551555692336+0.009771132406665503*I	-0.05156841153467433-0.045973982852628374*I	-0.0011349487726446837-0.12177403911101486*I	0.14095205121232163-0.18717637447075625*I	0.44319561343739916-0.21272004679772294*I	0.13862726412955603-0.18656265900842064*I	-0.0037532992848210486-0.12123483840179222*I	-0.0521771447655769-0.0461535551379263*I	-0.043747181438106506+0.00898693101581586*I	-0.013034196970497541+0.02950023928495294*I	0.011893376155245348+0.020669615650187535*I	0.01808878777319944+0.0006412081826635185*I	0.008866931885308058-0.012751630987862363*I	-0.003772448148751459-0.012195079337393338*I	-0.00958750666029283-0.0023233644319896993*I	-0.006384033730936357+0.006813386774162878*I	0.0008430294937378006+0.008304093012242735*I	0.005515201393791667+0.0027117297811084253*I	0.004721320520804359-0.00399411826811593*I	0.0004425786416717201-0.006141450021283296*I	-0.0031662483623940154-0.0027627512464780805*I	-0.0034726333438757358+0.0024363981803668653*I	-0.0010175965822043643+0.004812967236375103*I	0.001660051907589675+0.0027286295771380246*I	0.002458868816135914-0.001485975872882006*I	0.0012236006407291553-0.003955303048494073*I	-0.0006241862401456128-0.0027004664395834594*I	-0.00157721356562264+0.0008547973618333911*I	-0.0011955248181573926+0.003394879356685798*I	-0.00011169563272198853+0.0027230348406554953*I	0.0007715324269157743-0.00039061117503239344*I	0.000994274009481182-0.003036530171260653*I	0.0006369866867068486-0.002825079091016834*I
0.0027612383496256644+0.006070217163297241*I	0.0022249401701171984+0.006974232966737126*I	-0.001286686547350281+0.0017611731038326762*I	-0.003939057663052326-0.005373429212313066*I	-0.0023013791147325374-0.008291001878901695*I	0.0027164889207599427-0.003937836392827899*I	0.006055394154614174+0.004707192541815251*I	0.003240871716472093+0.01039423788244126*I	-0.004496191430323712+0.0072477431587312565*I	-0.009954295436040933-0.0037745628766050992*I	-0.0059292887076802464-0.01418508209617047*I	0.007044077322547565-0.01358672898285237*I	0.01831642310611531+0.0015893556356175499*I	0.013883350060889846+0.02251873812746684*I	-0.01123363563431231+0.03066648318736332*I	-0.04385686149566368+0.008518014156316716*I	-0.05405894161887052-0.047820815976069235*I	-0.005573589305313758-0.12267602182350593*I	0.138627264129556-0.1865626590084205*I	0.445015903457892-0.21127886337600912*I	0.14283384806561486-0.18550911363261316*I	-0.0010252687150881703-0.12130512225151575*I	-0.05336897287086017-0.04714022675503903*I	-0.04770548946256823+0.007922009929385727*I	-0.016117485692541414+0.029125574815034326*I	0.012482931544875751+0.021170384345431458*I	0.02178009510243118+0.0015901435308852848*I	0.01226854957049728-0.01203536676406626*I	-0.0037724481487509624-0.0121950793373934*I	-0.012989124345481244-0.003039628655785844*I	-0.010075341060167723+0.005864451425941244*I	0.00025347410410738006+0.007803324316998907*I	0.008598490115835473+0.003086394251026795*I	0.008679628545266268-0.002929197181686606*I	0.0016344067469554946-0.00515477840417176*I	-0.005894278932126353-0.002692467396755632*I	-0.0076792172799342705+0.0013828528045589533*I	-0.002837886602697079+0.0033717838146615432*I	0.003984838990354748+0.002114914114803305*I	0.006897509348804363-0.0005839931603898466*I	0.0037141307249250024-0.0021084699250526057*I	-0.002482840301405304-0.0014473481892346436*I	-0.006233428290935604+0.00026203644245866795*I	-0.004418797896931914+0.001211427579660643*I	0.001195135804664932+0.0007338199771463122*I	0.005629215899117034-0.0002904474008616799*I	0.005038956869022546-0.0006121710279156739*I
0.007521695588950448+0.0021164732791933865*I	0.008052582640174062+0.0031069498764111883*I	0.0009376246868700655+0.0021320054208169154*I	-0.007408419205563337-0.0006998252943637322*I	-0.009129387986899756-0.0037713904576196678*I	-0.002100517319548716-0.004520651730494638*I	0.007708718133170217-0.0014032047026729245*I	0.011094351023636977+0.0040950215138993405*I	0.003877858403179347+0.0075691587914243855*I	-0.008540874289864641+0.004823384015386526*I	-0.014811978908241872-0.0038747266507754294*I	-0.0072361201450670196-0.012195867232661023*I	0.01026735040132205-0.011403277205827225*I	0.022972637831428066+0.0021821165549921217*I	0.01574200412214914+0.021265619877118065*I	-0.013724165718508746+0.028819650063922363*I	-0.048295502028332826+0.007616031443825452*I	-0.05638372870163618-0.047207100513733585*I	-0.0037532992848213495-0.12123483840179192*I	0.14283384806561458-0.18550911363261283*I	0.44774393402762436-0.2113491472257324*I	0.14164201996033124-0.1864957852497258*I	-0.004983576739550052-0.12237004333794567*I	-0.056452261592904215-0.04751489122495742*I	-0.04711593407293803+0.008422778624629998*I	-0.012426178363309923+0.03007451016325641*I	0.0158845492300648+0.021886648569227785*I	0.021780095102431618+0.0015901435308852874*I	0.008866931885308939-0.012751630987862417*I	-0.007463755477982232-0.013144014685615001*I	-0.013578679735111732-0.0035403973510294345*I	-0.006992052338124209+0.006239115895860056*I	0.004211782128568859+0.00886824540342874*I	0.009790318221118886+0.00407306586813873*I	0.005951597975533847-0.002858913331963988*I	-0.0025721771891027844-0.006208323779979674*I	-0.007714568952618592-0.0041336508184692*I	-0.005354430197168725+0.0007691373422243843*I	0.0016007539299716374+0.004273766527154036*I	0.006475369074550608+0.00396174723824516*I	0.0050388552875445195+0.0006691250899592318*I	-0.000942084000388118-0.002701230844427296*I	-0.0057061133801798655-0.0036307999662599524*I	-0.0049265968535485835-0.001727178421050709*I	0.0004388855752695267+0.001311591353831249*I	0.005239818664206471+0.0031581791204912915*I	0.0049922292124102916+0.002534631690155193*I
0.00529134429054854-0.002963267286886093*I	0.006234380105703519-0.00272575426672687*I	0.0019308499819611503+0.0006459514782147613*I	-0.004252705636977388+0.003734044175510332*I	-0.007207557410379752+0.003070524854043358*I	-0.004137158774489886-0.0012367587674646991*I	0.002938439549473655-0.005132822758410649*I	0.008345704819877172-0.004228283793690004*I	0.0070496681640959385+0.0016706623705543561*I	-0.00097982506902154+0.007468995017253857*I	-0.009847705727251374+0.0068125988788959035*I	-0.011588705829467477-0.0016912748737502056*I	-0.0025799054197545588-0.011603106313286309*I	0.012126004462580957-0.012656395456175897*I	0.02048210774723131+0.0003352834315511534*I	0.011303363589479875+0.020363637164626726*I	-0.01604895280127435+0.029433365526257905*I	-0.04647521200784024+0.009057214865539395*I	-0.05217714476557744-0.046153555137926024*I	-0.0010252687150886328-0.12130512225151537*I	0.14164201996033107-0.18649578524972554*I	0.44378562600316224-0.21241406831216236*I	0.1385587312382873-0.18687044971964395*I	-0.004394021349919845-0.12186927464270113*I	-0.05276095426367273-0.04656595587673489*I	-0.04371431638774909+0.009139042848426732*I	-0.012426178363309592+0.030074510163256636*I	0.012482931544876348+0.021170384345431576*I	0.018088787773200218+0.000641208182663453*I	0.008277376495678267-0.013252399683106215*I	-0.0043804667559390635-0.012769350215696175*I	-0.009620371710650735-0.0024754762645993254*I	-0.005800224232841312+0.007225787512972391*I	0.0014837515588360661+0.008938529253151674*I	0.005583734285060527+0.0030195204923308995*I	0.0041313079550418155-0.00430009675367766*I	-0.00024739010633690304-0.006822039242314365*I	-0.003275928419949617-0.003231668105976679*I	-0.0028639001129728385+0.0026159704656664486*I	-0.0002579001312884053+0.005526884777503379*I	0.0018191543492371948+0.00336898631887061*I	0.001815582208769753-0.0015143266870661434*I	0.00036474743699889704-0.004690445707936881*I	-0.000848429907978233-0.0035306361920895307*I	-0.0008819139940067505+0.000697180722294224*I	-0.00019810111143694244+0.0041366704448482046*I	0.0002008617951840873+0.0037703501484070623*I
-0.0012873154832467703-0.004842227545920247*I	-0.0008303883676641543-0.005424265685082481*I	0.0010440497818561933-0.0011237155120333616*I	0.002131711777144641+0.004416301626621995*I	0.000739523575432128+0.006268675865665465*I	-0.002168600541357937+0.002458353826127471*I	-0.0035001720877835063-0.004061837858481757*I	-0.0011062433100677898-0.007557181901755748*I	0.003488021347676127-0.004328447567860755*I	0.005742836726709284+0.0036598772340634762*I	0.0022434480097529965+0.00965244679427886*I	-0.00519149100193883+0.00740535979827048*I	-0.009730051768208653-0.0029443931240989586*I	-0.005070435503951481-0.01344993943672734*I	0.007687363929911558-0.013558378168667305*I	0.018157320664465734+0.0009489988938866392*I	0.013123653609972669+0.02180482058634064*I	-0.011842368865215253+0.030486910902065525*I	-0.04374718143810712+0.008986931015816074*I	-0.053368972870860586-0.0471402267550386*I	-0.004983576739550215-0.12237004333794532*I	0.1385587312382874-0.18687044971964376*I	0.44437518139279303-0.21191329961691768*I	0.14225003856751905-0.1859215143714212*I	-0.0009924036647306557-0.12115301041890406*I	-0.052760954263672284-0.04656595587673434*I	-0.04711593407293753+0.008422778624630603*I	-0.01611748569254107+0.02912557481503458*I	0.011893376155245479+0.020669615650187326*I	0.021172076495243105+0.001015872652581837*I	0.012235684520138866-0.012187478596676333*I	-0.003188638650656631-0.011782678598583795*I	-0.012348402280383971-0.0024051924148762198*I	-0.010006808168899975+0.006172242137164645*I	-0.0003365384616560585+0.007497345831437861*I	0.007908521367826486+0.0024058050299958942*I	0.008569948487710899-0.0033981140411854407*I	0.0022431399778589656-0.0049752061188724096*I	-0.005134582481209887-0.0019785498556272258*I	-0.007520114838286638+0.0020232095462920903*I	-0.003481173210063564+0.0033434330004780853*I	0.0031259857866239743+0.001379771455360913*I	0.00667326568097139-0.0014141629128959481*I	0.0044094302965409496-0.0022660865645921127*I	-0.0014854165946843738-0.0007055571010725662*I	-0.00592087086302883+0.0013093517502101438*I	-0.005190330323847055+0.0016020387546931535*I
-0.006121732658212532-0.0024609983981963806*I	-0.006477645807093877-0.003240188791226706*I	-0.0006295265724805369-0.0016539155366751591*I	0.006036278994265622+0.0014109161781219234*I	0.0071706686461661265+0.0038041305987063056*I	0.0013765102621380242+0.003443596774648602*I	-0.006213283400899851+0.00003399468278249843*I	-0.008357855559984842-0.004162001632652506*I	-0.002413074747454495-0.0055679670382467635*I	0.0067112944264508265-0.002144995790835997*I	0.010399051452022069+0.004252638153437751*I	0.004102102071012038+0.008399328543929803*I	-0.007682021086135635+0.0055585266748291624*I	-0.014168692300877994-0.003846375836590599*I	-0.007395222586716979-0.012836223974391997*I	0.009507653950404534-0.0121171947469534*I	0.02236390460052513+0.002002544269694388*I	0.015851684179706126+0.021734536736617568*I	-0.013034196970498072+0.029500239284953187*I	-0.047705489462568536+0.0079220099293862*I	-0.05645226159290421-0.047514891224956966*I	-0.004394021349919647-0.12186927464270084*I	0.14225003856751908-0.18592151437142118*I	0.44777679907798196-0.21119703539312054*I	0.14225003856751964-0.18592151437142057*I	-0.0043940213499189425-0.12186927464270006*I	-0.0564522615929036-0.04751489122495647*I	-0.0477054894625683+0.007922009929386029*I	-0.013034196970498213+0.02950023928495244*I	0.01585168417970593+0.02173453673661672*I	0.0223639046005253+0.0020025442696939098*I	0.009507653950405355-0.012117194746953316*I	-0.0073952225867155545-0.012836223974391556*I	-0.01416869230087628-0.003846375836590185*I	-0.007682021086134116+0.005558526674829259*I	0.004102102071012975+0.00839932854392957*I	0.010399051452022275+0.004252638153437427*I	0.006711294426450439-0.0021449957908361377*I	-0.0024130747474551528-0.005567967038246644*I	-0.008357855559985451-0.004162001632652297*I	-0.0062132834009002436+0.00003399468278249517*I	0.0013765102621378234+0.0034435967746481687*I	0.007170668646165982+0.0038041305987054483*I	0.006036278994265397+0.0014109161781208507*I	-0.0006295265724808615-0.0016539155366761663*I	-0.006477645807094216-0.0032401887912274397*I	-0.006121732658212751-0.0024609983981967558*I
-0.005190330323846949+0.0016020387546934844*I	-0.005920870863028682+0.0013093517502108655*I	-0.0014854165946842723-0.0007055571010714601*I	0.004409430296540976-0.002266086564590813*I	0.006673265680971366-0.0014141629128948232*I	0.003125985786623975+0.0013797714553615012*I	-0.003481173210063514+0.0033434330004780046*I	-0.00752011483828661+0.0020232095462915547*I	-0.005134582481210022-0.0019785498556277917*I	0.0022431399778585453-0.004975206118872653*I	0.008569948487710151-0.003398114041185315*I	0.007908521367825487+0.002405805029996123*I	-0.0003365384616571574+0.007497345831437834*I	-0.01000680816890103+0.006172242137164212*I	-0.012348402280384875-0.0024051924148768694*I	-0.003188638650657369-0.011782678598584267*I	0.012235684520138273-0.012187478596676325*I	0.02117207649524261+0.001015872652582287*I	0.011893376155244977+0.02066961565018787*I	-0.016117485692541594+0.02912557481503481*I	-0.04711593407293796+0.00842277862463035*I	-0.05276095426367245-0.0465659558767348*I	-0.0009924036647303927-0.12115301041890422*I	0.14225003856751975-0.18592151437142085*I	0.4443751813927941-0.21191329961691677*I	0.13855873123828846-0.18687044971964273*I	-0.0049835767395494755-0.12237004333794474*I	-0.05336897287086055-0.04714022675503892*I	-0.04374718143810771+0.00898693101581499*I	-0.011842368865215988+0.03048691090206413*I	0.013123653609972388+0.021804820586339545*I	0.01815732066446633+0.0009489988938861106*I	0.0076873639299129565-0.013558378168667333*I	-0.0050704355039497785-0.01344993943672719*I	-0.009730051768207328-0.00294439312409896*I	-0.005191491001938404+0.007405359798270219*I	0.002243448009752421+0.00965244679427846*I	0.005742836726708013+0.0036598772340631133*I	0.0034880213476746573-0.00432844756786099*I	-0.001106243310069047-0.007557181901755935*I	-0.0035001720877843824-0.004061837858482068*I	-0.002168600541358504+0.0024583538261269194*I	0.0007395235754316904+0.006268675865664706*I	0.0021317117771441968+0.004416301626621192*I	0.0010440497818557267-0.0011237155120340282*I	-0.0008303883676645655-0.005424265685082908*I	-0.0012873154832470134-0.004842227545920442*I
