0.008146679988453684+0.018832274646972447*I	-0.009441177459061409-0.007208064123287364*I	-0.0016486837529453308-0.018982775646005222*I	0.01710415512948697+0.017209556092983098*I	-0.01308910137026995+0.01823874025467091*I	-0.02025050218675778-0.035142578962604594*I	0.04424488153542314-0.011770813823695245*I	0.01027203095964169+0.08818073576333481*I	-0.16789369675060126+0.014014654117808126*I	-0.14550305489849744-0.3051431072612155*I	0.29884379763437413-0.5053940323366873*I	-0.14027430690532156-0.30842457782924054*I	-0.170260861670108+0.016529345557137552*I	0.005875443450730107+0.08979178920597895*I	0.0488193926322865-0.01584652652281074*I	-0.017613762946616915-0.03387220844478797*I	-0.019468042571817248+0.02215281638291739*I	0.01727643100792653+0.0127201230646817*I	0.005722296273613952-0.020565429694071484*I	-0.01350122513520173-0.00033547205621103546*I	0.001273530261231685+0.015901853049619063*I	0.008881148871608329-0.007077981847225304*I	-0.004256743980745768-0.009789450309001725*I	-0.004727527204615361+0.01066943735601028*I	0.004726241281746951+0.003317193670967338*I	0.0017396665817350384-0.011089389636492773*I	-0.003853239168774243+0.0025340610034906945*I	-0.0001285027000628618+0.008940646145952814*I	0.0026463482568553653-0.0069401023886074475*I	-0.000282569076346655-0.0049507521749844255*I	-0.0018456626833798229+0.009304402599039325*I
0.01294119654775528-0.013950573914307748*I	-0.003481044018841683+0.010625478386030174*I	-0.014340980542109596+0.007950806261018375*I	0.009456498730354297-0.019579658103289842*I	0.01620708247109036+0.00484979593867082*I	-0.021516851635897838+0.024848513957276344*I	-0.015982417377913016-0.027812986259296325*I	0.049258394711766317-0.021225607651628512*I	0.004760713890103338+0.08651145415638817*I	-0.1697393594339785+0.023319056716860503*I	-0.14027430690530715-0.30842457782924143*I	0.29832229539825833-0.512183743496406*I	-0.14438832533788226-0.3018627722116088*I	-0.1683326988300965+0.019393735246649342*I	0.008640685390938733+0.08212151357786503*I	0.04629369059951275-0.014466511398039198*I	-0.019181153649921366-0.02727225183658596*I	-0.016823303827013344+0.01725296866389103*I	0.017943910536405934+0.008923277775753401*I	0.0031058905271490497-0.01370640098241288*I	-0.013501225135201128-0.00033547205619734275*I	0.003889936007693975+0.009042824337977089*I	0.00821366934312043-0.0032811365582986135*I	-0.006901482725560861-0.004889602589981625*I	-0.0031601365013239177+0.004069480747805902*I	0.007251943314507836+0.001937178546196653*I	-0.0010255753584779718-0.003419114008371836*I	-0.00578140200877999-0.0003303286860050103*I	0.003985515732501516+0.002378840528339157*I	0.003167850492965664-0.00015039122887308408*I	-0.00551131706954322-0.001669281606942137*I
-0.011627724007283641-0.008206796260940168*I	0.008041393464713883+0.0012082964700003088*I	0.0076241384644546205+0.010028595928747*I	-0.015238053200509203-0.004408953893293397*I	0.0010287484647285231-0.012969884400685933*I	0.02047516727993873+0.012179388641975226*I	-0.016503338459549686+0.015393720129339487*I	-0.02149373444744585-0.029482267866245564*I	0.04741273202838885-0.011921205052578524*I	0.009989461883284615+0.0832299835883619*I	-0.17026086167010623+0.01652934555714319*I	-0.14438832533787857-0.3018627722116117*I	0.30025045823825897-0.5093193538069039*I	-0.1416230833976828-0.3095330478397349*I	-0.17085840086287496+0.0207737503714129*I	0.007073294687634093+0.08872147018606596*I	0.04893842934431859-0.019366359117062047*I	-0.01851367412143942-0.031069097125510734*I	-0.019439709573477956+0.02411199737554553*I	0.017943910536402985+0.008923277775752754*I	0.005722296273610213-0.020565429694071925*I	-0.01416870466368026+0.003461373232722135*I	0.0012451972628957511+0.013942672057001965*I	0.009781060046428945-0.009881093166494081*I	-0.004375780692786723-0.006269617714747639*I	-0.005925378441527917+0.011739756375923945*I	0.005323780474506205-0.0009272111433070581*I	0.0030884430740853687-0.00998091962599565*I	-0.005259899772674404+0.006459382473716589*I	-0.0012432322607010952+0.005660311096366316*I	0.005013513176340717-0.00945479382792425*I
-0.00489980308305435+0.015158870384304845*I	-0.0005225415240120886-0.008803678718229157*I	0.007144320806290373-0.011151463684317598*I	-0.0008036118011814017+0.016638369631347263*I	-0.010969968391661054+0.0029206388100085777*I	0.00604226164107699-0.022424678228625924*I	0.014963850210410048+0.010510107035023314*I	-0.018349001142914486+0.024698122728387745*I	-0.01626498645425073-0.03276373843427556*I	0.04689122979226551-0.01871091621230262*I	0.005875443450708771+0.08979178920598384*I	-0.1683326988301141+0.019393735246637955*I	-0.1416230833976894-0.30953304783974783*I	0.29772475620547323-0.507939338682153*I	-0.1431904741009861-0.3029330912315446*I	-0.1682136621180617+0.015873902652383975*I	0.007740774216123564+0.08492462489713792*I	0.04632202359786091-0.01250733040541114*I	-0.018513674121440168-0.03106909712551601*I	-0.016823303827027482+0.017252968663884066*I	0.017276431007903492+0.012720123064673879*I	0.003077557528799183-0.015665581975043228*I	-0.01260131396036669-0.0031385833754705326*I	0.003770899295684783+0.012562656932236996*I	0.007015818106240476-0.0022108175383744135*I	-0.006303943532772375-0.009134007404247229*I	-0.0018113600089475668+0.0051779507583071685*I	0.005845282710623342+0.00586250001642033*I	-0.0021403049191144083-0.006699449057969908*I	-0.0034142370893006577-0.002845020125344516*I	0.004268084808841277+0.0073295927032984275*I
0.01110518248327091-0.0005968824572931402*I	-0.005796875741481288+0.0027991102299811522*I	-0.008950291789649541-0.0021939050156331978*I	0.011412405615142585-0.003821870981016731*I	0.004209901375166462+0.0071835758034078465*I	-0.016481285461202696+0.00125135720305781*I	0.004196598957697501-0.013120275629575216*I	0.02019259820360243+0.007228636466995978*I	-0.018870503379030058+0.017908411568662894*I	-0.020379004886816057-0.02620193281665858*I	0.048819392632270635-0.01584652652281187*I	0.008640685390911989+0.08212151357784904*I	-0.17085840086289147+0.02077375037139582*I	-0.1431904741009913-0.30293309123154705*I	0.30036949495028864-0.5128391864011702*I	-0.14252299457249265-0.3067299365204664*I	-0.17083006786451632+0.022732931364034654*I	0.007740774216127386+0.0849246248971301*I	0.04893842934431865-0.019366359117070478*I	-0.01918115364993729-0.027272251836587425*I	-0.01946804257184583+0.022152816382921253*I	0.018843821711208318+0.0061201664564865905*I	0.005603259561582722-0.017045597099807613*I	-0.015366555900563645+0.004531692252647443*I	0.0018427364556870209+0.009698267242736567*I	0.011129836538814922-0.008772623155989086*I	-0.0057824412966515325-0.002344296244512663*I	-0.0070401080021436765+0.008459421326344646*I	0.007690945393997811-0.0034419025826299254*I	0.0033710121504336656-0.005030167451034121*I	-0.008427750265632472+0.0066097737025782605*I
-0.0008970726584047884-0.012359760154324656*I	0.002677432217660643+0.0060128912453012474*I	-0.0015287909326093308+0.01012870293328236*I	-0.003936778613290391-0.0116486988435695*I	0.005901088545599684-0.005491152587965609*I	0.002364238691772448+0.01648797840245756*I	-0.011252537468026054-0.0020301133649690208*I	0.003675096721574615-0.019909986789297437*I	0.016078579771034038+0.013790442084614676*I	-0.016942340539028513+0.020772801258154772*I	-0.01761376294660993-0.03387220844478852*I	0.04629369059950528-0.014466511398046403*I	0.007073294687618727+0.08872147018605767*I	-0.16821366211807853+0.015873902652386817*I	-0.14252299457250328-0.30672993652045966*I	0.2977530892038331-0.5059801576895148*I	-0.14252299457248707-0.30672993652047237*I	-0.1682136621180564+0.0158739026523788*I	0.007073294687635112+0.08872147018606347*I	0.04629369059950749-0.014466511398034367*I	-0.017613762946624305-0.033872208444782136*I	-0.01694234053905237+0.02077280125815207*I	0.01607857977101766+0.013790442084606603*I	0.003675096721577793-0.01990998678930326*I	-0.011252537468008302-0.0020301133649672826*I	0.0023642386917904854+0.016487978402464583*I	0.005901088545609625-0.005491152587958965*I	-0.003936778613283394-0.011648698843564878*I	-0.0015287909326008005+0.010128702933283202*I	0.0026774322176673026+0.006012891245295154*I	-0.0008970726584022204-0.012359760154332874*I
-0.008427750265609628+0.006609773702592726*I	0.0033710121504641295-0.005030167451025236*I	0.007690945394014511-0.0034419025826343255*I	-0.007040108002153032+0.008459421326338274*I	-0.0057824412966795535-0.0023442962445149747*I	0.011129836538783869-0.008772623155992011*I	0.001842736455662229+0.009698267242734093*I	-0.015366555900579493+0.004531692252650282*I	0.005603259561581584-0.017045597099802984*I	0.018843821711228857+0.00612016645648728*I	-0.019468042571813626+0.02215281638292151*I	-0.019181153649919038-0.027272251836581544*I	0.04893842934430733-0.019366359117061898*I	0.007740774216098032+0.08492462489713444*I	-0.1708300678645378+0.022732931364032274*I	-0.14252299457249407-0.3067299365204714*I	0.30036949495029985-0.5128391864011719*I	-0.14319047410097682-0.30293309123153783*I	-0.17085840086287288+0.02077375037141453*I	0.008640685390936504+0.0821215135778637*I	0.04881939263229023-0.015846526522812248*I	-0.020379004886817043-0.026201932816666888*I	-0.01887050337904811+0.017908411568657915*I	0.02019259820358718+0.007228636466995041*I	0.004196598957693718-0.01312027562957624*I	-0.01648128546120537+0.0012513572030564473*I	0.004209901375161944+0.007183575803404005*I	0.011412405615149696-0.003821870981026737*I	-0.008950291789624728-0.0021939050156422556*I	-0.005796875741452866+0.0027991102299848654*I	0.011105182483287478-0.0005968824572826024*I
0.004268084808847315+0.007329592703296998*I	-0.0034142370892859203-0.002845020125346148*I	-0.0021403049191016017-0.00669944905797092*I	0.005845282710617981+0.00586250001642306*I	-0.0018113600089652388+0.005177950758318543*I	-0.00630394353278019-0.009134007404232479*I	0.007015818106246222-0.0022108175383701535*I	0.0037708992956881357+0.012562656932231126*I	-0.012601313960371755-0.0031385833754737757*I	0.003077557528797366-0.01566558197503849*I	0.017276431007910417+0.012720123064683588*I	-0.016823303827023607+0.017252968663893774*I	-0.01851367412144853-0.031069097125513603*I	0.04632202359784543-0.012507330405422522*I	0.0077407742161106526+0.08492462489712052*I	-0.1682136621180651+0.015873902652377737*I	-0.14319047410097788-0.30293309123153545*I	0.2977247562054868-0.507939338682141*I	-0.14162308339767993-0.3095330478397436*I	-0.16833269883010626+0.019393735246636463*I	0.0058754434507208185+0.08979178920597973*I	0.046891229792276105-0.018710916212307912*I	-0.01626498645425047-0.0327637384342784*I	-0.018349001142919076+0.02469812272838763*I	0.014963850210410289+0.010510107035020375*I	0.0060422616410820565-0.02242467822863462*I	-0.010969968391656246+0.002920638809995417*I	-0.0008036118011770696+0.01663836963133258*I	0.007144320806291642-0.01115146368432479*I	-0.0005225415240195693-0.00880367871822089*I	-0.004899803083065202+0.015158870384318415*I
0.005013513176327245-0.009454793827936616*I	-0.0012432322607115291+0.005660311096355196*I	-0.005259899772675293+0.006459382473714074*I	0.003088443074087103-0.00998091962599106*I	0.005323780474508883-0.0009272111432961127*I	-0.0059253784415162075+0.011739756375937696*I	-0.004375780692765963-0.006269617714740826*I	0.00978106004644734-0.009881093166497587*I	0.0012451972629046442+0.013942672056997462*I	-0.014168704663679487+0.0034613732327235655*I	0.005722296273604583-0.020565429694069264*I	0.017943910536395026+0.008923277775750908*I	-0.019439709573479645+0.024111997375538905*I	-0.018513674121432816-0.031069097125518412*I	0.04893842934432306-0.019366359117063515*I	0.007073294687630499+0.08872147018607258*I	-0.17085840086287649+0.020773750371416377*I	-0.1416230833976768-0.30953304783974617*I	0.30025045823826013-0.5093193538069235*I	-0.14438832533789067-0.30186277221162355*I	-0.17026086167011864+0.01652934555714181*I	0.00998946188328658+0.08322998358836249*I	0.04741273202840154-0.011921205052577804*I	-0.021493734447434763-0.029482267866243455*I	-0.016503338459540412+0.015393720129337951*I	0.02047516727995135+0.012179388641965898*I	0.001028748464738638-0.01296988440069502*I	-0.015238053200513222-0.004408953893293336*I	0.007624138464434286+0.0100285959287532*I	0.00804139346468701+0.0012082964700047643*I	-0.011627724007302609-0.008206796260939191*I
-0.0055113170695365536-0.0016692816069363583*I	0.0031678504929677515-0.0001503912288686688*I	0.003985515732496343+0.0023788405283406383*I	-0.005781402008783477-0.000330328686005803*I	-0.0010255753584764915-0.0034191140083805263*I	0.00725194331450728+0.0019371785461803584*I	-0.003160136501328284+0.004069480747795067*I	-0.006901482725560877-0.004889602589982059*I	0.008213669343132926-0.003281136558298327*I	0.0038899360077151684+0.009042824337974492*I	-0.013501225135184753-0.00033547205619608914*I	0.0031058905271538683-0.013706400982408728*I	0.017943910536406208+0.008923277775755285*I	-0.016823303827008862+0.01725296866389625*I	-0.019181153649915603-0.02727225183657088*I	0.04629369059951041-0.014466511398026455*I	0.008640685390931433+0.08212151357785913*I	-0.16833269883009633+0.01939373524663065*I	-0.1443883253378726-0.30186277221162167*I	0.29832229539826294-0.5121837434964073*I	-0.14027430690531215-0.3084245778292373*I	-0.1697393594339833+0.023319056716866012*I	0.004760713890106732+0.08651145415639656*I	0.049258394711772666-0.02122560765162179*I	-0.015982417377909744-0.027812986259297665*I	-0.02151685163589664+0.02484851395726951*I	0.016207082471091157+0.004849795938670594*I	0.009456498730352302-0.019579658103276828*I	-0.014340980542113097+0.00795080626103428*I	-0.003481044018841925+0.010625478386034753*I	0.012941196547758216-0.013950573914311953*I
-0.001845662683365788+0.009304402599065275*I	-0.0002825690763358891-0.004950752174956815*I	0.002646348256853151-0.006940102388593095*I	-0.00012850270007156093+0.008940646145952486*I	-0.0038532391687833797+0.0025340610034731413*I	0.0017396665817207334-0.011089389636524238*I	0.004726241281723532+0.003317193670939397*I	-0.004727527204635573+0.010669437355997522*I	-0.00425674398074698-0.009789450309005314*I	0.00888114887162635-0.007077981847221067*I	0.001273530261252749+0.015901853049638894*I	-0.013501225135194523-0.00033547205618419734*I	0.005722296273606151-0.02056542969405475*I	0.01727643100791497+0.012720123064685862*I	-0.019468042571824374+0.022152816382914185*I	-0.01761376294662031-0.03387220844479967*I	0.04881939263228415-0.01584652652282727*I	0.005875443450734878+0.0897917892059734*I	-0.17026086167008989+0.016529345557150108*I	-0.1402743069052961-0.30842457782922256*I	0.2988437976343895-0.5053940323366736*I	-0.14550305489849988-0.30514310726120214*I	-0.16789369675061058+0.014014654117820245*I	0.010272030959639654+0.08818073576333751*I	0.0442448815354266-0.011770813823702729*I	-0.02025050218675748-0.03514257896261268*I	-0.013089101370269815+0.018238740254669282*I	0.017104155129497024+0.01720955609298868*I	-0.0016486837529297764-0.01898277564599444*I	-0.009441177459054359-0.007208064123275656*I	0.008146679988451394+0.018832274646979542*I
