0.0120410851620094-0.009569501716633684*I	0.018627103518860995-0.010999242662136059*I	0.015942249357774507-0.0016743451732831472*I	0.003296280846397902+0.013110929417565389*I	-0.015865903793394125+0.022337917175526828*I	-0.03386776932864827+0.014953010800716784*I	-0.03979884661623609-0.01392404405927469*I	-0.02091412386451453-0.059578049566326736*I	0.038124487842497924-0.10892925014899074*I	0.16529254728450166-0.1458793189343002*I	0.4426247510931315-0.15815191147760485*I	0.15827376890866648-0.14232298374198157*I	0.02826620820266974-0.10483225129597078*I	-0.027613557564461492-0.05862930986969108*I	-0.038988416761800614-0.01750168390807281*I	-0.02552843482231369+0.009175318953279152*I	-0.004651974067694353+0.018999965493707797*I	0.010443403612828143+0.015752893121815294*I	0.013805964749750552+0.006287535408799837*I	0.007208335233341674-0.002966035312381273*I	-0.0026005630200033104-0.008209000667929392*I	-0.00848540995555959-0.00859902830014643*I	-0.0070078270493945955-0.005249998206391218*I
0.0020604912659434355-0.010820175593896555*I	0.005033258112614626-0.014819499923024688*I	0.008081202297357768-0.00877809536838555*I	0.008308428225156528+0.004936154081812676*I	0.002423413782381995+0.018922989473570278*I	-0.010368367268799757+0.023689298502514628*I	-0.02584777949820182+0.011782914448962397*I	-0.03408245341513064-0.018613377068081034*I	-0.020594779188626715-0.06218564506200967*I	0.03321852449582749-0.10781755698898243*I	0.15827376890866654-0.14232298374198168*I	0.4376724347999738-0.1551666057845933*I	0.15827376890866712-0.14232298374198155*I	0.03321852449582835-0.10781755698898216*I	-0.020594779188625966-0.062185645062009395*I	-0.03408245341513034-0.0186133770680808*I	-0.02584777949820197+0.011782914448962505*I	-0.010368367268800055+0.023689298502514545*I	0.0024234137823819987+0.018922989473569976*I	0.008308428225157118+0.004936154081812175*I	0.008081202297358876-0.008778095368386139*I	0.005033258112615847-0.014819499923025208*I	0.002060491265944233-0.010820175593896853*I
-0.007007827049394935-0.005249998206391003*I	-0.00848540995556004-0.008599028300146016*I	-0.002600563020003589-0.008209000667928823*I	0.007208335233341737-0.0029660353123806085*I	0.013805964749750892+0.006287535408800518*I	0.010443403612828497+0.01575289312181591*I	-0.004651974067694306+0.018999965493708266*I	-0.025528434822314056+0.009175318953279393*I	-0.03898841676180129-0.017501683908072784*I	-0.027613557564462026-0.0586293098696912*I	0.02826620820266969-0.10483225129597096*I	0.15827376890866704-0.1423229837419816*I	0.4426247510931322-0.1581519114776047*I	0.16529254728450257-0.14587931893429984*I	0.03812448784249859-0.10892925014899017*I	-0.020914123864514397-0.059578049566326154*I	-0.039798846616236304-0.013924044059274188*I	-0.033867769328648385+0.01495301080071708*I	-0.015865903793393667+0.022337917175526856*I	0.0032962808463991894+0.013110929417565182*I	0.01594224935777641-0.0016743451732834963*I	0.018627103518862893-0.010999242662136404*I	0.012041085162010582-0.009569501716633889*I
-0.010545901221503656+0.0022211472937505744*I	-0.014641648182013422+0.0013605010487049332*I	-0.009358277019576339-0.002786968244140998*I	0.0028969735045905752-0.006857619340940932*I	0.015228325063788115-0.006136131664134999*I	0.019522357950856273+0.0015982023999940665*I	0.010762748288716156+0.013145297626132759*I	-0.009557937414365078+0.020111658653716304*I	-0.03254721319814957+0.012731654145597657*I	-0.043940733054959234-0.014516378215061541*I	-0.02761355756446159-0.05862930986969133*I	0.033218524495828315-0.10781755698898239*I	0.16529254728450266-0.1458793189343*I	0.44753071443980247-0.15926360463761274*I	0.16497320260861406-0.14327172343861672*I	0.03240809464139246-0.1042399171401837*I	-0.028934113694961103-0.056407953214571746*I	-0.04529638314083024-0.015275425386262066*I	-0.032994902264631434+0.009140950744712169*I	-0.008232082660774468+0.015727417920431166*I	0.01384218206790325+0.010889782123814978*I	0.022950076407171262+0.0035756530331079233*I	0.016566612252918757-0.00017906706823947948*I
-0.00763382113261862+0.00661049925509597*I	-0.011418768285520164+0.008033207349755645*I	-0.009144111657419464+0.002711882375692879*I	-0.0013382871891301255-0.005957064595895364*I	0.00861336670569586-0.011546952349747421*I	0.015547669739675706-0.008743727159818254*I	0.014616394604185404+0.002709895560001931*I	0.003743969912880493+0.01670163281845078*I	-0.014510253707523237+0.023096964346727325*I	-0.032547213198149315+0.01273165414559737*I	-0.03898841676180073-0.017501683908073058*I	-0.020594779188625945-0.062185645062009694*I	0.038124487842498694-0.10892925014899046*I	0.16497320260861428-0.1432717234386168*I	0.44181432123869635-0.1545742716288063*I	0.15695321277816734-0.14010162708686244*I	0.02691055811679831-0.10559129846717183*I	-0.02806124663094438-0.06222001327057694*I	-0.03766256200821121-0.021885924641357964*I	-0.02244900104312745+0.006919803450961832*I	-0.0012242556113795796+0.020977416126822534*I	0.011781690801959205+0.021709957717711913*I	0.010908991245160753+0.01314515474974183*I
-0.0008728670640165564+0.005812060056005074*I	-0.0021362846080247217+0.007961880582083912*I	-0.0033987784550739714+0.004863110998001272*I	-0.0034277184563141693-0.001977450633113631*I	-0.0010189425132424916-0.008564660091578673*I	0.003707403359025016-0.010435259189739655*I	0.00852889136384002-0.005187391967500379*I	0.009664078311027136+0.005695201253012767*I	0.0037439699128805834+0.01670163281845032*I	-0.009557937414364876+0.02011165865371567*I	-0.02552843482231375+0.009175318953278933*I	-0.03408245341513026-0.018613377068081097*I	-0.02091412386451421-0.059578049566326445*I	0.03240809464139269-0.10423991714018392*I	0.15695321277816743-0.14010162708686255*I	0.4363167847141021-0.15592565295579458*I	0.1578260798421839-0.14591368714286784*I	0.03454437924941714-0.11220179772226802*I	-0.017515345409440542-0.06444116056432754*I	-0.030654734958816352-0.01663592643496682*I	-0.024509492309071405+0.017739979044858616*I	-0.013265340773389958+0.03054691784345636*I	-0.004784921450959456+0.021889024785951363*I
0.005497536524593963+0.0013513813269878927*I	0.007147122766429764+0.0026419637042506164*I	0.003580108593080763+0.0032725475732773195*I	-0.003079433779186112+0.002255515502317903*I	-0.008333681802984792-0.000865757473105899*I	-0.008037720889078016-0.00500832489926083*I	-0.0012449129341331687-0.007449953496728869*I	0.008528891363840102-0.005187391967500914*I	0.01461639460418545+0.0027098955600010264*I	0.010762748288716128+0.013145297626131824*I	-0.004651974067694365+0.01899996549370764*I	-0.025847779498201846+0.011782914448962253*I	-0.03979884661623603-0.013924044059274472*I	-0.028934113694960753-0.05640795321457204*I	0.026910558116798614-0.10559129846717205*I	0.15782607984218405-0.14591368714286798*I	0.443950605846721-0.1625361522108909*I	0.16837198106368764-0.14813483443661868*I	0.04155220629881201-0.10695179951587715*I	-0.019575836675384383-0.05362098497043103*I	-0.04269582012082653-0.007066424718333208*I	-0.04107610456198987+0.017919046113097914*I	-0.02417433201855058+0.017401763093714464*I
0.00801998983044646-0.0031700963517545594*I	0.011213929725699706-0.0033379516818188588*I	0.007466467442317969+0.00003436820856710037*I	-0.0013258547535894782+0.004384240733284974*I	-0.010098212155021288+0.005811850694635763*I	-0.013285998096142716+0.0021195482199049646*I	-0.008037720889077787-0.005008324899261275*I	0.0037074033590251826-0.010435259189740545*I	0.015547669739675649-0.008743727159819407*I	0.019522357950856006+0.001598202399992979*I	0.010443403612828176+0.015752893121815163*I	-0.010368367268799897+0.02368929850251435*I	-0.03386776932864811+0.014953010800716858*I	-0.04529638314082984-0.015275425386262283*I	-0.02806124663094401-0.062220013270577114*I	0.03454437924941743-0.11220179772226813*I	0.16837198106368778-0.14813483443661868*I	0.4509584328961157-0.1572861540045*I	0.16631148979774388-0.1373146588427223*I	0.02951112113680204-0.09738229779924372*I	-0.03614244892830254-0.05344191790219196*I	-0.053604811365986875-0.02021157946807531*I	-0.03629118311103024-0.003969978672853556*I
0.005716393201105898-0.004689333008806871*I	0.00833933450633494-0.005777691847438251*I	0.006307966379029822-0.0022262585218113537*I	0.0004476890664831742+0.003590703400884909*I	-0.006278171046747072+0.007369546426295907*I	-0.010098212155020832+0.005811850694635478*I	-0.008333681802984253-0.0008657574731065328*I	-0.001018942513242226-0.008564660091579622*I	0.008613366705695721-0.011546952349748524*I	0.015228325063787728-0.006136131664136055*I	0.013805964749750595+0.006287535408799707*I	0.0024234137823821228+0.018922989473569837*I	-0.01586590379339346+0.022337917175526707*I	-0.03299490226463114+0.009140950744712011*I	-0.037662562008210894-0.021885924641358103*I	-0.017515345409440226-0.06444116056432765*I	0.041552206298812254-0.10695179951587719*I	0.166311489797744-0.13731465884272231*I	0.43891734773410596-0.14771665228786673*I	0.1497448775448259-0.1371355917744834*I	0.01860212989164196-0.11052745254898604*I	-0.03135752747734266-0.07533094268814358*I	-0.029430479347436134-0.03761334256178986*I
0.00031934467588855855-0.0026075954956837916*I	0.000810429854436158-0.0035776398487995047*I	0.0013205561305003435-0.002221356655120551*I	0.001355650085872445+0.0007590471711995718*I	0.00044768906648381366+0.003590703400884736*I	-0.0013258547535885052+0.004384240733284612*I	-0.0030794337791852705+0.002255515502317356*I	-0.00342771845631381-0.0019774506331143365*I	-0.0013382871891302747-0.0059570645958961915*I	0.002896973504590232-0.006857619340941807*I	0.007208335233341694-0.0029660353123814286*I	0.008308428225157169+0.004936154081812046*I	0.0032962808463992835+0.013110929417565073*I	-0.008232082660774298+0.015727417920431076*I	-0.02244900104312722+0.006919803450961755*I	-0.03065473495881607-0.016635926434966874*I	-0.019575836675384123-0.053620984970431045*I	0.029511121136802227-0.09738229779924373*I	0.14974487754482596-0.13713559177448337*I	0.4280083564889459-0.16086180703760908*I	0.15452979899578598-0.15902461656043512*I	0.04277646191019293-0.1279292156427007*I	0.004933655633687729-0.07136096401529012*I
-0.004905963346669764+0.0011116931600073116*I	-0.006699433699946074+0.0009487396966338411*I	-0.004141886438721251-0.000592334155788608*I	0.00132055613050095-0.002221356655120666*I	0.006307966379030956-0.002226258521811572*I	0.007466467442319266+0.00003436820856682407*I	0.0035801085930817524+0.003272547573277017*I	-0.0033987784550735703+0.004863110998000927*I	-0.009144111657419572+0.0027118823756924234*I	-0.00935827701957653-0.0027869682441416183*I	-0.0026005630200033217-0.008209000667929565*I	0.008081202297358847-0.008778095368386252*I	0.015942249357776377-0.0016743451732835596*I	0.013842182067903266+0.010889782123814942*I	-0.001224255611379492+0.02097741612682251*I	-0.024509492309071235+0.01773997904485859*I	-0.04269582012082629-0.007066424718333241*I	-0.03614244892830232-0.05344191790219197*I	0.01860212989164213-0.11052745254898604*I	0.15452979899578606-0.15902461656043512*I	0.4521826885074969-0.17826357013132374*I	0.19082098210681653-0.1550546378875817*I	0.07220694125762916-0.09031587308091088*I
-0.007018778375834754+0.003556335192317629*I	-0.009858279639827381+0.004096998853018218*I	-0.006699433699945715+0.0009487396966337686*I	0.0008104298544370042-0.003577639848799657*I	0.008339334506336145-0.005777691847438435*I	0.011213929725700945-0.0033379516818190054*I	0.007147122766430648+0.0026419637042505383*I	-0.002136284608024371+0.00796188058208385*I	-0.011418768285520211+0.008033207349755484*I	-0.014641648182013463+0.001360501048704564*I	-0.008485409955559624-0.008599028300146588*I	0.005033258112615784-0.014819499923025298*I	0.018627103518862813-0.010999242662136446*I	0.022950076407171196+0.003575653033107918*I	0.011781690801959194+0.02170995771771191*I	-0.013265340773389873+0.030546917843456353*I	-0.04107610456198971+0.017919046113097893*I	-0.053604811365986695-0.02021157946807534*I	-0.031357527477342495-0.07533094268814362*I	0.042776461910193055-0.1279292156427007*I	0.19082098210681656-0.15505463788758173*I	0.4816131678549333-0.14065022756953405*I	0.18588732647312886-0.08369367387229165*I
-0.004952316293157765+0.0029853056930109296*I	-0.007018778375834651+0.003556335192317606*I	-0.004905963346669438+0.0011116931600072464*I	0.00031934467588915275-0.002607595495683891*I	0.005716393201106667-0.004689333008806965*I	0.008019989830447207-0.003170096351754607*I	0.005497536524594482+0.0013513813269879099*I	-0.0008728670640163488+0.005812060056005113*I	-0.007633821132618628+0.006610499255095945*I	-0.01054590122150363+0.0022211472937504083*I	-0.007007827049394622-0.00524999820639131*I	0.002060491265944181-0.01082017559389691*I	0.012041085162010513-0.009569501716633908*I	0.01656661225291869-0.00017906706823947636*I	0.010908991245160727+0.013145154749741837*I	-0.004784921450959426+0.02188902478595136*I	-0.02417433201855049+0.01740176309371444*I	-0.03629118311103013-0.0039699786728535705*I	-0.029430479347436027-0.037613342561789866*I	0.004933655633687797-0.07136096401529012*I	0.07220694125762919-0.09031587308091088*I	0.1858873264731288-0.08369367387229165*I	0.4094062265973041-0.05033435448862314*I
