0.004933605030302268-0.0001505941908966226*I	0.007598433458537305+0.00019947486774174803*I	0.006705461018023615+0.0011310084164297366*I	0.0025279611284240015+0.002148568793863543*I	-0.0031580139447085274+0.0024085828949374586*I	-0.007771393832954196+0.001238431497938219*I	-0.009005366650285286-0.001325563723796356*I	-0.005869501776151319-0.004301864921424307*I	0.0007312918925979459-0.006033541645103485*I	0.008151640852473514-0.004931639731632781*I	0.012899169070809778-0.00040766742339346114*I	0.011990172022754991+0.0064348901300103605*I	0.004300365700788536+0.012738721379594906*I	-0.008578368524676208+0.01462018659623998*I	-0.02229309645141337+0.00851452611086208*I	-0.030482011651727488-0.00732809825896792*I	-0.025863000873007837-0.03178847863257587*I	-0.0005805671827544021-0.060746201801458025*I	0.056591469559925556-0.08802698759556948*I	0.17295632640654468-0.10717442040290182*I	0.4380116871472503-0.1134520065100329*I	0.17368689746277724-0.10535455725181136*I	0.057523777786360995-0.08513469394719371*I	-0.00019045398431904355-0.058001119616120075*I	-0.026510375636767173-0.030419340244422284*I	-0.03204958634500438-0.008074788855284292*I	-0.024001664257386375+0.005755701976096351*I	-0.009321645836213697+0.010858729691050248*I	0.005360625581966978+0.009593567304419426*I	0.014846444318201648+0.005534894338930284*I	0.016452859617457447+0.0018550745712836699*I	0.010505538736483492+0.00012441595813037791*I
0.004599894892270025-0.0019901367674224134*I	0.0072786751301567925-0.0027164310575183677*I	0.006867862402304893-0.0016203882833485052*I	0.0034280826917339356+0.0008045516346759886*I	-0.0017314759060486995+0.00321348652703853*I	-0.006511935984816117+0.004082332346056212*I	-0.008812244507509457+0.0025405926444282173*I	-0.007370959495938789-0.0010450406748253912*I	-0.0023538978840101964-0.0050560556897632355*I	0.004548560841888678-0.00725124296495537*I	0.010592009172394713-0.0058180458166421775*I	0.012899169070809754-0.00040766742339348847*I	0.009549803702833742+0.007321296215019653*I	0.00048309675149773435+0.013956422699446542*I	-0.012093972416817424+0.015374377364578492*I	-0.023927503605759987+0.008234003061890587*I	-0.029441160977172337-0.008630259405458479*I	-0.022509078832900365-0.033462228083695096*I	0.0036788698517182116-0.061811119534633335*I	0.05986884788621521-0.08770053081381582*I	0.17368689746277705-0.10535455725181142*I	0.4356666170473958-0.11088616964341087*I	0.1690870025705074-0.10336442048438865*I	0.05259017275605895-0.08498409975629675*I	-0.0031889925505861057-0.06019073125128398*I	-0.025937161524633812-0.034266779718370236*I	-0.02770968507112335-0.011843745932496274*I	-0.017415567620943786+0.004151670715834914*I	-0.0032817279093080853+0.0128337847201506*I	0.007854056247436288+0.01500146337427206*I	0.01190370158684369+0.012377351904782908*I	0.008350608228920923+0.006843575541561863*I
0.002345070099854528-0.0025658368666217186*I	0.0038693238360376224-0.003809999918512631*I	0.004001296803867115-0.0030428878392720943*I	0.002608425367832174-0.0005554705501735352*I	0.00007416065162631272+0.0024783010857946835*I	-0.0027723265806040083+0.004515647673528431*I	-0.004877528830469671+0.004362855395027068*I	-0.005296640615368384+0.0017864018760892092*I	-0.0035536905466480927-0.002262741994677294*I	0.00008647043591099039-0.005942461774772582*I	0.004548560841888664-0.007251242964955271*I	0.00815164085247348-0.004931639731632719*I	0.009081900121518972+0.0008100338964583314*I	0.006034199810692528+0.008075486983358332*I	-0.0011513104028488962+0.013675899650475153*I	-0.01105312174226234+0.014072216218087998*I	-0.020573581565652584+0.006560253610771363*I	-0.025181723942699814-0.009695177138633791*I	-0.019231700506610792-0.033135771301941466*I	0.004409440907950615-0.05999125638354299*I	0.05752377778636081-0.08513469394719385*I	0.1690870025705073-0.10336442048438875*I	0.4307330120170939-0.110735575452514*I	0.16608846400424046-0.10555403211955271*I	0.053163386868192386-0.08883153923024488*I	0.0011509087232949742-0.06395968832849609*I	-0.019351064888191213-0.03587081097863177*I	-0.021669767144217738-0.00986869090339596*I	-0.014922136955474508+0.009559566785687569*I	-0.006224470640666092+0.019676242286003273*I	-0.000248195141100277+0.019989964344550318*I	0.0013981628503601713+0.012252935946652567*I
-0.0007305710562324018-0.0018198631510901802*I	-0.0009323082264351417-0.0028922936483753918*I	-0.00039011319843508833-0.002745082185337622*I	0.0006473747637594932-0.001369138388153401*I	0.001567574693276857+0.0007466905963163178*I	0.0017085678059727437+0.0027588241347654514*I	0.0007432773115370477+0.003761456905189328*I	-0.0010602598811789905+0.0031451540751751034*I	-0.002856272295447212+0.0008999957910798709*I	-0.003553690546648114-0.0022627419946771145*I	-0.0023538978840102367-0.005056055689762965*I	0.000731291892597896-0.006033541645103257*I	0.004636036960332294-0.0041774489632938495*I	0.007447492967172358+0.0005295108474870992*I	0.0070750504852476175+0.006773325836867918*I	0.0022026116372584822+0.012002150199355969*I	-0.006793684707789851+0.013007298484912683*I	-0.017296203239363078+0.006886710392524984*I	-0.024451152886467487-0.007875313987543445*I	-0.021576770606465276-0.03056993443531946*I	-0.00019045398431925668-0.05800111961612026*I	0.05259017275605876-0.08498409975629695*I	0.16608846400424032-0.1055540321195528*I	0.43130622612922737-0.11458301492646218*I	0.1704283652781215-0.10932298919676492*I	0.05974948350463496-0.0904355704905065*I	0.007190826650200535-0.06198463329939586*I	-0.016857634222721997-0.03046291490877912*I	-0.024612509875575835-0.003026233337543238*I	-0.023024388344011163+0.014548067755965899*I	-0.016730009377149687+0.019551826327873015*I	-0.008598803370021241+0.013146388802988506*I
-0.0032773783262896572-0.0003264567817536326*I	-0.004990008090705088-0.0007549454179151089*I	-0.004286230266542739-0.001218544197256644*I	-0.0014309638729903791-0.0014429210388477497*I	0.002281781918105945-0.0010886153391826568*I	0.005083178585417925-7.500172022850514*^-6*I	0.005525836755263424+0.0015411228149134126*I	0.0031836456314582144+0.0028750508201799457*I	-0.0010602598811790167+0.0031451540751753037*I	-0.005296640615368438+0.0017864018760895804*I	-0.007370959495938865-0.0010450406748249402*I	-0.0058695017761513976-0.004301864921423902*I	-0.0009031152617486814-0.006314064694074308*I	0.005676887634887422-0.005479610109784116*I	0.010801415007279758-0.0011442386036320056*I	0.011334487519720106+0.005708408103692637*I	0.005479989963547961+0.012328606981109585*I	-0.006063113651557571+0.014827161636003026*I	-0.01964127333921763+0.009452547259147001*I	-0.029051047778737422-0.005885177220120686*I	-0.026510375636767367-0.030419340244422544*I	-0.0031889925505862934-0.060190731251284255*I	0.05316338686819216-0.08883153923024507*I	0.17042836527812127-0.10932298919676502*I	0.43789232276566975-0.11618704618672382*I	0.17646828320502697-0.1073479341676647*I	0.06224291417010407-0.08502767442065387*I	0.004248083918842329-0.05514217573354309*I	-0.024959885611258784-0.0254744139385007*I	-0.03511804861205955-0.0031506492956733926*I	-0.03137499657293224+0.007704492214404181*I	-0.01812817222750992+0.007298890381220503*I
-0.004259437034472673+0.001064917733175119*I	-0.006631300366397222+0.0013472926693651908*I	-0.006030858765260344+0.0005472157285748352*I	-0.0026518231121962425-0.0009380211482858628*I	0.0020846400191507327-0.0021971118071869265*I	0.006099050867396663-0.002306316659034744*I	0.007523546905339116-0.0008939062570322913*I	0.0055258367552634136+0.0015411228149135791*I	0.0007432773115369973+0.0037614569051896756*I	-0.004877528830469764+0.004362855395027566*I	-0.008812244507509583+0.0025405926444287846*I	-0.009005366650285415-0.001325563723795826*I	-0.004828651101596229-0.005604026067914027*I	0.002450806778358769-0.007987814145193306*I	0.009936324669359948-0.006544527842959347*I	0.014078793333569265-0.0008177818218783865*I	0.012065058575952381+0.007528271254782956*I	0.003134919863693374+0.014894443847731581*I	-0.010663008543827571+0.0168172984034258*I	-0.024574878369519784+0.009603141450043965*I	-0.032049586345004516-0.008074788855284624*I	-0.025937161524633965-0.03426677971837058*I	0.0011509087232947882-0.06395968832849641*I	0.05974948350463479-0.09043557049050673*I	0.1764682832050269-0.10734793416766478*I	0.4403857534311391-0.11077915011687117*I	0.17352554047366878-0.10050547660181192*I	0.0541406627815672-0.08003917345037537*I	-0.006257454817641527-0.05526659169167314*I	-0.03331049384017999-0.032317989480062294*I	-0.036516211462419915-0.01540358524232579*I	-0.022776193202911063-0.005441896588584253*I
-0.0033539220401075497+0.0016737494511188712*I	-0.005300287709027897+0.0023670788796651392*I	-0.004996893212050693+0.0016278157183360475*I	-0.0025152548731191804-0.000206975039764298*I	0.0011654458370945284-0.002155722468137952*I	0.004525008339071965-0.003083517892196407*I	0.006099050867396677-0.002306316659034629*I	0.005083178585417914-7.500172022594716*^-6*I	0.0017085678059726719+0.002758824134765852*I	-0.0027723265806041436+0.0045156476735289455*I	-0.006511935984816301+0.004082332346056787*I	-0.007771393832954387+0.001238431497938783*I	-0.005651444610177923-0.0029993131749147307*I	-0.0005692140671236444-0.00666894380108921*I	0.005728185104648326-0.007661357363439692*I	0.01066689572559227-0.004724664691869082*I	0.011733723233714693+0.0017480550447435497*I	0.007465163683682371+0.00951840802220569*I	-0.0017986851666088103+0.015045038038628564*I	-0.013661547110094702+0.01462768676826193*I	-0.024001664257386424+0.00575570197609602*I	-0.027709685071123452-0.011843745932496638*I	-0.019351064888191376-0.03587081097863211*I	0.007190826650200343-0.06198463329939611*I	0.06224291417010392-0.08502767442065402*I	0.1735255404736687-0.10050547660181199*I	0.4322835020426022-0.10579064914659274*I	0.16302000173718476-0.1006298925599419*I	0.045790054552645836-0.08688274899193688*I	-0.0076556176680020295-0.0675195276383254*I	-0.024711690470158965-0.04546437828305064*I	-0.01838803923491007-0.02270247562354623*I
-0.0010408506745552088+0.0013021611464900584*I	-0.001719514885760988+0.001954272500089788*I	-0.0017846838168867+0.0016128881113260658*I	-0.0011796242627598761+0.0004101143984839893*I	-0.00007488655319790486-0.0010933811247737875*I	0.001165445837094578-0.002155722468137878*I	0.002084640019150786-0.0021971118071867613*I	0.0022817819181059477-0.0010886153391823957*I	0.001567574693276772+0.0007466905963166726*I	0.00007416065162613588+0.0024783010857951154*I	-0.0017314759060489391+0.003213486527039016*I	-0.0031580139447087816+0.002408582894937962*I	-0.0035119567984817604+0.0001735137647636539*I	-0.0023740662838883098-0.0026728563931611047*I	0.00016135698910872754-0.004849080649998979*I	0.0033831150047937955-0.005095520496817834*I	0.006067000833322271-0.002734527924446435*I	0.006800118203412497+0.0018986492356404567*I	0.00446662511741521+0.007328796387041785*I	-0.0012254710544754885+0.011197598564680632*I	-0.00932164583621366+0.010858729691049946*I	-0.01741556762094383+0.004151670715834569*I	-0.021669767144217877-0.009868690903396291*I	-0.0168576342227222-0.03046291490877939*I	0.004248083918842105-0.0551421757335433*I	0.05414066278156698-0.08003917345037552*I	0.16302000173718467-0.10062989255994197*I	0.4239328938136806-0.11263422468815411*I	0.16162183888682416-0.11288282850659405*I	0.05438885792266677-0.10002913779492506*I	0.010472554559507723-0.07481841801954575*I	-0.0019354972672479484-0.04002248169446631*I
0.001634407154346565+0.00028052304897094505*I	0.0024747532175859914+0.000547970378151027*I	0.0020977540635298327+0.0007365711802377669*I	0.0006556845030345934+0.0007264820263165845*I	-0.0011796242627598076+0.00041011439848403597*I	-0.0025152548731190686-0.00020697503976419715*I	-0.0026518231121961415-0.0009380211482857072*I	-0.0014309638729903536-0.0014429210388475443*I	0.0006473747637594067-0.0013691383881531511*I	0.002608425367831971-0.0005554705501732415*I	0.0034280826917336567+0.0008045516346763278*I	0.0025279611284237014+0.002148568793863927*I	0.00011936438158086339+0.0027350396766916015*I	-0.0027813857422493435+0.0019933769158538566*I	-0.004719136383742791-0.00010701952653931841*I	-0.004438537903161228-0.0028589438825764348*I	-0.0015504900255083813-0.004944926305921035*I	0.0030684622670551017-0.004924139559610425*I	0.007373332315545791-0.0019487902383075234*I	0.008806526391296211+0.0035598393098298002*I	0.005360625581967085+0.009593567304419194*I	-0.0032817279093080715+0.012833784720150317*I	-0.014922136955474601+0.009559566785687283*I	-0.024612509875576016-0.0030262333375434877*I	-0.024959885611259034-0.025474413938500896*I	-0.006257454817641786-0.055266591691673264*I	0.045790054552645613-0.08688274899193695*I	0.16162183888682405-0.11288282850659408*I	0.43253169718370155-0.1257806134911422*I	0.17975001111433386-0.12018171888781429*I	0.07716505112557771-0.09458724120634067*I	0.02886059379441775-0.05211594239599947*I
0.003515603892141195-0.0007541907683390189*I	0.005451676103637376-0.0009371782708810601*I	0.004915121537507275-0.0003384357068584481*I	0.0020977540635298926+0.0007365711802377961*I	-0.0017846838168865792+0.0016128881113261304*I	-0.004996893212050534+0.0016278157183361426*I	-0.006030858765260216+0.000547215728574951*I	-0.004286230266542692-0.0012185441972565197*I	-0.00039011319843516607-0.0027450821853374904*I	0.004001296803866914-0.003042887839271944*I	0.0068678624023046095-0.0016203882833483187*I	0.006705461018023309+0.0011310084164299792*I	0.0032585321846561434+0.0039684319449541225*I	-0.0022257057182735866+0.005300876543313346*I	-0.007381280634519267+0.0039835136832763185*I	-0.00965274141404495+0.00004357466435737635*I	-0.007437076469428397-0.0050485555177405385*I	-0.0009772759133751092-0.008792365779869108*I	0.0074083635409360705-0.008693096636822484*I	0.01395942895198833-0.003552821498569015*I	0.014846444318201786+0.005534894338930125*I	0.007854056247436335+0.01500146337427186*I	-0.006224470640666151+0.01967624228600305*I	-0.02302438834401132+0.014548067755965696*I	-0.03511804861205979-0.0031506492956735565*I	-0.03331049384018026-0.03231798948006241*I	-0.00765561766800227-0.06751952763832549*I	0.054388857922666595-0.10002913779492509*I	0.17975001111433375-0.12018171888781427*I	0.4553078903866124-0.12033871690255776*I	0.1981380503492439-0.09747924326426798*I	0.07910054839282565-0.05456475951187433*I
0.0038172689492907983-0.0012177013198520032*I	0.005955972212062454-0.001640596853348495*I	0.00545167610363741-0.0009371782708810458*I	0.0024747532175860734+0.0005479703781510641*I	-0.001719514885760863+0.001954272500089849*I	-0.00530028770902775+0.0023670788796652112*I	-0.006631300366397108+0.0013472926693652602*I	-0.004990008090705046-0.0007549454179150522*I	-0.0009323082264352007-0.002892293648375348*I	0.0038693238360374615-0.003809999918512582*I	0.007278675130156569-0.002716431057518294*I	0.007598433458537055+0.00019947486774187377*I	0.004360390918168876+0.003696845283051705*I	-0.0013413627076137636+0.005958568712376538*I	-0.007159310748575725+0.005451470734209964*I	-0.010379819200786433+0.0017939020481121202*I	-0.009079527301911684-0.0038038648095908107*I	-0.0030971751955474547-0.008817512594952706*I	0.005608820723067397-0.0103963970401307*I	0.013448281467841623-0.0067180416077222424*I	0.016452859617457575+0.0018550745712835757*I	0.011903701586843745+0.012377351904782776*I	-0.00024819514110030694+0.019989964344550176*I	-0.016730009377149805+0.01955182632787288*I	-0.03137499657293241+0.00770449221440407*I	-0.03651621146242013-0.015403585242325874*I	-0.024711690470159163-0.04546437828305068*I	0.010472554559507559-0.07481841801954578*I	0.07716505112557763-0.09458724120634067*I	0.19813805034924387-0.09747924326426796*I	0.4572433876538605-0.08031623520809145*I	0.16927745655482615-0.0453633008682685*I
0.0024403683199212454-0.0008864060850094801*I	0.0038172689492908087-0.0012177013198519987*I	0.0035156038921412267-0.0007541907683390066*I	0.001634407154346621+0.0002805230489709702*I	-0.0010408506745551295+0.0013021611464900948*I	-0.003353922040107462+0.0016737494511189085*I	-0.004259437034472603+0.0010649177331751498*I	-0.0032773783262896317-0.0003264567817536155*I	-0.0007305710562324339-0.0018198631510901752*I	0.00234507009985444-0.002565836866621715*I	0.004599894892269902-0.0019901367674223978*I	0.004933605030302131-0.00015059419089657463*I	0.0029985385662671554+0.0021896116351642746*I	-0.0005732141121332589+0.00384743947394829*I	-0.004339901273880923+0.0037689570772122837*I	-0.006586096636442473+0.0016040312602617064*I	-0.006039917926905506-0.0019750550291001237*I	-0.002493430665469208-0.005407896069852474*I	0.002942742731358065-0.006842457565852534*I	0.008102251388536617-0.004988500970278181*I	0.010505538736483574+0.0001244159581303356*I	0.008350608228920961+0.006843575541561802*I	0.0013981628503601585+0.012252935946652497*I	-0.008598803370021304+0.013146388802988438*I	-0.01812817222751002+0.007298890381220448*I	-0.02277619320291118-0.005441896588584295*I	-0.01838803923491019-0.022702475623546253*I	-0.0019354972672480499-0.04002248169446632*I	0.028860593794417685-0.05211594239599946*I	0.07910054839282561-0.054564759511874346*I	0.16927745655482612-0.04536330086826851*I	0.3781428392610348-0.025751475696217094*I
