-0.008539708207541569+0.011675995390175307*I	0.009416366246827488-0.017985915445444166*I	-0.0003536161472123403+0.015173185199663316*I	-0.013332779208090327-0.0021831172352752126*I	0.020763939280096264-0.01679969519925578*I	-0.010942770895457456+0.03546543071435857*I	-0.020994820732463122-0.035000991249805304*I	0.07023145508646154+0.017547514505091896*I	-0.12329949679691128+0.15733036560938798*I	-0.33666449009485505-0.22622646736586063*I	0.1430115565927473-0.6056247380175248*I	-0.33979846039612227-0.22273873947789155*I	-0.11940249612959515+0.15227000255469725*I	0.06863317328772796+0.021320740138419114*I	-0.023177152260514925-0.035196270483299194*I	-0.0062992460714644954+0.03160249696219472*I	0.017078046706128096-0.010731894615147945*I	-0.013778203486078998-0.006928114693089751*I	0.0046609118060328535+0.01529830968307005*I	0.0029285800305910424-0.012509414046982307*I	-0.005570366659806899+0.003047896952878803*I	0.004034119842082102+0.006572914884619823*I	-0.001319051485418655-0.010839370567050373*I	-0.00010156259141433561+0.007894180613875056*I
0.012358601836802768-0.003926929911510273*I	-0.01666422680844138+0.0077878562906596*I	0.009314803655429919-0.010091734831584936*I	0.006451850968308379+0.008221953732130641*I	-0.021555698611382082+0.0004225469470276559*I	0.02505233231324006-0.014588423069504777*I	-0.009106075116941411+0.03044208731662783*I	-0.02707415292784214-0.030135907428636283*I	0.0761722544332114+0.015220196262650577*I	-0.12519445020868172+0.15632181024252323*I	-0.33979846039614137-0.22273873947784145*I	0.14880351067181258-0.6096765457053055*I	-0.34420357124032847-0.22012592349011575*I	-0.11940249612955292+0.15227000255471707*I	0.07303828413194204+0.01870792415064863*I	-0.028969106339631803-0.031144462795505118*I	-0.0031652757701697066+0.028114769074230644*I	0.01897300011791249-0.009723339248294315*I	-0.01971900283285213-0.0046007964507126485*I	0.010740244001425474+0.010433225861873995*I	0.0010918842520926196-0.007486070649274948*I	-0.009858759692981334+0.0008366248230865735*I	0.012257039245393016+0.003967250702322613*I	-0.008124518600851453-0.0038881390994737587*I
-0.008124518600912753-0.003888139099501487*I	0.012257039245365947+0.003967250702344699*I	-0.00985875969296521+0.0008366248231300199*I	0.0010918842521069022-0.007486070649253973*I	0.010740244001429124+0.01043322586189247*I	-0.01971900283286735-0.004600796450712109*I	0.018973000117887454-0.009723339248315406*I	-0.0031652757701626+0.028114769074230026*I	-0.028969106339601845-0.031144462795482813*I	0.07303828413193597+0.018707924150663656*I	-0.11940249612959629+0.15227000255471873*I	-0.34420357124034884-0.22012592349011176*I	0.14880351067182837-0.6096765457053007*I	-0.3397984603961223-0.22273873947785058*I	-0.12519445020866216+0.15632181024251868*I	0.07617225443321932+0.01522019626266941*I	-0.027074152927863523-0.030135907428621232*I	-0.009106075116946737+0.030442087316641577*I	0.025052332313276887-0.014588423069481328*I	-0.021555698611354306+0.0004225469470195919*I	0.006451850968300829+0.008221953732096167*I	0.00931480365541403-0.010091734831590586*I	-0.01666422680845453+0.00778785629067249*I	0.012358601836792332-0.003926929911511916*I
-0.0001015625914387771+0.007894180613880879*I	-0.0013190514854311626-0.010839370567026834*I	0.004034119842062272+0.006572914884654138*I	-0.005570366659821971+0.0030478969528726294*I	0.0029285800306195066-0.01250941404702177*I	0.00466091180605308+0.015298309683046556*I	-0.013778203486095169-0.00692811469311396*I	0.01707804670614484-0.01073189461516325*I	-0.00629924607142212+0.03160249696221393*I	-0.023177152260508215-0.03519627048329228*I	0.06863317328772987+0.021320740138411284*I	-0.1194024961295768+0.15227000255471607*I	-0.33979846039612593-0.22273873947786577*I	0.1430115565927325-0.6056247380175064*I	-0.3366644900948557-0.22622646736583515*I	-0.12329949679691271+0.15733036560940517*I	0.07023145508645626+0.017547514505078927*I	-0.02099482073247233-0.03500099124982705*I	-0.010942770895475233+0.03546543071436979*I	0.02076393928009632-0.0167996951992386*I	-0.013332779208060025-0.0021831172352957205*I	-0.000353616147181434+0.015173185199647636*I	0.009416366246840132-0.017985915445455213*I	-0.008539708207538459+0.011675995390138496*I
0.006805467115458946-0.006951231467524699*I	-0.008324481994740512+0.010499844796174334*I	0.002969341547744639-0.008628098437286617*I	0.0058708156206157755+0.0015495714869155444*I	-0.011649698855161811+0.007912980774048447*I	0.008869379377395157-0.014836732289426497*I	0.0027659583942879346+0.014289754316191509*I	-0.01691217378736203-0.0034403868051395845*I	0.022870000785219217-0.014783702302989374*I	-0.010704356915681234+0.0342153129499583*I	-0.02317715226052128-0.035196270483283984*I	0.07303828413195143+0.018707924150673304*I	-0.1251944502086727+0.15632181024253125*I	-0.33666449009485194-0.22622646736584615*I	0.14490651000448665-0.6046161826506402*I	-0.3426052894416308-0.22389914912342587*I	-0.11722016460152246+0.15246528178821228*I	0.06839475930794439+0.022570857902797056*I	-0.02528321376563189-0.03721226337958719*I	-0.0027198514921676783+0.032859766532052664*I	0.013958472164607017-0.009848463731721931*I	-0.01323121661665096-0.010077297849170892*I	0.007770902453716956+0.019061324299153443*I	-0.0029422355899699462-0.014058985533914764*I
-0.008222919403317387+0.0026056641823024754*I	0.011093860148591303-0.004739959337778485*I	-0.0064877862162293545+0.005476501398452637*I	-0.0031099906476171717-0.0037630146160870423*I	0.011811614967383446-0.0007777467554906299*I	-0.013544652266933022+0.006904425407185277*I	0.005735409076132534-0.011349004401425*I	0.008557912473403194+0.010237946628404052*I	-0.02131728463158824-0.0008275708173835573*I	0.02287000078519947-0.014783702302989392*I	-0.006299246071443925+0.03160249696220602*I	-0.02896910633959868-0.031144462795475492*I	0.07617225443320279+0.015220196262696307*I	-0.1232994967969237+0.1573303656093844*I	-0.3426052894416207-0.22389914912345615*I	0.15098584219985167-0.6094812664718107*I	-0.3444419852201601-0.21887580572567308*I	-0.1215085576346877+0.15025400965846286*I	0.07661767871124511+0.019965193720505862*I	-0.03208868088111929-0.030261031912040093*I	-0.0026182889007497004+0.024965585918178705*I	0.02208299076552848-0.005960324632201713*I	-0.025589818453462903-0.006150367937605704*I	0.016310610661207037+0.0073853289090102135*I
0.004288393033141318+0.0022112721297612805*I	-0.006386223624831577-0.002417679215412633*I	0.005014527953222293+0.00012512448340376716*I	-0.0005469868694243128+0.0031491831560346577*I	-0.005004944059376242-0.004771569982961274*I	0.008677644666087699+0.0027099811324784503*I	-0.007752698187835278+0.0028526177193939246*I	0.001330298231934624-0.008736188413644045*I	0.008557912473408076+0.010237946628408429*I	-0.016912173787349615-0.0034403868051410386*I	0.017078046706141027-0.010731894615174388*I	-0.0031652757701738543+0.028114769074248733*I	-0.027074152927847192-0.030135907428607445*I	0.07023145508645648+0.01754751450507029*I	-0.1172201646015504+0.15246528178820323*I	-0.34444198522016717-0.2188758057256875*I	0.14669744916671057-0.6116925386015823*I	-0.33621906581681565-0.22148146990800865*I	-0.12831402475017076+0.15720524112600726*I	0.07671924130262857+0.01207101310663912*I	-0.02396416228022996-0.026372892812533955*I	-0.01497689073753302+0.02889251582972498*I	0.030622698973087024-0.017636320022370297*I	-0.02264758286346013+0.007908617596284298*I
0.0018366957784959692-0.005023343397737465*I	-0.0017909391622454632+0.007076355950920553*I	-0.0004454242780240144-0.004744997457844232*I	0.0031195745415293725-0.0008834308834380316*I	-0.003680957170669695+0.006636911044062851*I	0.0007870100197048602-0.0088233776707645*I	0.004272533821874559+0.005322797120208701*I	-0.007752698187827424+0.0028526177194053955*I	0.005735409076133248-0.011349004401385513*I	0.002765958394296757+0.0142897543161879*I	-0.013778203486094369-0.006928114693128087*I	0.018973000117875064-0.009723339248298516*I	-0.009106075116948614+0.030442087316630322*I	-0.02099482073247622-0.03500099124979211*I	0.06839475930790422+0.02257085790284324*I	-0.12150855763471598+0.1502540096584409*I	-0.3362190658168298-0.22148146990803502*I	0.13989198205124453-0.6047413071340625*I	-0.3361175032254035-0.2293756505218809*I	-0.12018950614928163+0.16109338022550368*I	0.06436063946581032+0.015997943018148563*I	-0.015424454072679172-0.038048888202721086*I	-0.012034655147526307+0.04295150136364107*I	0.014312088311852406-0.02502164893134948*I
-0.006079332195388093+0.004865083821141065*I	0.007777495125262441-0.007350661640166056*I	-0.003685892573977644+0.006067800584076037*I	-0.0035793945792551756-0.0012572695698205025*I	0.008911528620608997-0.004935238571225317*I	-0.008086068014933471+0.009249727031764682*I	0.0007870100197147945-0.008823377670797196*I	0.008677644666125889+0.0027099811325013573*I	-0.013544652266933414+0.006904425407212576*I	0.008869379377383356-0.014836732289415093*I	0.004660911806044077+0.015298309683051228*I	-0.019719002832890898-0.004600796450734519*I	0.02505233231323471-0.014588423069501094*I	-0.010942770895467253+0.03546543071439666*I	-0.02528321376564787-0.03721226337955245*I	0.07661767871119861+0.01996519372049727*I	-0.12831402475019293+0.15720524112598466*I	-0.3361175032254088-0.2293756505218899*I	0.14801650065214625-0.6008531680345438*I	-0.34847610506222426-0.22544872061033622*I	-0.11164979794175647+0.14941738483530978*I	0.06730287505581627+0.030056928552049125*I	-0.03173506473389555-0.04543421711167616*I	0.010612927715926647+0.03504288376737771*I
0.005940799346762863-0.002327318242438992*I	-0.007974285607150442+0.0038565284543155397*I	0.004643524824017259-0.003862933752154323*I	0.0021060615051383853+0.0020159928962588964*I	-0.007984505423506181+0.0013555464178936457*I	0.00891152862058059-0.004935238571268124*I	-0.003680957170684482+0.00663691104404008*I	-0.005004944059361643-0.0047715699829437835*I	0.011811614967377182-0.0007777467555007754*I	-0.011649698855169909+0.007912980774060057*I	0.0029285800306152235-0.012509414046997175*I	0.010740244001399083+0.010433225861873893*I	-0.02155569861138846+0.00042254694702948737*I	0.02076393928012126-0.016799695199244572*I	-0.0027198514921638797+0.032859766532063406*I	-0.03208868088113443-0.03026103191201738*I	0.07671924130265871+0.012071013106626206*I	-0.12018950614925167+0.16109338022547667*I	-0.3484761050622266-0.22544872061032956*I	0.15655620885965593-0.6125291634246898*I	-0.3455338694722361-0.21138973507645095*I	-0.12796040860297211+0.1420320559263069*I	0.0899504579193086+0.022148310955780886*I	-0.04604715304570264-0.02041256818031598*I
-0.0018949534117690156-0.0010085553668656155*I	0.0028068290454920826+0.001160409645561325*I	-0.002182331528034664-0.00019527923349196646*I	0.000238413979806239-0.0012501177644120539*I	0.00210606150513568+0.0020159928962772905*I	-0.0035793945792533055-0.001257269569807624*I	0.003119574541510413-0.0008834308834391041*I	-0.0005469868694477594+0.0031491831560445244*I	-0.0031099906476480896-0.003763014616082802*I	0.005870815620579342+0.0015495714868963314*I	-0.005570366659808399+0.0030478969528691204*I	0.0010918842521085602-0.007486070649241578*I	0.006451850968258198+0.008221953732121135*I	-0.013332779208090164-0.0021831172352911425*I	0.013958472164628477-0.009848463731687183*I	-0.002618288900724647+0.024965585918209323*I	-0.0239641622801929-0.02637289281253739*I	0.06436063946585587+0.015997943018138838*I	-0.11164979794174022+0.14941738483532926*I	-0.3455338694722414-0.21138973507641784*I	0.14024559819844215-0.6199144923337344*I	-0.3228862866087609-0.21929835267275768*I	-0.14227249691481333+0.16705370485770532*I	0.0793375302033594-0.012894572811557656*I
-0.003133970301281629+0.0034877278879826114*I	0.0038970006673129227-0.005060363054670792*I	-0.0015982817987288912+0.0037732256333164282*I	-0.0021823315280382703-0.0001952792334840147*I	0.004643524824020614-0.0038629337521335636*I	-0.0036858925739676933+0.00606780058408562*I	-0.00044542427801133556-0.004744997457832672*I	0.005014527953250486+0.0001251244834041998*I	-0.006487786216238831+0.005476501398424371*I	0.002969341547705996-0.008628098437297529*I	0.004034119842094832+0.006572914884666042*I	-0.009858759692941208+0.0008366248231362608*I	0.009314803655372197-0.01009173483159077*I	-0.00035361614723138524+0.015173185199633059*I	-0.013231216616648308-0.010077297849153429*I	0.02208299076551387-0.005960324632162357*I	-0.014976890737547101+0.028892515829748833*I	-0.015424454072654203-0.03804888820272474*I	0.06730287505583951+0.03005692855204748*I	-0.12796040860296268+0.14203205592632154*I	-0.3228862866087579-0.21929835267275066*I	0.1259335098866064-0.5948928434023522*I	-0.33349921432469587-0.25434123644006074*I	-0.096225343869091+0.1874662730380235*I
0.00579195407908855-0.00405180768780409*I	-0.007539081145509224+0.00610054387574897*I	0.0038970006673153847-0.005060363054684307*I	0.002806829045495094+0.0011604096455629697*I	-0.007974285607138833+0.0038565284543215696*I	0.007777495125276428-0.007350661640156528*I	-0.0017909391622132052+0.0070763559509504454*I	-0.006386223624786295-0.00241767921541895*I	0.01109386014860585-0.004739959337817718*I	-0.008324481994736472+0.010499844796185256*I	-0.0013190514853882096-0.010839370566999441*I	0.012257039245403197+0.003967250702345755*I	-0.01666422680845504+0.0077878562906483735*I	0.009416366246813069-0.017985915445483253*I	0.007770902453687306+0.019061324299149317*I	-0.02558981845347244-0.006150367937558129*I	0.030622698973068373-0.017636320022335672*I	-0.012034655147535989+0.04295150136360548*I	-0.03173506473389845-0.04543421711170686*I	0.08995045791929984+0.022148310955777416*I	-0.14227249691479457+0.16705370485768853*I	-0.3334992143246883-0.25434123644006357*I	0.17198066293232958-0.5744802752220189*I	-0.41283674452805863-0.24144666362852862*I
-0.004405110844218574+0.002612815987761226*I	0.005791954079096471-0.0040518076878204665*I	-0.003133970301281258+0.0034877278879749942*I	-0.0018949534117718271-0.001008555366864252*I	0.005940799346794231-0.00232731824240496*I	-0.0060793321953297565+0.004865083821212262*I	0.0018366957785201326-0.005023343397716021*I	0.004288393033125823+0.0022112721297584664*I	-0.008222919403324931+0.0026056641823291853*I	0.006805467115470663-0.006951231467529006*I	-0.00010156259140776383+0.007894180613866509*I	-0.008124518600866161-0.0038881390994917435*I	0.012358601836804473-0.00392692991153666*I	-0.008539708207579176+0.011675995390149803*I	-0.0029422355899878334-0.014058985533895252*I	0.016310610661268203+0.007385328909032748*I	-0.022647582863458318+0.00790861759630011*I	0.014312088311819555-0.025021648931380442*I	0.010612927715909166+0.035042883767355475*I	-0.046047153045734694-0.020412568180300662*I	0.07933753020338219-0.012894572811564121*I	-0.09622534386907483+0.18746627303802285*I	-0.4128367445280987-0.241446663628504*I	0.26820600680136136-0.7619465482600574*I
