0.009068282172925024-0.022858453977861945*I	-0.00947483079769218+0.002481275697863281*I	-0.004125691952753551+0.026563010383052466*I	0.015947068903419837-0.007910130778071853*I	0.0011202064000768377-0.033792985539131605*I	-0.0340953153685596+0.01929900465408722*I	0.019935809645999662+0.05032244147232818*I	0.06513599198635099-0.057576586769036237*I	-0.12126390148223258-0.08531654952979792*I	-0.009822231517719836+0.2952558984571602*I	0.3924123194608804-0.3870933002717754*I	-0.00866678611033319+0.27998012329136585*I	-0.12340529742950641-0.08233427244944068*I	0.06423540247932849-0.041643936495129194*I	0.025575709538277376+0.04274125216873144*I	-0.036367849119127146+0.004287094801021957*I	-0.006495118301895525-0.021758139971265435*I	0.02301073612123053+0.005592946977323494*I	0.0028291339236852474+0.009769435784553006*I	-0.019745644844435768-0.009157668029925821*I
0.010270814046741178+0.011638943727793758*I	0.0021134562964891758-0.006064879379370267*I	-0.016538498015504773-0.011021802057523728*I	0.0034896327492199447+0.014528164815179783*I	0.018219602653986186+0.0071017790749971195*I	-0.004519693492199886-0.02621179623553652*I	-0.033194725861537176+0.0033663543801807617*I	0.022077205593272642+0.047340164391971126*I	0.0639805465789648-0.042300811603243026*I	-0.12126390148223183-0.08531654952979564*I	-0.008666786110334234+0.27998012329136385*I	0.3902709235136067-0.38411102319141727*I	-0.009567375617355052+0.29591277356527274*I	-0.11776539753722874-0.08991546175303627*I	0.06196286872876034-0.05665584634819769*I	0.017960384836305448+0.05477609773660276*I	-0.02930418190131539+0.017790172556411257*I	0.0004597075745408418-0.03855171456975891*I	0.012739922074489521-0.006045996750470576*I	-0.006239148249241337+0.032627889762417844*I
-0.0069548258764366225+0.016793574598492254*I	0.003207146828930751-0.0018641340275931048*I	0.009728780998458999-0.01809972494724468*I	-0.014265964264934332+0.0039901077955477714*I	-0.0021502671430601614+0.022109354118773135*I	0.01912019216101103-0.008830871198908852*I	-0.002378297544928607-0.029194073315894065*I	-0.034350171268922224+0.018642129545975886*I	0.022077205593272888+0.047340164391970085*I	0.06513599198635028-0.057576586769036334*I	-0.12340529742950555-0.08233427244943975*I	-0.009567375617355761+0.2959127735652723*I	0.39591082340588435-0.39169221249501496*I	-0.011839909367924163+0.28090086371220696*I	-0.12538072223919963-0.07788061618516727*I	0.06902653594657154-0.043152768592807485*I	0.02491521071274186+0.03798252313810968*I	-0.03957499594805727+0.006151228828616717*I	-0.008608574598383583-0.01569326059189428*I	0.03248556691892328+0.0031116712794557484*I
-0.00706366721780966-0.013503077755388924*I	0.0006604988255313554+0.004758729030620313*I	0.005479680579503801+0.013147775825476944*I	0.004088881106176657-0.010518535643650729*I	-0.013365374757908369-0.011942542478359025*I	-8.87119578932277*^-6+0.019127077038416866*I	0.017964746753626686+0.00644490396688574*I	-0.0023782975449294207-0.02919407331589634*I	-0.03319472586153599+0.0033663543801849974*I	0.019935809645999267+0.050322441472323995*I	0.06423540247932862-0.04164393649512734*I	-0.11776539753722819-0.08991546175303716*I	-0.011839909367924721+0.2809008637122067*I	0.3882954987039141-0.37965736692714686*I	-0.004776242150114683+0.2944039414675982*I	-0.11842589636276148-0.0946741907836608*I	0.058755721899828466-0.05479171232060177*I	0.015846928539818644+0.06084097711597337*I	-0.019829351103625114+0.015308896858544821*I	-0.0023694263491409115-0.048321150354313655*I
0.0076153247019695065-0.012034845567870383*I	-0.004791133467238611+0.0015088320976788777*I	-0.004979401066749194+0.012339918334216358*I	0.006380270086527805-0.002784874448431698*I	0.006230277053450126-0.01350081272400499*I	-0.014520820165295491+0.0033332326874334042*I	-8.871195788280123*^-6+0.01912707703841631*I	0.01912019216101216-0.008830871198905894*I	-0.004519693492202636-0.026211796235542068*I	-0.0340953153685582+0.01929900465409293*I	0.02557570953827652+0.042741252168728996*I	0.06196286872876082-0.0566558463481958*I	-0.12538072223919972-0.07788061618516695*I	-0.0047762421501144625+0.29440394146759696*I	0.39525032458035314-0.39645094152564003*I	-0.015047056196858935+0.282764997739803*I	-0.12749417853568407-0.07181573680579628*I	0.07850136674426081-0.04563404429067316*I	0.022086076789060598+0.028213087353552067*I	-0.05231491802254787+0.012197225579090882*I
0.002272533750568211+0.015011909853067997*I	0.0019754248096929623-0.004453656264274402*I	-0.0038905439602182337-0.01442381817623011*I	-0.002838005119472633+0.009357641253862849*I	0.005224824679137605+0.012490900717359602*I	0.006230277053454063-0.013500812724004094*I	-0.013365374757912062-0.011942542478359965*I	-0.0021502671430604745+0.02210935411877231*I	0.018219602653989257+0.007101779075000399*I	0.0011202064000754247-0.03379298553913524*I	-0.03636784911912646+0.004287094801022036*I	0.017960384836304497+0.05477609773660196*I	0.06902653594657222-0.04315276859280804*I	-0.11842589636276171-0.09467419078365831*I	-0.015047056196859105+0.2827649977398006*I	0.3861820424074312-0.3735924875477739*I	0.004698588647573776+0.2919226657697299*I	-0.12125503028644391-0.10444362656821699*I	0.04601579982534074-0.04874571557012658*I	0.024455503138199608+0.07653423770786497*I
-0.005639899892275606+0.007581189303594696*I	0.0031731232575876343-0.0009207404208393704*I	0.004116820756969712-0.0074359333446290315*I	-0.005045989367607993+0.0008519569895617702*I	-0.0028380051194692737+0.00935764125386348*I	0.006380270086521731-0.0027848744484338986*I	0.00408888110618091-0.010518535643647357*I	-0.01426596426493398+0.0039901077955453255*I	0.003489632749217304+0.014528164815179618*I	0.01594706890342037-0.007910130778070297*I	-0.006495118301895699-0.0217581399712628*I	-0.02930418190131522+0.017790172556410296*I	0.024915210712741866+0.03798252313810987*I	0.058755721899828424-0.05479171232060334*I	-0.12749417853568412-0.0718157368057933*I	0.004698588647574055+0.2919226657697274*I	0.3924211906566705-0.40622037731019356*I	-0.027786978271344697+0.2888109944902753*I	-0.11888560393730677-0.056122476213903316*I	0.09833071784788983-0.06094294114921765*I
0.0009005895070214273-0.015932650273906293*I	-0.003498503945002102+0.004598912223238797*I	0.0020176778502014538+0.014355034744953333*I	0.004116820756969592-0.007435933344628964*I	-0.0038905439602203817-0.014423818176231007*I	-0.00497940106674605+0.012339918334219492*I	0.005479680579503213+0.013147775825471789*I	0.009728780998456265-0.018099724947240343*I	-0.016538498015501953-0.011021802057524333*I	-0.004125691952753391+0.026563010383049892*I	0.02301073612123059+0.0055929469773208975*I	0.0004597075745423184-0.038551714569757776*I	-0.03957499594805899+0.006151228828617717*I	0.01584692853981893+0.06084097711597219*I	0.0785013667442622-0.04563404429067404*I	-0.12125503028644545-0.10444362656821406*I	-0.027786978271344027+0.2888109944902728*I	0.39479061700580736-0.3578992269558793*I	0.02452793975120454+0.27661376891118383*I	-0.1433411070755064-0.13265671392176834*I
0.00214139594727117-0.002982277080356346*I	-0.00025485590036177533-0.0006568751081132911*I	-0.0034985039450042953+0.004598912223238991*I	0.0031731232575903092-0.0009207404208395622*I	0.001975424809691309-0.004453656264273428*I	-0.0047911334672366785+0.0015088320976756572*I	0.0006604988255271449+0.004758729030625494*I	0.00320714682893625-0.0018641340275969906*I	0.0021134562964857766-0.006064879379371071*I	-0.009474830797692348+0.002481275697868217*I	0.00282913392368489+0.009769435784553426*I	0.012739922074486989-0.006045996750470355*I	-0.008608574598380749-0.015693260591896643*I	-0.019829351103625395+0.015308896858548237*I	0.02208607678905821+0.028213087353550374*I	0.04601579982534322-0.048745715570127995*I	-0.11888560393730757-0.05612247621390033*I	0.02452793975120425+0.27661376891118183*I	0.3703351138676084-0.4344334646637449*I	-0.07380277809668584+0.3375567100604021*I
-0.0011554454073830558+0.015275775165793233*I	0.002141395947270026-0.0029822770803561455*I	0.0009005895070241057-0.015932650273906623*I	-0.005639899892278754+0.007581189303594953*I	0.002272533750571079+0.015011909853067287*I	0.007615324701966089-0.012034845567868277*I	-0.0070636672178049364-0.013503077755392166*I	-0.006954825876441426+0.0167935745984943*I	0.010270814046743796+0.01163894372779518*I	0.009068282172925008-0.022858453977866334*I	-0.01974564484443537-0.009157668029924968*I	-0.006239148249239379+0.03262788976241694*I	0.0324855669189211+0.0031116712794578404*I	-0.0023694263491408074-0.048321150354316625*I	-0.052314918022545856+0.012197225579092953*I	0.024455503138197568+0.07653423770786508*I	0.09833071784789044-0.060942941149219436*I	-0.1433411070755059-0.13265671392176642*I	-0.07380277809668617+0.33755671006040133*I	0.5136762209431147-0.30177675074197774*I
