0.01260632414207159-0.014301129578355429*I	-0.007299594910457819+0.01572890660192381*I	-0.011129944342297193-0.0008337259530347179*I	0.018272377461825303-0.019552161507796283*I	0.0019258652758863527+0.024847253031072214*I	-0.03246232697249072+0.0006640042399112372*I	0.02968475099875892-0.04450065661493802*I	0.040173595271845365+0.07069283350657812*I	-0.16512308871473766+0.07717733200773781*I	-0.21391678571789743-0.2916231915344284*I	0.24482851745437872-0.55533766904804*I	-0.21586933062622068-0.2853438815179604*I	-0.16417130827334478+0.07156701409933754*I	0.04202144536034837+0.06926195999441123*I	0.027264838249074618-0.037329794293943716*I	-0.03314691493051111-0.0043726417971312204*I	0.00568651813563988+0.021737678574773284*I	0.016044374401697047-0.01112448333641498*I	-0.014250319086694935-0.005315447327151973*I	-0.0014482569838609898+0.01036029950360687*I	0.011442463861997385-0.0038291514187440666*I	-0.006976000330535492-0.003858047141801618*I	-0.004168225844822655+0.005169253508494313*I	0.008867201943152285-0.0014148756851633656*I	-0.002954529205880705-0.001977233447454161*I	-0.005743861004003618+0.0023997504737667324*I	0.007152873857221409-0.0012015245085108192*I
-0.013890657365383184-0.008722481473122027*I	0.01344521262647769+0.00375839993710179*I	0.0024477539316611337+0.009391422542003347*I	-0.018983280194197157-0.011284785139645046*I	0.01672896235973611-0.006087837299375361*I	0.009078739133096684+0.023645728522570464*I	-0.03666277287442159-0.010400569494740993*I	0.02743068378755319-0.03482530636728287*I	0.045037309376888275+0.0732156914075681*I	-0.16717567383808674+0.06626428944822613*I	-0.21586933062621602-0.28534388151796897*I	0.24783288301912162-0.5500349443969501*I	-0.2169326497344509-0.2955769229476154*I	-0.1652889342532344+0.07467284408105643*I	0.04368945321575018+0.07672076120419559*I	0.02629253000131516-0.04640870656272232*I	-0.03314691493051301-0.004372641797143261*I	0.0066588263833912125+0.03081659084353688*I	0.014376366546292601-0.01858328454620521*I	-0.013132693106792001-0.00842127730887765*I	-0.00038493787562532964+0.02059334093325931*I	0.008438098297241958-0.00913187606983875*I	-0.005023455422215718-0.010137357158283301*I	-0.0021156407214484893+0.016082296067985277*I	0.0040034878381255525-0.003937733586152563*I	-0.0007004619946874326-0.011652583695098674*I	-0.0015434151020959908+0.013464324208428975*I
0.0008388884844136782+0.0180595295154516*I	-0.004143308523257399-0.015059965533046348*I	0.005591876774581717-0.006692659249508205*I	0.0009043388295756156+0.022855746750428913*I	-0.011830406336983538-0.012486309648138573*I	0.012528516457807469-0.017152411034025577*I	0.006824671921891608+0.03332107877021666*I	-0.031799058769379336-0.007877711593759293*I	0.025378098664208853-0.045738348926792176*I	0.04308476446858345+0.07949500142403576*I	-0.16417130827333382+0.07156701409932317*I	-0.21693264973444792-0.2955769229476165*I	0.24671525703922983-0.5469291144152187*I	-0.21526464187904443-0.2881181217378106*I	-0.1662612425009902+0.06559393181229593*I	0.04368945321575019+0.07672076120418093*I	0.02726483824907118-0.03732979429397396*I	-0.03481492278591158-0.011831443006935161*I	0.007776452363299525+0.027710760861824432*I	0.015439685654534326-0.00835024311654518*I	-0.01613705867154795-0.013724001959974256*I	0.0015676070326841682+0.014314030916774755*I	0.01049068342060476+0.0017811664896453519*I	-0.009887169527251638-0.01266021505928177*I	0.00013842648974055817+0.006406945820339232*I	0.00820393374004358+0.007126840148514733*I	-0.007853335851891269-0.01045105918658542*I
0.009747348842126897-0.006337484059922851*I	-0.0070144473674787645+0.00760847032884322*I	-0.005686723625332929-0.0015956413246188568*I	0.012744750631809737-0.007894183757999338*I	-0.00329610707234316+0.011791173015780377*I	-0.014084473548186613-0.0028109594004912383*I	0.017392230562845123-0.014629553133041148*I	0.004772086798538068+0.022408036210712634*I	-0.033751603677688154-0.0015984015772807776*I	0.028382464228969135-0.04043562427567904*I	0.042021445360355916+0.06926195999439771*I	-0.1652889342532318+0.07467284408104988*I	-0.2152646418790457-0.28811812173781476*I	0.2457429487914774-0.556008026683963*I	-0.21526464187904537-0.28811812173779977*I	-0.16528893425323915+0.07467284408105715*I	0.04202144536034638+0.06926195999438947*I	0.028382464228970318-0.04043562427568683*I	-0.033751603677681305-0.001598401577277307*I	0.004772086798537765+0.022408036210722727*I	0.01739223056284101-0.014629553133031008*I	-0.014084473548187728-0.0028109594004856915*I	-0.0032961070723496974+0.011791173015778348*I	0.012744750631792272-0.007894183758003524*I	-0.005686723625345687-0.0015956413246165095*I	-0.007014447367470892+0.007608470328852318*I	0.009747348842143289-0.006337484059914612*I
-0.007853335851904448-0.010451059186601143*I	0.00820393374003526+0.007126840148515747*I	0.00013842648973984097+0.006406945820355265*I	-0.009887169527251348-0.012660215059279474*I	0.010490683420612018+0.0017811664896340274*I	0.0015676070326973606+0.014314030916767752*I	-0.016137058671545624-0.013724001959980449*I	0.015439685654521581-0.008350243116556515*I	0.007776452363283739+0.027710760861820373*I	-0.03481492278592097-0.01183144300692457*I	0.02726483824907165-0.03732979429396046*I	0.04368945321575988+0.07672076120418407*I	-0.16626124250098012+0.06559393181228995*I	-0.21526464187904298-0.2881181217378134*I	0.24671525703922376-0.5469291144152094*I	-0.2169326497344605-0.29557692294759685*I	-0.16417130827335058+0.07156701409934235*I	0.043084764468570465+0.07949500142404482*I	0.025378098664207312-0.04573834892679604*I	-0.03179905876937457-0.007877711593769019*I	0.006824671921893898+0.03332107877021202*I	0.012528516457803545-0.01715241103402073*I	-0.011830406336991709-0.012486309648125206*I	0.0009043388295716429+0.02285574675044982*I	0.005591876774587582-0.006692659249490433*I	-0.0041433085232495045-0.015059965533046173*I	0.000838888484416489+0.018059529515440396*I
-0.0015434151020954777+0.013464324208430325*I	-0.0007004619946896279-0.011652583695089307*I	0.004003487838114617-0.003937733586142516*I	-0.002115640721461147+0.01608229606798187*I	-0.005023455422213591-0.01013735715829546*I	0.008438098297255147-0.009131876069848782*I	-0.0003849378756208826+0.020593340933251176*I	-0.013132693106796113-0.008421277308884416*I	0.014376366546290792-0.018583284546205503*I	0.006658826383389944+0.03081659084354035*I	-0.033146914930512875-0.004372641797143348*I	0.02629253000132567-0.04640870656272638*I	0.04368945321576381+0.07672076120418905*I	-0.1652889342532313+0.07467284408105*I	-0.21693264973445592-0.2955769229476122*I	0.24783288301911344-0.5500349443969332*I	-0.21586933062623365-0.2853438815179516*I	-0.16717567383810622+0.06626428944823101*I	0.045037309376889184+0.07321569140756254*I	0.02743068378757644-0.03482530636729604*I	-0.036662772874403664-0.01040056949475973*I	0.009078739133087592+0.0236457285225646*I	0.016728962359715608-0.006087837299353835*I	-0.0189832801941995-0.011284785139613902*I	0.0024477539316773724+0.009391422542017764*I	0.013445212626489128+0.0037583999370998165*I	-0.013890657365384196-0.008722481473125807*I
0.007152873857214372-0.00120152450850184*I	-0.0057438610040113506+0.0023997504737685413*I	-0.002954529205879203-0.0019772334474576006*I	0.008867201943161433-0.0014148756851581196*I	-0.0041682258448197+0.005169253508503016*I	-0.006976000330539802-0.0038580471418039296*I	0.011442463861999399-0.003829151418756961*I	-0.0014482569838495426+0.010360299503593276*I	-0.014250319086680651-0.005315447327157345*I	0.016044374401712334-0.011124483336410498*I	0.005686518135650914+0.021737678574775994*I	-0.03314691493051453-0.00437264179714078*I	0.02726483824906393-0.03732979429395694*I	0.042021445360346334+0.06926195999440934*I	-0.16417130827334173+0.07156701409934509*I	-0.21586933062622576-0.2853438815179591*I	0.24482851745436662-0.5553376690480525*I	-0.21391678571790773-0.29162319153444477*I	-0.16512308871473977+0.0771773320077322*I	0.04017359527185718+0.07069283350657857*I	0.02968475099877854-0.044500656614945136*I	-0.03246232697248448+0.00066400423990221*I	0.0019258652758722215+0.02484725303107487*I	0.018272377461810534-0.01955216150778657*I	-0.011129944342298146-0.0008337259530270804*I	-0.007299594910454029+0.01572890660193614*I	0.012606324142071412-0.014301129578339719*I
-0.004200445901927343-0.011064573734661458*I	0.004898806646012696+0.008473825739136845*I	-0.0008801468989643541+0.004922608374760341*I	-0.005007114329227882-0.012890276006938994*I	0.006914657034838922+0.0048644343313281*I	-0.0011638602800839416+0.010471978159598246*I	-0.008039319438781662-0.014091088571455279*I	0.010324837882102105-0.0007233214370291054*I	0.00021975087156319006+0.017819100713386597*I	-0.015222627334420978-0.014394359595920881*I	0.016044374401711935-0.011124483336408544*I	0.006658826383385897+0.030816590843540506*I	-0.034814922785933386-0.011831443006927768*I	0.028382464228958456-0.040435624275668464*I	0.04308476446857717+0.07949500142406196*I	-0.16717567383809512+0.06626428944823323*I	-0.21391678571790207-0.2916231915344482*I	0.24688110257773113-0.5444246264885604*I	-0.2187804998229562-0.2941460494354429*I	-0.16286902150355723+0.06750198176007713*I	0.0443740411737751+0.08175740724124234*I	0.02253187714157145-0.0432991321064268*I	-0.030918911870388442-0.01280031996851798*I	0.00977920112777467+0.035298312217670574*I	0.00852502861968524-0.013214677447869722*I	-0.011968832826720921-0.01889325546847146*I	0.006591062454915142+0.02445138807506126*I
-0.002254067211210935+0.009675350247640217*I	0.000663268203109464-0.008541715833670017*I	0.002846221522662099-0.002439216820345668*I	-0.002832691807280068+0.011201918391246976*I	-0.002002748764484201-0.0075875513558421774*I	0.005851337926604472-0.005368607098321526*I	-0.002281486259974339+0.013577808141324664*I	-0.006371311583369133-0.006632287361670539*I	0.00935252963435277-0.009802233705804481*I	0.00021975087155497413+0.017819100713382965*I	-0.014250319086685826-0.005315447327154548*I	0.01437636654629734-0.01858328454619156*I	0.007776452363290082+0.027710760861830743*I	-0.03375160367768684-0.0015984015772801843*I	0.025378098664214033-0.0457383489267914*I	0.04503730937689507+0.0732156914075678*I	-0.16512308871473663+0.07717733200773315*I	-0.21878049982294814-0.29414604943543343*I	0.24913516978891345-0.554099976736205*I	-0.21458005392104093-0.283081475700772*I	-0.1700218953607597+0.06870350626859548*I	0.04591745627587392+0.06829308303281534*I	0.03038521299346184-0.03284807291983744*I	-0.0406662607125239-0.006462835908605051*I	0.008940312643359444+0.017238782702223635*I	0.02241568598506392-0.004492195974739377*I	-0.024575156968793255-0.004592125890121507*I
0.004863714105034522+0.0025228579009861016*I	-0.0043066523345626365-0.0012376923118498624*I	-0.0012892767052024958-0.002262405817188371*I	0.005850587087413727+0.002863507830753524*I	-0.0038960109155080015+0.0009688769616048185*I	-0.00312037474436926-0.0044817213741158565*I	0.0075193457820243136+0.002090194111452234*I	-0.0032537945077162783+0.004498895872541855*I	-0.006371311583373416-0.006632287361671476*I	0.010324837882092468-0.0007233214370363125*I	-0.0014482569838524036+0.010360299503597006*I	-0.013132693106778927-0.008421277308861387*I	0.015439685654540534-0.008350243116529956*I	0.0047720867985459854+0.022408036210723573*I	-0.03179905876936326-0.007877711593768152*I	0.027430683787576276-0.034825306367296284*I	0.040173595271852346+0.0706928335065787*I	-0.16286902150354596+0.0675019817600979*I	-0.21458005392102472-0.28308147570074554*I	0.24198229593171855-0.5528984522276789*I	-0.21303663881892904-0.2965457999092045*I	-0.16216855950885997+0.07915456545517331*I	0.036170107433728095+0.07463056709271565*I	0.029546324509029553-0.05090760243529401*I	-0.026775603347146557+0.0022596455645256183*I	-0.0036660114987013765+0.03153991228058388*I	0.015824623530156845-0.028943584049790867*I
-0.002052585123356529-0.01091304255948917*I	0.0029111691967145946+0.008802167917473566*I	-0.0013022867698128271+0.004065032339251865*I	-0.0023525958134246227-0.012495447246835836*I	0.004732961107527283+0.00596933781247529*I	-0.002228003060104311+0.008427678171376301*I	-0.004092682992128546-0.013560633642898877*I	0.007519345782012013+0.0020901941114624275*I	-0.0022814862599766527+0.013577808141324433*I	-0.008039319438774018-0.014091088571460443*I	0.011442463862008008-0.0038291514187575246*I	-0.0003849378756122476+0.02059334093325257*I	-0.016137058671540215-0.013724001959969014*I	0.017392230562846528-0.014629553133018993*I	0.006824671921900721+0.03332107877021952*I	-0.03666277287440483-0.010400569494762065*I	0.02968475099877191-0.04450065661494793*I	0.04437404117377767+0.08175740724125018*I	-0.17002189536074896+0.06870350626861084*I	-0.21303663881892523-0.29654579990919405*I	0.24983563178361626-0.5424473930411073*I	-0.2227839876610626-0.29020831584929013*I	-0.16300744799327593+0.061095035939733616*I	0.050060764799116655+0.0833530485658546*I	0.016940000366969698-0.036606472856927405*I	-0.03336666580206158-0.022191742510524356*I	0.020909145470083268+0.03613203817069964*I
-0.0019525449083174413+0.006279310016490516*I	0.0009517804413899792-0.005610317908385582*I	0.001847850088492463-0.0014308735121767561*I	-0.002419912749691086+0.0071708623209708324*I	-0.0006845879580208361-0.005036646037062854*I	0.003760652859757541-0.0031095744563071482*I	-0.0022280030601194724+0.00842767817138604*I	-0.00312037474438825-0.004481721374111046*I	0.005851337926604827-0.005368607098323492*I	-0.0011638602800640276+0.010471978159598098*I	-0.006976000330527531-0.003858047141805786*I	0.008438098297246397-0.009131876069857981*I	0.0015676070326848357+0.014314030916760628*I	-0.014084473548192065-0.002810959400487923*I	0.012528516457801177-0.01715241103402468*I	0.009078739133092255+0.023645728522560444*I	-0.03246232697248128+0.0006640042399029114*I	0.022531877141563985-0.04329913210643557*I	0.045917456275863536+0.06829308303280064*I	-0.16216855950886502+0.07915456545517255*I	-0.22278398766106636-0.2902083158492836*I	0.24899674329919808-0.5605069225565347*I	-0.20889333029566876-0.28148583437614066*I	-0.17561377213532367+0.07539616551810085*I	0.04346970234420698+0.05890166049080689*I	0.041515157335747226-0.03201434696680921*I	-0.04919128933222783+0.006751841539263462*I
0.0030043655647540492+0.005302724651099718*I	-0.0030158640165338442-0.003953731413173709*I	-0.0001658455384792961-0.0025044879266767836*I	0.0035158579439087206+0.006027927697606514*I	-0.003392220997457313-0.0019080499477941249*I	-0.0006845879580316463-0.005036646037051436*I	0.004732961107519319+0.005969337812468526*I	-0.003896010915509891+0.0009688769615890092*I	-0.0020027487644812027-0.0075875513558427065*I	0.006914657034846011+0.0048644343313346316*I	-0.00416822584481695+0.005169253508511968*I	-0.005023455422224546-0.010137357158281103*I	0.010490683420595993+0.0017811664896334963*I	-0.003296107072352424+0.011791173015762043*I	-0.011830406336992599-0.012486309648142239*I	0.01672896235972647-0.00608783729935936*I	0.0019258652758871986+0.024847253031081793*I	-0.030918911870393063-0.012800319968519274*I	0.030385212993447024-0.032848072919843985*I	0.03617010743372791+0.07463056709272248*I	-0.16300744799327513+0.061095035939740513*I	-0.2088933302956784-0.2814858343761464*I	0.23639041915713324-0.5462057929781867*I	-0.21548439275059095-0.30593722245120786*I	-0.15103861516655143+0.07998829140821241*I	0.027645078814039298+0.08784524454059911*I	0.02060601186566437-0.06814638513750436*I
-0.0010633191082278094-0.01023304142966206*I	0.0018867395848687846+0.008408554632806665*I	-0.001347856161124376+0.0035050697966103016*I	-0.0011381537862428816-0.011583400195433679*I	0.0035158579438965463+0.006027927697621241*I	-0.002419912749701034+0.00717086232097608*I	-0.0023525958134229235-0.012495447246851385*I	0.00585058708742117+0.0028635078307378044*I	-0.0028326918072834697+0.011201918391243735*I	-0.005007114329240989-0.012890276006934681*I	0.008867201943156799-0.001414875685145725*I	-0.002115640721460319+0.016082296067997076*I	-0.009887169527262363-0.012660215059281138*I	0.012744750631794399-0.007894183758010412*I	0.0009043388295735333+0.022855746750438367*I	-0.018983280194192945-0.011284785139620333*I	0.018272377461825338-0.019552161507781947*I	0.009779201127778053+0.03529831221767844*I	-0.040666260712528726-0.006462835908595337*I	0.02954632450903856-0.050907602435280676*I	0.050060764799125364+0.08335304856585721*I	-0.17561377213533183+0.07539616551808873*I	-0.21548439275059816-0.30593722245121574*I	0.26096557612590465-0.5416136670880767*I	-0.23130901628076225-0.2769936384014135*I	-0.17194776063664044+0.043856253237516206*I	0.07683636814626227+0.08109340300133096*I
