0.017952146392045794+0.00882559406776898*I	-0.014016519317003935-0.0006764054931699184*I	-0.009590070408982222-0.012893727064475509*I	0.0256181885568791+0.0063956203008498635*I	-0.00866071994284929+0.01895375167992735*I	-0.03159818149721803-0.023777694217774058*I	0.04458338529714461-0.02026323456252529*I	0.023421758640315222+0.08097712211357946*I	-0.1739168915597574+0.031766693891113286*I	-0.16447592700762512-0.2999402125019312*I	0.2923517005512977-0.5229042810922562*I	-0.1601990348147922-0.30453633031429667*I	-0.17580659442594443+0.035046360284044814*I	0.01973573441889377+0.08344290150358892*I	0.048306208368436555-0.02559703847688341*I	-0.02927334332910178-0.022629917789855868*I	-0.014044467936470567+0.024162825408652035*I	0.02558628213602481+0.00128028970206928*I	-0.0031462047297706325-0.015387932505201252*I	-0.017392352965545057+0.007301716095487272*I	0.011696151443216144+0.006169442304025511*I	0.007832675962690326-0.00826200199775035*I	-0.014154788751477684+0.0005983105190183226*I	0.0010501609803169603+0.005120669971646009*I	0.012044324908033135-0.003555131473431355*I	-0.007793548614338601-0.000937952094428569*I	-0.0068134868377243895+0.002867206492573075*I	0.011418384828139484-0.0018497594834463124*I
0.005800987172633658-0.01570836706505397*I	0.0006729336716742374+0.010980310870734662*I	-0.009449701915141972+0.009978334385269759*I	0.0022375432638575754-0.0205970062339366*I	0.015350699338360366+0.0025712255831315733*I	-0.013187938915449955+0.02717996619701858*I	-0.020179796669090096-0.02562745370121433*I	0.042297117432000125-0.02562224258703553*I	0.014477314416356375+0.0857133242203159*I	-0.16688669348680601+0.0330476350945671*I	-0.1601990348148007-0.3045363303143022*I	0.28343179961214243-0.5209055559027894*I	-0.15921750700509596-0.3022106352186632*I	-0.16790780062331703+0.03179189800127444*I	0.014328211980302253+0.083974658024954*I	0.04372685627610685-0.023280375350891773*I	-0.021362598699566655-0.02506863009885647*I	-0.014044467936474306+0.024162825408645314*I	0.017675537506476928+0.0037190020110574222*I	0.001433147362546059-0.01770459563120449*I	-0.011984830526957766+0.0067699595741150444*I	0.0037973576405754953+0.0094239045867991*I	0.006851148152964213-0.010587697093377663*I	-0.005234887812336933-0.0014004146704496233*I	-0.0032267312124889445+0.009716787784020279*I	0.005014126835101381-0.00483607267687102*I	0.0011508956096126942-0.0056741542011597475*I	-0.004527218972601001+0.00822621451707673*I
-0.01727921272037624+0.002154716802970295*I	0.010367804574483191-0.005053627186598013*I	0.012500547344502072+0.003277031701291917*I	-0.019717191133666462+0.006153939667556326*I	-0.002289675708749632-0.012370791716849407*I	0.02676908416648131+0.0007214660996914937*I	-0.015474206780592236+0.021820958172511326*I	-0.02912424089304176-0.02089125159448002*I	0.0493273155049533-0.02434130138358934*I	0.018754206609181114+0.08111720640793632*I	-0.1758065944259596+0.035046360284030485*I	-0.15921750700510737-0.3022106352186625*I	0.2913305934147664-0.524160018185549*I	-0.16462502944368365-0.30167887869729154*I	-0.1724871527156416+0.03410856112726834*I	0.022238956609838486+0.08153594571595478*I	0.04372685627611063-0.02328037535089599*I	-0.02927334332910137-0.022629917789861287*I	-0.00946511584415134+0.02184616228265382*I	0.023083059945065737+0.0031872454896939716*I	-0.006465646440090591-0.014450133348428809*I	-0.01296635833668389+0.004444264478487295*I	0.01271725857970903+0.007425179397328542*I	0.0025742559601571557-0.005991579281010693*I	-0.012265085885259834-0.002681355873895892*I	0.005717713011470144+0.004980585677287562*I	0.007300394700228488+0.0005229353476294898*I	-0.010267489218524217-0.003824394717719914*I
0.004566817401855826+0.010654739878448697*I	-0.005451599047545142-0.005548562366478773*I	0.00010031535595814446-0.008878021904317114*I	0.007973328371896125+0.011503246218370615*I	-0.008298806305542321+0.004304180184109871*I	-0.004575943573885998-0.017729799741357265*I	0.017824639942539054+0.005457668206428477*I	-0.008444008707632289+0.023101899375963172*I	-0.024847348700216217-0.025487369406854244*I	0.04040741456580422-0.022342576194128737*I	0.01973573441888514+0.08344290150356905*I	-0.1679078006233275+0.031791898001272106*I	-0.1646250294436926-0.301678878697286*I	0.28675124132244406-0.5218433550595614*I	-0.15671428481414418-0.304117591006304*I	-0.17248715271563086+0.03410856112725923*I	0.01432821198031851+0.08397465802495566*I	0.048306208368445194-0.025597038476879247*I	-0.023865820890517718-0.02316167431122067*I	-0.01736390964679842+0.025100624565426524*I	0.022101532135344683+0.0008615503940605161*I	0.0024542544990599703-0.01644885853790109*I	-0.01724325052948119+0.009040382290851528*I	0.005687060506783237+0.006144238193869365*I	0.011518700184107437-0.010727781387759884*I	-0.009978818020143287+0.0026776521505983172*I	-0.005700671816674494+0.006830345160729045*I	0.011827613672827033-0.007703279169445982*I
0.011827613672836237-0.007703279169456231*I	-0.005700671816665481+0.00683034516071909*I	-0.009978818020146751+0.00267765215059241*I	0.01151870018408993-0.010727781387764068*I	0.005687060506766059+0.006144238193866038*I	-0.017243250529482317+0.00904038229084832*I	0.0024542544990758183-0.016448858537903174*I	0.022101532135364654+0.0008615503940646385*I	-0.01736390964678625+0.02510062456543425*I	-0.023865820890516563-0.023161674311225174*I	0.048306208368437915-0.02559703847689848*I	0.01432821198030618+0.08397465802494372*I	-0.17248715271564327+0.034108561127265485*I	-0.15671428481414967-0.30411759100629937*I	0.28675124132245045-0.5218433550595744*I	-0.16462502944367324-0.3016788786972981*I	-0.16790780062330357+0.03179189800128166*I	0.019735734418894032+0.08344290150359095*I	0.04040741456578653-0.02234257619411801*I	-0.02484734870024372-0.02548736940686276*I	-0.00844400870764087+0.02310189937594781*I	0.017824639942553604+0.005457668206421334*I	-0.004575943573869854-0.017729799741354246*I	-0.008298806305539783+0.004304180184115878*I	0.0079733283718917+0.01150324621837454*I	0.00010031535595410849-0.008878021904314854*I	-0.005451599047550558-0.005548562366476019*I	0.004566817401849334+0.010654739878450946*I
-0.010267489218518241-0.0038243947177232568*I	0.007300394700235591+0.0005229353476248109*I	0.005717713011466389+0.004980585677280438*I	-0.012265085885276293-0.0026813558739064366*I	0.0025742559601455205-0.005991579281020067*I	0.012717258579716647+0.007425179397324907*I	-0.012966358336665535+0.0044442644784869895*I	-0.006465646440080303-0.014450133348429204*I	0.023083059945063548+0.0031872454896957063*I	-0.009465115844157074+0.02184616228266147*I	-0.02927334332910256-0.02262991778985203*I	0.0437268562761171-0.023280375350894007*I	0.022238956609848034+0.08153594571594854*I	-0.17248715271563808+0.03410856112726261*I	-0.164625029443687-0.3016788786972903*I	0.29133059341476597-0.5241600181855449*I	-0.15921750700510337-0.3022106352186578*I	-0.17580659442596022+0.0350463602840399*I	0.01875420660917502+0.08111720640794658*I	0.049327315504954804-0.02434130138359147*I	-0.029124240893028452-0.020891251594498585*I	-0.015474206780579432+0.021820958172491335*I	0.02676908416648036+0.0007214660996882885*I	-0.0022896757087651153-0.012370791716834698*I	-0.019717191133685398+0.006153939667575172*I	0.01250054734449428+0.0032770317013026866*I	0.010367804574491383-0.005053627186597043*I	-0.017279212720363923+0.002154716802966947*I
-0.004527218972595629+0.008226214517081961*I	0.0011508956096149062-0.005674154201156539*I	0.005014126835102548-0.004836072676872111*I	-0.003226731212481313+0.00971678778401612*I	-0.005234887812330433-0.0014004146704558653*I	0.006851148152954686-0.010587697093381475*I	0.003797357640556575+0.009423904586798825*I	-0.01198483052696404+0.006769959574110753*I	0.0014331473625538728-0.01770459563121019*I	0.017675537506481116+0.0037190020110651357*I	-0.014044467936478566+0.024162825408668185*I	-0.021362598699566866-0.025068630098836666*I	0.043726856276114126-0.023280375350885014*I	0.014328211980305417+0.08397465802495618*I	-0.16790780062332378+0.03179189800127674*I	-0.1592175070051104-0.30221063521866337*I	0.28343179961212617-0.5209055559027884*I	-0.16019903481480566-0.3045363303142939*I	-0.16688669348678675+0.033047635094579995*I	0.014477314416387882+0.0857133242203245*I	0.04229711743201448-0.02562224258704187*I	-0.0201797966691014-0.02562745370123681*I	-0.013187938915469606+0.02717996619699853*I	0.015350699338344648+0.0025712255831342005*I	0.0022375432638451534-0.02059700623391634*I	-0.009449701915143861+0.009978334385289346*I	0.000672933671692181+0.010980310870747757*I	0.005800987172656897-0.01570836706504582*I
0.011418384828139234-0.0018497594834481924*I	-0.006813486837728847+0.0028672064925709608*I	-0.0077935486143362155-0.0009379520944289292*I	0.0120443249080525-0.003555131473430592*I	0.0010501609803344762+0.005120669971645022*I	-0.014154788751486935+0.0005983105190145037*I	0.007832675962661857-0.00826200199775665*I	0.011696151443196915+0.006169442304016891*I	-0.017392352965546864+0.007301716095476253*I	-0.0031462047297683053-0.015387932505209851*I	0.025586282136020357+0.0012802897020702786*I	-0.014044467936480013+0.024162825408665968*I	-0.029273343329109927-0.022629917789837226*I	0.04830620836843311-0.02559703847687985*I	0.01973573441888848+0.08344290150356864*I	-0.1758065944259606+0.03504636028401905*I	-0.1601990348148102-0.3045363303143037*I	0.2923517005512954-0.5229042810922447*I	-0.16447592700761313-0.29994021250191294*I	-0.1739168915597498+0.03176669389112932*I	0.023421758640312526+0.08097712211358626*I	0.04458338529713922-0.02026323456253507*I	-0.03159818149722384-0.0237776942177958*I	-0.008660719942856205+0.018953751679908894*I	0.025618188556877385+0.006395620300843093*I	-0.009590070408973111-0.012893727064469849*I	-0.014016519316989393-0.0006764054931530143*I	0.017952146392054478+0.008825594067785922*I
-0.002286267865128006-0.005359008024515527*I	0.002473940604184941+0.002886442623276216*I	0.0002167112352162634+0.004148147696015707*I	-0.003516656421516329-0.0055340699067935525*I	0.0031244239688986175-0.0015564062839560492*I	0.0020316887900398194+0.007446365067274338*I	-0.006255994948840386-0.0026561517637588546*I	0.0024251535240892245-0.0077302454763810416*I	0.007116799350872889+0.008486105430023622*I	-0.009481608336015126+0.004863003786481542*I	-0.0031462047297732974-0.015387932505219826*I	0.017675537506474156+0.0037190020110570423*I	-0.009465115844158899+0.021846162282665223*I	-0.023865820890513603-0.023161674311219176*I	0.0404074145658032-0.022342576194129642*I	0.018754206609176503+0.08111720640793217*I	-0.1668866934868053+0.03304763509456534*I	-0.16447592700762442-0.2999402125019252*I	0.28532150247832183-0.5241852222957052*I	-0.15553148278369952-0.30467641460865985*I	-0.17163062369462173+0.03712570191563643*I	0.012003373812198+0.08282688159703064*I	0.04911060426974918-0.028489449079620664*I	-0.0213306922786985-0.01995329950007506*I	-0.02048833361567982+0.026657030849371172*I	0.021051371155022456-0.0042591195775921005*I	0.0076891423113785735-0.015048443867434827*I	-0.01981750648965099+0.015031961571888259*I
-0.00894444422395122+0.004736202106736355*I	0.004743930207815804-0.004078066821058494*I	0.006750832797002119-0.0017096751890822012*I	-0.008703189703938822+0.00614687288549378*I	-0.002535128611817969-0.0032083748111580088*I	0.011023217771537195-0.004810868566719888*I	-0.003375833648528918+0.007978121588658231*I	-0.010835347041154726-0.000339488637748661*I	0.010335898153624143-0.010168957785373552*I	0.0071167993508687065+0.008486105430019392*I	-0.017392352965563976+0.007301716095476274*I	0.0014331473625354375-0.017704595631212156*I	0.02308305994506238+0.0031872454896882648*I	-0.017363909646780917+0.025100624565431284*I	-0.02484734870022127-0.025487369406846868*I	0.049327315504950106-0.02434130138358107*I	0.014477314416364859+0.08571332422031457*I	-0.17391689155975834+0.03176669389110832*I	-0.1555314827836947-0.3046764146086754*I	0.2876077703434548-0.5188262142712011*I	-0.1669498676118093-0.3028266551252127*I	-0.1671034047220126+0.028899487398551763*I	0.022270863030712927+0.08665127631475018*I	0.037282990596920286-0.02078616991015259*I	-0.025897509680548044-0.030608039378501987*I	-0.0032091208953203133+0.024502314046402907*I	0.015250383982371673+0.011449247487434852*I	-0.010263004080663924-0.023874037935232646*I
0.007030198072938629+0.001280941203462529*I	-0.004667552031139616+0.00014008429437955205*I	-0.0041759707313401345-0.0020793416315861932*I	0.00773236060670324+0.0006160199065473344*I	-0.0008043959012991996+0.002892410602727781*I	-0.007942651050386594-0.0026766182897764554*I	0.006443865679224051-0.0024942054407164917*I	0.00453491098100445+0.00553940927965638*I	-0.010835347041159973-0.00033948863776013045*I	0.0024251535240821577-0.007730245476382451*I	0.01169615144318386+0.006169442304027322*I	-0.011984830526980236+0.0067699595741150115*I	-0.00646564644009271-0.014450133348432105*I	0.02210153213535779+0.000861550394068411*I	-0.008444008707630254+0.023101899375971527*I	-0.029124240893030166-0.020891251594478535*I	0.04229711743201002-0.025622242587040985*I	0.02342175864031169+0.08097712211357212*I	-0.17163062369462254+0.03712570191561667*I	-0.16694986761181255-0.3028266551252299*I	0.2921349893160609-0.5270524287882887*I	-0.15668237839329296-0.29900226040749883*I	-0.17893101839484202+0.036602766568011855*I	0.017704045628862828+0.07599653643631679*I	0.05456220331728018-0.02294088671312533*I	-0.03169849685319568-0.0148996723134808*I	-0.02116126728735072+0.015676719978599648*I	0.03506789047203804-0.0035827140844559477*I
0.004276892192803575-0.004596117812359674*I	-0.0018897028662272649+0.0032796663929270087*I	-0.0036860242214431346+0.002465779390001356*I	0.0037228230713027125-0.005333803914354888*I	0.002324838168141445+0.0011477764279250627*I	-0.005383747993609151+0.00520907372872187*I	-0.0000319064208586471-0.005115330598786623*I	0.006443865679208556-0.0024942054407292285*I	-0.003375833648543991+0.007978121588647849*I	-0.006255994948843709-0.002656151763758262*I	0.007832675962670939-0.008262001997756195*I	0.0037973576405612368+0.009423904586795482*I	-0.012966358336679296+0.004444264478490818*I	0.0024542544990617064-0.016448858537892165*I	0.017824639942547554+0.005457668206431218*I	-0.015474206780575678+0.02182095817250089*I	-0.020179796669090096-0.025627453701225655*I	0.04458338529713415-0.02026323456252966*I	0.012003373812175705+0.0828268815970191*I	-0.16710340472203247+0.028899487398525096*I	-0.15668237839329924-0.2990022604075203*I	0.2803073756432402-0.5193491496188308*I	-0.16124919579513294-0.3096570002859316*I	-0.16165180567447884+0.03444804976504229*I	0.011903058456210208+0.09170490350134133*I	0.03661005692524218-0.03176648078092681*I	-0.011880990363533742-0.02993163388536953*I	-0.010898263206687693+0.03955075791383514*I
-0.008919900939160721+0.0019987251894710363*I	0.005258420002504119-0.0022704227167353493*I	0.006009090936413644+0.000025204110155225597*I	-0.00909354666001017+0.0029975359113754907*I	-0.0008565290210114561-0.0030171407883625625*I	0.010235582797665586-0.0012909358810821554*I	-0.005383747993629476+0.0052090737287192055*I	-0.007942651050407349-0.002676618289783107*I	0.011023217771528999-0.004810868566718186*I	0.0020316887900444897+0.00744636506728126*I	-0.014154788751473153+0.000598310519011565*I	0.0068511481529677735-0.01058769709339017*I	0.012717258579715868+0.007425179397325337*I	-0.017243250529492+0.009040382290855737*I	-0.004575943573891005-0.017729799741355787*I	0.02676908416647885+0.0007214660996848499*I	-0.013187938915458218+0.027179966197013312*I	-0.03159818149722726-0.023777694217773385*I	0.049110604269728596-0.028489449079618655*I	0.02227086303069007+0.08665127631472971*I	-0.17893101839485637+0.036602766567989886*I	-0.16124919579513605-0.3096570002859439*I	0.29758658836361496-0.521503866421794*I	-0.16705018296777735-0.2939486332208994*I	-0.17960395206651833+0.02562245569724827*I	0.03172056494586417+0.0766729419294518*I	0.04687306100589321-0.00789244284569975*I	-0.04694888083558292-0.02634891980092001*I
