-0.002159986979187437-0.008347636746237728*I	0.004776269807890903+0.015567426285251361*I	-0.008194105461107895-0.019156810945419628*I	0.012602193658687966+0.020554071892507172*I	-0.01799748050303098-0.013688560405133669*I	0.024153339257574753+0.008074337491821643*I	-0.030619679907006522+0.021074882832707746*I	0.0368568931992427-0.026171183325308104*I	-0.04222018163594298+0.208671430166916*I	-0.45381731300817446-0.1140125840109728*I	0.05183173534251608-0.6261637374639031*I	-0.4519363406411074-0.11274770645429699*I	-0.045649960528170795+0.2065220088470902*I	0.04123395019282079-0.02376552342132348*I	-0.035164122699448394+0.019168868175575303*I	0.027998766539672034+0.008780499700234734*I	-0.020306808493946487-0.012767676062322451*I	0.012719682563660538+0.018030148519850676*I	-0.005794358512585842-0.015456351398635614*I	-0.000034424464732520256+0.011642130823550707*I	0.004484917942540118-0.00534416415955813*I	-0.007421950273084575-0.0006549787232102552*I	0.008844957733092499+0.0058960258560887*I	-0.00887889766208875-0.009012441104345464*I	0.007740204294199106+0.009779227950529731*I	-0.005676633194803365-0.008130343891147257*I	0.0029856716657686577+0.004610085483072568*I
-0.0004240249780683715+0.0070925848244670865*I	0.00017449254062536966-0.012973970790233566*I	0.0012651517365375414+0.017366814810739886*I	-0.004235587385907385-0.018160422224508345*I	0.008874255281557938+0.01732398631143308*I	-0.015011808837280313-0.009078474922125102*I	0.022204644439872964+0.0031740791817661328*I	-0.02982366535378425+0.025247636579304355*I	0.03716574680332696-0.028852669064026757*I	-0.04344990771682505+0.2094145621165137*I	-0.4519363406410843-0.11274770645427597*I	0.0496316825311588-0.6290562907333236*I	-0.44974910961867715-0.10892543836835358*I	-0.04756063898156927+0.20259266176314047*I	0.042651015299041056-0.02056476280680491*I	-0.0359146795636454+0.017385681692500415*I	0.027998766539681495+0.00878049970023756*I	-0.019556251629723763-0.010984489579248208*I	0.01130261745743904+0.014829387905329158*I	-0.003883680059183202-0.011527004314684473*I	-0.0022216554871297717+0.007819862737593237*I	0.006684970753888243-0.002451610890175113*I	-0.009302922640166526-0.0019198562799055262*I	0.010074683814014758+0.005152893906515346*I	-0.00918775126615738-0.006330955365652497*I	0.006944189740983339+0.0056064742039358345*I	-0.0037279383771170876-0.003230085581092057*I
0.00233447951983899-0.00462633404399524*I	-0.0039351430494249376+0.008891973349959933*I	0.004133010615792504-0.011977582069372576*I	-0.002462786640617631+0.01413672922971618*I	-0.0012499157200811038-0.013550336741498826*I	0.00692556046391622+0.01242372800130436*I	-0.014215794284088137-0.004905721175482167*I	0.02251349804396527+0.0004925934430537987*I	-0.031053391434680142+0.025990768528868682*I	0.03904671917039944-0.027587791507337672*I	-0.04564996052818837+0.20652200884710015*I	-0.4497491096187084-0.1089254383682859*I	0.04772100407776901-0.6329856378172551*I	-0.448332044512423-0.10572467775380785*I	-0.04831119584579538+0.2008094752801428*I	0.042651015299011955-0.02056476280676991*I	-0.03516412269944862+0.01916886817554579*I	0.02658170143344985+0.005579739085702774*I	-0.01764557317635617-0.007055142495330901*I	0.009115386434976445+0.011007119819342355*I	-0.001683627247840168-0.00863445104528314*I	-0.0041026278541812745+0.006554985180871785*I	0.007914696834793606-0.003194742839739455*I	-0.009611776244248886+0.0007616294588039368*I	0.009278669260798065+0.0009801401599271564*I	-0.007239056448482611-0.001430697055514396*I	0.003958518075236117+0.0009963887208785938*I
-0.003511118071348092+0.0017993885254879648*I	0.00629299759507236-0.003629945323146566*I	-0.007663081426584058+0.005661887768899701*I	0.00711868228156387-0.0073674965863050855*I	-0.004411481458236099+0.009236470919589243*I	-0.00045390116686136917-0.009377582994913973*I	0.007234414067963306+0.00974224226263824*I	-0.015445520365003294-0.004162589225879514*I	0.0243944704110423+0.001757470999750825*I	-0.03325344424604814+0.023098215259452083*I	0.04123395019279942-0.02376552342132891*I	-0.04756063898155468+0.20259266176318275*I	-0.4483320445124094-0.10572467775380957*I	0.04697044721356909-0.6347688243003088*I	-0.44833204451247316-0.1057246777537674*I	-0.047560638981569814+0.2025926617631712*I	0.041233950192826094-0.023765523421369075*I	-0.03325344424603997+0.023098215259463796*I	0.024394470411016927+0.0017574709997488396*I	-0.015445520365009313-0.004162589225915479*I	0.007234414067957684+0.009742242262657776*I	-0.0004539011669083147-0.009377582994879646*I	-0.004411481458254394+0.009236470919583063*I	0.007118682281570666-0.007367496586310059*I	-0.0076630814265784926+0.005661887768902454*I	0.006292997595079076-0.003629945323137156*I	-0.0035111180713671003+0.0017993885255038755*I
0.003958518075187268+0.0009963887209016393*I	-0.007239056448491334-0.0014306970555391894*I	0.009278669260839903+0.0009801401598966268*I	-0.009611776244221562+0.0007616294587862565*I	0.007914696834778773-0.0031947428397385304*I	-0.004102627854202804+0.006554985180873575*I	-0.0016836272477851954-0.008634451045304286*I	0.009115386435047685+0.011007119819337217*I	-0.017645573176355244-0.007055142495300901*I	0.026581701433451666+0.005579739085736122*I	-0.03516412269941957+0.019168868175527553*I	0.042651015299065634-0.02056476280683022*I	-0.04831119584579132+0.20080947528012233*I	-0.448332044512487-0.10572467775379399*I	0.047721004077774166-0.6329856378172823*I	-0.4497491096186523-0.10892543836833457*I	-0.045649960528153954+0.20652200884709718*I	0.03904671917039088-0.02758779150730019*I	-0.03105339143469442+0.025990768528903238*I	0.02251349804400481+0.0004925934430542514*I	-0.01421579428406248-0.004905721175487705*I	0.006925560463873531+0.012423728001340829*I	-0.0012499157201641767-0.013550336741481001*I	-0.0024627866406151744+0.014136729229668734*I	0.004133010615877973-0.011977582069377298*I	-0.003935143049420074+0.00889197334998402*I	0.002334479519805477-0.004626334044034307*I
-0.003727938377164317-0.0032300855810420497*I	0.00694418974097391+0.005606474203954871*I	-0.00918775126615667-0.00633095536567224*I	0.010074683814054729+0.005152893906502762*I	-0.009302922640155394-0.0019198562798989833*I	0.0066849707538855895-0.00245161089014771*I	-0.002221655487089632+0.007819862737608214*I	-0.003883680059166024-0.011527004314689756*I	0.011302617457443351+0.014829387905311256*I	-0.019556251629731108-0.01098448957929708*I	0.027998766539690034+0.008780499700208791*I	-0.035914679563630106+0.0173856816925075*I	0.04265101529903347-0.020564762806812856*I	-0.047560638981576434+0.2025926617631402*I	-0.44974910961868214-0.10892543836831582*I	0.04963168253115057-0.6290562907332805*I	-0.45193634064110205-0.11274770645428604*I	-0.043449907716802606+0.20941456211649584*I	0.03716574680334239-0.02885266906401371*I	-0.029823665353791266+0.025247636579276454*I	0.022204644439899283+0.0031740791817439803*I	-0.015011808837312943-0.009078474922108856*I	0.008874255281554748+0.01732398631142584*I	-0.004235587385869743-0.01816042222451248*I	0.0012651517365112335+0.01736681481074548*I	0.00017449254061759124-0.012973970790228289*I	-0.0004240249780802646+0.007092584824482828*I
0.0029856716657377406+0.004610085483020164*I	-0.0056766331947557995-0.008130343891168023*I	0.007740204294215228+0.009779227950533658*I	-0.008878897662106523-0.0090124411043294*I	0.008844957733104326+0.005896025856086559*I	-0.007421950273084844-0.0006549787232207996*I	0.0044849179425493855-0.005344164159529241*I	-0.0000344244647223116+0.011642130823589643*I	-0.005794358512576405-0.015456351398674484*I	0.01271968256368586+0.018030148519782994*I	-0.02030680849395627-0.012767676062274809*I	0.02799876653968817+0.008780499700253342*I	-0.03516412269940313+0.01916886817549169*I	0.04123395019280099-0.023765523421370647*I	-0.04564996052818559+0.20652200884709712*I	-0.4519363406410885-0.11274770645425612*I	0.05183173534253379-0.6261637374639175*I	-0.45381731300813044-0.11401258401100682*I	-0.04222018163591127+0.20867143016694048*I	0.036856893199268305-0.026171183325302553*I	-0.03061967990699611+0.021074882832720902*I	0.024153339257540506+0.008074337491821838*I	-0.01799748050304127-0.013688560405147607*I	0.012602193658678481+0.02055407189255029*I	-0.008194105461099032-0.019156810945399595*I	0.004776269807907502+0.015567426285218011*I	-0.002159986979248435-0.008347636746263723*I
-0.0019486948176541527-0.00490025831011486*I	0.00378168621899334+0.008782839229658479*I	-0.005367779590711511-0.010811829629846009*I	0.006510478213262492+0.010522359900098154*I	-0.006997925295028347-0.0077475635476902715*I	0.006644904921779092+0.0030034725866675462*I	-0.005234719250660949+0.0031672893627777963*I	0.0025742394891205716-0.009273511243502236*I	0.001382640641494999+0.014842891438083719*I	-0.006544915376757009-0.01723953788167015*I	0.012719682563675632+0.018030148519841152*I	-0.0195562516297484-0.010984489579279314*I	0.026581701433448394+0.005579739085690327*I	-0.03325344424603014+0.023098215259455022*I	0.03904671917040118-0.027587791507346218*I	-0.043449907716844864+0.20941456211650636*I	-0.45381731300813843-0.11401258401097228*I	0.05306146142345827-0.6269068694135054*I	-0.4541261666122453-0.1113310982722893*I	-0.043016196189143735+0.20449867642035152*I	0.03880558801692794-0.021270925015194144*I	-0.03360535157274735+0.01646479734962984*I	0.027881277634647206+0.01130442307288001*I	-0.021955998578279737-0.014684949126025746*I	0.0161133117301006+0.018754683366985544*I	-0.010528584980925479-0.014530476901401267*I	0.005200294785946719+0.008474841460754279*I
0.0007960145532313488+0.0041727537465970545*I	-0.0016398412135773149-0.007581744048792323*I	0.002551960138038687+0.009525971179256338*I	-0.0034868072236576945-0.009546952073133826*I	0.004310425401936643+0.007629806630691437*I	-0.004810694272599749-0.003925295461699911*I	0.004734226468386147-0.0009258744972677413*I	-0.0038176541444497154+0.006368049977298809*I	0.0018236826249196782-0.011056697726517207*I	0.0013826406415152616+0.014842891438068192*I	-0.005794358512559819-0.015456351398664457*I	0.011302617457450218+0.014829387905297935*I	-0.017645573176316307-0.0070551424953375925*I	0.024394470411062324+0.0017574709997303828*I	-0.031053391434685395+0.025990768528893145*I	0.03716574680333168-0.02885266906396964*I	-0.04222018163591514+0.20867143016692424*I	-0.45412616661221766-0.11133109827231889*I	0.05226544687020852-0.631079623160108*I	-0.45217747179460865-0.10643083996218419*I	-0.04600186785490116+0.1998885909372911*I	0.042533526394048456-0.018040839434203516*I	-0.037563869647966194+0.015468408628739555*I	0.03139239570605752+0.009505034547423697*I	-0.024290478098130962-0.010058615082012957*I	0.016537336708107083+0.011662098542528141*I	-0.008368598001698813-0.006182840155144587*I
0.00030885360408359764-0.0026814857386737163*I	-0.00043371152767783213+0.004915885696164148*I	0.000241131153487915-0.006316866492071794*I	0.000351907326711693+0.0066334179098601915*I	-0.0012995762012391308-0.00572468398717159*I	0.0023997469485242573+0.00370045954674422*I	-0.003393629166363545-0.0007245348471993611*I	0.003983669604174025-0.002709060980283729*I	-0.0038176541444601138+0.0063680499772942566*I	0.0025742394891366672-0.009273511243496606*I	-0.00003442446471506792+0.01164213082359267*I	-0.003883680059142187-0.01152700431471231*I	0.009115386435049356+0.011007119819316404*I	-0.015445520365008666-0.004162589225925658*I	0.022513498043988653+0.0004925934430546493*I	-0.029823665353742406+0.025247636579333398*I	0.03685689319926339-0.026171183325317957*I	-0.043016196189164496+0.20449867642030875*I	-0.4521774717945817-0.10643083996218301*I	0.04927977520448061-0.6356897086431171*I	-0.4484495334174547-0.10320075438112396*I	-0.049960385930132016+0.1988922022163546*I	0.04604464446538136-0.019840227959669682*I	-0.03989834916783487+0.0200947426728222*I	0.031816420684134615+0.0024124497229583547*I	-0.022130491118884477-0.0017109783357728793*I	0.011337041922152041+0.003187257081724737*I
-0.0012297260809077297+0.0007431319495894202*I	0.0021898259711328094-0.0014166081819860668*I	-0.0026337643390390584+0.002023332426782977*I	0.0024283621759078255-0.0024945984061236427*I	-0.0015587711266573092+0.0027040708258904015*I	0.00011748890502452579-0.0025239233726773464*I	0.0016491900843192595+0.0019172730637191143*I	-0.0033936291663968325-0.0007245348471484935*I	0.0047342264683847505-0.0009258744972713078*I	-0.005234719250646828+0.0031672893627879635*I	0.004484917942561295-0.005344164159531334*I	-0.0022216554871355362+0.007819862737585248*I	-0.0016836272478448428-0.008634451045299934*I	0.007234414067994315+0.009742242262605862*I	-0.014215794284056848-0.004905721175515023*I	0.022204644439853198+0.0031740791817598023*I	-0.03061967990700402+0.021074882832711736*I	0.038805588016936156-0.021270925015216553*I	-0.046001867854917215+0.1998885909372555*I	-0.4484495334174696-0.10320075438113198*I	0.04532125712924423-0.6366860973639992*I	-0.4449384153460678-0.105000142906643*I	-0.052294865449972784+0.20351853626037436*I	0.04646866944347746-0.026932812784139098*I	-0.037738362188547016+0.02844237941904272*I	0.026616125898175202-0.006062391737832844*I	-0.013761893117168411+0.0044718618193667625*I
0.0018809723670389078+0.00126487755669936*I	-0.0034297788922503006-0.0021494213198414605*I	0.004377056993569518+0.0024056599039923043*I	-0.004544442792418102-0.001906014657129614*I	0.0038454272821148512+0.0007061622083982455*I	-0.002309327990919065+0.000920884342834175*I	0.00011748890501818378-0.002523923372655945*I	0.0023997469485603526+0.003700459546759625*I	-0.004810694272611859-0.003925295461709801*I	0.006644904921775293+0.003003472586686086*I	-0.007421950273077889-0.0006549787231750039*I	0.006684970753880374-0.002451610890135086*I	-0.0041026278541819675+0.006554985180899171*I	-0.0004539011668875428-0.009377582994888323*I	0.0069255604638851585+0.012423728001340445*I	-0.015011808837312197-0.00907847492205418*I	0.024153339257551632+0.008074337491859313*I	-0.03360535157274144+0.016464797349658496*I	0.04253352639403631-0.01804083943415459*I	-0.04996038593013161+0.19889220221638013*I	-0.44493841534606426-0.10500014290662057*I	0.04298677760940497-0.63205976332*I	-0.44451439036799867-0.11209272773111176*I	-0.05013487847071082+0.21186617300665092*I	0.04126837465751676-0.035407654244889536*I	-0.029369764186869794+0.03462521957419492*I	0.015279083975988456-0.00924964881957796*I
-0.0022000528113475994-0.0028925532693804597*I	0.004068203389465886+0.00508714564266559*I	-0.00534045734563621-0.006078768403771703*I	0.005794122099806554+0.005606420518498188*I	-0.005294999656689909-0.0036892011401890553*I	0.0038454272821159966+0.0007061622084189626*I	-0.0015587711266335938+0.0027040708258783265*I	-0.0012995762012207406-0.005724683987197701*I	0.00431042540191641+0.007629806630695758*I	-0.00699792529504384-0.007747563547631149*I	0.008844957733112177+0.0058960258561355445*I	-0.009302922640131222-0.0019198562798884457*I	0.007914696834816125-0.003194742839723466*I	-0.004411481458282026+0.009236470919580174*I	-0.0012499157201440107-0.013550336741485732*I	0.008874255281577769+0.017323986311459944*I	-0.017997480503042756-0.01368856040513887*I	0.0278812776346662+0.01130442307291115*I	-0.03756386964795607+0.015468408628785435*I	0.04604464446545305-0.019840227959679747*I	-0.052294865449929874+0.2035185362604088*I	-0.44451439036802415-0.11209272773107258*I	0.045146764588609-0.623712126573755*I	-0.44971468515398594-0.12056756919187886*I	-0.04176628046900683+0.21804901316178815*I	0.0299313327353943-0.038594911326651916*I	-0.015607871069709622+0.030153357754810373*I
0.00218723102244943+0.0038222680859721432*I	-0.004110731264741853-0.006821900353329488*I	0.0054852684957039585+0.008287906257187984*I	-0.006091014209884834-0.007861954886793662*I	0.0057941220997769285+0.005606420518504154*I	-0.004544442792409356-0.0019060146571678721*I	0.0024283621758928826-0.00249459840610276*I	0.0003519073267084726+0.006633417909827048*I	-0.003486807223647535-0.009546952073176075*I	0.006510478213274997+0.010522359900101247*I	-0.008878897662077553-0.009012441104347738*I	0.01007468381401504+0.005152893906515451*I	-0.009611776244232668+0.0007616294587997378*I	0.007118682281602576-0.007367496586349494*I	-0.0024627866406124977+0.01413672922966562*I	-0.004235587385888289-0.018160422224507602*I	0.01260219365868646+0.020554071892481023*I	-0.021955998578268097-0.014684949126046983*I	0.03139239570606172+0.009505034547404992*I	-0.03989834916781145+0.020094742672780386*I	0.04646866944347495-0.026932812784084624*I	-0.05013487847071081+0.21186617300668073*I	-0.449714685153954-0.12056756919190192*I	0.053515362590321414-0.6175292864186287*I	-0.46105172707613706-0.12375482627361624*I	-0.028004387351807943+0.21357715134242497*I	0.014652248759391556-0.02934526250707431*I
