0.022525006616841863+0.0007604339392693291*I	0.010260703534153115+0.0063714026975415184*I	-0.020669653856050876+0.005106882816810993*I	-0.022652323800986113-0.010540947508761701*I	0.015402332180334384-0.018461264050112565*I	0.04151673050793074+0.008189668906596876*I	0.0005886739745754602+0.046230758436795104*I	-0.08270402726354543+0.022713262290312692*I	-0.09943945517585016-0.10310231451841227*I	0.05713982406170468-0.2677203336690674*I	0.42392561264148865-0.3443161311978242*I	0.0571398240617062-0.26772033366906794*I	-0.09943945517584844-0.10310231451841308*I	-0.08270402726354487+0.022713262290312126*I	0.000588673974575054+0.046230758436794896*I	0.041516730507930644+0.008189668906596628*I	0.015402332180335336-0.018461264050113252*I	-0.02265232380098477-0.010540947508762851*I	-0.02066965385605045+0.005106882816809686*I	0.010260703534152264+0.006371402697540473*I	0.022525006616840815+0.0007604339392687765*I
0.010470414362707497-0.014698852730420953*I	0.009123086869625974-0.004981338121774108*I	-0.0047730779084491455+0.015175381984798168*I	-0.01641047932560152+0.01222428344833917*I	-0.007467043335077249-0.014924991339527885*I	0.019046969937324576-0.025048104337800168*I	0.029505556904197133+0.009873046047727518*I	-0.008825697038243839+0.05168600138198025*I	-0.076122936188017+0.02227962858860057*I	-0.08698488339884193-0.1077521279629402*I	0.057139824061705716-0.2677203336690665*I	0.4114710408644816-0.3396663177532948*I	0.05055873298617716-0.2672866999673545*I	-0.09002508416303093-0.1085575574635971*I	-0.07069285365981251+0.02102988514918243*I	-0.0030559637824146236+0.05281759872448327*I	0.02633145004202332+0.012573712737363626*I	0.011143157649886595-0.025578664681640228*I	-0.007618542358383958-0.019344926796017684*I	-0.007267734108837018+0.010848654877855244*I	-0.00020971082855646378+0.02107025542796309*I
-0.013401919747215836-0.005741772061043323*I	-0.004563367079894702-0.00589487344316442*I	0.01338226140007529+0.0021360625097534493*I	0.010412202557459527+0.010791338154031008*I	-0.012765841568611611+0.005637443160650717*I	-0.019478216938811226-0.013241614198397622*I	0.009632598924504835-0.019592861392615034*I	0.03608664797972501+0.009439412346015268*I	0.0036288747387636807+0.04703618793745166*I	-0.0761229361880166+0.022279628588600532*I	-0.09943945517584943-0.10310231451841155*I	0.050558732986176476-0.26728669996735366*I	0.42088541187729916-0.34512156069847916*I	0.06256990658990948-0.2689700771084842*I	-0.09366972192002082-0.10197071717590872*I	-0.08587813412571972+0.025413928979949367*I	-0.0073151383128627805+0.04570019809295602*I	0.04136523148462487+0.0037697334501082696*I	0.02454507739710036-0.019836892620595355*I	-0.018088956721092935-0.004646074065595761*I	-0.029792740725678224+0.010088220938586039*I
-0.01503378144260202+0.008803979287257213*I	-0.009142745216766127+0.0013756285704850475*I	0.010621913386014543-0.010278917273931223*I	0.017026899157065664-0.004450777777935236*I	-0.0015989710462743548+0.012474715295160753*I	-0.022180212581431748+0.011092686105835449*I	-0.012897125863284079-0.013675247900110071*I	0.022087170701511595-0.02424267483714389*I	0.03608664797972484+0.00943941234601466*I	-0.00882569703824388+0.051686001381979395*I	-0.08270402726354556+0.022713262290312158*I	-0.09002508416303132-0.10855755746359691*I	0.06256990658990945-0.2689700771084839*I	0.4172407741203096-0.3385347204107907*I	0.04738462612400243-0.26458603327771735*I	-0.0979288964504687-0.10908811780743664*I	-0.07084435268311759+0.016609949692692638*I	0.0060867814343516955+0.051441970153999095*I	0.030894817121916388+0.018468586180528504*I	0.0020200707802592835-0.02059732655986583*I	-0.017879245892536547-0.025716329493559485*I
0.004259174530449737+0.0071174006315291504*I	0.00015149902330750784+0.004419935456491514*I	-0.005498107459775042-0.005211211717202748*I	-0.0013892602177184806-0.008595540132801033*I	0.007612528144246105+0.001004465167249619*I	0.004982120029252823+0.012041081593448345*I	-0.00972564080442532+0.006442872661306714*I	-0.012897125863284446-0.013675247900110475*I	0.009632598924504304-0.01959286139261595*I	0.029505556904196647+0.009873046047726314*I	0.0005886739745750671+0.04623075843679388*I	-0.07069285365981196+0.021029885149181575*I	-0.0936697219200203-0.10197071717590886*I	0.04738462612400265-0.26458603327771724*I	0.4129815995898621-0.34565212104231874*I	0.062418407566604835-0.2733900125649745*I	-0.08452697670325383-0.10334634574639454*I	-0.08131476704582569+0.031308802423111605*I	-0.01643822518248918+0.050681536214727596*I	0.031104527950472815-0.0026016692474357278*I	0.03181281150593745-0.030685547498451985*I
0.015185280465909149-0.004384043830765485*I	0.007903812287440552+0.0005305603438417026*I	-0.011859674580425241+0.006103312597622097*I	-0.014912478472593922+0.00024403122798249385*I	0.00519183085780928-0.009029173834513073*I	0.020067099921252718-0.0036453482772787964*I	0.004982120029252447+0.012041081593448301*I	-0.02218021258143234+0.011092686105835185*I	-0.019478216938811823-0.01324161419839811*I	0.01904696993732439-0.02504810433780075*I	0.041516730507931345+0.008189668906596208*I	-0.0030559637824132185+0.0528175987244821*I	-0.0858781341257183+0.02541392897994832*I	-0.09792889645046772-0.10908811780743662*I	0.06241840756660537-0.27339001256497375*I	0.42638351933707724-0.339910348981276*I	0.051947993203897355-0.2586911598345551*I	-0.10705198332009423-0.10410677968566558*I	-0.08110505621726914+0.010238546995148038*I	0.013354515543188752+0.040593315276142385*I	0.04898377384300908+0.023114660246124456*I
0.0036446377569901425-0.006586840287687704*I	0.0031741068621757274-0.002700666689635315*I	-0.001510558725378467+0.005985803289026524*I	-0.005278583504897224+0.005669678895909744*I	-0.0024579066955871883-0.004405782216546093*I	0.005191830857808698-0.009029173834513226*I	0.007612528144245509+0.0010044651672496375*I	-0.001598971046274733+0.012474715295160825*I	-0.012765841568611757+0.005637443160650816*I	-0.00746704333507676-0.014924991339527632*I	0.015402332180336212-0.018461264050112124*I	0.026331450042024848+0.01257371273736309*I	-0.007315138312860943+0.04570019809295433*I	-0.07084435268311605+0.016609949692691903*I	-0.08452697670325297-0.1033463457463932*I	0.05194799320389746-0.2586911598345533*I	0.4038585127202369-0.340670782920546*I	0.052157704032454025-0.2797614152625174*I	-0.07725924259441622-0.11419500062424927*I	-0.06322581032473315+0.035954876488709854*I	-0.01845829596274899+0.07127886277459546*I
-0.012011173603734052+0.0016833771411301672*I	-0.005769733255829437-0.00113159734250308*I	0.00975519793770371-0.003134300391348198*I	0.010944013051628397+0.0013359898444971373*I	-0.0052785835048981345+0.005669678895908695*I	-0.014912478472595223+0.00024403122798146123*I	-0.0013892602177192279-0.008595540132801529*I	0.01702689915706579-0.004450777777935414*I	0.010412202557460136+0.010791338154030865*I	-0.016410479325600566+0.012224283448339264*I	-0.022652323800984326-0.010540947508760888*I	0.011143157649887377-0.025578664681640047*I	0.0413652314846261+0.0037697334501065644*I	0.006086781434352705+0.051441970153997756*I	-0.08131476704582537+0.03130880242311265*I	-0.10705198332009458-0.1041067796856629*I	0.052157704032453844-0.27976141526251563*I	0.43365125344591526-0.3507590038591296*I	0.07003694992499067-0.2540450857689551*I	-0.10907205410035388-0.08350945312579539*I	-0.11220958416774243+0.01284021624258608*I
-0.009414371012819913+0.005455242945185281*I	-0.005430082528206192+0.0012497434394179658*I	0.006684838521177783-0.005781410787032393*I	0.009755197937703144-0.0031343003913498688*I	-0.001510558725379949+0.005985803289023737*I	-0.01185967458042702+0.006103312597619477*I	-0.00549810745977593-0.005211211717204442*I	0.010621913386015036-0.010278917273932384*I	0.013382261400076468+0.0021360625097521153*I	-0.004773077908448256+0.015175381984796902*I	-0.020669653856050522+0.005106882816810955*I	-0.007618542358384071-0.019344926796017486*I	0.02454507739710023-0.019836892620596538*I	0.030894817121915805+0.018468586180527265*I	-0.016438225182490274+0.05068153621472785*I	-0.08110505621727028+0.010238546995149818*I	-0.07725924259441665-0.11419500062424744*I	0.07003694992499075-0.25404508576895424*I	0.4018384419399781-0.32007345636067613*I	0.021053176081981716-0.27715974601507903*I	-0.09061375813760487-0.15478831590039072*I
0.006581091075527694-0.000433633701711251*I	0.0030402007641874354+0.0008054295006571109*I	-0.005430082528206125+0.0012497434394168991*I	-0.00576973325582987-0.0011315973425057608*I	0.003174106862174368-0.0027006666896391444*I	0.00790381228743881+0.0005305603438380341*I	0.00015149902330658827+0.004419935456488887*I	-0.009142745216765556+0.001375628570483033*I	-0.0045633670798934-0.005894873443166752*I	0.00912308686962648-0.004981338121776555*I	0.010260703534151915+0.006371402697540377*I	-0.00726773410883757+0.010848654877854942*I	-0.018088956721094108-0.004646074065596294*I	0.0020200707802572387-0.020597326559866368*I	0.0311045279504704-0.0026016692474360413*I	0.013354515543187034+0.040593315276142385*I	-0.06322581032473354+0.03595487648871005*I	-0.10907205410035328-0.08350945312579512*I	0.021053176081982202-0.27715974601507887*I	0.4202967379027273-0.39135231913527196*I	0.13326276024972397-0.2899999622576652*I
0.012454571777007194-0.004649813444527504*I	0.006581091075527818-0.0004336337017114985*I	-0.009414371012819717+0.005455242945184315*I	-0.012011173603734165+0.0016833771411281272*I	0.0036446377569893944-0.006586840287690539*I	0.015185280465908075-0.004384043830768244*I	0.004259174530449117+0.0071174006315270965*I	-0.015033781442601675+0.008803979287255582*I	-0.013401919747214988-0.005741772061045195*I	0.010470414362707663-0.014698852730422972*I	0.022525006616840537+0.0007604339392681443*I	-0.00020971082855689483+0.021070255427962602*I	-0.0297927407256793+0.010088220938585907*I	-0.017879245892538392-0.025716329493559512*I	0.03181281150593538-0.030685547498452346*I	0.04898377384300774+0.02311466024612373*I	-0.018458295962749217+0.07127886277459473*I	-0.11220958416774177+0.012840216242585753*I	-0.09061375813760425-0.15478831590039063*I	0.1332627602497242-0.2899999622576651*I	0.5109104960403318-0.23656400323488147*I
