-0.0008883368389584471-0.01990060733517848*I	0.0059908923599931285-0.0034028186045761016*I	0.0030549595407118944+0.02234686254432125*I	-0.013558485351214428+0.008441093732531666*I	-0.009071438727274997-0.028701945407054473*I	0.026069131412010164-0.019052343940955983*I	0.026658662279749924+0.04509660906896457*I	-0.056401188953475775+0.05816753449107169*I	-0.12940091240032067-0.07703112446761773*I	-0.009119520942753473-0.29467388247276954*I	0.3825179412510081-0.40203390429526187*I	-0.0029617461869802593-0.29329008335098417*I	-0.1289500586790122-0.07597837918365297*I	-0.06274941764410029+0.056928513244963834*I	0.025713724856906067+0.04292562904903925*I	0.032834301671376034-0.01813154683701385*I	-0.007513038030770549-0.0252775184270555*I	-0.02100550740695932+0.008065292893673132*I	0.0006993907074539347+0.01743522635097908*I	0.014528267467601495-0.003887056550209087*I	0.002626078727502957-0.013070845576042508*I	-0.010255391218328073+0.0018885064627218895*I	-0.004469096181760653+0.010408897131118254*I	0.0070530451238884784-0.000875953434084295*I	0.005517580583193598-0.008734359039325715*I	-0.004457628160894947+0.00037917533020939275*I	-0.006121057427376737+0.007749655777305284*I	0.002159684508944037-0.00013262410844615358*I	0.006391999268295294-0.00728569859019475*I
-0.020229871215428994+0.0019481461486854864*I	-0.0030872231914600185-0.004819324451039151*I	0.021975289523344772-0.003511255711352754*I	0.007209860763169848+0.010670914439315726*I	-0.02633357277682745+0.007569094049398574*I	-0.014551612356140166-0.01952740303515163*I	0.03626109548879323-0.017708839339033063*I	0.0330506615480467+0.03781091047876489*I	-0.06443346852131557+0.0566914057806953*I	-0.13643379546713336-0.07117031247202282*I	-0.0029617461869827595-0.29329008335097984*I	0.3900016780391259-0.406841971006885*I	-0.007435470065539224-0.2944367750084982*I	-0.13673784909146178-0.07191640589734434*I	-0.05982798277089458+0.05774482699308782*I	0.03369723660511712+0.0393464936770588*I	0.03139719678187605-0.018556145096680594*I	-0.015581908782993491-0.02193763349538891*I	-0.021005507406960548+0.008065292893677115*I	0.008768261459674227+0.014095341419318603*I	0.01596537235709745-0.003462458290539473*I	-0.0053574330207144675-0.009491710204060371*I	-0.013176826091540292+0.001072192714600122*I	0.0033186942306864683+0.006346923844811179*I	0.011526769002450516+0.00027073822342937306*I	-0.0019661562049202107-0.003926292327703148*I	-0.01061540291666695-0.0010046237915798133*I	0.000911825639430295+0.0018888437817113713*I	0.01019196407678004+0.0013435046019287739*I
-0.002198886352501826+0.0150812828841382*I	-0.004245474052077562+0.0018397090419068375*I	0.0010676780309979972-0.016495272556046756*I	0.009200202097731746-0.004383255394486883*I	0.0017296871343043954+0.019845456811219533*I	-0.01614160870004503+0.008912598651323577*I	-0.008159613087843819-0.026813101625349948*I	0.028228815920953578-0.019184968049410556*I	0.026017778481234616+0.0436717224743564*I	-0.058275693765543375+0.058075204902480804*I	-0.12895005867901302-0.07597837918365002*I	-0.007435470065537815-0.2944367750084972*I	0.3822138876266796-0.40277999772057915*I	-0.004514035192331378-0.29362046126037505*I	-0.12875433734324934-0.07549554126932363*I	-0.06126508766039241+0.05732022873342294*I	0.025628365852897215+0.04268637860872616*I	0.031397196781876774-0.01855614509667749*I	-0.0075130380307730895-0.02527751842705124*I	-0.019568402517464608+0.008489891153344455*I	0.0007847497114585829+0.017674476791298337*I	0.013043937483888119-0.004278772038662966*I	0.002430357391734055-0.013553683490367471*I	-0.008703102212979055+0.002218884372115027*I	-0.00416504255742858+0.011154990556434475*I	0.005368994246678213-0.001113060898360417*I	0.005066726861886468-0.00978710432329768*I	-0.0025831233488326248+0.00047150491879584364*I	-0.005480173628866919+0.009174542371907391*I
0.015984397163351323-0.00010843710677782736*I	0.001956014869955562+0.0034053347791320626*I	-0.017020561477691622+0.0009677093587745718*I	-0.004412495597868239-0.007320730184140851*I	0.019392166174514315-0.003039750792559764*I	0.008121686402601342+0.012559758221023037*I	-0.02417388826788417+0.007436469940947595*I	-0.015192496154655715-0.0209522896297573*I	0.034386590676725615-0.017801168927624376*I	0.033501515269354784+0.038863655762728794*I	-0.06274941764409876+0.056928513244961884*I	-0.1367378490914593-0.0719164058973463*I	-0.004514035192329928-0.29362046126037616*I	0.3901973993748933-0.4063591330925598*I	-0.00595114008182731-0.2940450595200411*I	-0.1368232080954665-0.07215565633765894*I	-0.061265087660388504+0.05732022873342231*I	0.03369723660512017+0.03934649367706017*I	0.032834301671373994-0.018131546837012808*I	-0.015496549778988466-0.021698383055073264*I	-0.022489837390673877+0.007673577405219832*I	0.008572540123906928+0.01361250350499138*I	0.01751766136244821-0.003132080381145815*I	-0.005053379396383145-0.008745616778740212*I	-0.01486087696875336+0.000835085250329211*I	0.0028678405093774664+0.005294178560842744*I	0.01340127381451327+0.0003630678120171748*I	-0.0013252724064096541-0.0025014057330998607*I	-0.012775087425612026-0.00087199968313159*I
0.004154901222457758-0.01167594810500529*I	0.0032093097377363503-0.000980436789908*I	-0.003524158758913317+0.012579877151041042*I	-0.006828597400911318+0.0023112139607046065*I	0.001979503670428963-0.014606428774335984*I	0.011359886606677349-0.004515879502935705*I	0.0010888033357910208+0.01842057021661596*I	-0.01801611351211262+0.008820269062735694*I	-0.007708759366537423-0.025760356341381324*I	0.02991286679816813-0.018947860585139423*I	0.02571372485690613+0.042925629049035546*I	-0.05982798277089428+0.05774482699308497*I	-0.12875433734324956-0.07549554126932581*I	-0.005951140081828751-0.2940450595200426*I	0.382128528622674-0.4030192481608971*I	-0.00595114008182474-0.29404505952004556*I	-0.1287543373432441-0.07549554126932877*I	-0.059827982770890575+0.05774482699308511*I	0.02571372485690588+0.042925629049039*I	0.029912866798164715-0.018947860585135246*I	-0.007708759366541929-0.025760356341378347*I	-0.018016113512116426+0.008820269062738018*I	0.0010888033357879588+0.018420570216619716*I	0.011359886606673182-0.004515879502929789*I	0.001979503670422471-0.014606428774329612*I	-0.006828597400918522+0.002311213960708776*I	-0.0035241587589175936+0.012579877151041752*I	0.003209309737736485-0.000980436789909697*I	0.004154901222459649-0.011675948105007035*I
-0.012775087425614172-0.000871999683131069*I	-0.0013252724064116823-0.002501405733097355*I	0.01340127381451388+0.0003630678120215616*I	0.002867840509381211+0.005294178560846082*I	-0.014860876968748351+0.0008350852503289094*I	-0.005053379396379262-0.008745616778743102*I	0.017517661362450247-0.003132080381147692*I	0.00857254012390838+0.01361250350499241*I	-0.02248983739067196+0.0076735774052219775*I	-0.015496549778987064-0.021698383055072795*I	0.03283430167137262-0.01813154683701451*I	0.0336972366051157+0.03934649367705788*I	-0.061265087660393805+0.057320228733420145*I	-0.13682320809546974-0.07215565633766213*I	-0.005951140081827581-0.29404505952004706*I	0.3901973993748944-0.4063591330925676*I	-0.004514035192328953-0.2936204612603826*I	-0.13673784909145908-0.07191640589734842*I	-0.06274941764409941+0.056928513244965284*I	0.033501515269352716+0.03886365576273595*I	0.03438659067672124-0.01780116892761654*I	-0.01519249615466173-0.020952289629751458*I	-0.024173888267890204+0.007436469940951429*I	0.00812168640259622+0.012559758221027369*I	0.01939216617450957-0.0030397507925526775*I	-0.0044124955978730685-0.007320730184132396*I	-0.017020561477695716+0.0009677093587805635*I	0.0019560148699531476+0.0034053347791335245*I	0.01598439716335049-0.00010843710677874369*I
-0.005480173628868676+0.009174542371906578*I	-0.0025831233488359446+0.00047150491879613735*I	0.0050667268618828695-0.009787104323294906*I	0.005368994246676482-0.0011130608983560555*I	-0.004165042557427173+0.011154990556438444*I	-0.008703102212975593+0.0022188843721175546*I	0.002430357391737116-0.013553683490366118*I	0.013043937483889144-0.004278772038662462*I	0.0007847497114577965+0.017674476791297973*I	-0.019568402517466017+0.008489891153343343*I	-0.007513038030774255-0.025277518427052663*I	0.0313971967818764-0.01855614509667938*I	0.02562836585289775+0.042686378608722875*I	-0.06126508766039091+0.05732022873341752*I	-0.12875433734324773-0.07549554126933047*I	-0.0045140351923312625-0.29362046126038155*I	0.38221388762667863-0.4027799977205843*I	-0.007435470065539122-0.29443677500850046*I	-0.12895005867901288-0.07597837918365104*I	-0.058275693765542404+0.05807520490248282*I	0.026017778481234207+0.043671722474360755*I	0.02822881592094998-0.019184968049406073*I	-0.008159613087849552-0.026813101625347436*I	-0.01614160870004988+0.008912598651324535*I	0.001729687134302261+0.019845456811221098*I	0.009200202097731158-0.004383255394483283*I	0.0010676780309961278-0.016495272556042075*I	-0.00424547405208145+0.001839709041910553*I	-0.0021988863525052634+0.015081282884139988*I
0.010191964076777759+0.0013435046019274444*I	0.0009118256394271442+0.00188884378170946*I	-0.01061540291666975-0.0010046237915812448*I	-0.0019661562049222998-0.003926292327703052*I	0.011526769002449503+0.0002707382234315348*I	0.0033186942306870394+0.006346923844814717*I	-0.013176826091538852+0.0010721927146027986*I	-0.0053574330207142-0.009491710204060793*I	0.01596537235709561-0.003462458290542935*I	0.008768261459672019+0.01409534141931497*I	-0.021005507406960344+0.008065292893676*I	-0.01558190878299044-0.021937633495388055*I	0.031397196781880146-0.01855614509668051*I	0.03369723660512049+0.039346493677056504*I	-0.059827982770892574+0.057744826993084766*I	-0.13673784909146136-0.07191640589734594*I	-0.007435470065540614-0.29443677500849874*I	0.3900016780391233-0.4068419710068875*I	-0.002961746186983486-0.29329008335098466*I	-0.13643379546713164-0.07117031247202799*I	-0.06443346852131232+0.05669140578069259*I	0.033050661548048296+0.037810910478764996*I	0.03626109548879216-0.017708839339032847*I	-0.01455161235614211-0.01952740303515371*I	-0.026333572776828167+0.007569094049394446*I	0.007209860763170382+0.01067091443931278*I	0.021975289523344835-0.0035112557113520355*I	-0.003087223191461193-0.004819324451035388*I	-0.020229871215430344+0.0019481461486889002*I
0.006391999268293194-0.0072856985901965715*I	0.002159684508943388-0.0001326241084478848*I	-0.006121057427374448+0.007749655777304361*I	-0.004457628160892744+0.00037917533020794*I	0.005517580583192419-0.008734359039328211*I	0.00705304512388463-0.0008759534340859206*I	-0.004469096181764297+0.010408897131119189*I	-0.010255391218330426+0.0018885064627241226*I	0.002626078727501062-0.013070845576041473*I	0.01452826746759984-0.003887056550209304*I	0.0006993907074532175+0.017435226350979768*I	-0.021005507406959213+0.008065292893675653*I	-0.007513038030770443-0.02527751842705293*I	0.032834301671376055-0.01813154683701281*I	0.025713724856906477+0.0429256290490398*I	-0.06274941764410033+0.056928513244965666*I	-0.12895005867901463-0.07597837918365068*I	-0.0029617461869847145-0.2932900833509837*I	0.3825179412510038-0.4020339042952651*I	-0.0091195209427546-0.29467388247277443*I	-0.12940091240031876-0.07703112446762163*I	-0.056401188953472695+0.058167534491069185*I	0.02665866227975264+0.04509660906896182*I	0.026069131412011493-0.01905234394095999*I	-0.009071438727275085-0.028701945407058706*I	-0.013558485351214622+0.008441093732529433*I	0.0030549595407139193+0.02234686254432208*I	0.005990892359997791-0.003402818604573243*I	-0.0008883368389542507-0.019900607335176047*I
-0.008032279567838226-0.0014761287103773671*I	-0.0006408837985115196-0.0014248865946027498*I	0.008317459264720575+0.0012511750133425096*I	0.0013626793607415186+0.0029415890656803315*I	-0.008931352039457639-0.0007675163273108564*I	-0.002270209829258513-0.004672385753026219*I	0.009974479997096143-0.00005963968596503442*I	0.0035144155664551015+0.006829761759140735*I	-0.011692496107824754+0.0014639082030603217*I	-0.005442792024719672-0.009730960644375354*I	0.01452826746759831-0.003887056550208812*I	0.008768261459671151+0.01409534141931606*I	-0.019568402517465933+0.008489891153343632*I	-0.015496549778988214-0.0216983830550719*I	0.029912866798165672-0.018947860585135822*I	0.033501515269353424+0.03886365576273248*I	-0.058275693765542536+0.05807520490248029*I	-0.1364337954671327-0.07117031247202701*I	-0.00911952094275605-0.2946738824727728*I	0.3895508243178155-0.4078947162908583*I	-0.0010872413749167663-0.29319775376239704*I	-0.13579291166861795-0.0697454258774233*I	-0.06659315303025783+0.056824029889143146*I	0.03213883590861597+0.03592206669705728*I	0.038844218837623505-0.018180344257824756*I	-0.013226339949731363-0.01702599730204896*I	-0.02954288251456105+0.008549530839308336*I	0.005253845893221275+0.007265579660180839*I	0.02622076357542828-0.005350964753262879*I
-0.007032883066807046+0.005860811995590117*I	-0.001874504812063672-0.00009232958859071516*I	0.0068428529896028085-0.006232953306228073*I	0.003843735386154534+0.00010448335582360472*I	-0.006425111051710388+0.0070035623519815815*I	-0.0060099171662457325+0.000048797420809196104*I	0.005713301918963384-0.008251521125004282*I	0.008537375107604914-0.0004842379456281342*I	-0.004554455185764018+0.010169646690805846*I	-0.011692496107825929+0.0014639082030583216*I	0.0026260787274993242-0.013070845576040694*I	0.0159653723570939-0.003462458290540672*I	0.0007847497114551675+0.017674476791297057*I	-0.022489837390676427+0.007673577405218729*I	-0.007708759366542007-0.025760356341381723*I	0.03438659067672395-0.01780116892762132*I	0.026017778481236976+0.04367172247435863*I	-0.06443346852131245+0.05669140578069446*I	-0.12940091240032095-0.077031124467619*I	-0.0010872413749181365-0.2931977537623962*I	0.383158825049517-0.4006090177006615*I	-0.011279205451701406-0.29454125836432427*I	-0.13031273803975532-0.07891996824932895*I	-0.053818065604647275+0.05769602957227613*I	0.027983934686158573+0.04759801480206349*I	0.022859821674276744-0.01807190715104974*I	-0.01102745359722467-0.032107280186192945*I	-0.009313011299132177+0.006601384690617856*I	0.006142182732173946+0.027166186995357066*I
0.006157774755775308+0.0013837991217852137*I	0.0004508537213081967+0.0010527452839639744*I	-0.006348228690629317-0.0012390212461088669*I	-0.0009449374228496429-0.00217098001992598*I	0.0067651702593649835+0.0009207971039432968*I	0.0015584006965095921+0.003424426980002694*I	-0.007447022055738461-0.0003758008388541612*I	-0.0023555688332560377-0.004911636193339787*I	0.008537375107604744-0.00048423794563263377*I	0.003514415566456901+0.006829761759136806*I	-0.010255391218327862+0.0018885064627242026*I	-0.005357433020713696-0.00949171020405931*I	0.013043937483886464-0.004278772038663965*I	0.008572540123903918+0.013612503504988223*I	-0.018016113512116485+0.008820269062733555*I	-0.015192496154657424-0.02095228962975452*I	0.028228815920954456-0.01918496804940517*I	0.03305066154804854+0.037810910478768486*I	-0.056401188953475116+0.058167534491071655*I	-0.13579291166861868-0.06974542587742301*I	-0.011279205451699994-0.29454125836432454*I	0.38863899867838386-0.40978356007256755*I	0.0014958819739120922-0.2936692586811909*I	-0.1344676392622118-0.06724402014432318*I	-0.0698024627679944+0.05780446667904862*I	0.030182821038665056+0.03251673191791592*I	0.04308969288970529-0.020020053299742387*I	-0.010139116758273125-0.012206672851016247*I	-0.035533774874561656+0.011952349443882175*I
0.007483736788117333-0.004808066711624459*I	0.001684050877212516+0.00023710746427038306*I	-0.007336936691142019+0.005114718570269927*I	-0.0034267938174180356-0.0004227074979867414*I	0.007038574325369322-0.005750115391904951*I	0.005328065369869392+0.0004961988442783331*I	-0.00651047005571327+0.006764311911665883*I	-0.00744702205574068-0.0003758008388589285*I	0.005713301918964816-0.008251521125008612*I	0.009974479997103209-0.000059639685966669836*I	-0.0044690961817568835+0.01040889713111852*I	-0.013176826091536769+0.0010721927146021167*I	0.0024303573917345642-0.013553683490365898*I	0.01751766136244741-0.0031320803811466843*I	0.0010888033357896113+0.01842057021661681*I	-0.02417388826788595+0.007436469940949366*I	-0.008159613087846834-0.02681310162534609*I	0.03626109548879078-0.017708839339029146*I	0.02665866227975027+0.04509660906896464*I	-0.06659315303025658+0.05682402988914451*I	-0.13031273803975044-0.0789199682493273*I	0.0014958819739161215-0.29366925868118876*I	0.3844840974559298-0.3981076119675586*I	-0.014488515189433506-0.2935608215744148*I	-0.1322687529097045-0.0823253030284685*I	-0.0495725915525648+0.05585632053035697*I	0.031071157877617876+0.05241733925309375*I	0.016868929314276544-0.014669088546475854*I	-0.01628129949044692-0.03937285984637118*I
