-0.0013414552620610253-0.014852884822608867*I	0.001758237649105898-0.018982296664855187*I	0.008304552153004444-0.008168395949662793*I	0.011190412139163431+0.012095972745339795*I	0.0025114476891874176+0.02846956956942913*I	-0.018437313761099552+0.026071195763825487*I	-0.04003874965968548-0.003649559705771488*I	-0.039662901681589195-0.05737650067471325*I	0.01084941320692129-0.11977722827792099*I	0.1462318870460516-0.16930886744105642*I	0.4410954075877398-0.18753931761731799*I	0.14919028073477655-0.16754717144670536*I	0.014145271884504856-0.117238901544544*I	-0.039063561579620494-0.055627795568897825*I	-0.04294014600423898-0.00403705168000166*I	-0.0225211918042505+0.023372776338004424*I	0.0009507980656516024+0.02496070235081452*I	0.014098653403819649+0.010369264624572733*I	0.013816271558608408-0.006137802330573997*I	0.005158917680692139-0.013719018055233576*I	-0.00394057484323527-0.009878006698687727*I	-0.007880731227684437+0.0000747534824302719*I	-0.005821168258586639+0.00797428437337961*I	-0.0007299689135749036+0.008612235535631788*I	0.003488992424906496+0.0027119419772604564*I	0.0045724541591126155-0.004454131663289663*I	0.002729978185250203-0.007364814795325975*I	-0.0002405560808338054-0.004242266136392944*I	-0.0024652435074209644+0.0020000264854096936*I	-0.003002178118112782+0.00628014992963507*I	-0.001947096224855927+0.005303825482937324*I
-0.01128141125927076-0.005188525127190978*I	-0.012674342926251718-0.00890919406831727*I	-0.0018799725291251653-0.008643353008455078*I	0.01335419420144708-0.0019475867537860608*I	0.019846744341427615+0.010340260507873024*I	0.008142822218991907+0.021492246748335*I	-0.019277209943901186+0.02008022452161842*I	-0.04579985184468925-0.00418785995373787*I	-0.045623473488426464-0.052858046739428705*I	0.008902316982065566-0.1144734027949834*I	0.1491902807347765-0.16754717144670525*I	0.446338362490179-0.1903048163668782*I	0.1527917989548581-0.1720786162705251*I	0.013709119047372478-0.11962642000418461*I	-0.042906883541937585-0.05408394885832732*I	-0.04723077381302514-0.00018110410329220397*I	-0.024185404698707277+0.026100199880524897*I	0.0029735250463486045+0.0242793539926409*I	0.01822930234898049+0.007020307698561146*I	0.017038320236020896-0.009137208580033113*I	0.005158917680692686-0.013719018055233467*I	-0.007162623520646767-0.0068786004492284725*I	-0.012011380172844576+0.0034237104084417743*I	-0.007843895239283217+0.008655632731552943*I	0.0009342439808821554+0.005884811993111*I	0.007779620233693016-0.0011440055994491733*I	0.008415776121430251-0.0059979783738600845*I	0.003166131022383327-0.004977296335685057*I	-0.0038420743009145403+0.00028917868742735567*I	-0.007708198409859735+0.00476552523497047*I	-0.005960571806837303+0.00451845393528427*I
-0.01133288766419088+0.005943690754291598*I	-0.014919621437502079+0.005150418529209151*I	-0.007624700877809222-0.0026883848724404786*I	0.006776359673139081-0.010399065245921728*I	0.018985568731251835-0.008924909574880062*I	0.019006848158626268+0.004349289265666015*I	0.0023817200339883147+0.020953946500368574*I	-0.02523778175073848+0.024598678456902806*I	-0.04774694806954525+0.0011159655291994306*I	-0.04266507979970175-0.05109635074507782*I	0.014145271884504857-0.11723890154454386*I	0.152791798954858-0.17207861627052495*I	0.44590220965304667-0.19269233482651868*I	0.14894847699254096-0.17053476955995467*I	0.00941849123858631-0.11577047242747517*I	-0.04457109643639444-0.05135652531580699*I	-0.045208046832328264-0.0008624524614660826*I	-0.020054755753546556+0.022751242954512984*I	0.0061955737237610435+0.0212799477431815*I	0.018229302348981086+0.007020307698561072*I	0.013816271558609513-0.006137802330573957*I	0.0010282687355326874-0.010370061129222004*I	-0.009185350501343243-0.006197252091055198*I	-0.010347167278387444+0.0006962868659208586*I	-0.0035532674304966758+0.004799685154843136*I	0.0047775659431997936+0.004340965282540415*I	0.008215773070826134+0.0012435128601916597*I	0.00481425790134951-0.0014665335500397402*I	-0.00207682388005545-0.0022117975861241264*I	-0.006800467989639071-0.0014725173069232524*I	-0.0057611021850038115-0.0005383002479667239*I
-0.003638210178231451+0.010338943656400089*I	-0.00628324561574854+0.012164499950168333*I	-0.006263289235237848+0.0033947062917424535*I	-0.0019933263480042675-0.00966570769353449*I	0.005936463490338138-0.01639003648812874*I	0.013224466546248642-0.009463209822846513*I	0.013046276351789229+0.008867743200950295*I	0.00043462380913236563+0.026257771983305683*I	-0.02227938806201401+0.026360374451253443*I	-0.04250399316710629-0.0016495332203612608*I	-0.03906356157962055-0.055627795568897784*I	0.013709119047372386-0.1196264200041844*I	0.14894847699254093-0.17053476955995453*I	0.44161158184426064-0.18883638724980953*I	0.14728426409808407-0.16780734601743452*I	0.011441218219282893-0.11645182078564928*I	-0.040440447491234065-0.05470548224181909*I	-0.041985998154916174-0.0038618587109257*I	-0.020054755753546195+0.02275124295451275*I	0.002973525046349516+0.024279353992640577*I	0.014098653403821005+0.0103692646245725*I	0.011793544577912958-0.005456453972400704*I	0.002692481629989709-0.013097484671742998*I	-0.004894722692556813-0.010053199667765175*I	-0.0065038453160699205-0.0008475598446499753*I	-0.0031171145933636636+0.007187203614483711*I	0.0011760477231189397+0.008872410106360576*I	0.002972818168387222+0.004009011609752532*I	0.0018558642126248219-0.0032282295443902876*I	-0.00012972765519968048-0.007515623069061203*I	-0.0008398961828018609-0.005990971242207434*I
0.005049642048442228+0.006220809195876581*I	0.005018122024032658+0.008583231418933164*I	-0.0006518710859435779+0.005187177129074097*I	-0.007103185418038592-0.002596264950464705*I	-0.007754428533007111-0.01020400794150103*I	-0.00002410831649856812-0.011871582552844514*I	0.011277370321392874-0.004159384339909511*I	0.01600467004051365+0.01062943919530076*I	0.00567757871157109+0.023492273233744806*I	-0.018677869841933065+0.02182892962743332*I	-0.04294014600423895-0.004037051680001828*I	-0.04290688354193765-0.05408394885832711*I	0.009418491238586194-0.1157704724274748*I	0.14728426409808396-0.1678073460174341*I	0.44363430882495686-0.18951773560798335*I	0.15141491304324411-0.17115630294344658*I	0.014663266896694673-0.11945122703510896*I	-0.040440447491234044-0.05470548224181943*I	-0.045208046832327986-0.0008624524614666105*I	-0.024185404698706538+0.026100199880524304*I	0.0009507980656527324+0.024960702350814004*I	0.015762866298277795+0.007641841082051659*I	0.01608417238669917-0.009312401549110652*I	0.006535803592307043-0.014641331382313948*I	-0.004458569855423957-0.00766568120812484*I	-0.010105363536150921+0.0036838849791699015*I	-0.008360069495802749+0.00995270236404435*I	-0.0017823459656059744+0.007110714112009893*I	0.004919914393242728-0.0012948138731845703*I	0.007816436019461782-0.007746683479674431*I	0.00563137452980398-0.0069773228210944374*I
0.008656332202263976-0.0017557122374671397*I	0.010681016578247013-0.0007565136252179912*I	0.004178225841231808+0.002592260176725655*I	-0.006412973270946382+0.004648876881107298*I	-0.013063757224875135+0.0019221889848193645*I	-0.009701524757862684-0.0049001824585640985*I	0.00293428537222596-0.010109886558494102*I	0.016520325223831546-0.006924883089470456*I	0.019606188260594442+0.0060979943714806134*I	0.005241425874438238+0.021104754774104263*I	-0.022521191804250284+0.023372776338004116*I	-0.04723077381302509-0.00018110410329211961*I	-0.04457109643639452-0.051356525315806645*I	0.011441218219282805-0.11645182078564888*I	0.15141491304324417-0.17115630294344647*I	0.44685635750236885-0.19251714185744334*I	0.15141491304324398-0.17115630294344708*I	0.01144121821928265-0.11645182078564988*I	-0.04457109643639457-0.05135652531580769*I	-0.04723077381302497-0.00018110410329283763*I	-0.022521191804249916+0.02337277633800384*I	0.005241425874438763+0.021104754774104374*I	0.01960618826059497+0.006097994371480849*I	0.016520325223831886-0.0069248830894703475*I	0.002934285372225941-0.010109886558494235*I	-0.009701524757863133-0.004900182458564421*I	-0.01306375722487597+0.0019221889848190252*I	-0.006412973270947463+0.004648876881107114*I	0.004178225841230699+0.00259226017672569*I	0.010681016578246102-0.0007565136252178195*I	0.008656332202263464-0.0017557122374669938*I
0.005631374529804572-0.006977322821094798*I	0.007816436019462816-0.007746683479675008*I	0.004919914393243932-0.0012948138731851448*I	-0.0017823459656048733+0.007110714112009479*I	-0.008360069495801961+0.009952702364044119*I	-0.010105363536150564+0.0036838849791697567*I	-0.004458569855424026-0.007665681208125026*I	0.00653580359230662-0.014641331382314235*I	0.016084172386698528-0.009312401549110947*I	0.015762866298277084+0.00764184108205153*I	0.00095079806565209+0.024960702350814223*I	-0.024185404698706996+0.026100199880524883*I	-0.045208046832328236-0.0008624524614658082*I	-0.04044044749123416-0.0547054822418187*I	0.01466326689669461-0.11945122703510863*I	0.15141491304324392-0.17115630294344691*I	0.4436343088249567-0.18951773560798424*I	0.14728426409808348-0.16780734601743522*I	0.009418491238585631-0.11577047242747579*I	-0.04290688354193803-0.05408394885832775*I	-0.042940146004239024-0.004037051680002041*I	-0.01867786984193285+0.021828929627433397*I	0.005677578711571416+0.02349227323374489*I	0.01600467004051385+0.010629439195300608*I	0.011277370321392742-0.004159384339909991*I	-0.00002410831649907061-0.01187158255284522*I	-0.007754428533007878-0.010204007941501746*I	-0.00710318541803944-0.0025962649504652218*I	-0.0006518710859443245+0.005187177129073865*I	0.005018122024032129+0.008583231418933144*I	0.00504964204844196+0.006220809195876635*I
-0.0008398961828014046-0.005990971242208017*I	-0.00012972765519889316-0.007515623069062179*I	0.0018558642126257378-0.0032282295443913692*I	0.002972818168388061+0.004009011609751592*I	0.0011760477231195486+0.008872410106359882*I	-0.003117114593363374+0.007187203614483229*I	-0.006503845316069967-0.0008475598446503457*I	-0.004894722692557168-0.010053199667765501*I	0.0026924816299891165-0.013097484671743265*I	0.011793544577912249-0.005456453972400827*I	0.014098653403820344+0.010369264624572586*I	0.0029735250463490386+0.024279353992640834*I	-0.02005475575354642+0.022751242954513074*I	-0.04198599815491623-0.003861858710925488*I	-0.04044044749123411-0.05470548224181915*I	0.011441218219282647-0.11645182078564957*I	0.14728426409808337-0.167807346017435*I	0.4416115818442597-0.18883638724981*I	0.14894847699253994-0.17053476955995497*I	0.013709119047371623-0.11962642000418466*I	-0.039063561579620903-0.055627795568897846*I	-0.04250399316710627-0.0016495332203612877*I	-0.022279388062013853+0.026360374451253263*I	0.00043462380913240645+0.026257771983305245*I	0.013046276351788986+0.008867743200949608*I	0.013224466546248124-0.00946320982284728*I	0.005936463490337521-0.016390036488129388*I	-0.0019933263480047805-0.009665707693534874*I	-0.006263289235238141+0.003394706291742341*I	-0.006283245615748626+0.012164499950168394*I	-0.003638210178231446+0.010338943656400175*I
-0.0057611021850037004-0.0005383002479674166*I	-0.006800467989638849-0.001472517306924405*I	-0.0020768238800551275-0.00221179758612539*I	0.004814257901349905-0.0014665335500408244*I	0.008215773070826547+0.0012435128601908803*I	0.004777565943200126+0.004340965282539901*I	-0.0035532674304965283+0.004799685154842769*I	-0.010347167278387562+0.0006962868659205663*I	-0.009185350501343602-0.0061972520910554205*I	0.0010282687355322089-0.010370061129222107*I	0.013816271558609114-0.0061378023305739314*I	0.018229302348980944+0.007020307698561136*I	0.006195573723761209+0.021279947743181468*I	-0.020054755753546216+0.022751242954512738*I	-0.04520804683232801-0.0008624524614665673*I	-0.0445710964363946-0.05135652531580758*I	0.009418491238585614-0.11577047242747575*I	0.14894847699253996-0.17053476955995497*I	0.44590220965304567-0.1926923348265188*I	0.1527917989548572-0.17207861627052484*I	0.01414527188450449-0.11723890154454372*I	-0.04266507979970171-0.051096350745077936*I	-0.047746948069545075+0.0011159655291990017*I	-0.025237781750738507+0.024598678456902157*I	0.00238172003398798+0.020953946500367904*I	0.019006848158625723+0.004349289265665537*I	0.018985568731251314-0.008924909574880225*I	0.00677635967313884-0.010399065245921588*I	-0.007624700877809124-0.00268838487244015*I	-0.014919621437501784+0.0051504185292095*I	-0.011332887664190635+0.005943690754291818*I
-0.005960571806837614+0.004518453935283656*I	-0.007708198409860197+0.004765525234969489*I	-0.003842074300914904+0.00028917868742636476*I	0.0031661310223832606-0.0049772963356857994*I	0.008415776121430536-0.00599797837386052*I	0.0077796202336935195-0.0011440055994494194*I	0.0009342439808826403+0.0058848119931107935*I	-0.007843895239282967+0.008655632731552716*I	-0.012011380172844609+0.0034237104084416*I	-0.007162623520646967-0.006878600449228502*I	0.0051589176806925915-0.01371901805523335*I	0.017038320236021143-0.009137208580033002*I	0.01822930234898116+0.0070203076985610345*I	0.0029735250463495053+0.024279353992640428*I	-0.024185404698706517+0.026100199880524127*I	-0.0472307738130249-0.00018110410329297505*I	-0.042906883541937973-0.05408394885832778*I	0.013709119047371609-0.11962642000418465*I	0.1527917989548572-0.17207861627052481*I	0.44633836249017855-0.19030481636687785*I	0.14919028073477644-0.16754717144670506*I	0.008902316982065837-0.11447340279498362*I	-0.045623473488426214-0.0528580467394293*I	-0.04579985184468933-0.004187859953738533*I	-0.019277209943901606+0.020080224521618027*I	0.008142822218991288+0.0214922467483351*I	0.019846744341427136+0.010340260507873582*I	0.013354194201447029-0.0019475867537852353*I	-0.001879972529124767-0.00864335300845424*I	-0.012674342926251116-0.008909194068316634*I	-0.011281411259270327-0.005188525127190646*I
-0.001947096224856574+0.005303825482936948*I	-0.003002178118113769+0.006280149929634544*I	-0.0024652435074218326+0.0020000264854093093*I	-0.0002405560808341656-0.004242266136393028*I	0.002729978185250479-0.0073648147953258225*I	0.0045724541591133485-0.004454131663289486*I	0.003488992424907323+0.0027119419772604716*I	-0.0007299689135743283+0.008612235535631637*I	-0.005821168258586448+0.00797428437337946*I	-0.00788073122768448+0.00007475348243033416*I	-0.00394057484323521-0.009878006698687413*I	0.005158917680692616-0.013719018055233189*I	0.013816271558609396-0.006137802330573867*I	0.014098653403820946+0.010369264624572383*I	0.0009507980656528033+0.024960702350813754*I	-0.02252119180424978+0.023372776338003578*I	-0.0429401460042389-0.00403705168000218*I	-0.0390635615796209-0.055627795568897825*I	0.014145271884504375-0.11723890154454365*I	0.14919028073477636-0.16754717144670486*I	0.44109540758773985-0.1875393176173178*I	0.14623188704605203-0.16930886744105667*I	0.010849413206921713-0.1197772282779215*I	-0.039662901681589174-0.05737650067471367*I	-0.04003874965968596-0.003649559705771432*I	-0.0184373137611002+0.026071195763826185*I	0.0025114476891869965+0.028469569569430312*I	0.011190412139163544+0.012095972745341126*I	0.0083045521530051-0.008168395949661634*I	0.0017582376491067616-0.01898229666485441*I	-0.0013414552620604264-0.014852884822608495*I
