0.015592192316771723-0.01774354510122264*I	0.009426024890582873-0.001102960356976869*I	-0.013163822101458186+0.021049078698844533*I	-0.020567157509766617+0.0038823203273123255*I	0.006694383143420138-0.029243549588408337*I	0.037099297503973776-0.01223441579462834*I	0.011326983409554854+0.04894803045951901*I	-0.07302944893881336+0.048620919467138694*I	-0.11383622767124106-0.08962326444043883*I	0.024621238467786594-0.28897511242318086*I	0.39781327681488665-0.3790784834166408*I	0.015670752046712953-0.28051402692772726*I	-0.11758026803590725-0.08851630903305785*I	-0.06519436993276817+0.03982419718649024*I	0.018660503239913494+0.046460304692074905*I	0.03154412901345173-0.0028299251078359074*I	-0.003892462728537333-0.024810384579746853*I	-0.01855348645310602-0.006268275907348966*I	0.00012029905435402133+0.013765355523529463*I	0.012403333429333453+0.009699383960704128*I	0.0004671996433308245-0.006254530166656584*I	-0.009800296365916894-0.010958821280802696*I
-0.009800296365915551-0.01095882128080115*I	0.00046719964333146076-0.006254530166654944*I	0.01240333342933196+0.009699383960704328*I	0.00012029905435108205+0.013765355523527924*I	-0.018553486453109117-0.006268275907351374*I	-0.0038924627285405054-0.024810384579749163*I	0.031544129013448226-0.0028299251078377956*I	0.018660503239910413+0.046460304692073434*I	-0.06519436993276978+0.03982419718648956*I	-0.1175802680359081-0.08851630903305718*I	0.015670752046710458-0.2805140269277257*I	0.39781327681488193-0.3790784834166399*I	0.02462123846778167-0.288975112423182*I	-0.11383622767124306-0.08962326444044146*I	-0.0730294489388119+0.04862091946713708*I	0.011326983409557788+0.04894803045951989*I	0.037099297503976954-0.012234415794625907*I	0.0066943831434236375-0.029243549588406696*I	-0.02056715750976339+0.003882320327312169*I	-0.013163822101457062+0.021049078698843565*I	0.009426024890581227-0.0011029603569772852*I	0.015592192316769482-0.017743545101222474*I
-0.015124992673440252+0.011489014934566793*I	-0.006822987827165936-0.00015647696312073777*I	0.013751320799142383-0.013538253341971243*I	0.014417004485992103-0.00045121227395799766*I	-0.01046654681760711+0.01819852053218874*I	-0.02410865494363378+0.003136214779440397*I	0.003441057101814776-0.02729811034719368*I	0.039379208019492476-0.011626647388485583*I	0.014916462875246712+0.04756726009945663*I	-0.07414485635384106+0.04828528268194571*I	-0.11758026803590942-0.08851630903305656*I	0.024621238467780564-0.2889751124231817*I	0.4015573171795466-0.3801854388240244*I	0.01678615946173905-0.28017839014253526*I	-0.12116974750159767-0.08713553867299648*I	-0.06747428044828695+0.03921642878034645*I	0.02191382928151738+0.044514865450858844*I	0.035085626447318476-0.002083819559965962*I	-0.006589738012387467-0.021959826413093353*I	-0.02354446604851539-0.006920023990369717*I	0.001961170571981103+0.009560063764277189*I	0.019226321256497342+0.009855860923825023*I
0.00297730853874903+0.010802344317680596*I	-0.0018408715176295332+0.004205291759250713*I	-0.004809316770504917-0.010307073197782903*I	0.003164474927185639-0.009105088333310288*I	0.008861835995468201+0.008953278412833828*I	-0.003133026987252404+0.015710794764744133*I	-0.01627357593759035-0.0056605075012074145*I	-0.0003029832628482752-0.026191154939810016*I	0.03042872159842413-0.003165561893028559*I	0.01491646287524969+0.04756726009945796*I	-0.06519436993276716+0.03982419718648968*I	-0.11383622767124225-0.08962326444044202*I	0.01678615946173965-0.28017839014253565*I	0.3942237973491932-0.3776977130565792*I	0.022341327952265257-0.28958288082932504*I	-0.11058290162963705-0.09156870368165657*I	-0.06948795150494455+0.049367025015007004*I	0.008629708125706818+0.05179858862617273*I	0.032108317908566754-0.012886163877647154*I	0.00853525466105054-0.03344884134765921*I	-0.013744169682599758+0.004038797290432603*I	-0.01363102174478883+0.02730360886549942*I
0.013284121155809556-0.007283723175314688*I	0.004990979595408769+0.0006517480830197424*I	-0.012427717389586973+0.008638456767911699*I	-0.010364485261029347-0.0009025825109920208*I	0.010497994757539146-0.011592814100755786*I	0.016696915001509705+0.00015655613218564188*I	-0.006877067351917225+0.016817750172127548*I	-0.025224062358659677+0.0028005779942492123*I	-0.00030298326284558985-0.02619115493980904*I	0.039379208019497756-0.0116266473884846*I	0.018660503239916432+0.04646030469207285*I	-0.07302944893880897+0.048620919467135836*I	-0.12116974750159602-0.08713553867299652*I	0.02234132795226553-0.28958288082932465*I	0.40481064322115384-0.38213087806523843*I	0.020327656895608167-0.2794322845946638*I	-0.12386702278544669-0.08428498050634214*I	-0.07246526004369577+0.038564680697327006*I	0.023754700799144497+0.04030957369160858*I	0.041908614274481386-0.001927342596843361*I	-0.007056937655720386-0.015705296246436264*I	-0.032970490939097666-0.005817063633392326*I
0.002013671056658438-0.010150596234659635*I	0.0026972752838506134-0.002850558166652728*I	-0.0005641888951165953+0.010056238769810278*I	-0.0050941975592341685+0.006150731000465131*I	-0.002529406254989031-0.009699304791640658*I	0.006753954392872686-0.010485858693371847*I	0.007746428580438693+0.008617641627642864*I	-0.006877067351916361+0.016817750172128366*I	-0.01627357593758853-0.0056605075012074605*I	0.003441057101817897-0.02729811034719444*I	0.0315441290134528-0.0028299251078378767*I	0.011326983409559873+0.04894803045951938*I	-0.06747428044828535+0.03921642878034769*I	-0.1105829016296376-0.09156870368165541*I	0.02032765689560667-0.2794322845946637*I	0.391526522065344-0.37484715488992437*I	0.017350348356857725-0.290234628912344*I	-0.10874203011200843-0.09577399544090584*I	-0.06266496367778146+0.04952350197813182*I	0.00816250848237282+0.058053118792832405*I	0.022682293017983166-0.011783203520667996*I	0.006574084089068562-0.04300890511193585*I
-0.010586845871959853+0.004433165008661867*I	-0.003541497433867605-0.0007461055478694567*I	0.010030795114203779-0.0053382839340999485*I	0.007270890110924702+0.0012595164891610459*I	-0.008838237923899992+0.007257686407849062*I	-0.0114798926760601-0.0012382192961826978*I	0.00675395439287303-0.010485858693369932*I	0.016696915001509015+0.00015655613218697916*I	-0.003133026987254089+0.015710794764743154*I	-0.024108654943634934+0.003136214779439144*I	-0.003892462728539856-0.024810384579747734*I	0.03709929750397556-0.012234415794625218*I	0.02191382928151721+0.044514865450861404*I	-0.06948795150494588+0.04936702501500907*I	-0.12386702278544967-0.08428498050634191*I	0.017350348356854752-0.2902346289123449*I	0.4066515147387817-0.38633616982448876*I	0.0271506447227723-0.2792758076315392*I	-0.12433422242877955-0.07803045033968166*I	-0.08189128493427855+0.03966764105430684*I	0.02179353022716341+0.03074950992733175*I	0.05565278395708218-0.005966139887276671*I
-0.005555168490526334+0.009404490686789176*I	-0.003253326041606368+0.0019454392412136593*I	0.004293581572175245-0.009542827828519096*I	0.0062867547495402765-0.004231328526716354*I	-0.0016795963101443202+0.009720601984618223*I	-0.00883823792389845+0.007257686407850317*I	-0.0025294062549890794-0.009699304791638235*I	0.010497994757536135-0.01159281410075402*I	0.00886183599546397+0.00895327841283417*I	-0.010466546817609893+0.01819852053218927*I	-0.018553486453109846-0.006268275907349119*I	0.006694383143419855-0.029243549588405787*I	0.03508562644731673-0.0020838195599632786*I	0.008629708125705874+0.05179858862617483*I	-0.07246526004369776+0.038564680697326624*I	-0.10874203011201204-0.09577399544090752*I	0.02715064472276964-0.27927580763154025*I	0.3910593224220115-0.3685926247232641*I	0.007924323466276697-0.2891316685553642*I	-0.11070320068398722-0.10533405920518335*I	-0.04892079399517786+0.04548470468769648*I	0.015219446138096017+0.07375841503926638*I
0.007333519830353616-0.0024877257674486538*I	0.0022799105155170397+0.0006077684061395054*I	-0.006997366406268745+0.003052394648597612*I	-0.0046569048488921665-0.001081742333062479*I	0.006286754749543448-0.004231328526717239*I	0.007270890110927922+0.0012595164891604038*I	-0.005094197559234422+0.00615073100046559*I	-0.010364485261033004-0.0009025825109903181*I	0.0031644749271820625-0.009105088333307941*I	0.014417004485991371-0.0004512122739558586*I	0.00012029905435234577+0.013765355523529166*I	-0.02056715750976608+0.0038823203273122553*I	-0.006589738012388935-0.02195982641309167*I	0.032108317908566934-0.012886163877645558*I	0.02375470079914479+0.040309573691608216*I	-0.06266496367778265+0.04952350197813037*I	-0.12433422242878187-0.07803045033968253*I	0.007924323466274742-0.2891316685553639*I	0.40469034416680494-0.39589623358876497*I	0.040894814405377504-0.2833146049219747*I	-0.11727728477305542-0.06232515409324948*I	-0.10457357795226102+0.051450844574972635*I
0.007835079006043522-0.008796722280649082*I	0.003589479465691142-0.0013807703600633957*I	-0.006670575905550802+0.009068853901597274*I	-0.006997366406265874+0.0030523946485961516*I	0.004293581572180249-0.009542827828522745*I	0.01003079511420788-0.005338283934104261*I	-0.0005641888951158411+0.010056238769807983*I	-0.012427717389588634+0.008638456767912469*I	-0.004809316770505812-0.01030707319778082*I	0.01375132079914406-0.01353825334197036*I	0.012403333429334838+0.009699383960703432*I	-0.013163822101456465+0.021049078698843225*I	-0.02354446604851507-0.006920023990368895*I	0.008535254661051308-0.03344884134765815*I	0.04190861427448286-0.0019273425968431867*I	0.008162508482374528+0.0580531187928321*I	-0.08189128493427826+0.039667641054307146*I	-0.11070320068398888-0.10533405920518193*I	0.040894814405375304-0.2833146049219733*I	0.39811626007773465-0.3528873284768305*I	-0.014757969551709103-0.2773484650346978*I	-0.1324967309111545-0.1360835691325151*I
-0.003744040364662616+0.0011069554073859992*I	-0.0011154074150251374-0.0003356367851898363*I	0.0035894794656925176-0.001380770360063431*I	0.002279910515520265+0.0006077684061371662*I	-0.0032533260416020412+0.001945439241208089*I	-0.0035414974338637936-0.00074610554787573*I	0.0026972752838528443-0.002850558166656229*I	0.004990979595409855+0.0006517480830192989*I	-0.0018408715176283154+0.004205291759250455*I	-0.006822987827163987-0.00015647696312276642*I	0.0004671996433335217-0.006254530166657286*I	0.009426024890584181-0.00110296035697712*I	0.0019611705719828425+0.009560063764277872*I	-0.013744169682599386+0.0040387972904333365*I	-0.0070569376557195525-0.01570529624643569*I	0.02268229301798574-0.011783203520667364*I	0.021793530227165993+0.03074950992733297*I	-0.048920793995177965+0.04548470468769839*I	-0.11727728477305853-0.06232515409324736*I	-0.014757969551711886-0.2773484650346966*I	0.38289681393963343-0.4266457435160956*I	0.08981560840054958-0.3287993096096696*I
-0.008950486421069066+0.008461085495459214*I	-0.003744040364662261+0.001106955407386462*I	0.007835079006044576-0.00879672228064885*I	0.007333519830355405-0.0024877257674504366*I	-0.005555168490524093+0.009404490686784945*I	-0.010586845871957531+0.004433165008657346*I	0.0020136710566605806-0.01015059623466207*I	0.01328412115581135-0.007283723175315466*I	0.002977308538750384+0.010802344317679183*I	-0.015124992673439346+0.011489014934564076*I	-0.009800296365915014-0.010958821280803074*I	0.01559219231677204-0.017743545101221978*I	0.019226321256498886+0.009855860923825606*I	-0.013631021744788937+0.027303608865499852*I	-0.03297049093909773-0.005817063633391839*I	0.006574084089070187-0.0430089051119352*I	0.05565278395708458-0.00596613988727567*I	0.0152194461380966+0.07375841503926768*I	-0.10457357795226309+0.05145084457497419*I	-0.13249673091115732-0.13608356913251393*I	0.08981560840054818-0.32879930960966913*I	0.5153935448507881-0.2905621743835805*I
