0.0077291499434018395-0.01901994492027257*I	-0.002641287519777759+0.019418980070085044*I	-0.010529071177645065+0.001174480795791727*I	0.012771738487976756-0.02499408853038594*I	0.006670436140535208+0.026966929827334167*I	-0.03102788933776719+0.004993498639635966*I	0.022725953978168234-0.05018364621265842*I	0.04554419993850502+0.07027168565006656*I	-0.16133767458670606+0.0862435602119152*I	-0.22771814020754802-0.29143742702885334*I	0.23652923661465727-0.558971270098356*I	-0.22609789509849842-0.2794000541355869*I	-0.16412278035526923+0.07579330098289025*I	0.04754881736435828+0.06697939745744758*I	0.02416489698612989-0.03642085479337965*I	-0.035958921289578005-0.0037085240255244623*I	0.010639519822411495+0.019974022953512967*I	0.015171567052009538-0.009194168144693862*I	-0.01887475423310621-0.005428377923674849*I	0.0032556756225311854+0.007631870330130955*I	0.012865980948849389-0.00044714695526037486*I	-0.01374861882314117-0.0035909856983633525*I
-0.01374861882313708-0.003590985698344973*I	0.012865980948853311-0.00044714695525047257*I	0.0032556756225386643+0.0076318703301301175*I	-0.018874754233100522-0.005428377923676776*I	0.015171567052004242-0.00919416814470406*I	0.010639519822406051+0.019974022953499353*I	-0.03595892128957589-0.0037085240255253123*I	0.024164896986124822-0.0364208547933792*I	0.04754881736434657+0.06697939745743701*I	-0.1641227803552693+0.07579330098288414*I	-0.22609789509849415-0.27940005413558483*I	0.23652923661465522-0.5589712700983593*I	-0.22771814020754558-0.29143742702885533*I	-0.16133767458670345+0.08624356021192581*I	0.0455441999384979+0.0702716856500763*I	0.02272595397816889-0.05018364621265721*I	-0.031027889337753075+0.004993498639636424*I	0.0066704361405431675+0.026966929827332436*I	0.012771738487982848-0.02499408853039281*I	-0.01052907117762907+0.001174480795787319*I	-0.002641287519777958+0.019418980070086266*I	0.007729149943380719-0.01901994492027049*I
0.005136831005455438+0.018572797965029312*I	-0.007851655680821778-0.015378095438297344*I	0.004520297893389115-0.007050005674715371*I	0.005655504186552865+0.02343179071582114*I	-0.014905670551243592-0.012421284797507762*I	0.01024053510018499-0.0178961908098614*I	0.01207846283035982+0.03373681437279322*I	-0.03395430386372701-0.007000812218141503*I	0.021379791217576775-0.04687111402240208*I	0.04916906247341361+0.07901677035072155*I	-0.16412278035526945+0.0757933009828949*I	-0.22771814020754094-0.2914374270288556*I	0.23931434238323013-0.5485210108693287*I	-0.22972275763340128-0.2881451388362266*I	-0.1627766175946712+0.07248076879264052*I	0.050475231890318606+0.078973708315232*I	0.018756870296300222-0.04319073933882737*I	-0.03342771790179018-0.010806421746052564*I	0.015016119196006737+0.03356978854679638*I	0.00687477534566974-0.013206978790434913*I	-0.01566590218310375-0.01739831716922427*I	0.011107331303350326+0.023009965768440922*I
0.005896963142322692-0.011787109739950017*I	-0.0032088520499985694+0.011969939245553732*I	-0.005451827116807683+0.0004218249473840703*I	0.008489381575238143-0.014042912548538835*I	0.0007244722347360849+0.014729768050670165*I	-0.013466727543279714+0.0013415066217837088*I	0.012245152526040852-0.021188479002480425*I	0.009293357061822627+0.02328655514375852*I	-0.03233405875464445+0.005036560675119274*I	0.021379791217575887-0.04687111402240323*I	0.0475488173643484+0.06697939745745525*I	-0.16133767458670728+0.08624356021192914*I	-0.22972275763340017-0.28814513883622467*I	0.23787539937525676-0.5622838022886114*I	-0.22479172568158193-0.279443116171076*I	-0.16674570127653124+0.07947367566646706*I	0.04807540332628826+0.06317378792955385*I	0.02710255335176208-0.036587880619354585*I	-0.03932468104410411+0.000980687993901164*I	0.009879288190539686+0.014996990581777248*I	0.020623394168811527-0.009615993092089737*I	-0.02339505212647313+0.0016216277510341334*I
-0.008345683055439953-0.0066028587194754945*I	0.0082967917063527+0.004012810645716154*I	0.0007602316318561792+0.004977032371716568*I	-0.010382859068621365-0.00828019771776161*I	0.009928324583211072-0.00028012112924384467*I	0.002729089660594658+0.011437479858043074*I	-0.016251833311823182-0.009108752607259645*I	0.013865397635125476-0.00915110610923325*I	0.00929335706182559+0.02328655514373748*I	-0.03395430386372563-0.007000812218153209*I	0.024164896986118-0.03642085479336268*I	0.0455441999384915+0.07027168565008841*I	-0.16277661759466946+0.07248076879264737*I	-0.22479172568157751-0.279443116171073*I	0.23390631569340134-0.5552908954147915*I	-0.22719155424560433-0.29524303655675727*I	-0.15840001822106897+0.08607653438594692*I	0.042178440183975645+0.07496089766950688*I	0.021965722346305214-0.05516067858438054*I	-0.025576062220950067+0.004571673692252792*I	0.0021501382471799694+0.03401693550204441*I	0.009516062865468721-0.03262595886053306*I
0.002399828564041869+0.015799920385667937*I	-0.004376599373580606-0.0135957655933159*I	0.0033657597545315573-0.004689212019426587*I	0.002199174639824587+0.018739823791023163*I	-0.008378241642764612-0.011572485910385724*I	0.007143218814652048-0.010730380358287961*I	0.004349334769657482+0.023474852751300044*I	-0.01625183331182702-0.009108752607273144*I	0.012245152526047133-0.021188479002505114*I	0.01207846283036515+0.03373681437279218*I	-0.035958921289583355-0.003708524025499611*I	0.02272595397816238-0.050183646212641514*I	0.05047523189031551+0.07897370831523251*I	-0.1667457012765302+0.07947367566646209*I	-0.22719155424560275-0.2952430365567661*I	0.24225199874885892-0.5486880366953215*I	-0.23308851738792952-0.28345592681679815*I	-0.16353684922653383+0.06750373642092972*I	0.055927059007127265+0.07855188336785905*I	0.014236572402937095-0.03614073366411082*I	-0.036683393524303234-0.018438292076188207*I	0.025545190373649492+0.032395307751007546*I
0.003969083681866791-0.006992906873837205*I	-0.0025312033877814256+0.007097897720519665*I	-0.0029376563656292776+0.00016702582598773059*I	0.005370377180375036-0.00798150021204297*I	-0.0005859311287319342+0.00828956456198213*I	-0.00675799653369877+0.0004648869828716919*I	0.007143218814646328-0.010730380358291955*I	0.0027290896605827505+0.01143747985803185*I	-0.013466727543279055+0.0013415066217711464*I	0.01024053510019211-0.01789619080985088*I	0.010639519822410381+0.019974022953527557*I	-0.031027889337757488+0.004993498639648327*I	0.01875687029629516-0.04319073933883049*I	0.04807540332627797+0.06317378792954058*I	-0.1584000182210792+0.0860765343859277*I	-0.23308851738793118-0.2834559268168162*I	0.23711516774338962-0.5672608346603336*I	-0.21933989856477756-0.2798649411184313*I	-0.17126599916990212+0.08652368134120328*I	0.04481972770376455+0.05554191759940895*I	0.037631624529399346-0.03776236141516027*I	-0.046199456389769925+0.014187666784335431*I
-0.004931031951813037-0.008702022665137284*I	0.005408026689827367+0.006769884545456663*I	-0.000526585961942718+0.0038056095278838978*I	-0.005722762134193401-0.010283233403055023*I	0.0069906222894521005+0.004055872681216403*I	-0.0005859311287181642+0.008289564561971753*I	-0.008378241642761517-0.011572485910399529*I	0.009928324583204567-0.0002801211292535756*I	0.0007244722347337716+0.014729768050664963*I	-0.014905670551244426-0.012421284797510044*I	0.015171567052006932-0.009194168144703186*I	0.006670436140551304+0.026966929827339687*I	-0.033427717901781895-0.010806421746041609*I	0.027102553351750363-0.036587880619354245*I	0.04217844018395327+0.07496089766949875*I	-0.1635368492265426+0.06750373642091147*I	-0.21933989856477426-0.2798649411184522*I	0.2293860178000352-0.5482408897400568*I	-0.23044722986812138-0.30287490688688024*I	-0.14787094704343107+0.0849020535901503*I	0.03530366483830039+0.08816787645992825*I	0.01208643415575433-0.07015766916617244*I
0.001438943007970123+0.013762791419317194*I	-0.0029264145259600325-0.01199431085776714*I	0.0026229209212697284-0.003680374683591552*I	0.001093659147131958+0.015842982421152063*I	-0.005722762134180044-0.010283233403059458*I	0.005370377180387381-0.007981500212059804*I	0.0021991746398344956+0.018739823791015943*I	-0.010382859068608764-0.008280197717757684*I	0.008489381575242894-0.014042912548542936*I	0.005655504186541622+0.023431790715806613*I	-0.018874754233109463-0.005428377923690985*I	0.012771738487988881-0.024994088530393883*I	0.015016119196012926+0.03356978854680846*I	-0.03932468104410285+0.0009806879939206167*I	0.021965722346296596-0.05516067858436581*I	0.055927059007114074+0.07855188336785413*I	-0.17126599916990531+0.08652368134117988*I	-0.23044722986811786-0.30287490688689916*I	0.2527810699265156-0.5498625174911047*I	-0.23996329273358705-0.27024894802635846*I	-0.17341613741708517+0.05250674583913771*I	0.08150312122806677+0.0739802096755903*I
0.002004617425858588-0.0032922881926091764*I	-0.0013461627605858549+0.0033125321902738127*I	-0.001306169416888896+0.00004306203549759638*I	0.002622920921280646-0.0036803746835856648*I	-0.0005265859619363353+0.0038056095278829706*I	-0.002937656365639814+0.00016702582598289653*I	0.0033657597545271485-0.004689212019406959*I	0.0007602316318690628+0.004977032371742081*I	-0.005451827116803145+0.0004218249473853118*I	0.004520297893375543-0.007050005674720064*I	0.003255675622530112+0.007631870330130135*I	-0.01052907117764232+0.0011744807957791185*I	0.006874775345656264-0.013206978790440978*I	0.009879288190543997+0.01499699058179821*I	-0.025576062220945543+0.004571673692276378*I	0.01423657240292687-0.03614073366411003*I	0.044819727703756425+0.05554191759939863*I	-0.14787094704342882+0.08490205359014007*I	-0.2399632927335828-0.2702489480263684*I	0.22723587955284894-0.5822578252421197*I	-0.19376383634383493-0.2844366148107051*I	-0.18550257157284233+0.12266441500530423*I
-0.002785105768549877-0.010450259229033858*I	0.0036248625349248748+0.008745084700642601*I	-0.0013461627605884155+0.003312532190253431*I	-0.002926414525961222-0.01199431085778133*I	0.0054080266898268465+0.006769884545456048*I	-0.0025312033877899955+0.007097897720527692*I	-0.00437659937359519-0.013595765593296958*I	0.008296791706343225+0.004012810645735051*I	-0.003208852050005106+0.011969939245559018*I	-0.00785165568083139-0.01537809543829616*I	0.012865980948844771-0.00044714695524869204*I	-0.002641287519785509+0.019418980070080815*I	-0.01566590218311019-0.017398317169231823*I	0.020623394168798034-0.009615993092073694*I	0.002150138247162875+0.03401693550206465*I	-0.03668339352430713-0.018438292076184186*I	0.03763162452940602-0.03776236141516025*I	0.03530366483830621+0.08816787645993*I	-0.17341613741707954+0.052506745839132236*I	-0.1937638363438294-0.2844366148107115*I	0.2151494453970875-0.5121001560759527*I	-0.2752669575719004-0.35841682448629525*I
0.0016202451090723893+0.012037372893265038*I	-0.0027851057685510843-0.01045025922905213*I	0.0020046174258479513-0.0032922881926483153*I	0.0014389430079570977+0.01376279141928608*I	-0.004931031951810068-0.008702022665140306*I	0.003969083681876285-0.006992906873830105*I	0.0023998285640333297+0.01579992038566538*I	-0.0083456830554597-0.006602858719477904*I	0.005896963142312465-0.011787109739945243*I	0.005136831005450613+0.018572797965025273*I	-0.013748618823147294-0.0035909856983549248*I	0.007729149943392925-0.01901994492026949*I	0.011107331303363823+0.02300996576844585*I	-0.023395052126495987+0.001621627751045766*I	0.009516062865436494-0.03262595886052066*I	0.025545190373648864+0.03239530775101443*I	-0.046199456389752244+0.01418766678433736*I	0.012086434155763347-0.07015766916617265*I	0.08150312122807198+0.0739802096755892*I	-0.18550257157283445+0.12266441500530234*I	-0.27526695757189584-0.3584168244862967*I	0.40065201696992814-0.6347645710812514*I
