-0.004656982135724573-0.003542588347249273*I	-0.008491557037498348-0.007178226232455708*I	-0.010717168080035719-0.010971646287071014*I	-0.010596883144753851-0.014935484221671395*I	-0.007401814911218566-0.019014906576743193*I	-0.0002437100915678801-0.023083281119724047*I	0.012405664295324786-0.026949896676842337*I	0.03408170079824334-0.03037895026778921*I	0.07451432589489546-0.0331173043567396*I	0.1636786362668487-0.03492698793201982*I	0.40306701049187826-0.03561654690201853*I	0.1663094829201922-0.035059379106330814*I	0.07941481866850558-0.033256291042354356*I	0.04057201244829166-0.030301495392963267*I	0.019567743042710858-0.02638830032250478*I	0.006543162210211736-0.02179338863067408*I	-0.0020398897718029723-0.01684892108559429*I	-0.00758313859641884-0.01190735385257197*I	-0.010729697803660874-0.007303774332651427*I	-0.011867424727141935-0.003320712639722509*I	-0.011327944384795553-0.00016000886865528104*I	-0.00946414759030315+0.0020746731376026562*I	-0.006670962249071055+0.003382579478593909*I	-0.003375867689643732+0.003857513592733039*I	-0.000012529723625349466+0.003667871954419353*I	0.003013744548334786+0.003028130369099154*I	0.005361925139415365+0.0021659854911486092*I	0.00678687230177939+0.0012898924890496625*I	0.007162078747385872+0.0005615963543372694*I	0.006490311650048143+0.00007745487482571864*I	0.004900492773609998-0.000138986685614928*I	0.0026308466533434753-0.00013239117431106944*I
-0.005202933376639953-0.0017355329751060564*I	-0.00967564037365405-0.003712360224382876*I	-0.01273091014753695-0.006130051931105283*I	-0.013754352427314993-0.009110617660772142*I	-0.012203947194658157-0.012673628835860406*I	-0.007549781120204453-0.016725853516406285*I	0.0009132978896953892-0.021066948759294987*I	0.014564630662513057-0.025410537676034812*I	0.036839270825879955-0.02941787518731802*I	0.07742394013428-0.032739549230632145*I	0.16630948292019215-0.035059379106330835*I	0.4050578890261041-0.03613328871374079*I	0.16741137788926047-0.03581060813766511*I	0.07951743827509332-0.034095067003209606*I	0.0397115651187597-0.03110539013916833*I	0.017915555643726308-0.02707296424603034*I	0.004377098506671495-0.02231700613643559*I	-0.004377160287564388-0.017208063248622472*I	-0.009733397724358769-0.0121261449302886*I	-0.01236947209117715-0.007419294931343392*I	-0.012752771251161471-0.003368020119746973*I	-0.011327944384795577-0.00016000886865534205*I	-0.008578801066283668+0.002121980617627004*I	-0.005031187961554834+0.003498100077285769*I	-0.0012256085617038685+0.004076304670449591*I	0.002324740792136+0.004027014117447483*I	0.00517980825187496+0.0035517478748606467*I	0.007014112538399848+0.002850649414674171*I	0.007647319631311269+0.0020937872352547594*I	0.0070594591407981255+0.0014003723151925647*I	0.00538841668097997+0.0008286839061600794*I	0.0029096142393844697+0.000377755126107408*I
-0.005018658237929474-0.00016977187713359865*I	-0.009442286486678572-0.0006873586737556219*I	-0.012712824720933338-0.0018513315980839987*I	-0.014337974197441278-0.003868196545294279*I	-0.013902318636300898-0.006821564600435207*I	-0.01104693921339491-0.010657296475431323*I	-0.005390814753016213-0.015186494515598743*I	0.0036708679173319846-0.020105873678823757*I	0.017474244901897584-0.025032782549927315*I	0.039470117479223486-0.029550266361629017*I	0.07941481866850555-0.03325629104235439*I	0.16741137788926042-0.035810608137665144*I	0.40516050863269193-0.03697206467459605*I	0.16655093055972842-0.036614502883870186*I	0.07786525087610872-0.03477973092673514*I	0.03754550141521946-0.031629007644929825*I	0.015578285127964891-0.027432106409058507*I	0.002226839378731565-0.022535797214152213*I	-0.0060169345750806695-0.017323583847314417*I	-0.010618744248378307-0.012173452410313057*I	-0.012369472091177178-0.0074192949313434415*I	-0.01186742472714198-0.0033207126397226134*I	-0.009688170097279361-0.000044488269963472365*I	-0.006428541938343802+0.0023407716953435633*I	-0.0026939174457934812+0.003857242240313898*I	0.0009404551418363116+0.004599922176211084*I	0.003976928191120491+0.004711678040973037*I	0.006040255581406848+0.004355642621065735*I	0.006911492931812113+0.0036894253755294574*I	0.006545424662243106+0.002845016266589111*I	0.005068580606572603+0.0019171141269148943*I	0.002757570027636497+0.0009610750804711453*I
-0.004239353110038628+0.0010481743013504386*I	-0.008055842585208793+0.0016912567491652875*I	-0.011049350536582936+0.0015744967120553917*I	-0.012860790929919288+0.00043772146225294444*I	-0.013180966216178064-0.0018518641848651893*I	-0.011743352269112694-0.00528220559962766*I	-0.008289369185758346-0.00969622139496012*I	-0.002481200513631684-0.014808739389491267*I	0.006301714570675502-0.020238264853134767*I	0.019465123436123152-0.025549524361649617*I	0.040572012448291665-0.03030149539296332*I	0.07951743827509335-0.03409506700320964*I	0.16655093055972858-0.03661450288387021*I	0.4035083212337075-0.03765672859812159*I	0.16438486685618825-0.03713812038963168*I	0.07552798036034729-0.03513887308976328*I	0.03539524228727952-0.03184779872264644*I	0.0139385108404486-0.027547627007750448*I	0.0013414928547120118-0.022583104694176657*I	-0.006016934575080708-0.017323583847314458*I	-0.009733397724358835-0.01212614493028868*I	-0.010729697803660964-0.007303774332651554*I	-0.00971716559920213-0.0031019215620060455*I	-0.007350899581518012+0.00031465389306466066*I	-0.00426247823480362+0.002864389201105054*I	-0.0010417300468089842+0.004541906163839449*I	0.0018009024713682078+0.005403816922416161*I	0.003874308584532764+0.005550454001828313*I	0.004938360612338695+0.00510687165240008*I	0.0049206143975866+0.004206167187251779*I	0.00391457800889964+0.0029774074409001715*I	0.002158966367188136+0.0015393590008074825*I
-0.0030371843472793178+0.001861028626298887*I	-0.005846417159942994+0.003310029687161456*I	-0.008203808794194741+0.003980309809502241*I	-0.009892342555319724+0.003590829072484492*I	-0.010701824562731077+0.0019770804630605088*I	-0.010423396188541495-0.0008907891043939586*I	-0.008833738029728169-0.004904450473520164*I	-0.005658522532414836-0.00982861256927109*I	-0.0004903219794061474-0.015325481201213504*I	0.007403609539743658-0.02098949388446904*I	0.01956774304271085-0.026388300322504808*I	0.03971156511875971-0.03110539013916835*I	0.07786525087610875-0.034779730926735156*I	0.1643848668561882-0.037138120389631664*I	0.40117105071794557-0.03801587076114968*I	0.16223460772824813-0.03735691146734821*I	0.07388820607283096-0.03525439368845518*I	0.03450989576325995-0.03189510620267083*I	0.013938510840448547-0.027547627007750434*I	0.0022268393787314815-0.022535797214152244*I	-0.004377160287564493-0.017208063248622552*I	-0.007583138596418967-0.011907353852572088*I	-0.008392427287899606-0.0069446321696234065*I	-0.007551101895661942-0.0025783040562445464*I	-0.005698712182533509+0.0009993178165902143*I	-0.003402030905271719+0.00366828394731013*I	-0.0011443496533967065+0.005380682124694718*I	0.0006990075023000568+0.006155045953750497*I	0.0018834300503072557+0.006067195813550625*I	0.0023075139589952332+0.005239262826711131*I	0.0020110001582021348+0.003828412061144362*I	0.001157007981263143+0.0020163323604290226*I
-0.0016070640499043745+0.002261855385811022*I	-0.003185150556265282+0.0041500816866358444*I	-0.004689409178679812+0.005326362047590573*I	-0.0060448424270065654+0.005519668810309815*I	-0.007134772527683187+0.004551904152955734*I	-0.007792210323346577+0.0023548355891680113*I	-0.007792549535198016-0.0010231802787049374*I	-0.006842859495502644-0.005421192285242417*I	-0.004556627563346688-0.010579841600605383*I	-0.00038770237281844026-0.016164257162068756*I	0.006543162210211726-0.0217933886306741*I	0.01791555564372631-0.027072964246030368*I	0.03754550141521948-0.03162900764492985*I	0.07552798036034729-0.035138873089763316*I	0.1622346077282482-0.037356911467348236*I	0.3995312764304293-0.038131391359841595*I	0.16134926120422874-0.037404218947372635*I	0.07388820607283093-0.03525439368845518*I	0.035395242287279416-0.03184779872264642*I	0.01557828512796476-0.02743210640905853*I	0.004377098506671338-0.022317006136435644*I	-0.002039889771803146-0.01684892108559438*I	-0.005417074892878792-0.011383736346810582*I	-0.006740239888915116-0.006259968246097849*I	-0.006690654566130046-0.001774409310039465*I	-0.005801331789121231+0.0018380937774454841*I	-0.004503925874339867+0.004419512978644462*I	-0.0031352281876222098+0.005897423936417026*I	-0.0019318391510433975+0.006287437128061546*I	-0.001026184189077202+0.005689440687443205*I	-0.00045005606864125815+0.004278187746239979*I	-0.00014796620898599805+0.0022890530603368766*I
-0.00014796620898596834+0.0022890530603369608*I	-0.00045005606864119944+0.004278187746240142*I	-0.0010261841890771167+0.005689440687443434*I	-0.0019318391510432878+0.006287437128061819*I	-0.003135228187622079+0.005897423936417321*I	-0.004503925874339716+0.004419512978644758*I	-0.005801331789121068+0.0018380937774457621*I	-0.006690654566129872-0.001774409310039228*I	-0.00674023988891494-0.0062599682460976625*I	-0.005417074892878617-0.011383736346810449*I	-0.002039889771802979-0.01684892108559431*I	0.004377098506671493-0.022317006136435613*I	0.015578285127964898-0.02743210640905854*I	0.03539524228727954-0.03184779872264645*I	0.07388820607283102-0.0352543936884552*I	0.16134926120422868-0.037404218947372635*I	0.39953127643042946-0.038131391359841595*I	0.16223460772824808-0.03735691146734823*I	0.07552798036034712-0.035138873089763274*I	0.03754550141521927-0.031629007644929825*I	0.017915555643726096-0.02707296424603036*I	0.006543162210211506-0.021793388630674128*I	-0.0003877023728186604-0.016164257162068825*I	-0.004556627563346901-0.010579841600605495*I	-0.006842859495502843-0.005421192285242572*I	-0.007792549535198195-0.0010231802787051291*I	-0.007792210323346732+0.002354835589167795*I	-0.007134772527683318+0.004551904152955511*I	-0.006044842427006666+0.005519668810309605*I	-0.004689409178679887+0.005326362047590395*I	-0.0031851505562653336+0.004150081686635719*I	-0.0016070640499044008+0.002261855385810955*I
0.0011570079812631725+0.0020163323604291215*I	0.0020110001582021933+0.0038284120611445536*I	0.0023075139589953174+0.0052392628267114005*I	0.0018834300503073615+0.0060671958135509515*I	0.0006990075023001795+0.0061550459537508505*I	-0.0011443496533965708+0.005380682124695075*I	-0.0034020309052715777+0.0036682839473104662*I	-0.005698712182533363+0.000999317816590509*I	-0.0075511018956617975-0.0025783040562443052*I	-0.008392427287899478-0.006944632169623232*I	-0.007583138596418841-0.011907353852571969*I	-0.004377160287564387-0.017208063248622486*I	0.0022268393787315656-0.022535797214152227*I	0.013938510840448597-0.027547627007750455*I	0.03450989576325995-0.03189510620267084*I	0.07388820607283092-0.035254393688455184*I	0.16223460772824805-0.03735691146734821*I	0.4011710507179455-0.038015870761149644*I	0.16438486685618792-0.03713812038963159*I	0.07786525087610843-0.03477973092673508*I	0.03971156511875942-0.031105390139168278*I	0.01956774304271057-0.026388300322504766*I	0.007403609539743392-0.020989493884469024*I	-0.0004903219794063914-0.015325481201213532*I	-0.005658522532415053-0.009828612569271152*I	-0.00883373802972835-0.004904450473520259*I	-0.01042339618854165-0.0008907891043940817*I	-0.010701824562731188+0.0019770804630603695*I	-0.009892342555319811+0.0035908290724843547*I	-0.008203808794194798+0.003980309809502115*I	-0.00584641715994303+0.003310029687161365*I	-0.0030371843472793356+0.001861028626298839*I
0.002158966367188162+0.0015393590008075907*I	0.00391457800889969+0.002977407440900381*I	0.004920614397586674+0.004206167187252071*I	0.004938360612338785+0.005106871652400435*I	0.003874308584532869+0.0055504540018286985*I	0.0018009024713683214+0.005403816922416559*I	-0.001041730046808866+0.004541906163839818*I	-0.004262478234803502+0.0028643892011053803*I	-0.007350899581517896+0.0003146538930649273*I	-0.009717165599202026-0.0031019215620058473*I	-0.01072969780366088-0.007303774332651427*I	-0.009733397724358765-0.012126144930288614*I	-0.0060169345750806695-0.017323583847314437*I	0.0013414928547120114-0.022583104694176664*I	0.013938510840448549-0.027547627007750448*I	0.035395242287279416-0.03184779872264645*I	0.0755279803603471-0.03513887308976326*I	0.16438486685618786-0.037138120389631595*I	0.4035083212337068-0.03765672859812148*I	0.16655093055972806-0.036614502883870054*I	0.07951743827509293-0.034095067003209495*I	0.040572012448291284-0.03030149539296318*I	0.019465123436122837-0.02554952436164949*I	0.006301714570675228-0.020238264853134683*I	-0.002481200513631909-0.014808739389491211*I	-0.008289369185758517-0.0096962213949601*I	-0.011743352269112814-0.005282205599627679*I	-0.013180966216178147-0.001851864184865236*I	-0.012860790929919336+0.0004377214622528827*I	-0.011049350536582963+0.0015744967120553293*I	-0.008055842585208806+0.001691256749165237*I	-0.004239353110038632+0.0010481743013504106*I
0.0027575700276365185+0.00096107508047126*I	0.005068580606572645+0.0019171141269151142*I	0.006545424662243166+0.00284501626658942*I	0.006911492931812187+0.003689425375529829*I	0.0060402555814069335+0.004355642621066141*I	0.003976928191120581+0.004711678040973444*I	0.0009404551418364027+0.004599922176211466*I	-0.0026939174457933945+0.003857242240314229*I	-0.006428541938343725+0.0023407716953438265*I	-0.009688170097279295-0.00004448826996328648*I	-0.011867424727141942-0.0033207126397225054*I	-0.012369472091177157-0.007419294931343406*I	-0.010618744248378319-0.012173452410313078*I	-0.0060169345750807155-0.01732358384731448*I	0.00222683937873148-0.022535797214152272*I	0.015578285127964754-0.027432106409058556*I	0.037545501415219264-0.03162900764492984*I	0.07786525087610846-0.03477973092673511*I	0.16655093055972808-0.0366145028838701*I	0.40516050863269126-0.036972064674595906*I	0.1674113778892599-0.03581060813766496*I	0.0794148186685052-0.03325629104235421*I	0.039470117479223146-0.029550266361628844*I	0.017474244901897307-0.02503278254992717*I	0.003670867917331749-0.020105873678823636*I	-0.005390814753016389-0.015186494515598633*I	-0.011046939213395028-0.010657296475431252*I	-0.013902318636300964-0.006821564600435166*I	-0.014337974197441308-0.0038681965452942607*I	-0.012712824720933349-0.0018513315980839952*I	-0.009442286486678568-0.0006873586737556259*I	-0.005018658237929471-0.00016977187713360252*I
