-0.00772186213378268+0.0011797885792840326*I	-0.014235306641825552+0.0012630989287385058*I	-0.018409228457742767-0.0006311588760592392*I	-0.019239342591825064-0.004993138073144199*I	-0.01583122143140222-0.011818715887656114*I	-0.007241646317310492-0.020597218508266856*I	0.008012618655510286-0.030392086902244313*I	0.03335115677897462-0.03999914303818538*I	0.07834027270715245-0.04815289496651152*I	0.17260013320613043-0.05374261952169137*I	0.415858643439951-0.05599762242039601*I	0.1713330930818127-0.05460147845982114*I	0.07615660612019812-0.049776973511864546*I	0.030871675395033108-0.04219462063191535*I	0.005983703072097018-0.03285835076021733*I	-0.008129823636622126-0.022931128688673415*I	-0.015127569056543607-0.013541647008875281*I	-0.016878049561990485-0.005609482002052437*I	-0.014786089435494698+0.0002800202242823533*I	-0.010191375230147244+0.003930936631690385*I	-0.004426218991281122+0.005516319699928947*I	0.0012602708457687562+0.0054914497910289965*I	0.005821351512939765+0.004462794896633643*I	0.008525963889459396+0.0030424891930561945*I	0.009035998016774993+0.0017196267201132355*I	0.007430147942332193+0.0007746732860591451*I	0.004168213691207902+0.00025298405086571533*I
-0.00599865291937278+0.003307819536102589*I	-0.011278550421101702+0.005420771525168756*I	-0.015142041788537917+0.005351740939361253*I	-0.016925387543289285+0.002493300031389682*I	-0.01598987224267877-0.003275571821645832*I	-0.011663007740194214-0.011565731836790376*I	-0.003060968724124379-0.02154011147370602*I	0.011396562066624077-0.032049903140445674*I	0.03535370787281432-0.04181996914181103*I	0.0786823144906364-0.04965070973587582*I	0.1713330930818128-0.05460147845982117*I	0.4133329350695128-0.05612388619638477*I	0.16811810072834937-0.054117271011795746*I	0.07292741371262543-0.04896134258628326*I	0.028282301866476903-0.04139016025315286*I	0.004548057339160934-0.03236800207432936*I	-0.008129823636622154-0.022931128688673582*I	-0.013691923323607575-0.014031995694763572*I	-0.014288676033434314-0.006413942380815183*I	-0.01155689702792209-0.0005356107012991433*I	-0.0069763828766839266+0.0034467291836648498*I	-0.001900510620842837+0.005642583475917648*I	0.0025273109700866764+0.006350308729158787*I	0.005479309729456005+0.005960609665997979*I	0.0065234127956198375+0.00486331529668192*I	0.005652054605661339+0.0033774429583146577*I	0.003249470349146205+0.0017175662514983686*I
-0.003556688287319022+0.004240982945884704*I	-0.006905388066085135+0.007396461546725303*I	-0.009794709506648234+0.008545230432617635*I	-0.011892571439391635+0.007069307190859584*I	-0.012757173852081286+0.002746284082255391*I	-0.011809194649492684-0.004218464787085022*I	-0.008279064329080448-0.01322354807499173*I	-0.0010584176302847236-0.02336093757733166*I	0.011738603850107911-0.03354771790980995*I	0.034086667748496426-0.042678828079940764*I	0.07615660612019809-0.04977697351186457*I	0.16811810072834937-0.054117271011795746*I	0.41010374266193994-0.055308255270803484*I	0.1655287271997931-0.053312810633033295*I	0.07149176797968934-0.04847099390039532*I	0.028282301866476876-0.041390160253153084*I	0.005983703072096961-0.0328583507602177*I	-0.005540450108065981-0.02373558906743639*I	-0.010462730916034963-0.014847626620345136*I	-0.011073683679970992-0.006898149828840782*I	-0.009031188657483797-0.0004093469253104907*I	-0.0057093427523660055+0.0043055881217946065*I	-0.002242552404326597+0.007140398245281965*I	0.0005247598762471186+0.008171134832784503*I	0.0020953663183423494+0.0076184259041994044*I	0.002342735202433847+0.005806208262121145*I	0.0014838409144534357+0.003124458907448945*I
-0.0009067351467123673+0.0040886420106226945*I	-0.0020728473728655688+0.007365441853333561*I	-0.0036559177169388896+0.0091140277982236*I	-0.005626495815440264+0.008798214483483313*I	-0.007711893846205561+0.006126414225420352*I	-0.009373230440967542+0.0010884678440540075*I	-0.00980664355565304-0.006039290890710681*I	-0.007937022545596632-0.014721362844356005*I	-0.0023254577546025948-0.02421979651546142*I	0.009212895479669659-0.03367398168579867*I	0.03087167539503314-0.04219462063191538*I	0.07292741371262547-0.04896134258628329*I	0.16552872719979322-0.053312810633033315*I	0.40866809692900385-0.054817906584915574*I	0.1655287271997931-0.05331281063303354*I	0.07292741371262537-0.048961342586283686*I	0.030871675395033032-0.042194620631915924*I	0.00921289547966957-0.03367398168579929*I	-0.002325457754602664-0.024219796515462036*I	-0.007937022545596676-0.01472136284435652*I	-0.009806643555653072-0.006039290890711051*I	-0.009373230440967559+0.00108846784405381*I	-0.007711893846205562+0.006126414225420316*I	-0.005626495815440251+0.00879821448348339*I	-0.0036559177169388705+0.009114027798223737*I	-0.002072847372865552+0.007365441853333697*I	-0.0009067351467123572+0.00408864201062278*I
0.0014838409144534474+0.0031244589074488328*I	0.002342735202433869+0.005806208262120954*I	0.002095366318342386+0.00761842590419919*I	0.000524759876247166+0.00817113483278433*I	-0.00224255240432654+0.007140398245281888*I	-0.005709342752365942+0.004305588121794671*I	-0.00903118865748373-0.00040934692531026937*I	-0.011073683679970928-0.006898149828840426*I	-0.010462730916034894-0.014847626620344705*I	-0.005540450108065918-0.023735589067435958*I	0.0059837030720970175-0.03285835076021735*I	0.028282301866476907-0.04139016025315289*I	0.07149176797968933-0.04847099390039531*I	0.16552872719979309-0.05331281063303354*I	0.4101037426619399-0.05530825527080394*I	0.16811810072834926-0.05411727101179637*I	0.07615660612019796-0.0497769735118653*I	0.034086667748496335-0.04267882807994158*I	0.01173860385010785-0.03354771790981072*I	-0.0010584176302847448-0.023360937577332333*I	-0.008279064329080436-0.013223548074992233*I	-0.011809194649492628-0.004218464787085343*I	-0.012757173852081211+0.0027462840822552433*I	-0.011892571439391547+0.007069307190859565*I	-0.009794709506648151+0.008545230432617701*I	-0.006905388066085073+0.007396461546725389*I	-0.003556688287318987+0.004240982945884761*I
0.0032494703491462323+0.0017175662514982383*I	0.005652054605661393+0.003377442958314428*I	0.0065234127956199164+0.004863315296681644*I	0.005479309729456097+0.005960609665997722*I	0.0025273109700867744+0.00635030872915861*I	-0.001900510620842737+0.005642583475917591*I	-0.006976382876683838+0.003446729183664926*I	-0.011556897027922012-0.0005356107012989541*I	-0.014288676033434254-0.006413942380814932*I	-0.013691923323607538-0.014031995694763336*I	-0.008129823636622137-0.022931128688673447*I	0.004548057339160928-0.03236800207432937*I	0.028282301866476876-0.0413901602531531*I	0.07292741371262541-0.04896134258628369*I	0.16811810072834932-0.054117271011796406*I	0.4133329350695126-0.05612388619638557*I	0.17133309308181255-0.05460147845982207*I	0.07868231449063619-0.04965070973587672*I	0.035353707872814236-0.0418199691418119*I	0.011396562066624077-0.032049903140446444*I	-0.0030609687241243155-0.021540111473706602*I	-0.0116630077401941-0.011565731836790778*I	-0.01598987224267862-0.0032755718216460625*I	-0.01692538754328912+0.0024933000313895927*I	-0.015142041788537756+0.005351740939361252*I	-0.011278550421101584+0.0054207715251687934*I	-0.005998652919372717+0.0033078195361026224*I
0.004168213691207939+0.0002529840508655757*I	0.007430147942332268+0.0007746732860588942*I	0.0090359980167751+0.0017196267201129239*I	0.008525963889459512+0.003042489193055883*I	0.005821351512939888+0.004462794896633392*I	0.001260270845768873+0.005491449791028846*I	-0.004426218991281024+0.005516319699928909*I	-0.010191375230147175+0.003930936631690441*I	-0.014786089435494653+0.00028002022428245385*I	-0.01687804956199047-0.005609482002052362*I	-0.015127569056543624-0.01354164700887531*I	-0.008129823636622163-0.0229311286886736*I	0.005983703072096947-0.03285835076021771*I	0.03087167539503301-0.04219462063191595*I	0.07615660612019794-0.04977697351186531*I	0.17133309308181247-0.05460147845982207*I	0.4158586434399507-0.055997622420397006*I	0.17260013320613038-0.053742619521692375*I	0.07834027270715244-0.04815289496651247*I	0.03335115677897467-0.03999914303818617*I	0.0080126186555104-0.030392086902244955*I	-0.007241646317310323-0.020597218508267304*I	-0.015831221431402014-0.01181871588765639*I	-0.01923934259182485-0.004993138073144329*I	-0.01840922845774257-0.0006311588760592718*I	-0.014235306641825408+0.0012630989287385202*I	-0.007721862133782605+0.0011797885792840517*I
0.004180677593186035-0.0009428929654393609*I	0.007552157102321643-0.0014048321873359588*I	0.009432699036171872-0.001046152817566902*I	0.00937803980025889+0.00022181195074855652*I	0.0072589237651416085+0.0021836302549260935*I	0.003295643142501599+0.0043365311206446985*I	-0.001954721507694467+0.005975657239054369*I	-0.007655411398853675+0.006331950625510344*I	-0.012780748758703393+0.004735397010453052*I	-0.016221735168430746+0.0007703689101705291*I	-0.016878049561990502-0.005609482002052474*I	-0.013691923323607592-0.014031995694763605*I	-0.005540450108065999-0.023735589067436415*I	0.009212895479669558-0.033673981685799326*I	0.03408666774849632-0.04267882807994161*I	0.0786823144906362-0.04965070973587674*I	0.17260013320613046-0.053742619521692354*I	0.41551660165646687-0.054499807651032704*I	0.1705975821122909-0.051921793418066624*I	0.07495632929603875-0.04649507872831095*I	0.029170479185788637-0.03905625007274683*I	0.0038444049643024674-0.03064507095311052*I	-0.010491116666456555-0.022314784759765508*I	-0.01731506234585548-0.014943174795105197*I	-0.018332607445112503-0.009081780083767014*I	-0.014852540170423586-0.004872141821943977*I	-0.008236653722452695-0.0020447206073640816*I
0.0033839434111137016-0.0016578162382015517*I	0.006183228687025637-0.00276371906906519*I	0.007894198885805438-0.0029026469567003674*I	0.008165658911853968-0.0019050117556967312*I	0.006852331429820596+0.00009554817475983597*I	0.004043931411678269+0.002667837702951608*I	0.00006645073492894992+0.0051521620462261445*I	-0.004544095036250688+0.006780117617817015*I	-0.009091057131789761+0.0068222993113984725*I	-0.012780748758703414+0.004735397010453009*I	-0.014786089435494709+0.00028002022428230753*I	-0.014288676033434328-0.006413942380815225*I	-0.010462730916034975-0.014847626620345162*I	-0.0023254577546026785-0.024219796515462053*I	0.011738603850107839-0.03354771790981073*I	0.03535370787281423-0.04181996914181191*I	0.07834027270715242-0.048152894966512455*I	0.17059758211229087-0.05192179341806664*I	0.4121326582453532-0.05284199141283121*I	0.1664169045191048-0.050978900452627283*I	0.07078811560483082-0.04674806277917651*I	0.025921008836642393-0.040773816324245*I	0.002360564049848989-0.03376952986055928*I	-0.009584381519744237-0.026403426770388146*I	-0.013758374058536514-0.01918415774098986*I	-0.012333954525739802-0.012389599619869579*I	-0.007130678036640989-0.006051930401228009*I
0.002002551093839601-0.001820826103625844*I	0.0037259851945975002-0.0031556310075659877*I	0.00491618856270774-0.0036225780071950566*I	0.005368490515367158-0.003028910732689122*I	0.0049506665583906335-0.001420804307671241*I	0.003623139022247954+0.0009111791003412751*I	0.0014545578831220536+0.0034722980817142673*I	-0.0013691949980071392+0.0056425107321143135*I	-0.004544095036250716+0.006780117617817023*I	-0.007655411398853729+0.006331950625510315*I	-0.010191375230147244+0.003930936631690326*I	-0.011556897027922095-0.0005356107012991943*I	-0.011073683679971004-0.006898149828840817*I	-0.007937022545596684-0.014721362844356548*I	-0.0010584176302847585-0.02336093757733234*I	0.011396562066624063-0.03204990314044644*I	0.03335115677897464-0.03999914303818616*I	0.07495632929603874-0.04649507872831095*I	0.16641690451910476-0.05097890045262728*I	0.4079644445541453-0.05309497546369673*I	0.16316743416995852-0.05269646670412543*I	0.0693042746903773-0.04987252168662523*I	0.02682774398335469-0.04486245833486759*I	0.005917252337167932-0.03801051280644388*I	-0.0035857286003715487-0.02971124630649066*I	-0.0060365119247539276-0.020363946320273843*I	-0.004097300803287113-0.010344879012505472*I
0.00034204178348380167-0.001497814769364451*I	0.0007355109695217143-0.002679685041755737*I	0.0012002768241592286-0.00328189478355478*I	0.0017011962092444179-0.003138370559169598*I	0.002139298107794521-0.0022132798071077043*I	0.002361293029834423-0.0006163439289085872*I	0.00218749328931187+0.001401527786229455*I	0.0014545578831220269+0.0034722980817143106*I	0.00006645073492889644+0.0051521620462262035*I	-0.001954721507694542+0.005975657239054403*I	-0.004426218991281112+0.005516319699928876*I	-0.0069763828766839205+0.0034467291836647895*I	-0.009031188657483796-0.00040934692531053435*I	-0.009806643555653072-0.006039290890711079*I	-0.008279064329080437-0.01322354807499224*I	-0.0030609687241243207-0.021540111473706602*I	0.00801261865551039-0.03039208690224493*I	0.02917047918578861-0.0390562500727468*I	0.07078811560483077-0.046748062779176466*I	0.16316743416995846-0.05269646670412543*I	0.40648060363969174-0.056219434371145426*I	0.16407416931667082-0.05678510871474798*I	0.07286096297769619-0.054113504632509773*I	0.032826396902727345-0.048170277870970064*I	0.013639114470950502-0.039190301385727835*I	0.004650925122081129-0.027666525699126514*I	0.0010941661118870566-0.01431201591904582*I
-0.001267040124317884-0.0008588589381299069*I	-0.002183666586954461-0.0016240785453532688*I	-0.0024794813839415985-0.0021954775937303153*I	-0.0020289155834133953-0.002466263857973393*I	-0.0008881773193117821-0.002333910180406965*I	0.0007036523748584447-0.00172293112121953*I	0.002361293029834401-0.0006163439289085306*I	0.0036231390222479084+0.0009111791003413798*I	0.004043931411678199+0.002667837702951737*I	0.00329564314250151+0.004336531120644821*I	0.0012602708457687798+0.00549144979102892*I	-0.0019005106208428192+0.005642583475917582*I	-0.005709342752365993+0.004305588121794559*I	-0.009373230440967554+0.0010884678440537773*I	-0.011809194649492628-0.004218464787085356*I	-0.011663007740194102-0.011565731836790778*I	-0.007241646317310324-0.02059721850826729*I	0.0038444049643024613-0.030645070953110507*I	0.02592100883664238-0.04077381632424498*I	0.0693042746903773-0.049872521686625204*I	0.16407416931667085-0.05678510871474796*I	0.41003729192701066-0.060460417317030016*I	0.17007282223604345-0.06009292825085044*I	0.0805828251114788-0.055293293211793715*I	0.04106305062518003-0.0461255572636059*I	0.02076979250759148-0.03313837098449979*I	0.008748225925368239-0.017321646686621037*I
-0.00252570837043826-0.00012626377598882752*I	-0.004482032477781192-0.0003746514901045027*I	-0.005412858994527082-0.000808447619771907*I	-0.005068854912497793-0.0013910172149677038*I	-0.003464561316349466-0.001975915172085234*I	-0.0008881773193117996-0.0023339101804069136*I	0.002139298107794484-0.0022132798071075985*I	0.004950666558390575-0.0014208043076710819*I	0.006852331429820519+0.00009554817476002848*I	0.0072589237651415174+0.002183630254926292*I	0.005821351512939801+0.004462794896633567*I	0.0025273109700867055+0.006350308729158719*I	-0.002242552404326572+0.007140398245281915*I	-0.007711893846205545+0.006126414225420284*I	-0.0127571738520812+0.0027462840822552307*I	-0.01598987224267862-0.0032755718216460573*I	-0.01583122143140201-0.01181871588765637*I	-0.01049111666645656-0.022314784759765487*I	0.002360564049848984-0.033769529860559255*I	0.026827743983354687-0.044862458334867565*I	0.07286096297769622-0.054113504632509773*I	0.1700728222360435-0.060092928250850434*I	0.41775915406079317-0.061640205896313915*I	0.17830947595849614-0.05804820764348626*I	0.08771350314811976-0.04924136281056565*I	0.045160351428467124-0.0357806782511004*I	0.019675626395704422-0.01882635506545396*I
-0.0032149923534633036+0.00048420744802539435*I	-0.005754900778010871+0.0006893671495925159*I	-0.0070714060063373834+0.0004298088886580849*I	-0.0068485047274631445-0.0003180989338837695*I	-0.005068854912497806-0.0013910172149676672*I	-0.0020289155834134244-0.002466263857973308*I	0.0017011962092443726-0.0031383705591694587*I	0.005368490515367093-0.0030289107326889313*I	0.00816565891185389-0.0019050117556965013*I	0.009378039800258803+0.00022181195074880375*I	0.00852596388945944+0.003042489193056121*I	0.005479309729456041+0.0059606096659979195*I	0.0005247598762471488+0.00817113483278446*I	-0.005626495815440229+0.008798214483483365*I	-0.011892571439391538+0.0070693071908595586*I	-0.01692538754328912+0.0024933000313895996*I	-0.01923934259182485-0.00499313807314431*I	-0.01731506234585549-0.014943174795105174*I	-0.009584381519744247-0.026403426770388115*I	0.005917252337167927-0.038010512806443866*I	0.032826396902727366-0.04817027787097006*I	0.08058282511147881-0.055293293211793715*I	0.17830947595849622-0.058048207643486255*I	0.4248898320974343-0.05558827549508585*I	0.1824067767617833-0.04770332863098074*I	0.08661933703623272-0.03492934689151981*I	0.0364121255030989-0.018459031564479356*I
