-0.0016189443092320622+0.010372671887655888*I	-0.0042575254972432326+0.017385146127201274*I	-0.008303616648228082+0.018412445549582195*I	-0.0130641428374003+0.012135036717720683*I	-0.01660645239631163-0.0011819037537214167*I	-0.015853548763893714-0.01975771563832894*I	-0.00666182991391866-0.04069054149802698*I	0.016859541282381454-0.06057947482457037*I	0.06585890853968426-0.07622845580841137*I	0.16982883619466185-0.0852727806389547*I	0.4240202141543573-0.08659326556713723*I	0.1687434049296508-0.08043342264340175*I	0.06368543872725814-0.06827835688291324*I	0.013719864412284998-0.05240624607657299*I	-0.010345749123524936-0.03537584192671717*I	-0.019257437661310918-0.019515172466817048*I	-0.01858500270651238-0.006533254567264549*I	-0.012457797343372125+0.002671771196562105*I	-0.004412349889615006+0.007993326143744452*I	0.0026723410306585503+0.009927383239990631*I	0.006861714797940304+0.009294782344168745*I	0.0073829087027945375+0.00696913107306136*I	0.0046412412966466456+0.0036895179927971997*I
0.002409030961252871+0.008054956020046094*I	0.0030222969874149144+0.01406218988045338*I	0.0007163522442990333+0.016299321180217076*I	-0.0044641988377019355+0.013645038013298263*I	-0.011108154051040011+0.005763098777494985*I	-0.016554603448224018-0.006833615623274543*I	-0.017203192056225326-0.02284904321926127*I	-0.008692229172206726-0.040390180442016636*I	0.014805295677295983-0.05724560407212597*I	0.06420538858836612-0.0712141172931119*I	0.16874340492965084-0.0804334226434018*I	0.42350026429324966-0.08365750515693866*I	0.16874340492965095-0.08043342264340182*I	0.06420538858836627-0.07121411729311188*I	0.01480529567729615-0.05724560407212604*I	-0.008692229172206677-0.04039018044201688*I	-0.017203192056225485-0.022849043219261685*I	-0.016554603448224396-0.006833615623275119*I	-0.011108154051040589+0.0057630987774942785*I	-0.00446419883770264+0.01364503801329751*I	0.0007163522442983295+0.016299321180216375*I	0.003022296987414347+0.014062189880452837*I	0.0024090309612525562+0.0080549560200458*I
0.004641241296646998+0.003689517992797513*I	0.007382908702795172+0.006969131073061935*I	0.006861714797941095+0.009294782344169484*I	0.0026723410306593583+0.009927383239991424*I	-0.004412349889614314+0.007993326143745188*I	-0.012457797343371642+0.0026717711965627013*I	-0.018585002706512137-0.006533254567264137*I	-0.01925743766131089-0.019515172466816822*I	-0.010345749123525035-0.03537584192671712*I	0.013719864412284871-0.052406246076573036*I	0.06368543872725807-0.06827835688291327*I	0.16874340492965087-0.08043342264340182*I	0.4240202141543576-0.0865932655671373*I	0.16982883619466205-0.08527278063895473*I	0.06585890853968455-0.07622845580841152*I	0.016859541282381624-0.06057947482457062*I	-0.006661829913918692-0.04069054149802739*I	-0.015853548763893978-0.019757715638329464*I	-0.0166064523963121-0.0011819037537220418*I	-0.013064142837400903+0.012135036717720031*I	-0.008303616648228698+0.0184124455495816*I	-0.004257525497243736+0.01738514612720081*I	-0.0016189443092323441+0.010372671887655631*I
0.004973877741542312-0.001085824946984125*I	0.008480659107173194-0.0010778895434863168*I	0.009338897489155507+0.0005971931328363587*I	0.006913563746028713+0.0036430704746164846*I	0.001322697738327696+0.006836055659059197*I	-0.006442749147902487+0.008293687199755621*I	-0.01451204294845727+0.006005641949007145*I	-0.02023852265783054-0.0015189160519646426*I	-0.02034286892632207-0.014675814471263952*I	-0.0108656989846331-0.03244008151651855*I	0.01371986441228492-0.05240624607657307*I	0.06420538858836622-0.0712141172931119*I	0.16982883619466196-0.08527278063895471*I	0.4256737341056759-0.09160760408243679*I	0.17188308179974754-0.08860665139139923*I	0.06788930779797257-0.07652881686442196*I	0.018209184574713107-0.057488147243638356*I	-0.006713678862006432-0.03503882962847426*I	-0.017809537550254356-0.013385777698103698*I	-0.020445870206838242+0.0035855037825620424*I	-0.018038020578943055+0.013220861664704445*I	-0.012944857944875463+0.014722927556784378*I	-0.006666556458496332+0.009330190107154999*I
0.0038394178105262177-0.004767407536283793*I	0.006929866527902677-0.007457762887209635*I	0.008532508055260837-0.006729601413039233*I	0.007989254196823852-0.0024941344480957873*I	0.004883164487740517+0.003943431530626986*I	-0.0007315478667579932+0.010169926411503686*I	-0.008096269099220975+0.013308025715055127*I	-0.015597474213468574+0.010844999944559997*I	-0.02075847251893871+0.0014168443582338586*I	-0.02034286892632214-0.014675814471264051*I	-0.010345749123525037-0.03537584192671725*I	0.014805295677296071-0.05724560407212607*I	0.06585890853968451-0.07622845580841152*I	0.1718830817997475-0.08860665139139927*I	0.42770413336396407-0.0919079651384473*I	0.17323272509207904-0.085515323810467*I	0.06783745884988479-0.07087710499486886*I	0.01625319578835265-0.05111620930341258*I	-0.010553096672532679-0.03027142209219019*I	-0.02278341529179664-0.0122999527511193*I	-0.025087111503485124-0.0001040142102351904*I	-0.02044705154019574+0.00516590564465863*I	-0.011325913635643167+0.00435025566912874*I
0.0019559887863603758-0.006371937940225466*I	0.0038912667586138735-0.010419119405836638*I	0.005580223235571026-0.010549090468141687*I	0.006502108796972633-0.006429240357028646*I	0.005935008591738134+0.0008397363043487652*I	0.003229644536421974+0.008957770045926527*I	-0.0018169791317693752+0.015009284407056529*I	-0.008616218960329249+0.016243786125253595*I	-0.015597474213468727+0.010844999944559834*I	-0.020238522657830747-0.0015189160519648993*I	-0.01925743766131104-0.019515172466817124*I	-0.00869222917220677-0.04039018044201691*I	0.016859541282381544-0.0605794748245706*I	0.06788930779797249-0.07652881686442194*I	0.173232725092079-0.08551532381046696*I	0.42765228441587616-0.08625625326889412*I	0.17127673630571852-0.0791433858702412*I	0.06399804103935848-0.06610969745858475*I	0.011279318046810307-0.05003038435642818*I	-0.015194337969179638-0.03396094008498745*I	-0.025192446253049405-0.020354908771165147*I	-0.023468167194252893-0.010476686097890854*I	-0.013780495081699453-0.004164284462496386*I
0.000051848948087671056-0.0056517118695528085*I	0.0006063454940287538-0.009463265521157461*I	0.0018608675003256954-0.010118758349825969*I	0.003525977630485325-0.007215219715697053*I	0.004848588845654084-0.0014149018417290399*I	0.004849577326726718+0.005679094299901656*I	0.0027096946753136404+0.011893530456124995*I	-0.0018169791317696046+0.015009284407056346*I	-0.008096269099221358+0.013308025715054789*I	-0.014512042948457706+0.006005641949006706*I	-0.01858500270651252-0.006533254567264619*I	-0.017203192056225586-0.02284904321926172*I	-0.006661829913918762-0.04069054149802739*I	0.018209184574713055-0.057488147243638314*I	0.06783745884988478-0.07087710499486884*I	0.1712767363057186-0.0791433858702412*I	0.4238128666053499-0.08148884573261009*I	0.1663028585641762-0.07805756092325683*I	0.05935679974271147-0.06979921545138205*I	0.008870287085557456-0.05808534037647407*I	-0.013575393659947501-0.04433361197264315*I	-0.018525889794553184-0.029685098878320194*I	-0.012142253558609772-0.014826941767019614*I
-0.0013496432923316036-0.0030913275809319497*I	-0.001978550310200476-0.005351350813542066*I	-0.0014479001110569158-0.006129394768712734*I	0.0002073475490071726-0.005104419834526275*I	0.0024405463654739172-0.0023758617201441036*I	0.004328638984545739+0.0015208585684694592*I	0.0048495773267264565+0.005679094299901459*I	0.0032296445364214917+0.008957770045926147*I	-0.0007315478667586205+0.010169926411503152*I	-0.006442749147903159+0.008293687199755*I	-0.01245779734337225+0.0026717711965620517*I	-0.016554603448224497-0.0068336156232751445*I	-0.015853548763894047-0.019757715638329464*I	-0.006713678862006478-0.03503882962847424*I	0.016253195788352638-0.05111620930341254*I	0.0639980410393585-0.06610969745858473*I	0.16630285856417626-0.0780575609232568*I	0.4191716253087029-0.08517836372540737*I	0.16389382760292323-0.08611251694330271*I	0.06097574405194356-0.08017188733903777*I	0.015536843544053614-0.06741553048362915*I	-0.0022494800243044325-0.048683867641771926*I	-0.004745394712853763-0.02552081441582382*I
-0.0020303992582881235+0.00030036105601077655*I	-0.0034038888974172333+0.0002425431715128352*I	-0.0036320702615189474-0.0003370122982422997*I	-0.0025333313760682753-0.0012900367731597108*I	-0.00031260231210113615-0.002168659424327721*I	0.002440546365473677-0.00237586172014427*I	0.004848588845653595-0.0014149018417293942*I	0.005935008591737436+0.0008397363043482315*I	0.004883164487739688+0.00394343153062631*I	0.0013226977383268335+0.006836055659058443*I	-0.004412349889615121+0.007993326143744418*I	-0.01110815405104068+0.005763098777494269*I	-0.016606452396312157-0.0011819037537220197*I	-0.017809537550254394-0.013385777698103656*I	-0.010553096672532685-0.030271422092190137*I	0.011279318046810309-0.05003038435642813*I	0.05935679974271146-0.06979921545138203*I	0.16389382760292326-0.08611251694330273*I	0.42079056961793493-0.09555103561306312*I	0.1705603840614194-0.09544270705045785*I	0.07230165768758658-0.0845221430081666*I	0.029317338625752993-0.0632512460211328*I	0.009892773534305314-0.03385692587475234*I
-0.002054245605085602+0.003333870752444814*I	-0.0036839192096065495+0.005314699571310596*I	-0.004489320162428531+0.0050819011670659225*I	-0.004152020122627193+0.002598748111956316*I	-0.002533331376068456-0.0012900367731598303*I	0.0002073475490067668-0.005104419834526551*I	0.0035259776304846927-0.0072152197156975005*I	0.006502108796971818-0.006429240357029255*I	0.00798925419682292-0.002494134448096523*I	0.006913563746027761+0.0036430704746156805*I	0.002672341030658454+0.009927383239990612*I	-0.0044641988377027205+0.013645038013297518*I	-0.013064142837400957+0.012135036717720052*I	-0.020445870206838274+0.0035855037825620888*I	-0.02278341529179664-0.012299952751119241*I	-0.015194337969179642-0.033960940084987394*I	0.008870287085557467-0.05808534037647404*I	0.060975744051943566-0.08017188733903778*I	0.1705603840614194-0.09544270705045783*I	0.43211648325357793-0.09990129128219194*I	0.1843408791431188-0.09127842258796151*I	0.0844439112461963-0.06969520124114703*I	0.03406273333860674-0.037730431605309006*I
-0.001653519951318398+0.005014338515299845*I	-0.0031396768700968506+0.008173228747997944*I	-0.004203869070714724+0.008250459981509261*I	-0.004489320162428636+0.005081901167065854*I	-0.0036320702615192167-0.0003370122982424729*I	-0.0014479001110573753-0.00612939476871304*I	0.001860867500325048-0.010118758349826413*I	0.00558022323557023-0.010549090468142274*I	0.008532508055259945-0.0067296014130399226*I	0.009338897489154606+0.0005971931328356135*I	0.006861714797940231+0.009294782344168738*I	0.0007163522442982644+0.016299321180216386*I	-0.008303616648228738+0.018412445549581623*I	-0.01803802057894308+0.013220861664704483*I	-0.025087111503485124-0.0001040142102351442*I	-0.02519244625304939-0.0203549087711651*I	-0.013575393659947485-0.04433361197264311*I	0.015536843544053625-0.0674155304836291*I	0.07230165768758658-0.08452214300816656*I	0.18434087914311878-0.09127842258796151*I	0.44425873681218764-0.08507434951517236*I	0.18908627385597254-0.06575760817213772*I	0.07455113771189098-0.035838275366394695*I
-0.0010854312650112215+0.00483935799555315*I	-0.0021734698124265296+0.007950098925498543*I	-0.0031396768700968935+0.008173228747997913*I	-0.003683919209606679+0.00531469957131051*I	-0.003403888897417485+0.00024254317151267284*I	-0.0019785503102008693-0.005351350813542326*I	0.0006063454940282239-0.00946326552115782*I	0.003891266758613235-0.010419119405837098*I	0.006929866527901974-0.007457762887210166*I	0.008480659107172486-0.0010778895434868938*I	0.00738290870279449+0.00696913107306136*I	0.003022296987414304+0.014062189880452842*I	-0.004257525497243762+0.01738514612720082*I	-0.012944857944875474+0.014722927556784404*I	-0.020447051540195736+0.005165905644658664*I	-0.023468167194252883-0.010476686097890812*I	-0.01852588979455317-0.02968509887832015*I	-0.0022494800243044203-0.04868386764177189*I	0.029317338625752986-0.06325124602113277*I	0.08444391124619625-0.069695201241147*I	0.1890862738559725-0.0657576081721377*I	0.4343659632778823-0.05121742364042006*I	0.15502354051736575-0.02802717656682873*I
-0.0005199498611081122+0.002935760410198717*I	-0.0010854312650112326+0.004839357995553147*I	-0.001653519951318437+0.0050143385152998194*I	-0.0020542456050856887+0.003333870752444761*I	-0.0020303992582882753+0.0003003610560106809*I	-0.0013496432923318302-0.0030913275809320967*I	0.00005184894808737431-0.0056517118695530106*I	0.0019559887863600236-0.006371937940225726*I	0.0038394178105258326-0.004767407536284087*I	0.004973877741541923-0.001085824946984439*I	0.004641241296646622+0.003689517992797201*I	0.002409030961252535+0.008054956020045806*I	-0.0016189443092323582+0.010372671887655643*I	-0.006666556458496338+0.00933019010715502*I	-0.011325913635643163+0.004350255669128758*I	-0.01378049508169945-0.004164284462496367*I	-0.012142253558609765-0.014826941767019595*I	-0.004745394712853754-0.025520814415823812*I	0.009892773534305324-0.03385692587475234*I	0.03406273333860675-0.037730431605309006*I	0.074551137711891-0.035838275366394695*I	0.15502354051736578-0.028027176566828738*I	0.35981482556599137-0.015379148274025364*I
