0.006037464152927547-0.011407952902630645*I	0.01075993650021164-0.013943961124032426*I	0.011740637533870935-0.00439944801404053*I	0.0059375224501401844+0.01212876839072936*I	-0.007861885832309384+0.024117123784194214*I	-0.025942326746044304+0.019221607640282842*I	-0.03795972861192932-0.009109239226632893*I	-0.027684689210385874-0.057338074859660755*I	0.025820518651396347-0.11214531733799717*I	0.1546199992010311-0.15543664180500383*I	0.4392814560051231-0.1718678898115328*I	0.1546199992010318-0.15543664180500374*I	0.02582051865139754-0.1121453173379968*I	-0.027684689210384607-0.05733807485965999*I	-0.037959728611928194-0.00910923922663167*I	-0.02594232674604326+0.019221607640284487*I	-0.00786188583230827+0.02411712378419615*I	0.005937522450141542+0.012128768390731395*I	0.011740637533872493-0.004399448014038685*I	0.010759936500213072-0.013943961124031028*I	0.006037464152928416-0.01140795290262989*I
-0.00935878014980866-0.010257671078588272*I	-0.010020219169366072-0.014899040370843823*I	-0.0002356426564831501-0.010556567835357794*I	0.01270126635496434+0.0020131529469916147*I	0.01694419657453875+0.017143825539310136*I	0.004614223257565078+0.025445966338526804*I	-0.02091293741365002+0.017287338538609122*I	-0.04353609664097121-0.01239444418944234*I	-0.03940746363363512-0.06018446386341883*I	0.01661828256031914-0.1136678275593757*I	0.1546199992010318-0.15543664180500372*I	0.44848369209620176-0.17034537959015383*I	0.16634277362428151-0.1525902528012453*I	0.03139688668043909-0.10886011237518706*I	-0.03271407854277968-0.055403805757986056*I	-0.0504358377018035-0.010438081780964132*I	-0.03694900087044242+0.014206550491703792*I	-0.008822514653401975+0.017704522823163982*I	0.01693310160683609+0.008741375102056609*I	0.027798320856165674-0.0009083605458258403*I	0.020118716650021008-0.003686290045443314*I
-0.016057683322293584-0.0034910874682130516*I	-0.020354359306503398-0.006870277789913401*I	-0.009059590348272615-0.008486439409811376*I	0.010771031467915478-0.005541510686776713*I	0.02517737544483885+0.0033419955013245157*I	0.02197358590693308+0.015209556437636667*I	-0.0009621447714767958+0.022160761375717555*I	-0.03263571183689928+0.01444094953485122*I	-0.052738332732048476-0.013916954410820713*I	-0.039407463633634496-0.06018446386341851*I	0.025820518651397336-0.11214531733799676*I	0.16634277362428135-0.1525902528012454*I	0.45406006012524297-0.1670601746273443*I	0.1613133842918863-0.15065598369957164*I	0.018920777590563608-0.11018895492951976*I	-0.04372075266717895-0.060418862906566964*I	-0.05139646652289725-0.01685068274199647*I	-0.025953421713747836+0.010819157203028876*I	0.007235168668891287+0.021195610291376756*I	0.02629188175664413+0.018999046180644297*I	0.021760856703237318+0.010499592356804043*I
-0.010995579156694699+0.0033873932886749527*I	-0.015097054501200052+0.0029215134928195466*I	-0.009347685182104689-0.0018552206413321203*I	0.003416518741601983-0.007157596855478272*I	0.015800420800309873-0.007475779788449996*I	0.019601007415797036+0.00005679053851538676*I	0.010250811483683842+0.012363167433878818*I	-0.010164380862554032+0.020638251154339156*I	-0.03263571183689861+0.014440949534851446*I	-0.0435360966409702-0.012394444189441859*I	-0.027684689210384895-0.05733807485966021*I	0.03139688668043881-0.10886011237518722*I	0.16131338429188613-0.1506559836995717*I	0.44158395103536763-0.16838901718167704*I	0.15030671016748712-0.15567104084815261*I	0.01796014876946995-0.11660155589055222*I	-0.032725173510484255-0.06380625619524198*I	-0.03533878320060382-0.013359595273783798*I	-0.016594641563939628+0.02107682828161651*I	0.0011977045159630732+0.03260356319400662*I	0.0061731651066231925+0.022685336226087607*I
0.000960628821093631+0.006412600961032642*I	0.000011094967704158912+0.0084024504372563*I	-0.0026209454113253457+0.004250356047152713*I	-0.004318295849710256-0.0037894897430053856*I	-0.0021598492874398563-0.010442801818287445*I	0.004077646377060606-0.010322168792207952*I	0.01039877132471981-0.0014657196828631292*I	0.010250811483684615+0.01236316743387894*I	-0.0009621447714755464+0.022160761375717965*I	-0.0209129374136488+0.017287338538609795*I	-0.037959728611928575-0.009109239226632196*I	-0.03271407854278001-0.055403805757986424*I	0.018920777590563438-0.11018895492951987*I	0.150306710167487-0.15567104084815264*I	0.44062332221427414-0.17480161814270953*I	0.16130228932418192-0.15905843413682766*I	0.03401783209176363-0.1131104684223396*I	-0.023366393360675773-0.053548585116654404*I	-0.0413762473535318-0.0019516423711539478*I	-0.0367133582139604+0.024763118327059824*I	-0.020563152187274166+0.022103970837202582*I
0.011006674124398987+0.0050150571485813415*I	0.013436737910968513+0.007741443515365781*I	0.005040484300098692+0.006468181335582957*I	-0.008197313440367218+0.0009651510843433936*I	-0.016041070272959677-0.006635878746763562*I	-0.011362085378517255-0.011965312039666226*I	0.004077646377061302-0.010322168792208066*I	0.019601007415798382+0.000056790538515513036*I	0.02197358590693466+0.015209556437637235*I	0.004614223257566366+0.02544596633852772*I	-0.02594232674604365+0.019221607640283803*I	-0.05043583770180382-0.010438081780964609*I	-0.043720752667179154-0.06041886290656716*I	0.017960148769469855-0.11660155589055222*I	0.1613022893241819-0.1590584341368276*I	0.45668100553656776-0.17131053067449684*I	0.17066106947399062-0.14880076305824003*I	0.0279803679388359-0.10170251551970969*I	-0.04348511001069629-0.049862295071211045*I	-0.06313710405676884-0.012451234727957944*I	-0.042886523320583486+0.0020777821009722373*I
0.01247610908987502+0.001328842554333129*I	0.0160360634567937+0.003080788046907959*I	0.007860369881926722+0.00445623855255635*I	-0.006682290123150823+0.003621792331824581*I	-0.017399549531444885-0.0005573591370356724*I	-0.0160410702729593-0.006635878746764009*I	-0.0021598492874388957-0.010442801818287878*I	0.015800420800311344-0.0074757797884499695*I	0.025177375444840493+0.0033419955013252096*I	0.016944196574540125+0.01714382553931134*I	-0.007861885832308565+0.02411712378419553*I	-0.03694900087044263+0.014206550491703343*I	-0.05139646652289736-0.01685068274199664*I	-0.03272517351048432-0.06380625619524193*I	0.03401783209176358-0.11311046842233938*I	0.17066106947399054-0.1488007630582399*I	0.45064354138364016-0.1599025777718669*I	0.15054235282397024-0.14511447301279662*I	0.006219511235599032-0.11220210787651365*I	-0.04965827511731921-0.0725476312972986*I	-0.0425739518694946-0.034555205565160514*I
0.005029389332394858-0.0019342691016733422*I	0.006899741060833405-0.001956362408476257*I	0.004313289033544244+0.00023439904314956835*I	-0.0013418662091510844+0.0029337283311771686*I	-0.006682290123150773+0.003621792331823913*I	-0.008197313440366907+0.0009651510843423855*I	-0.004318295849709524-0.003789489743006184*I	0.0034165187416031685-0.007157596855478368*I	0.01077103146791696-0.0055415106867759195*I	0.012701266354965827+0.002013152946993095*I	0.005937522450141383+0.012128768390731052*I	-0.00882251465340204+0.017704522823163697*I	-0.025953421713747857+0.01081915720302877*I	-0.03533878320060384-0.013359595273783699*I	-0.023366393360675825-0.053548585116654154*I	0.02798036793883584-0.10170251551970941*I	0.15054235282397022-0.14511447301279648*I	0.42888268468040347-0.17040217012867087*I	0.1443691877173475-0.16779980923888424*I	0.02678266342287341-0.13430607871371625*I	-0.0067717517967356665-0.07462541339827086*I
-0.00557636802904151-0.003285204962809282*I	-0.006693385090854471-0.004780658105431572*I	-0.002302495030244363-0.0034788726298553042*I	0.004313289033544176+0.0002343990431489433*I	0.007860369881926621+0.0044562385525551565*I	0.005040484300098676+0.006468181335581573*I	-0.002620945411325097+0.004250356047151699*I	-0.009347685182104002-0.001855220641332302*I	-0.009059590348271439-0.008486439409810576*I	-0.00023564265648163543-0.010556567835356226*I	0.011740637533872467-0.004399448014038687*I	0.01693310160683615+0.00874137510205655*I	0.007235168668891352+0.021195610291376725*I	-0.01659464156393961+0.0210768282816166*I	-0.041376247353531834-0.001951642371153717*I	-0.04348511001069636-0.04986229507121074*I	0.006219511235598958-0.11220210787651339*I	0.14436918771734736-0.1677998092388841*I	0.4494458368676778-0.19250614096587335*I	0.18725571103793107-0.16987759133985644*I	0.06935661529236806-0.09975087314855574*I
-0.011722774423249264-0.002846389003758075*I	-0.014778604120119193-0.004807715184188071*I	-0.006693385090854515-0.004780658105431932*I	0.00689974106083327-0.0019563624084771246*I	0.016036063456793467+0.003080788046906682*I	0.013436737910968223+0.0077414435153644375*I	0.000011094967704018989+0.008402450437255352*I	-0.015097054501199804+0.002921513492819359*I	-0.020354359306502603-0.006870277789912728*I	-0.010020219169364769-0.014899040370842465*I	0.010759936500213122-0.013943961124030815*I	0.02779832085616578-0.0009083605458257482*I	0.02629188175664421+0.01899904618064431*I	0.0011977045159630923+0.03260356319400666*I	-0.03671335821396044+0.024763118327059977*I	-0.06313710405676891-0.0124512347279577*I	-0.0496582751173193-0.07254763129729834*I	0.02678266342287331-0.134306078713716*I	0.18725571103793096-0.16987759133985636*I	0.4920197887371724-0.15795093540071295*I	0.1940274628346667-0.09525217794158566*I
-0.009202236091077667-0.0015225102213786373*I	-0.011722774423249272-0.002846389003758173*I	-0.005576368029041547-0.003285204962809601*I	0.0050293893323947484-0.001934269101673949*I	0.01247610908987482+0.0013288425543323144*I	0.011006674124398725+0.005015057148580519*I	0.0009606288210934254+0.0064126009610320734*I	-0.010995579156694666+0.0033873932886748347*I	-0.016057683322293185-0.003491087468212666*I	-0.009358780149807901-0.010257671078587485*I	0.006037464152928469-0.0114079529026297*I	0.02011871665002109-0.003686290045443213*I	0.021760856703237384+0.010499592356804071*I	0.006173165106623207+0.02268533622608763*I	-0.0205631521872742+0.02210397083720266*I	-0.04288652332058355+0.0020777821009723674*I	-0.04257395186949466-0.03455520556516036*I	-0.006771751796735721-0.07462541339827071*I	0.069356615292368-0.09975087314855566*I	0.19402746283466674-0.09525217794158565*I	0.42266317344480453-0.05820006225215729*I
