-0.0004901282309368815-0.0013674333432571923*I	-0.0008989599239670713-0.0027309270949337655*I	-0.0011436181106146094-0.00408592932324201*I	-0.001137175586475863-0.005426704432975585*I	-0.0007840538694917142-0.006745841726971701*I	0.000028891078172905464-0.008033878543470789*I	0.001450001023754728-0.009279066701597609*I	0.0036989693924060324-0.010467303615434947*I	0.007145303818216868-0.01158224115247965*I	0.012492001033925443-0.012605576709545253*I	0.021246085642830755-0.0135175223550398*I	0.03704857232816977-0.014297436554806663*I	0.06982487797251441-0.01492456738593686*I	0.14999536435840743-0.015378666434163161*I	0.38126358218221373-0.01563915880043138*I	0.150580204503064-0.015675576670895777*I	0.07097271888776795-0.01548907202879367*I	0.03871620498212502-0.015072553612390734*I	0.02336985883013505-0.014421818115006894*I	0.014989181737529375-0.013537779428852944*I	0.009915830542242193-0.012427016203890705*I	0.00662754018310218-0.01110189201350748*I	0.004408414430712289-0.009580443685729162*I	0.0028785271634177885-0.007886060977356071*I	0.0018102315480793647-0.006046963903948683*I	0.0010494630886054197-0.00409549193474156*I	0.0004790372358505021-0.002067229378957514*I
-0.0008511851862272467-0.0010028024325030177*I	-0.0016226553464651126-0.0020186999442844923*I	-0.0022344134128211117-0.003059337160664774*I	-0.0026053764126574615-0.004133540545237725*I	-0.002651358182866715-0.005246111933359299*I	-0.002280708974406431-0.006396853520844434*I	-0.001385497116132401-0.007579882645014546*I	0.00017612940464411053-0.008783279856313818*I	0.0026161768831074036-0.009989096794583499*I	0.006295402250023181-0.011173732237796349*I	0.011907160889268806-0.012308666472812634*I	0.020948146295770968-0.013361526626866295*I	0.03704857232816975-0.014297436554806663*I	0.07012281731957425-0.015080563114110362*I	0.15058020450306409-0.015675576670895783*I	0.38211348375040743-0.016047667715114688*I	0.15166299701236272-0.016153783491747235*I	0.07224659050687855-0.015984858874077468*I	0.04013059317643033-0.015526549510846983*I	0.024866513935049774-0.01477080632113417*I	0.016503364333920224-0.013718371928469232*I	0.011377588844285049-0.012379404981894994*I	0.007962993671956223-0.010773481947776477*I	0.005540941546240524-0.008929177084701864*I	0.0037297123496450404-0.006883258544853055*I	0.0023003597790162496-0.004679530560691491*I	0.0010972378263452466-0.002367367272310812*I
-0.0011325271155282312-0.0006512666010273014*I	-0.002186638675081285-0.0013312124982340257*I	-0.003084413648507965-0.002066311166280214*I	-0.0037485960092119622-0.0028787446610484867*I	-0.004102031517572178-0.0037845523391104555*I	-0.004065746377172018-0.004792116034903053*I	-0.003554580593517047-0.005901066675560637*I	-0.0024682896254310275-0.007101675824163086*I	-0.0006737721635495766-0.008374770941630512*I	0.002031336738450768-0.009692186557850875*I	0.005997462902963387-0.011017736509622832*I	0.011907160889268808-0.012308666472812623*I	0.02124608564283075-0.013517522355039792*I	0.03763341247282639-0.01459434679153927*I	0.07097271888776792-0.015489072028793668*I	0.15166299701236266-0.016153783491747228*I	0.38338735536951807-0.01654345456039847*I	0.153077385206668-0.01660777939020348*I	0.07374324561179327-0.01633384708020474*I	0.04164477577282117-0.015707142010463266*I	0.02632827223709262-0.014723195099138449*I	0.01783881782277427-0.013389961862738225*I	0.012510115959813285-0.011728138380867694*I	0.008814178858183473-0.009770679515273458*I	0.00603106977717741-0.00756174374144467*I	0.0037774870873848653-0.005155133882422304*I	0.001821322543165746-0.002612301181733975*I
-0.0013354534888540379-0.0003284100657310071*I	-0.0025942854175710797-0.0006988778230230189*I	-0.003700821271472134-0.001150619998617736*I	-0.004581068753422679-0.001717322960152939*I	-0.005162984203517263-0.002424748762592236*I	-0.0053759031366827905-0.003288765493826657*I	-0.005148538886470644-0.00431390921405159*I	-0.004404482161710734-0.0054925577608773285*I	-0.0030531297700876663-0.006804765587430465*I	-0.0009717115106093725-0.008218775213456998*I	0.0020313367384507622-0.009692186557850866*I	0.006295402250023172-0.011173732237796323*I	0.012492001033925428-0.012605576709545227*I	0.022095987211024414-0.013926031269723088*I	0.03871620498212498-0.015072553612390719*I	0.07224659050687851-0.015984858874077454*I	0.1530773852066679-0.016607779390203473*I	0.3848840104744326-0.01689244276652574*I	0.15459156780305883-0.01678837188981977*I	0.07520500391383611-0.016286235858209014*I	0.0429802292616752-0.015378731944732257*I	0.027460799352620843-0.014071928498111147*I	0.01869000300900151-0.01238715943023521*I	0.013000244190750163-0.0103607050376105*I	0.008861953595923299-0.008042554852842708*I	0.0055520325413269045-0.00549451436248715*I	0.002680249261039618-0.00278776661011149*I
-0.0014617583020428493-0.00004761122199571838*I	-0.002849636085244885-0.0001478175661147189*I	-0.0040909405224857955-0.0003498896168957479*I	-0.00511520946577744-0.0006966241001614892*I	-0.005854940372533296-0.0012215361148691438*I	-0.00624577671281589-0.0019465419417407789*I	-0.006225804704876478-0.002880256579143354*I	-0.005733379031127281-0.004016998977318978*I	-0.00470242150877053-0.005336562032703826*I	-0.0030531297700876706-0.00680476558743047*I	-0.0006737721635495839-0.008374770941630503*I	0.002616176883107395-0.009989096794583482*I	0.007145303818216857-0.011582241152479637*I	0.01357479354322406-0.01308378353039669*I	0.02336985883013505-0.014421818115006889*I	0.04013059317643032-0.015526549510846973*I	0.07374324561179325-0.016333847080204734*I	0.1545915678030588-0.01678837188981977*I	0.38634576877647564-0.016844831544530033*I	0.1559270212919129-0.016459961824088765*I	0.07633753102936433-0.01563496925718172*I	0.04383141444790245-0.014375929512229248*I	0.02795092758355774-0.01270449515485396*I	0.018737777746741336-0.010659034767804462*I	0.012521206954899665-0.008293475658652986*I	0.007764715769578052-0.005675187580531894*I	0.0037307099981611584-0.0028822131807531757*I
-0.0015141825963908481+0.0001805924996162883*I	-0.002958413406957564+0.00030137698413155317*I	-0.004264024279550194+0.0003061783323415287*I	-0.005364812141596416+0.0001458972283880483*I	-0.006198001975076066-0.00021841727931003088*I	-0.006704841940726983-0.0008130272001858406*I	-0.0068306168574725325-0.001649631705008165*I	-0.006523744051936276-0.0027242608509698498*I	-0.0057333790311272885-0.00401699897731898*I	-0.004404482161710744-0.005492557760877332*I	-0.0024682896254310392-0.007101675824163082*I	0.00017612940464409972-0.008783279856313811*I	0.0036989693924060216-0.010467303615434943*I	0.008419175437327477-0.012078027997763434*I	0.014989181737529372-0.01353777942885294*I	0.024866513935049777-0.014770806321134164*I	0.041644775772821184-0.015707142010463263*I	0.07520500391383611-0.016286235858209014*I	0.1559270212919129-0.016459961824088768*I	0.38747829589200383-0.01619356494350273*I	0.15677820647814011-0.015457159391585746*I	0.07682765926030125-0.014267535913924526*I	0.043879189185642285-0.012647804849798496*I	0.027471890347707233-0.010637265775896439*I	0.01764053992039609-0.008291667495493647*I	0.010699884411733916-0.005681174476919007*I	0.005084466508538433-0.002887420970420403*I
-0.001496655104914714+0.00034898820612727177*I	-0.0029285707906961506+0.0006345883980725358*I	-0.00423228502606818+0.0007971638294153498*I	-0.005346816788848818+0.0007843851531929881*I	-0.006214713709790099+0.0005544061430713532*I	-0.006782842119732703+0.00007849295742258448*I	-0.007002781287786774-0.0006570314720123321*I	-0.006830616857472533-0.001649631705008163*I	-0.006225804704876489-0.0028802565791433516*I	-0.00514853888647066-0.004313909214051588*I	-0.003554580593517061-0.00590106667556063*I	-0.0013854971161324152-0.007579882645014538*I	0.0014500010237547137-0.0092790667015976*I	0.005113357586711325-0.010921299513891187*I	0.00991583054224219-0.012427016203890705*I	0.01650336433392022-0.013718371928469232*I	0.026328272237092623-0.014723195099138449*I	0.0429802292616752-0.015378731944732259*I	0.07633753102936437-0.015634969257181715*I	0.1567782064781401-0.015457159391585745*I	0.38796842412294086-0.014826131600245535*I	0.15682598121587993-0.013729034729154998*I	0.07634862202445072-0.012200306534967013*I	0.04278195135929703-0.01028043757748768*I	0.025650567804541488-0.008024964594162465*I	0.014960290659356468-0.005503900885382152*I	0.006969174413572753-0.0027989612961658284*I
-0.0014143881943053027+0.0004539958984562476*I	-0.002770526724025326+0.0008447750514110678*I	-0.004011363299994779+0.0011127952189239948*I	-0.005082186594261865+0.0012056727440986537*I	-0.005931656933505451+0.001081295389925603*I	-0.00651265305684989+0.0007104018712448602*I	-0.006782842119732704+0.00007849295742258576*I	-0.0067048419407269855-0.000813027200185837*I	-0.006245776712815905-0.0019465419417407752*I	-0.005375903136682805-0.0032887654938266544*I	-0.004065746377172036-0.004792116034903046*I	-0.002280708974406447-0.006396853520844426*I	0.000028891078172890668-0.008033878543470785*I	0.0029466561286694303-0.009628054907724873*I	0.006627540183102178-0.011101892013507477*I	0.011377588844285046-0.012379404981894989*I	0.017838817822774262-0.013389961862738223*I	0.027460799352620854-0.014071928498111147*I	0.04383141444790245-0.014375929512229242*I	0.07682765926030122-0.014267535913924524*I	0.15682598121587987-0.013729034729154994*I	0.3874893868870903-0.012758902221288018*I	0.15572874338953466-0.011361667456844183*I	0.07452729948128498-0.009588005353233033*I	0.040101702098257426-0.00749267096737619*I	0.021919857806380325-0.005142751413409285*I	0.009875824150818033-0.00261647991496175*I
-0.0012738716191106135+0.0004957868452837961*I	-0.002497180703603926+0.0009322027193077058*I	-0.0036204282922190118+0.001253283966094372*I	-0.00459620344465141+0.001409705455656609*I	-0.0053801259413216555+0.0013616684722721607*I	-0.005931656933505453+0.0010812953899256032*I	-0.006214713709790104+0.000554406143071355*I	-0.006198001975076077-0.00021841727931002709*I	-0.00585494037253331-0.0012215361148691397*I	-0.005162984203517285-0.0024247487625922333*I	-0.004102031517572194-0.003784552339110451*I	-0.0026513581828667304-0.005246111933359296*I	-0.0007840538694917282-0.006745841726971699*I	0.0015430736745637432-0.008214471043087075*I	0.004408414430712287-0.009580443685729158*I	0.007962993671956225-0.010773481947776473*I	0.012510115959813285-0.01172813838086769*I	0.018690003009001515-0.012387159430235207*I	0.027950927583557744-0.012704495154853957*I	0.04387918918564229-0.012647804849798494*I	0.07634862202445072-0.012200306534967014*I	0.15572874338953469-0.011361667456844188*I	0.3856680643439244-0.010146601039554047*I	0.1530484941284951-0.008573900846732697*I	0.07079658948312383-0.0067057921724798615*I	0.03501723558971899-0.004605249996955787*I	0.01495068339280757-0.002343790117243456*I
-0.0010827925092986228+0.0004782068208514579*I	-0.0021237731873042947+0.0009042957599670986*I	-0.003082020848260558+0.00122911295604032*I	-0.003918367639278799+0.0014092796942678778*I	-0.004596203444651411+0.0014097054556566093*I	-0.0050821865942618635+0.0012056727440986547*I	-0.0053468167888488195+0.00078438515319299*I	-0.005364812141596418+0.00014589722838805207*I	-0.005115209465777452-0.000696624100161485*I	-0.004581068753422693-0.0017173229601529349*I	-0.003748596009211974-0.0028787446610484806*I	-0.0026053764126574737-0.004133540545237719*I	-0.0011371755864758757-0.005426704432975578*I	0.0006777044325511263-0.006698230504975976*I	0.002878527163417785-0.007886060977356063*I	0.0055409415462405204-0.008929177084701851*I	0.008814178858183466-0.009770679515273448*I	0.013000244190750158-0.01036070503761049*I	0.018737777746741326-0.010659034767804453*I	0.027471890347707226-0.010637265775896437*I	0.04278195135929701-0.010280437577487676*I	0.07452729948128495-0.009588005353233033*I	0.15304849412849503-0.008573900846732693*I	0.3819373543457632-0.007264387858800868*I	0.14796402761995664-0.005686479876312291*I	0.06382741506955104-0.0039068308763140274*I	0.025141411438900935-0.0019887700819940348*I
