-0.013236573810745347-0.011108916710776202*I	-0.014664382895975478-0.010611505135278358*I	-0.010107778800279429+0.003679700916016723*I	0.009044776503348756+0.02091757715330531*I	0.026299140756218656+0.01389542412547852*I	0.02705268200115883-0.012742950710537156*I	-0.003076912895844719-0.04439884597552808*I	-0.06769838441278936-0.054737226132737*I	-0.1499367972160241+0.10701992780696708*I	0.274306795491115+0.2689933493031586*I	0.21446068175295394-0.5799135189934393*I	0.2644754580009721+0.2685548877964749*I	-0.1636144700611978+0.10697555609712413*I	-0.06896770136748856-0.05168812592543812*I	0.00923792611622163-0.04129129873842864*I	0.03950777948445389-0.013782015674885389*I	0.029259049293377134+0.006579717389323906*I	-0.00035299713543045924+0.01554165464267514*I	-0.02726160747248889+0.006347566666394704*I	-0.023382351735030817-0.0019329952793291543*I
0.008717968839062423-0.00867850985594544*I	0.003917254861488653-0.013776782461154734*I	-0.005266609257212154-0.005235582624641123*I	-0.013067687337456158+0.010995407652154877*I	-0.0034103209799384755+0.021956642117664266*I	0.013984301744157466+0.010787876888375904*I	0.028321998955851857-0.015792050917829828*I	0.010600759949346169-0.044354474265689246*I	-0.05786704692264695-0.054298764626055526*I	-0.14993679721605477+0.10701992780696935*I	0.26447545800098543+0.26855488779647557*I	0.20078300890779702-0.5799578907032847*I	0.2632061410462567+0.27160398800376895*I	-0.1512996310491228+0.11008310333424622*I	-0.05651260388419384-0.052727190889818365*I	0.012197834653369717-0.048607005474561676*I	0.030110005845687668-0.0191579381855294*I	0.012105220621161872+0.009247583139718157*I	-0.009070965974498968+0.024220164498613625*I	-0.014025033661719866+0.01745648337717156*I
0.01715382867220773-0.00266786575037245*I	0.018115742477831792-0.0033025873453302046*I	0.0009573463243115884-0.006461075725009787*I	-0.017721706740498014-0.004196517660262231*I	-0.02538252634949585+0.007887860415039694*I	-0.002141004025253853+0.01890754191036645*I	0.027661974589325768+0.010832248598220837*I	0.038153336446001586-0.015353589411151128*I	0.010600759949331452-0.044354474265695144*I	-0.06769838441279159-0.05473722613272103*I	-0.1636144700611958+0.10697555609711423*I	0.26320614104626616+0.27160398800377294*I	0.2130978479198523-0.5768503434661666*I	0.2756612385295712+0.2705649230393907*I	-0.14833972251197716+0.10276739659810337*I	-0.0659103775229739-0.05810311340043699*I	-0.0049559940188313376-0.04593913972419329*I	0.02139203700662693-0.010479428329580934*I	0.025341794431917246+0.020356499850504833*I	0.014311385760529788+0.026153159777926087*I
0.0093977736387785+0.005375922510621162*I	0.014193920135032873+0.004647840985778924*I	0.005660644994549838-0.0022635223809594606*I	-0.011357492687741472-0.009568622962126141*I	-0.016452389785812205-0.007245617867562554*I	-0.011704853504330195+0.00793223212488892*I	0.007690333464903276+0.019346003417049555*I	0.027661974589317434+0.01083224859821761*I	0.028321998955854397-0.01579205091783467*I	-0.0030769128958223757-0.044398845975535055*I	-0.06896770136750718-0.051688125925426084*I	-0.15129963104913402+0.11008310333422687*I	0.2756612385295791+0.2705649230394034*I	0.21605775645700298-0.584166050202311*I	0.2662634648907807+0.2651890005287688*I	-0.16549355118416967+0.10543526234846141*I	-0.07462834636203845-0.04942460354446532*I	0.00828057979191367-0.03483022301341987*I	0.04477438874167207-0.008546433050271255*I	0.039366828093631026+0.002900016473338849*I
-0.002959908537171735+0.00731570673614379*I	-0.00305732384451389+0.006414987474993736*I	0.001879081122979396+0.0015402937486606403*I	0.006929961949251343-0.005312622588252602*I	0.002320180157416696-0.009524251252274657*I	-0.006621052295661744-0.006807156360889022*I	-0.011704853504326387+0.007932232124886807*I	-0.0021410040252533014+0.01890754191036559*I	0.013984301744155967+0.010787876888384708*I	0.027052682001158956-0.012742950710539352*I	0.009237926116232961-0.041291298738425644*I	-0.05651260388420253-0.05272719088980276*I	-0.14833972251198446+0.10276739659808906*I	0.26626346489079555+0.2651890005287746*I	0.19890392778481006-0.5814981844519316*I	0.2575454960517238+0.2738675103847201*I	-0.15225697737344612+0.1165441790592398*I	-0.05124599462697789-0.047491608265161425*I	0.022305613453638087-0.05228670639057864*I	0.030463002981120868-0.034699592828196305*I
-0.012455097483288435+0.0010390649643720884*I	-0.015274747549226086+0.004208159499033304*I	-0.00178800688981599+0.0033658872677033574*I	0.015556753968141407+0.0015846654584925068*I	0.016761299439401314-0.0048741610815691006*I	0.0023201801574177228-0.009524251252275101*I	-0.01645238978582178-0.007245617867565807*I	-0.02538252634947584+0.007887860415046327*I	-0.0034103209799584908+0.02195664211766099*I	0.02629914075621842+0.01389542412548514*I	0.039507779484454594-0.013782015674903364*I	0.012197834653383588-0.04860700547456369*I	-0.06591037752297094-0.05810311340043153*I	-0.16549355118419207+0.10543526234846545*I	0.25754549605173727+0.27386751038471824*I	0.212140501595542-0.5703892677411478*I	0.2809278477867813+0.27580050566403186*I	-0.13823194371171943+0.09908769568208138*I	-0.06555738038754555-0.07364476804309844*I	-0.017061214639971164-0.05518672286391048*I
-0.012314839012049994-0.003107547237113914*I	-0.011185780528590539-0.0020100352429277962*I	-0.0015970747040532224+0.0042525312088726175*I	0.0080433306003162+0.003804348774390079*I	0.01555675396813827+0.0015846654584943942*I	0.006929961949258531-0.00531262258824557*I	-0.01135749268773295-0.009568622962128376*I	-0.017721706740534193-0.004196517660268864*I	-0.013067687337414438+0.010995407652158354*I	0.009044776503338348+0.020917577153296715*I	0.029259049293370587+0.006579717389337172*I	0.030110005845685767-0.019157938185525275*I	-0.004955994018818688-0.04593913972419697*I	-0.07462834636204035-0.04942460354447904*I	-0.1522569773734497+0.11654417905924971*I	0.28092784778678825+0.27580050566403225*I	0.22616553525727184-0.5878457511183197*I	0.2666164620262157+0.24964734588610493*I	-0.17759877180533074+0.09618767920875188*I	-0.09602038336866692-0.038945175214907944*I
0.0012693169546852678-0.0030491002072888795*I	0.0013628338331213713-0.0030631755272760852*I	-0.0013544430384580062-0.0015715737362457377*I	-0.0015970747040511546+0.004252531208884136*I	-0.0017880068898142448+0.0033658872676941565*I	0.001879081122978049+0.0015402937486519719*I	0.00566064499453095-0.002263522380945626*I	0.0009573463243343905-0.006461075725011756*I	-0.005266609257215324-0.005235582624640328*I	-0.010107778800281964+0.0036797009160071115*I	-0.00035299713542699673+0.015541654642673874*I	0.012105220621171107+0.009247583139713356*I	0.021392037006607634-0.01047942832957316*I	0.008280579791936443-0.034830223013416095*I	-0.05124599462699285-0.04749160826517257*I	-0.1382319437117389+0.09908769568209141*I	0.2666164620262518+0.24964734588609877*I	0.18679870716364388-0.5907457675916536*I	0.23615345904509674+0.2843469387143041*I	-0.16053755716536125+0.15137440207265684*I
0.013677672845173072+0.00004437170982118932*I	0.011100654444830882-0.0026106387005917497*I	0.0013628338331071327-0.0030631755272725464*I	-0.011185780528579103-0.0020100352429435198*I	-0.015274747549227086+0.004208159499051345*I	-0.003057323844529475+0.006414987474995179*I	0.01419392013505949+0.004647840985756879*I	0.018115742477827768-0.003302587345315078*I	0.0039172548614673786-0.01377678246115488*I	-0.014664382895975714-0.010611505135272592*I	-0.027261607472476856+0.006347566666399518*I	-0.00907096597449969+0.02422016449860903*I	0.02534179443190865+0.02035649985049026*I	0.04477438874165951-0.008546433050251684*I	0.022305613453654338-0.052286706390574395*I	-0.0655573803875269-0.07364476804312053*I	-0.17759877180536687+0.09618767920876496*I	0.23615345904511637+0.2843469387143065*I	0.203859921803625-0.5355590447277627*I	0.3321738424137681+0.3232921139292197*I
0.009831337490143754+0.00043846150670734385*I	0.013677672845161526+0.00004437170981730354*I	0.0012693169547112748-0.0030491002072896636*I	-0.012314839012074419-0.0031075472371007162*I	-0.01245509748328466+0.0010390649643550742*I	-0.0029599085371558587+0.007315706736145872*I	0.00939777363876404+0.00537592251064245*I	0.017153828672210714-0.002667865750390519*I	0.008717968839058399-0.008678509855954808*I	-0.013236573810728736-0.011108916710757644*I	-0.0233823517350511-0.0019329952793398775*I	-0.014025033661741015+0.017456483377178644*I	0.014311385760560347+0.02615315977794186*I	0.0393668280936309+0.0029000164733130607*I	0.03046300298111565-0.03469959282819601*I	-0.01706121463997312-0.055186722863890925*I	-0.09602038336867091-0.03894517521491503*I	-0.16053755716536133+0.1513744020726482*I	0.33217384241377546+0.3232921139292265*I	0.3643974789689802-0.6869334468004185*I
