0.014888076198428198+0.017577150239856298*I	0.004913594813356515+0.014527422845532824*I	-0.0164411697857449-0.008024482011653067*I	-0.013908462497010414-0.02532923806026972*I	0.01701622039940576-0.012069352570821592*I	0.03281823540103464+0.026962689218579583*I	-0.007712802623819608+0.04877161211987152*I	-0.0785749874387301+0.0031446920843485704*I	-0.08532127759758418-0.11715927714632828*I	0.0665760972586143-0.25370094133354393*I	0.4225142387013084-0.317773192984832*I	0.06634293921946954-0.261462585100439*I	-0.0845115677868316-0.12151399091725805*I	-0.07736333896925336+0.00866309957738809*I	-0.00855084784028907+0.05644356884049722*I	0.030153863294772574+0.0255062692159358*I	0.016604588637233745-0.021144471350123834*I	-0.010161580947769191-0.02897460031845098*I	-0.013446277653134808-0.00005518552641580748*I	0.0014557199835438443+0.023304311083283*I	0.008452915326097281+0.013508658392319113*I	0.0008292588130065315-0.01278685043247554*I	-0.0051987891254215175-0.020194201581075048*I
0.012143193806942764-0.010472629665828185*I	0.00968928707300621-0.0026170513412179888*I	-0.006400340180579288+0.012213202078886855*I	-0.01767754153265169+0.008101227721885488*I	-0.006052402332884546-0.01423812905587308*I	0.02124748427892395-0.02022576581912407*I	0.02870905678614921+0.012226217955999132*I	-0.012355698265511255+0.047852906588869086*I	-0.07713018093010673+0.016424743344283725*I	-0.08151642717236042-0.1085686148947003*I	0.06634293921946942-0.26146258510043885*I	0.41951909808683746-0.3307185690073888*I	0.06634293921946886-0.26146258510043846*I	-0.08151642717236135-0.10856861489469978*I	-0.07713018093010741+0.016424743344284055*I	-0.012355698265511078+0.04785290658886932*I	0.028709056786150287+0.012226217955999763*I	0.021247484278925474-0.02022576581912276*I	-0.006052402332883524-0.01423812905587134*I	-0.017677541532651934+0.00810122772188697*I	-0.006400340180580882+0.012213202078887523*I	0.00968928707300406-0.0026170513412181002*I	0.012143193806941257-0.010472629665828511*I
-0.005198789125421488-0.020194201581073087*I	0.0008292588130073185-0.012786850432472373*I	0.008452915326099136+0.01350865839232227*I	0.001455719983545896+0.023304311083284995*I	-0.01344627765313387-0.00005518552641540067*I	-0.01016158094776969-0.028974600318451626*I	0.016604588637232885-0.02114447135012449*I	0.03015386329477259+0.02550626921593578*I	-0.00855084784028813+0.05644356884049765*I	-0.07736333896925257+0.008663099577388525*I	-0.08451156778683172-0.12151399091725777*I	0.0663429392194688-0.2614625851004387*I	0.4225142387013079-0.317773192984831*I	0.06657609725861469-0.2537009413335427*I	-0.08532127759758361-0.11715927714632768*I	-0.07857498743872987+0.003144692084348114*I	-0.0077128026238194+0.04877161211987056*I	0.032818235401035865+0.026962689218579416*I	0.017016220399408123-0.01206935257082014*I	-0.013908462497008296-0.025329238060267052*I	-0.016441169785744645-0.008024482011650387*I	0.00491359481335483+0.014527422845534587*I	0.0148880761984264+0.01757715023985703*I
-0.011313934993935537-0.002314220766643657*I	-0.006435160872328918-0.0040684918475322384*I	0.008685318977131781-0.00169574142807405*I	0.012684179205616054+0.005352245144021198*I	-0.0026534586313399604+0.008567839820706403*I	-0.018089173294825282-0.0009738910574152432*I	-0.008716774439146398-0.015694549058513786*I	0.020409439062455754-0.012553809098494628*I	0.02992070525562629+0.017744625449041408*I	-0.011545988454760008+0.04349819281794028*I	-0.07736333896925347+0.008663099577388386*I	-0.0815164271723611-0.10856861489470034*I	0.06657609725861506-0.2537009413335434*I	0.41870938827608606-0.32636385523645933*I	0.06513129074999219-0.26698099259347907*I	-0.08067838195589214-0.11624057161532689*I	-0.07446580882384475+0.017881163346927263*I	-0.01194406650333721+0.05692802536817262*I	0.024962175236910817+0.015871580214183122*I	0.018252592146315486-0.02819506230435814*I	-0.002594527503072109-0.023015017293620633*I	-0.011242380660321663+0.012169719569424232*I	-0.00722959899358595+0.025000052511362822*I
-0.0012363717469076323+0.016125709733540543*I	-0.003457874829811374+0.008776888237753827*I	-0.0022038969928123175-0.012224905095834836*I	0.004576140362245539-0.016432212690654667*I	0.008041283563924091+0.004433539613019327*I	-0.0012086521227173662+0.02184789108064277*I	-0.014284322869603046+0.007616771194213905*I	-0.008949932478293066-0.02345619282540827*I	0.01741429844798385-0.02549918512105186*I	0.029920705255625558+0.0177446254490414*I	-0.0085508478402891+0.056443568840497914*I	-0.07713018093010678+0.016424743344284006*I	-0.08532127759758257-0.1171592771463283*I	0.065131290749993-0.2669809925934797*I	0.42335228391777757-0.32544514970545885*I	0.06924046936487703-0.25224452133090053*I	-0.08490964583541051-0.10808415836702548*I	-0.08232186898797016+0.006790054342530479*I	-0.010707694756429837+0.040802315634634316*I	0.03627611023084718+0.018185800980829232*I	0.023451381271738556-0.008000860723283956*I	-0.014737721310013068-0.012542387627792913*I	-0.026130456858748277-0.005407430670433146*I
0.007856060164124183+0.011091109004397031*I	0.00299489213260914+0.00796929648523701*I	-0.007567053444697263-0.00595958302482823*I	-0.006846792634503996-0.013143610626838552*I	0.006020946870868041-0.0031521614307203245*I	0.01184613398914584+0.013024201864646607*I	-0.001441810161864543+0.014086247313746835*I	-0.017279463484075042-0.005328604828344268*I	-0.008949932478293362-0.02345619282540876*I	0.02040943906245542-0.012553809098494365*I	0.03015386329477273+0.0255062692159372*I	-0.012355698265510454+0.047852906588870404*I	-0.07857498743872889+0.003144692084348355*I	-0.08067838195589107-0.11624057161532733*I	0.06924046936487792-0.25224452133090086*I	0.4191210200382593-0.3172887364571574*I	0.06138440920075174-0.26333563033529744*I	-0.08367327408850284-0.12420986810056382*I	-0.0710079339940333+0.009104275109176769*I	-0.005508905631006506+0.06099651721570875*I	0.024132916423905987+0.02865843064665708*I	0.008563305073311264-0.025578010963141464*I	-0.007508122316427715-0.037542440139155905*I
0.004231263879517031-0.008156413248303393*I	0.0037468815492387748-0.0036453622581847354*I	-0.0016480035090819442+0.007050590954233658*I	-0.006122246936074255+0.007320468235106418*I	-0.0030419422092819834-0.004552948375211157*I	0.005787788831720902-0.010913805197616361*I	0.008850993374673863+0.00007882584208821069*I	-0.0014418101618646787+0.014086247313746029*I	-0.014284322869603155+0.00761677119421283*I	-0.00871677443914589-0.01569454905851347*I	0.016604588637234213-0.021144471350122297*I	0.028709056786150624+0.01222621795600151*I	-0.007712802623819054+0.048771612119871896*I	-0.07446580882384424+0.017881163346927947*I	-0.08490964583540969-0.1080841583670253*I	0.06138440920075228-0.26333563033529744*I	0.4203573917851668-0.3334144461906956*I	0.07269834419468883-0.2610214095686509*I	-0.07847448496307896-0.10401566651948896*I	-0.08315112780097407+0.01957690477500512*I	-0.02039698182943384+0.04341936697585159*I	0.0313625154174909+0.0036583781352941143*I	0.0346937619320591-0.020170580292708424*I
-0.004109178614885122-0.014736471262581124*I	-0.0004116317621736599-0.009075118779305462*I	0.005191688057862104+0.009634689001751713*I	0.002156846916140312+0.01564125320586311*I	-0.006355404975221109-0.0004411755317876361*I	-0.006037082823753579-0.01749832439776789*I	0.00578778883172117-0.010913805197615912*I	0.011846133989145965+0.01302420186464602*I	-0.0012086521227172432+0.021847891080641408*I	-0.018089173294824613-0.000973891057415616*I	-0.010161580947768289-0.02897460031844997*I	0.02124748427892537-0.020225765819121486*I	0.03281823540103508+0.026962689218580912*I	-0.011944066503337859+0.05692802536817419*I	-0.08232186898797002+0.006790054342531571*I	-0.08367327408850218-0.12420986810056354*I	0.07269834419468935-0.2610214095686513*I	0.42555618091059083-0.313220244609621*I	0.060555150387748266-0.2505487799028226*I	-0.09336256116150594-0.12159281675934594*I	-0.07592152880738885-0.005423147736357856*I	0.00573347502931425+0.04882679764628436*I	0.03887063773391876+0.041200818274449706*I
-0.004642895641690501-0.0009187055310017761*I	-0.002664372106261636-0.0014564200026439798*I	0.0033932186630485557-0.0004844565276748727*I	0.004958530018715141+0.0018730452348590936*I	-0.0008382936983311927+0.002695877183307857*I	-0.0063554049752204845-0.0004411755317858608*I	-0.003041942209281069-0.00455294837520899*I	0.006020946870868712-0.003152161430719786*I	0.008041283563924256+0.004433539613017844*I	-0.0026534586313400436+0.008567839820704639*I	-0.013446277653133687-0.00005518552641543973*I	-0.006052402332883832-0.014238129055871195*I	0.017016220399406642-0.012069352570819564*I	0.024962175236909266+0.01587158021418443*I	-0.010707694756430486+0.0408023156346357*I	-0.07100793399403293+0.009104275109177303*I	-0.0784744849630782-0.10401566651948949*I	0.06055515038774877-0.25054877990282315*I	0.4106681047121637-0.330797394849478*I	0.06778474938133366-0.27554883241418554*I	-0.06723210430275732-0.11618538608891354*I	-0.06841340649096027+0.03211929240279704*I	-0.02896028690274427+0.06899737793899219*I
0.0014448065086235193+0.01328005125993665*I	-0.0008380452164683156+0.007671956720628027*I	-0.0028975301454087477-0.00921806376953744*I	0.0003980780485768633-0.013429832550230895*I	0.004958530018715675+0.0018730452348601754*I	0.0021568469161413408+0.015641253205866165*I	-0.006122246936072924+0.00732046823510983*I	-0.006846792634502881-0.0131436106268374*I	0.004576140362245747-0.01643221269065664*I	0.012684179205615138+0.005352245144017998*I	0.0014557199835446043+0.023304311083283413*I	-0.01767754153265209+0.008101227721886553*I	-0.013908462497009404-0.02532923806026759*I	0.01825259214631415-0.028195062304358098*I	0.03627611023084638+0.018185800980829732*I	-0.005508905631006449+0.06099651721570894*I	-0.08315112780097361+0.019576904775004438*I	-0.09336256116150565-0.12159281675934708*I	0.06778474938133368-0.27554883241418626*I	0.43679856157091207-0.32538996417904564*I	0.07529287169776265-0.23800639227503118*I	-0.10192586623481512-0.09601480579620675*I	-0.10728404422487843-0.009081525871653482*I
0.003804850425222085+0.008590662251628998*I	0.0012116484694762973+0.005518407493041716*I	-0.00383318583094005-0.005273419301929893*I	-0.002897530145408235-0.009218063769538385*I	0.0033932186630492604-0.0004844565276745084*I	0.005191688057862919+0.009634689001754248*I	-0.0016480035090808613+0.007050590954236494*I	-0.007567053444696093-0.005959583024827891*I	-0.0022038969928118456-0.012224905095837707*I	0.008685318977130853-0.0016957414280779114*I	0.008452915326097208+0.013508658392320341*I	-0.006400340180580709+0.012213202078887627*I	-0.016441169785744583-0.008024482011651407*I	-0.0025945275030722754-0.023015017293622087*I	0.023451381271738323-0.008000860723285113*I	0.02413291642390593+0.028658430646656317*I	-0.0203969818294338+0.043419366975850957*I	-0.075921528807389-0.005423147736358619*I	-0.06723210430275775-0.11618538608891438*I	0.07529287169776226-0.23800639227503165*I	0.40210479963885437-0.30521938388633907*I	0.03642223396384493-0.27920721054948233*I	-0.0729655793320705-0.16501218373519944*I
-0.00023315803914746223-0.007761643766895122*I	0.0008097098107501399-0.004354713770929418*I	0.0012116484694768355+0.005518407493039949*I	-0.0008380452164675229+0.007671956720625563*I	-0.002664372106261091-0.0014564200026450334*I	-0.00041163176217339664-0.009075118779304522*I	0.003746881549239216-0.0036453622581836065*I	0.00299489213261001+0.007969296485236014*I	-0.003457874829810627+0.008776888237750543*I	-0.006435160872329217-0.004068491847535613*I	0.0008292588130057795-0.01278685043247361*I	0.009689287073004446-0.002617051341217123*I	0.004913594813355886+0.01452742284553383*I	-0.011242380660320702+0.01216971956942213*I	-0.014737721310012589-0.012542387627795155*I	0.00856330507331127-0.025578010963142852*I	0.03136251541749062+0.003658378135293638*I	0.005733475029313734+0.04882679764628421*I	-0.06841340649096098+0.03211929240279667*I	-0.1019258662348158-0.09601480579620723*I	0.036422233963844565-0.27920721054948255*I	0.43106508654159925-0.37421676182533176*I	0.1437062781887236-0.2701256846778289*I
-0.0029951406144722676-0.012945376022557747*I	-0.00023315803914723146-0.007761643766895898*I	0.003804850425222644+0.00859066225162708*I	0.0014448065086241236+0.013280051259934398*I	-0.004642895641690236-0.0009187055310030763*I	-0.0041091786148851886-0.014736471262581216*I	0.004231263879517046-0.008156413248303402*I	0.007856060164124618+0.011091109004395819*I	-0.001236371746907026+0.016125709733538256*I	-0.011313934993935416-0.002314220766645586*I	-0.005198789125422233-0.020194201581073528*I	0.01214319380694156-0.010472629665827507*I	0.014888076198427401+0.017577150239856728*I	-0.0072295989935849524+0.025000052511361327*I	-0.026130456858747722-0.005407430670434931*I	-0.007508122316427661-0.03754244013915703*I	0.034693761932058836-0.020170580292708653*I	0.038870637733918294+0.04120081827444989*I	-0.028960286902744856+0.06899737793899217*I	-0.10728404422487897-0.009081525871653708*I	-0.07296557933207087-0.16501218373519969*I	0.14370627818872345-0.2701256846778291*I	0.5040306658736701-0.20920457809013235*I
