0.020567288759946508+0.007295076799799285*I	0.008980531583273587+0.009238601941105738*I	-0.019448257975640534-0.000184444146617438*I	-0.020500697372716332-0.01573011441163464*I	0.0154162985520607-0.015421149527641898*I	0.03917636262808943+0.014691573532032619*I	-0.0007191161082606877+0.04599738461570817*I	-0.08079115993211188+0.01630213837435831*I	-0.09732883608412758-0.10515559623859522*I	0.05472314377662044-0.26202551823222836*I	0.41742784472269934-0.3409650985342818*I	0.04999563527930453-0.2744844830405269*I	-0.09828987758290468-0.11156242502204548*I	-0.07580440866721705+0.025739137629981135*I	0.0016396399223666462+0.057546153313818876*I	0.03395699350165524+0.01085242093254508*I	0.010893668123618366-0.029697237378758182*I	-0.015660435361887593-0.019161602898380786*I	-0.011974227341055155+0.013582340516644784*I	0.005849286647264824+0.020465063859486425*I	0.009651840439253438-0.0021611638264312874*I	-0.0007464989163667985-0.018134828667010057*I	-0.006442697428542323-0.0061951216846959905*I	-0.0012101635473031646+0.013416405041359556*I	0.0036673188728268205+0.011832025729476748*I	0.0011297633972080503-0.007107387567536768*I	-0.002075858905641006-0.014687556965701393*I
0.005191173128252659-0.019092268900070947*I	0.00694556306520485-0.007586360772456771*I	-0.00026722801483614446+0.018135452171402673*I	-0.01225712446603981+0.016721128784238586*I	-0.010441066235453272-0.015322450298890828*I	0.013340439646418154-0.030108706493343268*I	0.03024649488803279+0.007176521851751614*I	-0.0021670718393922593+0.05561139438002894*I	-0.07388332727851026+0.02792908075295611*I	-0.09381712669075272-0.10830130608051282*I	0.04999563527930424-0.27448448304052664*I	0.41295509383054707-0.3442262174758147*I	0.05280206238791388-0.26421546135520474*I	-0.09352212432236848-0.10322083730480619*I	-0.07708066131848983+0.01997803745515269*I	-0.0031658876310615147+0.04640885373029565*I	0.03395699350165359+0.010852420932544855*I	0.01569919567704412-0.018559937795235067*I	-0.01438418271061578-0.013400502723551519*I	-0.016741980601591384+0.005240752799407334*I	0.003042859538655347+0.010196042174166252*I	0.014124591331405338+0.0010999551151025572*I	0.00398100958094972-0.005675863858712916*I	-0.009954406821915814-0.0030494118427807247*I	-0.00811799620090313+0.0017894626627601364*I	0.005115274603959042+0.002218015965155993*I	0.010059631137263839+0.0004076641127451166*I
-0.01362172569474079-0.014881437572256472*I	-0.004056586469856289-0.010195418669774829*I	0.014136696574805522+0.009319212158398208*I	0.009792403122426395+0.01854311628414557*I	-0.014332983371682415+0.002033571818536765*I	-0.019370933975509076-0.022837501979171577*I	0.011892483915287756-0.020494696729021482*I	0.037154327541635085+0.01880346423035095*I	0.0013446375539826708+0.052465684538113164*I	-0.07861083577582655+0.015470115944659328*I	-0.09828987758290478-0.11156242502204507*I	0.05280206238791369-0.2642154613552047*I	0.4177228470910832-0.3358846297585766*I	0.051525809736641046-0.26997656153003385*I	-0.09832765187579602-0.11435813688832933*I	-0.07708066131849027+0.019978037455153204*I	0.0016396399223648863+0.05754615331381948*I	0.03523324615292517+0.01661352110737435*I	0.0109314424165073-0.026901525512472765*I	-0.01719060981922514-0.023669524408872045*I	-0.012269229709438357+0.008501871740940857*I	0.00777036803597314+0.02265500698246293*I	0.010612881938032257+0.004245664957017063*I	-0.0029268230726506527-0.017302806237313156*I	-0.008506451090783894-0.01266342160710193*I	0.0008118715391530199+0.009304514343042084*I	0.0071911335096006175+0.016905572930857628*I
-0.009247759598108519+0.008896850230296871*I	-0.0064305921851400185+0.00202413535859908*I	0.006003044667405498-0.009787754557032237*I	0.01206083766916177-0.005368344807304428*I	0.0008625353823699685+0.011028064603864358*I	-0.015780939102812475+0.011647581582858835*I	-0.012463101321906027-0.011210559600571747*I	0.015404193308663177-0.023640406570937116*I	0.032426819044319016+0.006344499422054093*I	-0.003128113338169184+0.04920456559658108*I	-0.07580440866721676+0.025739137629981843*I	-0.09352212432236842-0.10322083730480629*I	0.05152580973664105-0.26997656153003424*I	0.4129173195376559-0.3470219293421004*I	0.05152580973664153-0.26997656153003385*I	-0.09352212432236831-0.10322083730480555*I	-0.07580440866721773+0.02573913762998261*I	-0.003128113338171726+0.04920456559658137*I	0.032426819044315616+0.006344499422053367*I	0.015404193308660387-0.02364040657093908*I	-0.01246310132190686-0.011210559600574469*I	-0.015780939102811073+0.011647581582856318*I	0.0008625353823724612+0.011028064603862893*I	0.012060837669163415-0.005368344807304628*I	0.0060030446674050365-0.009787754557031582*I	-0.0064305921851421175+0.002024135358599919*I	-0.009247759598110396+0.008896850230297395*I
0.00719113350960131+0.01690557293085717*I	0.0008118715391534453+0.009304514343041217*I	-0.00850645109078464-0.01266342160710293*I	-0.0029268230726524273-0.01730280623731374*I	0.010612881938030595+0.004245664957017479*I	0.007770368035972841+0.022655006982464542*I	-0.012269229709436762+0.00850187174094331*I	-0.017190609819222016-0.023669524408869495*I	0.010931442416511065-0.026901525512470745*I	0.035233246152928645+0.016613521107375545*I	0.0016396399223672863+0.05754615331381983*I	-0.07708066131848916+0.01997803745515277*I	-0.09832765187579577-0.11435813688833017*I	0.051525809736641164-0.26997656153003474*I	0.4177228470910838-0.33588462975857697*I	0.052802062387914725-0.2642154613552044*I	-0.09828987758290407-0.1115624250220438*I	-0.07861083577582703+0.015470115944660993*I	0.0013446375539810003+0.05246568453811453*I	0.03715432754163345+0.01880346423035145*I	0.011892483915287433-0.020494696729021943*I	-0.019370933975507786-0.0228375019791727*I	-0.014332983371680498+0.002033571818535451*I	0.00979240312242735+0.01854311628414434*I	0.014136696574804668+0.009319212158397155*I	-0.004056586469858355-0.010195418669775668*I	-0.01362172569474249-0.014881437572256975*I
0.010059631137263214+0.0004076641127455754*I	0.005115274603957863+0.0022180159651564893*I	-0.008117996200904554+0.0017894626627602288*I	-0.00995440682191691-0.0030494118427810916*I	0.003981009580949472-0.005675863858713356*I	0.014124591331406103+0.001099955115102549*I	0.0030428595386569326+0.010196042174166985*I	-0.016741980601589223+0.005240752799408766*I	-0.014384182710613192-0.013400502723549682*I	0.015699195677046914-0.018559937795233263*I	0.03395699350165605+0.01085242093254616*I	-0.0031658876310601616+0.04640885373029614*I	-0.07708066131848948+0.019978037455152444*I	-0.0935221243223686-0.10322083730480677*I	0.052802062387914184-0.264215461355205*I	0.41295509383054835-0.3442262174758147*I	0.04999563527930569-0.27448448304052536*I	-0.09381712669075185-0.10830130608051063*I	-0.0738833272785104+0.027929080752958857*I	-0.0021670718393930226+0.05561139438003196*I	0.030246494888032157+0.007176521851754167*I	0.013340439646418177-0.03010870649334189*I	-0.010441066235452816-0.01532245029889101*I	-0.012257124466039488+0.01672112878423699*I	-0.000267228014836329+0.018135452171400345*I	0.006945563065204296-0.007586360772458953*I	0.005191173128252194-0.019092268900072245*I
-0.0020758589056416132-0.01468755696570076*I	0.0011297633972071764-0.007107387567535699*I	0.003667318872826175+0.011832025729477884*I	-0.0012101635473032303+0.013416405041360347*I	-0.006442697428541811-0.006195121684695812*I	-0.000746498916366042-0.018134828667010383*I	0.009651840439254107-0.0021611638264315814*I	0.005849286647265371+0.02046506385948676*I	-0.011974227341054484+0.013582340516645895*I	-0.015660435361886667-0.019161602898379374*I	0.010893668123619214-0.02969723737875714*I	0.03395699350165546+0.010852420932545502*I	0.0016396399223661052+0.05754615331381907*I	-0.07580440866721785+0.025739137629981788*I	-0.09828987758290493-0.11156242502204407*I	0.04999563527930528-0.27448448304052503*I	0.4174278447227008-0.3409650985342802*I	0.05472314377662173-0.2620255182322268*I	-0.09732883608412728-0.10515559623859308*I	-0.08079115993211275+0.01630213837436148*I	-0.0007191161082619953+0.045997384615711755*I	0.03917636262808834+0.014691573532035325*I	0.015416298552060177-0.015421149527641122*I	-0.02050069737271621-0.015730114411635642*I	-0.019448257975639878-0.00018444414661921568*I	0.008980531583274423+0.009238601941104251*I	0.020567288759947108+0.007295076799798549*I
-0.008929867740054468-0.007515051680282321*I	-0.003523814636771807-0.005073547201380768*I	0.008037596050808617+0.004519554811063394*I	0.0071790282662005335+0.008686315887562735*I	-0.0059376720446188535+0.0009574402330631981*I	-0.010915448320692783-0.009456240626230027*I	0.0020599281922435014-0.007865806981690534*I	0.014419593699788891+0.006180423890806024*I	0.004573033995991137+0.01470396368465788*I	-0.016779754894482538+0.002445040933122712*I	-0.015660435361886764-0.01916160289837993*I	0.015699195677045922-0.01855993779523471*I	0.03523324615292647+0.016613521107374192*I	-0.0031281133381716696+0.049204565596581436*I	-0.0786108357758279+0.01547011594466189*I	-0.09381712669075261-0.10830130608050917*I	0.05472314377662134-0.26202551823222575*I	0.4139161353293248-0.337819388692362*I	0.04781531112301835-0.2736524606108238*I	-0.09588088035299663-0.11476960600291351*I	-0.07186129219205557+0.0238171900546418*I	0.00135674279738157+0.0606849415814114*I	0.02911673149082586+0.014283909419289684*I	0.008225165042459839-0.03232672245849795*I	-0.011252937774605424-0.02462696464193203*I	-0.005826532280896476+0.014696993425638153*I	0.003789358455022943+0.028330870841176442*I
-0.0014479557311294915+0.009614009764318993*I	-0.0020220350864528177+0.004111890698315634*I	-0.000012105243398472652-0.008219257043296442*I	0.0033100875534915787-0.007939409997233799*I	0.002706277374049202+0.005425196946028265*I	-0.0031312449360083048+0.011226461918382304*I	-0.006147695060156786-0.0011146529089930994*I	0.0007836755409695986-0.01362690715651935*I	0.009614066146360647-0.004956875692716385*I	0.004573033995991515+0.014703963684658115*I	-0.011974227341054416+0.013582340516645327*I	-0.01438418271061445-0.01340050272355164*I	0.01093144241650819-0.02690152551247297*I	0.032426819044315484+0.006344499422053734*I	0.0013446375539800735+0.05246568453811566*I	-0.07388332727851128+0.027929080752960307*I	-0.09732883608412755-0.10515559623859193*I	0.04781531112301851-0.27365246061082343*I	0.4153640910604554-0.3474333984566827*I	0.056745178863075826-0.2661374089305438*I	-0.09380502144735207-0.10008204903721409*I	-0.08192092332931718+0.02340952594189594*I	-0.00583439071221891+0.043779368650554394*I	0.038364491088935776+0.005387059188993138*I	0.021846890737202907-0.017445284886240923*I	-0.01644411090285615-0.005534695741860437*I	-0.02639382104084258+0.0074019166258391215*I
0.006907832653601774+0.01162694237859759*I	0.0020637536622433936+0.006468299922403088*I	-0.006749543583771198-0.008347074109981277*I	-0.004484856135551325-0.0114803759848304*I	0.006116514662101444+0.0023296116880854173*I	0.007474030634585536+0.013766784663264604*I	-0.004407497587281668+0.00546536174355262*I	-0.010953222613584938-0.012251952492516016*I	0.0007836755409699745-0.01362690715651904*I	0.014419593699789518+0.006180423890806542*I	0.005849286647265441+0.020465063859486533*I	-0.016741980601590545+0.005240752799406938*I	-0.017190609819224753-0.02366952440887236*I	0.015404193308659856-0.02364040657093907*I	0.03715432754163223+0.01880346423035154*I	-0.0021670718393940846+0.05561139438003178*I	-0.08079115993211293+0.01630213837436109*I	-0.09588088035299612-0.11476960600291393*I	0.056745178863076284-0.26613740893054383*I	0.41743994996610045-0.3327458414909832*I	0.04668554772581471-0.266545073043289*I	-0.10099615495695265-0.11698762196807022*I	-0.07267316373120834+0.014512675711600094*I	0.007787334982522691+0.05866080622281171*I	0.03317331796068444+0.024479328089064566*I	0.0012796019772574314-0.024740361686040473*I	-0.02023346935787817-0.033865566583037326*I
0.0035117093933731158-0.003145709841915862*I	0.0021803241562835135-0.0008320224296991628*I	-0.002408997229909702+0.0032071809808695267*I	-0.0039431164751618395+0.0019219475753385817*I	0.00028289712498450625-0.003138788267593345*I	0.0048402620108276735-0.0034314884867438214*I	0.002668503081156921+0.002629485079741666*I	-0.0044074975872818245+0.005465361743552548*I	-0.0061476950601563815-0.0011146529089934552*I	0.002059928192244144-0.007865806981690699*I	0.00965184043925415-0.002161163826431703*I	0.0030428595386560115+0.010196042174165865*I	-0.012269229709438268+0.00850187174094063*I	-0.01246310132190762-0.01121055960057488*I	0.011892483915286212-0.020494696729023102*I	0.030246494888031317+0.007176521851752308*I	-0.0007191161082618842+0.04599738461570978*I	-0.07186129219205462+0.02381719005464049*I	-0.0938050214473509-0.10008204903721465*I	0.04668554772581534-0.2665450730432893*I	0.41024881645649974-0.3496514144218391*I	0.05593330732392299-0.27544192327358424*I	-0.08737442926221206-0.10210618439581239*I	-0.07786433685946062+0.03360494461167175*I	-0.012779953777423164+0.051365729423012166*I	0.029383959505662714-0.003851542752112409*I	0.02767342301810046-0.03214227831187967*I
-0.0047275084973178085-0.012458964808296604*I	-0.0009610414987790682-0.006406828783449493*I	0.0049867512648940245+0.00943699925562038*I	0.0023587560306269693+0.011548768698106568*I	-0.005219369126435591-0.0038391525994898187*I	-0.004522630428444914-0.014276087851114838*I	0.0048402620108264054-0.0034314884867427268*I	0.007474030634584614+0.013766784663264489*I	-0.00313124493600813+0.011226461918380582*I	-0.010915448320692075-0.009456240626231797*I	-0.0007464989163656695-0.018134828667011035*I	0.014124591331406108+0.001099955115102219*I	0.0077703680359731435+0.022655006982463012*I	-0.01578093910281165+0.011647581582856085*I	-0.019370933975508292-0.02283750197917386*I	0.01334043964641836-0.030108706493343768*I	0.03917636262808928+0.014691573532033465*I	0.0013567427973829142+0.060684941581410204*I	-0.08192092332931593+0.023409525941895392*I	-0.10099615495695193-0.11698762196807065*I	0.05593330732392318-0.2754419232735847*I	0.42387054215124015-0.3347699768495813*I	0.05074213419567073-0.2563496543735129*I	-0.1079417180221575-0.10940126119561237*I	-0.081653695314482+0.005274073770494583*I	0.01361386726342001+0.043963812797173256*I	0.0496174288635409+0.03001402383092528*I
-0.0044727508921521475-0.003261118941533282*I	-0.0019210813887067118-0.002189943122977178*I	0.0038067117617589055+0.0019347589337866014*I	0.003710498613621561+0.0036758990807910026*I	-0.0024467715228021444+0.0004114691145852411*I	-0.0052193691264376596-0.003839152599487288*I	0.0002828971249817379-0.0031387882675904173*I	0.006116514662099669+0.0023296116880859572*I	0.002706277374049024+0.005425196946025965*I	-0.005937672044618056+0.0009574402330601721*I	-0.006442697428540846-0.006195121684697407*I	0.003981009580950546-0.005675863858713423*I	0.010612881938032228+0.004245664957017473*I	0.0008625353823722808+0.011028064603863508*I	-0.014332983371679976+0.0020335718185356304*I	-0.010441066235451376-0.015322450298891246*I	0.01541629855206196-0.015421149527641342*I	0.029116731490827254+0.014283909419289715*I	-0.005834390712218221+0.04377936865055445*I	-0.07267316373120812+0.014512675711599728*I	-0.08737442926221194-0.10210618439581323*I	0.05074213419567084-0.25634965437351365*I	0.40330325339129536-0.3420650536493818*I	0.04695277574065045-0.2846805252146906*I	-0.08154789698131341-0.11680317782145148*I	-0.061420225956603534+0.039139640353532644*I	-0.014059555754680545+0.07610609110905345*I
0.0028064271086102586+0.010269021685320238*I	0.00029500236838515007+0.005080468775703237*I	-0.0031973340399789577-0.007951043297807367*I	-0.0009988157916695516-0.009202540649736229*I	0.0037104986136195783+0.003675899080792691*I	0.0023587560306238195+0.01154876869811009*I	-0.003943116475164981+0.0019219475753423866*I	-0.00448485613555347-0.011480375984828503*I	0.00331008755349085-0.00793940999723477*I	0.0071790282662010435+0.008686315887560017*I	-0.0012101635473019737+0.01341640504135801*I	-0.009954406821915389-0.0030494118427815907*I	-0.0029268230726508452-0.01730280623731269*I	0.012060837669163464-0.0053683448073031945*I	0.009792403122428265+0.018543116284145938*I	-0.012257124466037909+0.01672112878423828*I	-0.02050069737271478-0.01573011441163458*I	0.008225165042460484-0.032326722458496965*I	0.038364491088935665+0.005387059188993912*I	0.007787334982522424+0.05866080622281194*I	-0.07786433685946066+0.033604944611671246*I	-0.1079417180221573-0.10940126119561322*I	0.04695277574065078-0.2846805252146913*I	0.4296970744321402-0.3494669702752211*I	0.0671862450985301-0.2508149586316527*I	-0.10922131999941345-0.08466089950957119*I	-0.11103765482014438+0.009125616522607698*I
