0.021630360817939315-0.006741427680340342*I	0.014862485507258834-0.008475973332145502*I	-0.013588387984155103-0.005066348300213299*I	-0.02697111228541287+0.008660872167888788*I	-0.007383796613016534+0.022984507842125534*I	0.039531360674735595+0.00836381950125923*I	0.04074050583183086-0.034260248314834624*I	-0.033839649853357405-0.07501147426636497*I	-0.17341872597203029+0.05892601004081524*I	0.18902206890684237+0.2963421813218191*I	0.2644656811970878-0.546069420596369*I	0.20218680445366605+0.29607087605278426*I	-0.16655601847513937+0.0583744256602244*I	-0.0382171744833884-0.07647116702138465*I	0.028786809549645617-0.03603905927439747*I	0.03324777761374486+0.01355640155134545*I	0.003120496446875902+0.02585793175631793*I	-0.014168042487975508+0.00632956645763103*I	-0.012843764840677566-0.011590929297845474*I	-0.001173140887499684-0.012256813844309327*I	0.010397416649003061+0.0000345894392508841*I	0.00679539644132035+0.011638312604747096*I	-0.0011641251509953096+0.006202347260356413*I	-0.005068625789999614-0.0070099876026214316*I	-0.006645816112506033-0.008244195476828298*I
0.013770080662318848+0.011996025402209164*I	0.013401647198441745+0.004853776621321894*I	-0.0008114751380689235-0.010196813403073483*I	-0.02023420409664855-0.013310543777041255*I	-0.01636577743008803+0.003371724636200079*I	0.006326607967970818+0.02583584627765442*I	0.037625302243758846+0.015016094306381445*I	0.030671686813864465-0.03368657845557435*I	-0.04290059202710821-0.07843460198104404*I	-0.1696698722790802+0.057220616225222974*I	0.2021868044536704+0.2960708760528005*I	0.2675795350010164-0.5449156111613784*I	0.19370548645056546+0.2983056162814574*I	-0.17530360323623262+0.05657352922201629*I	-0.03821717448338281-0.07647116702141755*I	0.03753439431073022-0.03423816283615301*I	0.04172909561685595+0.011321661322681748*I	6.642642940543343*^-6+0.02470412232130363*I	-0.027332778034823577+0.006600871726670116*I	-0.016592618533595924-0.009885535482267891*I	0.007887801286244719-0.008833686129637438*I	0.020466235666956184-0.0005390804199797393*I	0.008701454872309078+0.004986037799600038*I	-0.014874529731997006+0.0033510088248347443*I	-0.015673960645317214-0.0017208400709367625*I
-0.008228713619495502+0.011595204301661154*I	-0.0019038799830110066+0.010275185331287845*I	0.006755831085953101-0.003390418855513071*I	0.00979385971724574-0.015485960934764067*I	-0.006523799515649483-0.01045920534150853*I	-0.018271835861076436+0.01002399944133116*I	-0.0037422110499862014+0.02640951613689772*I	0.028564360070009648+0.011592966591713574*I	0.034420540506801815-0.0353919722711718*I	-0.029735856480266214-0.07870590725005693*I	-0.16655601847515805+0.05837442566021484*I	0.19370548645056745+0.29830561628146146*I	0.2588319502399282-0.5467165075995831*I	0.19370548645057345+0.2983056162814422*I	-0.16655601847515727+0.058374425660242*I	-0.029735856480268417-0.07870590725007813*I	0.034420540506797485-0.03539197227116818*I	0.02856436007000884+0.011592966591728673*I	-0.003742211049977139+0.026409516136877486*I	-0.018271835861085682+0.0100239994413438*I	-0.006523799515640288-0.010459205341511532*I	0.009793859717238047-0.015485960934768487*I	0.006755831085953995-0.003390418855505545*I	-0.0019038799830119785+0.010275185331286305*I	-0.008228713619489599+0.011595204301656985*I
-0.015673960645318674-0.001720840070925334*I	-0.014874529731988965+0.003351008824830368*I	0.008701454872296404+0.004986037799595672*I	0.020466235666962266-0.0005390804199807075*I	0.007887801286250202-0.008833686129628971*I	-0.01659261853360233-0.009885535482276173*I	-0.027332778034824437+0.006600871726675061*I	6.642642943087152*^-6+0.024704122321301557*I	0.04172909561685805+0.0113216613226873*I	0.03753439431072645-0.03423816283616863*I	-0.03821717448338197-0.07647116702140144*I	-0.17530360323622626+0.05657352922201388*I	0.1937054864505576+0.2983056162814538*I	0.267579535001011-0.5449156111613793*I	0.202186804453686+0.29607087605279814*I	-0.16966987227908542+0.05722061622522759*I	-0.04290059202711746-0.07843460198103307*I	0.03067168681387376-0.03368657845559578*I	0.03762530224375224+0.015016094306390573*I	0.006326607967978398+0.025835846277654*I	-0.01636577743009002+0.0033717246362067713*I	-0.02023420409664901-0.013310543777042314*I	-0.0008114751380803733-0.010196813403082663*I	0.013401647198462747+0.004853776621317927*I	0.01377008066230423+0.011996025402227184*I
-0.006645816112501006-0.008244195476830198*I	-0.00506862579000096-0.0070099876026221974*I	-0.0011641251509905619+0.006202347260366107*I	0.00679539644131141+0.011638312604732639*I	0.010397416649001408+0.000034589439250838194*I	-0.0011731408874930288-0.012256813844286767*I	-0.012843764840675263-0.01159092929787058*I	-0.014168042487977168+0.006329566457640573*I	0.0031204964468727614+0.025857931756318443*I	0.033247777613739406+0.013556401551338387*I	0.028786809549657295-0.03603905927437793*I	-0.038217174483394845-0.07647116702140255*I	-0.16655601847513732+0.05837442566021937*I	0.20218680445366974+0.29607087605280297*I	0.2644656811970805-0.5460694205963799*I	0.18902206890683543+0.2963421813218257*I	-0.1734187259720122+0.058926010040808545*I	-0.033839649853362415-0.07501147426637178*I	0.04074050583182558-0.03426024831481326*I	0.039531360674738975+0.008363819501243114*I	-0.007383796613026298+0.022984507842127286*I	-0.02697111228540317+0.008660872167891543*I	-0.01358838798414404-0.005066348300211153*I	0.014862485507239584-0.008475973332154147*I	0.021630360817945848-0.006741427680331146*I
0.010605334855310114-0.005289147531681382*I	0.007064588468498071-0.005392857041308369*I	-0.006974684220975183-0.0003577127974822892*I	-0.011232944168959404+0.00677601711960217*I	-0.0022655457324360587+0.008215184890067147*I	0.014146270341935694-0.0016708043763372696*I	0.011991594659352291-0.012528119113320867*I	-0.009729911036744754-0.010437119862861461*I	-0.02264936049109588+0.008564306686304611*I	-0.005627088314205819+0.024057035318093337*I	0.0332477776137418+0.013556401551347567*I	0.037534394310740106-0.03423816283616888*I	-0.02973585648028027-0.07870590725006471*I	-0.1696698722790816+0.05722061622522402*I	0.1890220689068383+0.2963421813218286*I	0.26071682750414465-0.5443640267807938*I	0.19808301108059265+0.2997653090364841*I	-0.16334990695406365+0.05835234018158583*I	-0.031933591422378886-0.0816637490715124*I	0.027030101250829032-0.03711158675034642*I	0.028926025819423697+0.013652967032939091*I	-0.0007379805005208721+0.03122870331894699*I	-0.011297151640089455+0.010381712238822663*I	-0.005359674364659273-0.016661552601857067*I	0.0010924048449419718-0.02047199873438315*I
0.013710404580996937+0.0028513384355129366*I	0.008699276424332233+0.001363127273467812*I	-0.003004230549463173-0.004819187182072446*I	-0.01603562639473349-0.0037808405121558188*I	-0.007484090476007883+0.005070623304018797*I	0.010899189814397518+0.00794387962103505*I	0.017260124145861002-0.0005169949413302515*I	0.0035102766562443645-0.010293378884656855*I	-0.018477495797829774-0.012238016301088357*I	-0.022649360491086554+0.00856430668631533*I	0.0031204964468770874+0.025857931756307486*I	0.04172909561683913+0.011321661322674885*I	0.03442054050681097-0.035391972271159824*I	-0.04290059202710649-0.07843460198102875*I	-0.17341872597202748+0.05892601004079439*I	0.1980830110805925+0.29976530903649645*I	0.27078564652210274-0.5449376966400238*I	0.19998906951156828+0.29311303423135365*I	-0.1770603115350543+0.05550100174604736*I	-0.04253892627769197-0.07637460153981791*I	0.03367591736332379-0.028867391273529493*I	0.04459998646474162+0.015373807103878423*I	0.007490733118972739+0.01963349901729784*I	-0.025067232302397893-0.0016143131634081293*I	-0.026990035182601093-0.00992012492152502*I
-0.001906058430962905+0.00665227480514182*I	0.003641585563032052+0.003425008294756596*I	-0.0003616657494323426-0.0020600004412120927*I	0.0007446231434903893-0.006524580997648704*I	-0.0028708908479028136-0.004052145781189924*I	-0.004370236672080118+0.0062244327390213695*I	0.0024178718112968377+0.010178619849698365*I	0.00851253938476978-0.0023178913795423146*I	0.0035102766562507656-0.010293378884666065*I	-0.009729911036746615-0.010437119862860573*I	-0.014168042487990907+0.006329566457635668*I	6.642642964425945*^-6+0.024704122321319653*I	0.028564360069996672+0.011592966591712226*I	0.03067168681386593-0.033686578455592676*I	-0.033839649853355566-0.07501147426636086*I	-0.1633499069540555+0.05835234018156736*I	0.1999890695115614+0.2931130342313652*I	0.2570752419411101-0.5477890350755624*I	0.18938373465625358+0.298402181763044*I	-0.170414495422559+0.0637451972228724*I	-0.02686496563236487-0.0746537614688848*I	0.04190463098280897-0.04046259557517577*I	0.030829905802433385+0.0033777817016427945*I	-0.01413962769896808+0.0263749266976405*I	-0.026159637147337652+0.018857685570965187*I
-0.010068819017966284+0.0005736698592401081*I	-0.010967000604729799+0.0032291470904660187*I	0.0073904392559818385+0.0017196144791778371*I	0.01280306979741153-0.00233130571024962*I	0.003858476947412182-0.005370771562638336*I	-0.01135220885100728-0.0018174055525289625*I	-0.013117821433168723+0.004423536300803288*I	0.0024178718112974023+0.010178619849694759*I	0.017260124145863063-0.000516994941319231*I	0.011991594659348818-0.012528119113335503*I	-0.01284376484067217-0.011590929297858297*I	-0.027332778034829565+0.006600871726674015*I	-0.0037422110499812813+0.026409516136890354*I	0.03762530224375952+0.015016094306377022*I	0.04074050583182835-0.03426024831481446*I	-0.03193359142238738-0.08166374907149955*I	-0.1770603115350541+0.05550100174603756*I	0.1893837346562607+0.2984021817630455*I	0.26372105805360235-0.5395448395987309*I	0.20505769530157533+0.30012302183397965*I	-0.16218578180307394+0.05214999292121995*I	-0.04063504629467316-0.08664978687111545*I	0.020274270164871887-0.03372116789483588*I	0.0297375009575005+0.023849780436013015*I	0.01285040748361759+0.036295051619172174*I
-0.009060942173764066-0.003423127714658136*I	-0.0063199653250155035-0.0011317239563578957*I	0.002197734942113002+0.002957841821440193*I	0.010504293059901495+0.0028734239141859144*I	0.004321751794305426-0.00009656548159440567*I	-0.004889107813672788-0.007171668000853556*I	-0.011352208851004424-0.001817405552522626*I	-0.004370236672078516+0.006224432739008782*I	0.010899189814395267+0.007943879621044047*I	0.014146270341933009-0.001670804376336137*I	-0.0011731408874841784-0.012256813844285543*I	-0.016592618533613226-0.009885535482282633*I	-0.01827183586107083+0.010023999441327295*I	0.006326607967970001+0.0258358462776702*I	0.03953136067474138+0.008363819501247385*I	0.027030101250826877-0.037111586750354086*I	-0.04253892627768776-0.07637460153981616*I	-0.1704144954225649+0.0637451972228713*I	0.20505769530158074+0.3001230218339788*I	0.27194977167308804-0.5511400439003844*I	0.1912876146392735+0.2881269964317514*I	-0.1838161426210107+0.058891420601554174*I	-0.04172745113961935-0.06617778813673512*I	0.04726430534746614-0.023801042973313823*I	0.05589713810484138+0.004992094865051698*I
0.0037488536929322857-0.0017053938156021443*I	0.0041037933730872-0.003694432983681537*I	-0.003206111521088875+0.000022085478648199925*I	-0.006283583061001252+0.005192582050098091*I	0.0017567082988217833+0.0010725274759717197*I	0.004321751794308442-0.0000965654815908971*I	0.0038584769474060043-0.005370771562648131*I	-0.002870890847893429-0.004052145781176809*I	-0.007484090476013419+0.005070623304003167*I	-0.0022655457324385507+0.008215184890085304*I	0.010397416648999376+0.00003458943923988026*I	0.007887801286258083-0.008833686129635143*I	-0.00652379951564838-0.010459205341493494*I	-0.0163657774300916+0.0033717246361932786*I	-0.007383796613027718+0.022984507842122925*I	0.02892602581942869+0.013652967032943176*I	0.03367591736332967-0.028867391273529424*I	-0.026864965632377117-0.07465376146887855*I	-0.16218578180307555+0.052149992921218406*I	0.19128761463928437+0.2881269964317436*I	0.2503194108551405-0.5443986162200395*I	0.19019520979433038+0.3085989951661257*I	-0.15682610743840716+0.06881154552307614*I	-0.01556781399229297-0.08503547370769678*I	0.034413897863858636-0.06009609459248315*I
0.013164735546861804-0.0002713052690291004*I	0.0068627074968576965-0.0005515843805854962*I	-0.004377524630030718-0.0014596927550328397*I	-0.011953696282170677-0.0017788109595593727*I	-0.006283583061001533+0.005192582050092183*I	0.010504293059910193+0.00287342391418631*I	0.012803069797418142-0.0023313057102486733*I	0.0007446231434704173-0.006524580997647557*I	-0.016035626394734926-0.003780840512150526*I	-0.011232944168942284+0.006776017119590231*I	0.0067953964413083+0.0116383126047378*I	0.020466235666960944-0.000539080419977379*I	0.009793859717237742-0.015485960934767843*I	-0.02023420409664814-0.013310543777040218*I	-0.026971112285405194+0.00866087216788945*I	-0.0007379805005187612+0.031228703318949134*I	0.044599986464733295+0.015373807103875415*I	0.04190463098282139-0.040462595575175855*I	-0.0406350462946708-0.0866497868711182*I	-0.18381614262102675+0.05889142060156528*I	0.19019520979433693+0.3085989951661178*I	0.2773094460377528-0.5344784912985199*I	0.21635484694165755+0.2897413095951658*I	-0.16967651492202482+0.032516493903910766*I	-0.07146495209712725-0.09002756857275472*I
0.00311385380392347+0.0011538094350092725*I	0.0046834175437357245+0.001963434959627609*I	-0.0018848772642205407-0.0023524808187950956*I	-0.0043775246300209545-0.0014596927550459481*I	-0.003206111521080781+0.00002208547866725615*I	0.002197734942091171+0.002957841821428246*I	0.007390439255982384+0.0017196144791820664*I	-0.00036166574942272765-0.0020600004412114933*I	-0.003004230549453013-0.004819187182072347*I	-0.006974684220988017-0.0003577127974870291*I	-0.0011641251509945374+0.006202347260367237*I	0.008701454872300642+0.004986037799605571*I	0.006755831085955387-0.0033904188555239226*I	-0.0008114751380699505-0.010196813403069474*I	-0.013588387984147337-0.005066348300217253*I	-0.011297151640091813+0.01038171223882388*I	0.007490733118965744+0.019633499017306755*I	0.030829905802442856+0.0033777817016257374*I	0.0202742701648676-0.033721167894823066*I	-0.04172745113961609-0.06617778813673893*I	-0.15682610743840608+0.06881154552307381*I	0.2163548469416506+0.2897413095951699*I	0.2644590385541346-0.5707735429176961*I	0.16045770883683896+0.2847492147301122*I	-0.2040904127858966+0.09261258849639581*I
-0.00848131800310595+0.002234740228670204*I	-0.005633730957159656-0.0006470870032206425*I	0.0046834175437401775+0.0019634349596284652*I	0.0068627074968629145-0.0005515843805705388*I	0.004103793373076365-0.003694432983709713*I	-0.006319965325003738-0.001131723956342046*I	-0.010967000604743657+0.003229147090471078*I	0.0036415855630417444+0.0034250082947516183*I	0.008699276424334625+0.0013631272734622932*I	0.007064588468490911-0.005392857041303953*I	-0.005068625789994401-0.007009987602622603*I	-0.014874529731993685+0.0033510088248327047*I	-0.0019038799830183755+0.010275185331290815*I	0.01340164719846434+0.004853776621310006*I	0.01486248550724134-0.008475973332134793*I	-0.005359674364668545-0.01666155260187544*I	-0.025067232302375897-0.001614313163410547*I	-0.014139627698984414+0.026374926697658046*I	0.029737500957492117+0.023849780436000747*I	0.04726430534748251-0.023801042973311357*I	-0.015567813992294042-0.08503547370769228*I	-0.16967651492202693+0.03251649390390056*I	0.16045770883683388+0.28474921473012144*I	0.23004514069026347-0.5106774483252147*I	0.23192266093396138+0.3747767833028637*I
-0.008747584761097636-0.0018008964382319219*I	-0.008481318003099068+0.0022347402286750314*I	0.0031138538039299037+0.0011538094350013867*I	0.013164735546840084-0.0002713052690359393*I	0.0037488536929363016-0.0017053938155797124*I	-0.009060942173759565-0.003423127714666096*I	-0.010068819017950807+0.0005736698592300318*I	-0.001906058430975483+0.006652274805140574*I	0.01371040458098324+0.002851338435522634*I	0.010605334855323284-0.005289147531678081*I	-0.006645816112501976-0.00824419547683005*I	-0.015673960645318705-0.0017208400709431085*I	-0.008228713619481319+0.011595204301669357*I	0.013770080662286955+0.011996025402220806*I	0.02163036081795248-0.006741427680347389*I	0.0010924048449542554-0.02047199873436033*I	-0.026990035182619523-0.009920124921531171*I	-0.026159637147333305+0.018857685570961385*I	0.012850407483635291+0.03629505161917439*I	0.0558971381048223+0.004992094865045553*I	0.03441389786385284-0.06009609459247912*I	-0.0714649520971114-0.09002756857274787*I	-0.204090412785895+0.09261258849638467*I	0.23192266093395178+0.3747767833028692*I	0.4341355534761669-0.6032900368216035*I
