-0.012792957757821908+0.019146862991996624*I	-0.0011189146290915687-0.009604138362022329*I	0.0165366126154481-0.017395469067509314*I	0.0010003470867333561+0.021168494071899493*I	-0.025992665462707194+0.012925293598349857*I	0.0027318809687550284-0.039074284928334806*I	0.04945540162546238-0.0009826755481630461*I	-0.019615300468949222+0.08868085643169694*I	-0.16260786830711974-0.010251411715114974*I	-0.09499948192009955-0.31316341645442586*I	0.3287465750633023-0.48041892828827404*I	-0.0980432926501698-0.30258758626680826*I	-0.16306036432948004-0.013869673292961404*I	-0.015926991711590816+0.0790400758352541*I	0.050049404129768174+0.006151045054318191*I	-0.002206979034688332-0.03133040055708652*I	-0.026131455666826505+0.002503242496708278*I	0.0076559920837973045+0.016369387674478892*I	0.015282669750476756-0.004052913009388082*I	-0.009741578471821652-0.00896698295149584*I	-0.008760476192013214+0.0034285063408827127*I	0.010574743706880127+0.005053481305332722*I	0.004030187166293655-0.0018802495454699581*I	-0.010871431494716317-0.003295435211250154*I
0.012895480931181681+0.010316077097634468*I	-0.006460034800364589+0.0008379324630836845*I	-0.01199034612382222-0.01289957357327402*I	0.014233876824271281-0.0009667880840519408*I	0.009551041357143537+0.019201333490882495*I	-0.02599037106322559-0.0009128135072745401*I	-0.0035700456497194735-0.03317453372551425*I	0.050501900152138526+0.009769306632148572*I	-0.015208423123838554+0.07994915941249423*I	-0.1637954514373987-0.017587337891435025*I	-0.09804329265017374-0.3025875862668014*I	0.3294816621712257-0.47670126368979004*I	-0.09571805050783416-0.3140725000316674*I	-0.16306036432948356-0.013869673292957728*I	-0.01825223385392568+0.0905249896001189*I	0.049314317021853585+0.002433380455834017*I	0.0008368316953911446-0.041906230744717055*I	-0.024943872536539746+0.009839168673025804*I	0.00324911473870202+0.025101084693687433*I	0.014236171223800418-0.014804895189694202*I	-0.003439651853378379-0.01486673415431326*I	-0.008762770591526204+0.01726661344652241*I	0.002024049436468918+0.007020641886379603*I	0.006332922957477593-0.018308930528906104*I
0.006332922957458662-0.018308930528909587*I	0.002024049436448676+0.007020641886381136*I	-0.008762770591544136+0.017266613446532512*I	-0.003439651853406641-0.01486673415429901*I	0.014236171223763354-0.014804895189679108*I	0.003249114738677388+0.025101084693700378*I	-0.024943872536541633+0.009839168673029653*I	0.0008368316954008744-0.04190623074472509*I	0.049314317021862404+0.0024333804558263313*I	-0.01825223385392067+0.09052498960012344*I	-0.16306036432948492-0.013869673292942837*I	-0.09571805050784137-0.3140725000316527*I	0.32948166217121944-0.47670126368978105*I	-0.09804329265017414-0.30258758626679944*I	-0.16379545143739777-0.017587337891439497*I	-0.015208423123839947+0.07994915941248952*I	0.05050190015214184+0.009769306632149888*I	-0.003570045649708034-0.03317453372551107*I	-0.025990371063214033-0.0009128135072784785*I	0.009551041357149641+0.019201333490876722*I	0.014233876824278374-0.000966788084047594*I	-0.01199034612380897-0.012899573573261401*I	-0.006460034800351784+0.0008379324630901386*I	0.012895480931188306+0.01031607709763254*I
-0.010871431494731526-0.0032954352112520326*I	0.00403018716628502-0.0018802495454610566*I	0.010574743706879518+0.00505348130535506*I	-0.00876047619202854+0.003428506340907662*I	-0.009741578471852983-0.008966982951475088*I	0.01528266975045581-0.0040529130093709*I	0.007655992083799332+0.01636938767448757*I	-0.02613145566681841+0.002503242496701408*I	-0.002206979034687771-0.03133040055710256*I	0.0500494041297656+0.006151045054309363*I	-0.01592699171159183+0.07904007583525864*I	-0.16306036432948381-0.01386967329294835*I	-0.09804329265017445-0.3025875862667931*I	0.3287465750633041-0.4804189282882625*I	-0.09499948192009085-0.3131634164544241*I	-0.1626078683071105-0.010251411715121025*I	-0.019615300468944694+0.08868085643169327*I	0.04945540162545922-0.0009826755481609584*I	0.002731880968741736-0.03907428492833034*I	-0.025992665462723805+0.012925293598359745*I	0.0010003470867268258+0.021168494071921257*I	0.01653661261545218-0.017395469067484445*I	-0.0011189146290883655-0.00960413836201051*I	-0.012792957757823655+0.01914686299199619*I
-0.0023027357911700776+0.01642868098344206*I	-0.0023207372242928428-0.00526259579228473*I	0.004032481565811744-0.01571835665108719*I	0.004272817088440048+0.010953232508183353*I	-0.007713977665338995+0.014180488521223784*I	-0.005334701126740468-0.01769867997067869*I	0.014095086620173523-0.011388839185690627*I	0.004612181353711273+0.026945217862116278*I	-0.025396368558915465+0.0062209070951864155*I	0.00011826310763721841-0.0428153143219719*I	0.050049404129765926+0.006151045054291894*I	-0.018252233853918918+0.09052498960010302*I	-0.16379545143739252-0.017587337891441037*I	-0.09499948192008964-0.31316341645442136*I	0.3299341581935919-0.4730830021119427*I	-0.09940635926519394-0.3044317194352179*I	-0.16365436683379203-0.02100339389542883*I	-0.013313373850495448+0.0827811052288754*I	0.049453107225951434+0.012855431557472265*I	-0.0058188133016766706-0.03710712434730061*I	-0.02368992967154621-0.0035033873850973973*I	0.011871778581452325+0.024463929283154873*I	0.010203689657989248+0.0009134614614120629*I	-0.014014395560267756-0.01992021545964575*I
0.00855069427044091-0.001967160581037846*I	-0.0023004413916459516+0.0025905738778098705*I	-0.00862266384274249+0.0006371554105399584*I	0.005078980092485553-0.004966374470773675*I	0.00867969443353462+0.002221535488975617*I	-0.008901560795637031+0.006844562344897843*I	-0.008378511856833122-0.007122849783055696*I	0.014830173728085004-0.0076711745872081825*I	0.006937423496045947+0.015460304097247806*I	-0.02539636855891545+0.006220907095173936*I	-0.0022069790346959197-0.03133040055711763*I	0.049314317021854376+0.0024333804558120094*I	-0.015208423123834271+0.07994915941248547*I	-0.16260786830710683-0.0102514117151162*I	-0.09940635926519292-0.30443171943521524*I	0.328887659666915-0.48383498429225064*I	-0.09310443264673922-0.3103314706380324*I	-0.16365666123329958-0.00716528678979074*I	-0.021864068120917762+0.08474826580990737*I	0.051755843017121626-0.0035732494259882765*I	0.005052618193037987-0.033811689136073395*I	-0.03002285262901749+0.014805543143793653*I	-0.0010237023497256083+0.01414785218551782*I	0.022996647415819083-0.01823340153058344*I
2.2943995261568567*^-6-0.013838107105631128*I	0.002248767651982068+0.003932590621787352*I	-0.0012539428649924274+0.01334255605812307*I	-0.004215786497663969-0.008094541608669521*I	0.0038913969621806694-0.012302300647106574*I	0.005635883703437792+0.012797365676583343*I	-0.008166473687725984+0.010562226943360604*I	-0.006053269714488878-0.018607763547940526*I	0.014830173728096514-0.007671174587228616*I	0.004612181353714938+0.02694521786210453*I	-0.026131455666830603+0.0025032424967079895*I	0.0008368316953877591-0.04190623074471331*I	0.050501900152137846+0.009769306632156695*I	-0.019615300468945284+0.08868085643170107*I	-0.16365436683379064-0.021003393895423737*I	-0.09310443264673922-0.3103314706380308*I	0.3288853652674059-0.4699968771866115*I	-0.1016551269171669-0.3083643100569978*I	-0.1613539254421317-0.02359396777324662*I	-0.010992636626201334+0.08804370102114441*I	0.04542292005964778+0.014735681102917498*I	-0.007842862738147011-0.044127766233695014*I	-0.017229894871188235-0.004341319848189959*I	0.01299069321054746+0.034068067645169516*I
-0.006301926618452279+0.0058997512028220195*I	0.001048792926181104-0.003086124925319722*I	0.006655644997057595-0.0047991063974183595*I	-0.0024415259952931694+0.006006629881798762*I	-0.007259597227750256+0.0024812885789461943*I	0.004626484070095908-0.008584636048639373*I	0.007961125845778768+0.0013124519117005825*I	-0.008166473687715744+0.010562226943341853*I	-0.008378511856817891-0.007122849783083785*I	0.014095086620182233-0.011388839185698498*I	0.007655992083800874+0.016369387674501634*I	-0.024943872536540974+0.009839168673046609*I	-0.0035700456497205018-0.033174533725500534*I	0.0494554016254489-0.000982675548152994*I	-0.013313373850497922+0.08278110522888311*I	-0.16365666123330116-0.007165286789786123*I	-0.10165512691716923-0.3083643100569951*I	0.3311881010585712-0.4864255581700642*I	-0.09078369542244312-0.30506887484575657*I	-0.16768684839958736-0.005285037244334794*I	-0.02388811755737044+0.07772762392353098*I	0.05821587781748307-0.004411181889057215*I	0.006171532822130357-0.02420755077403736*I	-0.04022654228700179+0.013892081682395563*I
0.0010464985266650864+0.010751982180301337*I	-0.001895049273364073-0.0028319458163913107*I	-0.0001387902041083473-0.010422051101640309*I	0.0036118342669809816+0.005776723790209706*I	-0.0017064388873700423+0.009724294480282112*I	-0.004934355085407191-0.009003625185915434*I	0.0046264840701031335-0.008584636048632301*I	0.005635883703445433+0.012797365676580786*I	-0.008901560795632956+0.006844562344884326*I	-0.005334701126732932-0.017698679970689465*I	0.015282669750474081-0.004052913009377015*I	0.0032491147386968745+0.025101084693690243*I	-0.025990371063226984-0.0009128135072841389*I	0.002731880968727222-0.03907428492833189*I	0.04945310722594002+0.012855431557478265*I	-0.021864068120922387+0.08474826580991762*I	-0.1613539254421289-0.023593967773233655*I	-0.09078369542243969-0.3050688748457465*I	0.32485517810112224-0.46811662764115053*I	-0.10367917635360363-0.31538495194337746*I	-0.15489389064174305-0.024431900236321594*I	-0.00987372199708771+0.09764783938317803*I	0.03521923040167157+0.013822219641520316*I	-0.006819160388416232-0.0582756184192117*I
0.004406877345092865-0.008731697019215761*I	-0.00014108460361914044+0.003416056003981472*I	-0.004938860003439133+0.007743884371240401*I	0.0005962969038122317-0.00670438650315598*I	0.005937076409322447-0.00570818997465282*I	-0.0017064388873608987+0.009724294480292828*I	-0.007259597227737745+0.0024812885789723916*I	0.0038913969621863446-0.012302300647085368*I	0.008679694433528921+0.0022215354889744718*I	-0.0077139776653430475+0.014180488521205566*I	-0.009741578471840628-0.008966982951498441*I	0.01423617122378346-0.014804895189706232*I	0.009551041357141798+0.01920133349085786*I	-0.025992665462736184+0.012925293598344984*I	-0.005818813301696288-0.03710712434729976*I	0.05175584301711567-0.0035732494259702787*I	-0.0109926366261857+0.08804370102116796*I	-0.16768684839957365-0.005285037244317741*I	-0.10367917635360582-0.31538495194337063*I	0.3376481358589539-0.4872634906331485*I	-0.08966478079333105-0.29546473648374394*I	-0.17789053805756075-0.006198498705755197*I	-0.022864415207642035+0.06357977173799371*I	0.07544577268866577-0.00006986204088220679*I
-0.001187583130285229-0.007335926176313952*I	0.0013630666150092176+0.001844133168424979*I	0.0005940025042858443+0.007133720602469639*I	-0.002613617861109403-0.00374102939362952*I	0.0005962969038205897-0.0067043865031615486*I	0.0036118342669969575+0.005776723790215862*I	-0.002441525995273735+0.006006629881818666*I	-0.004215786497649674-0.008094541608656988*I	0.005078980092483187-0.00496637447078275*I	0.00427281708842611+0.0109532325081623*I	-0.00876047619203558+0.0034285063408907015*I	-0.003439651853399881-0.01486673415430776*I	0.014233876824271767-0.0009667880840555854*I	0.0010003470867151248+0.021168494071904236*I	-0.023689929671567724-0.0035033873850983297*I	0.005052618193033248-0.03381168913604986*I	0.045422920059668456+0.01473568110294294*I	-0.023888117557355735+0.07772762392354009*I	-0.15489389064175413-0.024431900236320796*I	-0.08966478079334804-0.2954647364837396*I	0.31465148844312807-0.46903008910257865*I	-0.10265547400388912-0.32953280412892205*I	-0.13766399577057414-0.020090580388156448*I	-0.016045254819234436+0.12185539015720294*I
-0.0030438107300802698+0.010575830187642223*I	-0.00045249602238725875-0.003618261577823552*I	0.0036883087573227336-0.009640780596444238*I	0.000594002504285736+0.007133720602461993*I	-0.004938860003431174+0.007743884371233069*I	-0.0001387902040906661-0.010422051101644738*I	0.006655644997079636-0.004799106397423834*I	-0.0012539428649753423+0.013342556058111786*I	-0.008622663842737887+0.0006371554105230293*I	0.0040324815658062275-0.015718356651102897*I	0.010574743706873968+0.005053481305351315*I	-0.008762770591543456+0.0172666134465452*I	-0.011990346123821724-0.012899573573251681*I	0.01653661261543919-0.017395469067488654*I	0.011871778581434084+0.02446392928315855*I	-0.03002285262902679+0.014805543143812978*I	-0.007842862738141975-0.044127766233680886*I	0.05821587781748613-0.004411181889060528*I	-0.009873721997099015+0.09764783938317306*I	-0.1778905380575752-0.00619849870574644*I	-0.10265547400389156-0.3295328041289104*I	0.35487803073013047-0.4829221707849712*I	-0.0958363136154744-0.2712571857097075*I	-0.21310976845924037-0.02002071834727287*I
0.0007350871079069677+0.0037176645984862014*I	-0.0007185685877628976-0.0009090835772336114*I	-0.0004524960223908939-0.0036182615778356775*I	0.0013630666150012559+0.001844133168421091*I	-0.0001410846036194792+0.003416056003987976*I	-0.0018950492733496114-0.002831945816393578*I	0.0010487929261962597-0.0030861249253355577*I	0.002248767651984592+0.0039325906217737355*I	-0.002300441391645094+0.0025905738778038076*I	-0.00232073722427862-0.005262595792290652*I	0.0040301871663034694-0.0018802495454660765*I	0.002024049436453664+0.007020641886386482*I	-0.0064600348003712536+0.0008379324631001483*I	-0.0011189146290982981-0.0096041383620009*I	0.010203689657978684+0.0009134614614203728*I	-0.0010237023497441954+0.014147852185525339*I	-0.017229894871206217-0.004341319848188471*I	0.006171532822123428-0.02420755077404051*I	0.03521923040167581+0.013822219641521246*I	-0.0228644152076301+0.06357977173800457*I	-0.13766399577055669-0.020090580388141936*I	-0.09583631361546083-0.27125718570969987*I	0.2794322580414741-0.4828523087440898*I	-0.0797910587962368-0.393112575866911*I
0.0023252421423224762-0.011484913764871858*I	0.0007350871079071293+0.003717664598475393*I	-0.003043810730085325+0.0105758301876284*I	-0.0011875831302968081-0.00733592617631198*I	0.0044068773450875775-0.008731697019202095*I	0.0010464985266728328+0.010751982180305077*I	-0.006301926618447108+0.005899751202813727*I	2.294399518019025*^-6-0.013838107105633084*I	0.008550694270437644-0.0019671605810315618*I	-0.002302735791150844+0.016428680983442377*I	-0.010871431494705519-0.0032954352112594307*I	0.006332922957465223-0.01830893052891593*I	0.012895480931171896+0.01031607709763441*I	-0.012792957757828209+0.019146862992006602*I	-0.01401439556027158-0.019920215459638624*I	0.022996647415801735-0.01823340153058502*I	0.012990693210525615+0.03406806764516543*I	-0.04022654228700815+0.0138920816823969*I	-0.006819160388403209-0.05827561841920509*I	0.07544577268868868-0.00006986204087428406*I	-0.016045254819210406+0.12185539015721059*I	-0.213109768459222-0.020020718347267447*I	-0.07979105879622941-0.3931125758669088*I	0.49254202650071033-0.4628315903968196*I
