-0.014420462275517094-0.009710693208502994*I	-0.002786083621396254+0.003319476621663299*I	0.015493927304162039+0.01383728794752774*I	0.009096293849019374-0.012413758413442742*I	-0.023203097592414342-0.016312861179371953*I	-0.017550121725954524+0.02299173381107751*I	0.04206562451476906+0.03083010209491968*I	0.04105012717972287-0.06600351259711751*I	-0.1452853517195378-0.05106681997447449*I	0.04249017559370813+0.293755545598869*I	0.36428538141429456-0.4334399290513705*I	0.036819866581749426+0.3087544525191215*I	-0.1442111013181365-0.05187239410005268*I	0.04829913963283088-0.07839427266891492*I	0.03779801826066222+0.02791493618170241*I	-0.024636952370522536+0.03670783064174546*I	-0.017529216072386663-0.010344831270877711*I	0.018809730849376267-0.029447849289765092*I	0.005402516957559198+0.006358541347656468*I	-0.013842639526830328+0.023442573126537785*I
0.011056555905437358-0.020123096504854884*I	-0.004329051928912187-0.002231946608657156*I	-0.012499520621767277+0.020353567498008915*I	0.009820045784154303+0.007869258039008616*I	0.016183124493575552-0.026129855244086984*I	-0.018935491338308758-0.013397695266162302*I	-0.02479913417906262+0.035382493882861264*I	0.0409913741133829+0.031635676220524434*I	0.04672043619166043-0.08100241951739462*I	-0.14528535171953122-0.0510668199744508*I	0.0368198665817675+0.3087544525190972*I	0.3653596318156639-0.434245503176935*I	0.044068879034888986+0.2963636924473302*I	-0.14847870757228054-0.05478756001328529*I	0.04121230898830994-0.06467817583824503*I	0.04347189978064347+0.03388296609021019*I	-0.014923515370136236+0.019673739765404572*I	-0.027620626419000083-0.017823577870734582*I	0.007753174943944792-0.009324752784901528*I	0.01982297923307499+0.016069234556167464*I
0.01009141034659824+0.007478746599848797*I	0.0013431189050716035-0.003089005628518396*I	-0.010002933448920615-0.008199976517160472*I	-0.005412689977208351+0.006637470667346011*I	0.014087652038255613+0.010784423952235556*I	0.008934112040462822-0.013739095172316834*I	-0.020009741739674014-0.01259212114054592*I	-0.019128825167150428+0.020383586962574182*I	0.040991374113398545+0.031635676220555686*I	0.04105012717972549-0.06600351259717134*I	-0.1442111013181685-0.05187239410001098*I	0.04406887903490592+0.2963636924472973*I	0.36109202556152575-0.437160669090152*I	0.036982048390369116+0.3100797892779771*I	-0.14280482605230746-0.048819530104750285*I	0.050925745988710816-0.08171226671461104*I	0.03338048943401223+0.02640421949037692*I	-0.02598007127554513+0.039796836270242414*I	-0.013200164143507855-0.008112884662197152*I	0.021595814470790613-0.032767325911457264*I
-0.00971343700036781+0.017034090876339624*I	0.0044175288266035916+0.001510716691340239*I	0.008429949549606248-0.016805102459175304*I	-0.005735327194799161-0.00528481060393959*I	-0.012661702430332558+0.019028230739124616*I	0.013013401636900915+0.011589998077834222*I	0.01460442105236022-0.0287380020925743*I	-0.020009741739644052-0.012592121140554545*I	-0.024799134179088557+0.03538249388283946*I	0.042065624514766094+0.03083010209495394*I	0.04829913963284341-0.0783942726689297*I	-0.14847870757227544-0.05478756001326861*I	0.036982048390357146+0.3100797892779759*I	0.3667659070815203-0.4311926391816283*I	0.04669548539074721+0.2930456984016064*I	-0.15289623639891473-0.05629827670457913*I	0.03986919008327832-0.061589170209764496*I	0.047800951709524565+0.03611491269889788*I	-0.012137431748718529+0.01635426314369979*I	-0.033023143376569496-0.024182119218370254*I
-0.005673881519997179-0.0059680299085057426*I	-0.0026266063558480802+0.003317994045688298*I	0.008685135080757276+0.004425882604545864*I	0.0011809370964550522-0.0044143423873828636*I	-0.006809577596147254-0.0044792364783497185*I	-0.006991393418432114+0.004029323818881436*I	0.013013401636930419+0.01158999807779773*I	0.008934112040422326-0.013739095172279059*I	-0.01893549133828295-0.013397695266172127*I	-0.017550121725971167+0.022991733811090292*I	0.03779801826067828+0.027914936181677272*I	0.04121230898827066-0.06467817583821767*I	-0.14280482605226594-0.04881953010477953*I	0.046695485390724045+0.2930456984016285*I	0.35667449673493656-0.43867138578147497*I	0.03563892948528074+0.31316879490647725*I	-0.13847577412337086-0.046587583496095215*I	0.053711829610079614-0.08503174333626853*I	0.027977972476488245+0.02004567814269656*I	-0.0337332462195292+0.04912158905517043*I
0.007086830644534289-0.013716096830664118*I	-0.0014062752658510203-0.003052863995293276*I	-0.009875618809003409+0.015708754117484028*I	0.007610884679408639+0.005231456730137727*I	0.006851246108372094-0.019413249307642967*I	-0.006809577596136457-0.004479236478365331*I	-0.012661702430364907+0.01902823073916314*I	0.01408765203829368+0.010784423952199293*I	0.016183124493545364-0.02612985524406853*I	-0.02320309759238598-0.016312861179396385*I	-0.024636952370530735+0.03670783064176109*I	0.043471899780674894+0.03388296609018614*I	0.050925745988656505-0.081712266714574*I	-0.15289623639887098-0.05629827670462105*I	0.03563892948527267+0.3131687949065044*I	0.3710949590104707-0.42896069257300895*I	0.0494815690120979+0.28972622177999235*I	-0.1582987533564287-0.06265681805230285*I	0.03211601513928718-0.052264417424805074*I	0.06100111585304885+0.04422779736107594*I
0.00426760625412677+0.0029151659132229737*I	-0.0001621818085988133-0.001325336758875681*I	-0.0024805256672133383-0.0022472898696990207*I	-0.004205309797076814+0.000709847197212149*I	0.0076108846794031935+0.0052314567301488535*I	0.0011809370964552127-0.004414342387389469*I	-0.00573532719477523-0.005284810603943091*I	-0.0054126899772521655+0.006637470667349155*I	0.009820045784196714+0.007869258039014781*I	0.009096293848997234-0.012413758413443554*I	-0.017529216072412132-0.010344831270853172*I	-0.014923515370123177+0.019673739765379672*I	0.033380489434052224+0.026404219490372*I	0.03986919008322685-0.061589170209727456*I	-0.13847577412336626-0.04658758349613293*I	0.049481569012120794+0.2897262217800078*I	0.351271979777383-0.4450299271292034*I	0.02788575454133747+0.32249354769143296*I	-0.12527560997990247-0.038474698833896065*I	0.06584926135884031-0.10138600647999413*I
-0.007249012453119347+0.012390760071791383*I	0.003193355852747687+0.0037207400388123216*I	0.005508127203336904-0.016324243679142994*I	-0.0024805256672185694-0.0022472898696894728*I	-0.00987561880899579+0.015708754117467666*I	0.008685135080766682+0.004425882604562156*I	0.008429949549566385-0.016805102459190535*I	-0.01000293344886738-0.008199976517140689*I	-0.012499520621801818+0.020353567497988168*I	0.015493927304167321+0.013837287947535679*I	0.01880973084940485-0.029447849289795103*I	-0.02762062641902449-0.01782357787069136*I	-0.025980071275566285+0.03979683627023057*I	0.04780095170955716+0.036114912698874096*I	0.05371182961008712-0.08503174333624489*I	-0.15829875335646104-0.06265681805230822*I	0.027885754541350533+0.32249354769143357*I	0.38429512315392395-0.42084780791078763*I	0.06161900076088764+0.2733719586362423*I	-0.18627672583295724-0.08270249619497425*I
-0.001074250401384813+0.0008055741255763998*I	-0.0015787034411825218-0.0026081468484636383*I	0.0031933558527511285+0.0037207400388166445*I	-0.00016218180859545184-0.0013253367588809128*I	-0.0014062752658445254-0.0030528639952947523*I	-0.002626606355892569+0.0033179940456956603*I	0.004417528826676731+0.001510716691338232*I	0.0013431189050195913-0.0030890056285278744*I	-0.004329051928907424-0.002231946608650115*I	-0.0027860836213910445+0.0033194766216805838*I	0.005402516957571324+0.006358541347650071*I	0.007753174943931185-0.00932475278490788*I	-0.013200164143492704-0.008112884662206943*I	-0.012137431748717967+0.016354263143718697*I	0.02797797247647075+0.02004567814269787*I	0.03211601513929606-0.0522644174248212*I	-0.1252756099798846-0.038474698833892984*I	0.061619000760864545+0.27337195863625285*I	0.3232940073008924-0.4650756052718861*I	-0.004230260597961943+0.37475796511625453*I
0.005670309011942404-0.014998906920246413*I	-0.0010742504013792065+0.0008055741255785231*I	-0.007249012453124926+0.012390760071788326*I	0.004267606254126144+0.0029151659132215513*I	0.0070868306445209805-0.013716096830650115*I	-0.005673881519947077-0.0059680299085284605*I	-0.0097134370004337+0.017034090876356933*I	0.010091410346629193+0.007478746599843378*I	0.01105655590545096-0.020123096504848226*I	-0.014420462275522627-0.00971069320853224*I	-0.01384263952686271+0.023442573126564503*I	0.019822979233109383+0.01606923455614573*I	0.02159581447077963-0.03276732591143222*I	-0.03302314337658324-0.024182119218384868*I	-0.03373324621951357+0.04912158905515966*I	0.06100111585305943+0.04422779736109572*I	0.06584926135880464-0.10138600647999656*I	-0.18627672583292199-0.08270249619498932*I	-0.0042302605979770425+0.3747579651162652*I	0.5095707331338462-0.38237310907691524*I
