0.023261314131129928-0.005551748325513595*I	0.011001898794146182+0.003690298361890077*I	-0.02086037301379626+0.01044630558771837*I	-0.023877454083838838-0.005405067389062332*I	0.014505032278643392-0.02186879511033243*I	0.04261859012134669+0.0009759494374482602*I	0.0031520490124249284+0.0466279854057772*I	-0.08225113754708428+0.031795450177470944*I	-0.10448122718171117-0.09737383186598604*I	0.0477691348337118-0.27475315896183017*I	0.41385285548693795-0.35845780466352994*I	0.03725437230015486-0.2753931333858597*I	-0.10841666151652932-0.09889456019071229*I	-0.07294317536899059+0.03138705935704681*I	0.010767208477972674+0.049175657948197726*I	0.035698649053225597+0.0033125527175206187*I	0.0036987414837245896-0.02450808168874901*I	-0.020532818017514214-0.010260919389579657*I	-0.0076321816262445415+0.011824020322119488*I	0.012406318006263482+0.011219368701615056*I	0.00863227765259106-0.003931884090141732*I	-0.007479864744127472-0.009783984623947466*I	-0.008675650432438767-0.0012659967619741582*I	0.0042294917038761684+0.007078265092061788*I	0.00844748282929395+0.004482927660923039*I	-0.001912967359048645-0.00369465261607782*I	-0.008281910581625095-0.006036594851609805*I
-0.0011945939144443972-0.016222275291983505*I	0.004120229158117672-0.006894083426342008*I	0.0050113231872187265+0.01532241213811715*I	-0.0069654305101689296+0.015312942631311844*I	-0.013612876949394639-0.012597522669649978*I	0.006223121697019348-0.027905389961943614*I	0.030441045627855677+0.004473752101957068*I	0.0059864999197178385+0.05228087087471829*I	-0.0701181028772314+0.030936254109385032*I	-0.10246327547043087-0.10178042118805637*I	0.03725437230015399-0.27539313338585986*I	0.40789946944083916-0.3555719436661862*I	0.044944062341954895-0.27430235371416845*I	-0.09970051862345299-0.10047904479250672*I	-0.076993534121712+0.030634250793034144*I	0.00062766879913144+0.05002529367897205*I	0.03569864905322859+0.003312552717520078*I	0.013838281162570335-0.025357717419522655*I	-0.016482459264791395-0.009508110825563144*I	-0.016348324519321594+0.01340850492391819*I	0.004716627964462469+0.010128589029924697*I	0.014585663698689378-0.006817745087488576*I	0.0030348977894299567-0.009144010199921513*I	-0.01069360214371954+0.003140592560094878*I	-0.007903542965976684+0.007937461160148799*I	0.0056130319220019905-0.0011699578080168087*I	0.010264577134443738-0.0071924552805870436*I
-0.01914108497301283-0.0013423351008283605*I	-0.00718516952137252-0.004590161515756157*I	0.018015171661744524-0.0020274463827480017*I	0.015275900321662367+0.008129956857530058*I	-0.015247341091793883+0.009276347779701058*I	-0.025790421442886728-0.009099720005140931*I	0.009057572604311354-0.022252504493002194*I	0.042574080297707845+0.0036145560338715437*I	0.008004451630997162+0.04787428155264787*I	-0.08063286541079041+0.03029627968535461*I	-0.1084166615165302-0.0988945601907136*I	0.044944062341954694-0.2743023537141694*I	0.4166156123339166-0.3571564282679807*I	0.04089370358923376-0.2750551622781805*I	-0.10984005830229505-0.09962940906173219*I	-0.07699353412171006+0.030634250793032787*I	0.010767208477976803+0.04917565794819672*I	0.03974900780595151+0.004065361281534524*I	0.005122138269492818-0.02377323281772572*I	-0.024172149306593848-0.01059889049725456*I	-0.010394938473224846+0.01052264392657099*I	0.01523139049801948+0.010768563453950771*I	0.012567711987409743-0.002411155765419197*I	-0.009098136880421078-0.008284814131834082*I	-0.013528053051010187-0.002512292908844497*I	0.004274001527516048+0.004439658495640053*I	0.013894942503626953+0.004866637043593319*I
-0.005990575606927972+0.011632113776227655*I	-0.005246142469385627+0.0035243019427660927*I	0.0030794076130713807-0.01178261679634294*I	0.009733261080119158-0.008064041234358846*I	0.003098355828169048+0.011627759522038848*I	-0.012412890184503329+0.01492923324864256*I	-0.013657386773035563-0.009958916073225516*I	0.011075524315590071-0.026659093815070988*I	0.03205931776414803+0.0029745816098426248*I	0.002051065584896694+0.050760142549991186*I	-0.07294317536899032+0.031387059357044604*I	-0.09970051862345218-0.10047904479250878*I	0.040893703589234574-0.2750551622781817*I	0.4064760726550744-0.3563067925372059*I	0.04089370358923419-0.2750551622781821*I	-0.09970051862345163-0.10047904479250863*I	-0.07294317536898808+0.03138705935704553*I	0.002051065584899521+0.050760142549992185*I	0.03205931776414915+0.002974581609842673*I	0.011075524315588519-0.026659093815072227*I	-0.013657386773038403-0.009958916073227147*I	-0.012412890184505023+0.014929233248641921*I	0.0030983558281696237+0.01162775952203978*I	0.009733261080121116-0.00806404123435719*I	0.003079407613073057-0.011782616796341908*I	-0.005246142469385033+0.003524301942765977*I	-0.005990575606928039+0.011632113776227117*I
0.013894942503627864+0.004866637043594744*I	0.004274001527516843+0.0044396584956411505*I	-0.013528053051010427-0.0025122929088447557*I	-0.009098136880422061-0.008284814131834422*I	0.0125677119874092-0.0024111557654176254*I	0.015231390498020083+0.010768563453954303*I	-0.010394938473223989+0.010522643926574298*I	-0.024172149306594545-0.010598890497253377*I	0.005122138269489856-0.023773232817726368*I	0.03974900780594768+0.00406536128153368*I	0.010767208477974516+0.049175657948196394*I	-0.07699353412170978+0.030634250793032166*I	-0.1098400583022935-0.09962940906173408*I	0.04089370358923474-0.275055162278183*I	0.4166156123339163-0.35715642826798233*I	0.04494406234195421-0.2743023537141698*I	-0.10841666151652955-0.09889456019071381*I	-0.08063286541078948+0.030296279685353845*I	0.00800445163099633+0.04787428155264714*I	0.042574080297704535+0.0036145560338720836*I	0.009057572604307283-0.022252504492999807*I	-0.025790421442888952-0.009099720005137448*I	-0.015247341091793144+0.009276347779704246*I	0.015275900321664844+0.008129956857532188*I	0.01801517166174664-0.0020274463827467675*I	-0.007185169521371776-0.004590161515755357*I	-0.019141084973012926-0.0013423351008278901*I
0.010264577134445696-0.007192455280586204*I	0.005613031922004042-0.0011699578080159895*I	-0.00790354296597625+0.007937461160149338*I	-0.0106936021437205+0.0031405925600960422*I	0.003034897789429257-0.009144010199919067*I	0.014585663698689888-0.006817745087485775*I	0.004716627964463122+0.010128589029926242*I	-0.016348324519322666+0.01340850492391828*I	-0.016482459264794518-0.009508110825563085*I	0.01383828116256722-0.025357717419521617*I	0.03569864905322807+0.003312552717521131*I	0.000627668799133811+0.050025293678971364*I	-0.07699353412170902+0.030634250793031424*I	-0.09970051862345192-0.10047904479250977*I	0.04494406234195365-0.27430235371416994*I	0.4078994694408371-0.3555719436661868*I	0.03725437230015303-0.27539313338586086*I	-0.10246327547043114-0.1017804211880579*I	-0.07011810287723244+0.030936254109384626*I	0.005986499919715453+0.05228087087472043*I	0.03044104562785309+0.004473752101961386*I	0.006223121697018159-0.02790538996193897*I	-0.013612876949393992-0.012597522669646748*I	-0.006965430510167544+0.015312942631313393*I	0.005011323187219399+0.015322412138117743*I	0.004120229158117246-0.006894083426341635*I	-0.0011945939144450942-0.01622227529198323*I
-0.008281910581622818-0.006036594851610014*I	-0.001912967359046473-0.0036946526160776525*I	0.008447482829293943+0.004482927660924186*I	0.004229491703874492+0.007078265092063796*I	-0.008675650432439785-0.0012659967619722736*I	-0.00747986474412654-0.009783984623946742*I	0.008632277652592737-0.0039318840901421005*I	0.012406318006263834+0.011219368701614892*I	-0.007632181626245844+0.011824020322120658*I	-0.02053281801751515-0.01026091938957753*I	0.003698741483726142-0.02450808168874757*I	0.03569864905322936+0.0033125527175202106*I	0.010767208477976192+0.049175657948195964*I	-0.0729431753689895+0.031387059357045076*I	-0.10841666151653066-0.09889456019071328*I	0.03725437230015277-0.2753931333858604*I	0.4138528554869368-0.3584578046635309*I	0.04776913483371166-0.27475315896183056*I	-0.10448122718171075-0.09737383186598522*I	-0.08225113754708373+0.03179545017747278*I	0.0031520490124255056+0.04662798540577947*I	0.04261859012134706+0.000975949437449986*I	0.014505032278643377-0.021868795110331494*I	-0.02387745408383945-0.005405067389062011*I	-0.02086037301379738+0.01044630558771823*I	0.011001898794144939+0.0036902983618896227*I	0.02326131413112912-0.005551748325514006*I
-0.012177544493491087+0.0034978026645098126*I	-0.005447459674332063-0.000383709382668929*I	0.010220067310803806-0.004553848684163719*I	0.010465434540573255+0.00007633833885472383*I	-0.00628527082968232+0.006438290668035884*I	-0.014629036478536913+0.0016198642353722397*I	0.00020982529767457218-0.008693204952257585*I	0.017348420545669308-0.005516368691940642*I	0.00835595925354203+0.01046656013759852*I	-0.01777172130508812+0.01267365605289306*I	-0.020532818017514127-0.010260919389579218*I	0.013838281162569232-0.025357717419523196*I	0.03974900780594983+0.004065361281533848*I	0.002051065584898016+0.05076014254999279*I	-0.08063286541079016+0.03029627968535566*I	-0.10246327547043092-0.1017804211880566*I	0.04776913483371211-0.27475315896183056*I	0.411834903775658-0.3540512153414604*I	0.035636100163860936-0.27389396289374485*I	-0.10731567808900092-0.10302671733492806*I	-0.07007359305359045+0.028297647512960537*I	0.011433959594050185+0.05266458025738689*I	0.032354012986901715+0.008168404718035208*I	0.0006100897750141391-0.026735432153925855*I	-0.017886878476913386-0.017037181165289208*I	-0.0017192880407854469+0.011788640688546641*I	0.012196492708589877+0.019912573653873278*I
0.002834450907291796+0.005652885468942387*I	-0.00004450982364013044+0.0026386065964249064*I	-0.0034295079630536213-0.00479029870473843*I	-0.0002946952227550031-0.005193823108192279*I	0.004512048494474537+0.002962199336199371*I	0.0014044192121184993+0.0075290703397263275*I	-0.005912893585459913+0.000035379633575096895*I	-0.0038405334550472266-0.009446013516273517*I	0.007208880866826184-0.004666732961168557*I	0.008355959253542109+0.010466560137596725*I	-0.007632181626245219+0.01182402032211798*I	-0.0164824592647931-0.009508110825564938*I	0.005122138269491573-0.02377323281772627*I	0.03205931776414905+0.0029745816098442164*I	0.008004451630997122+0.0478742815526494*I	-0.07011810287723132+0.030936254109385494*I	-0.1044812271817097-0.09737383186598648*I	0.035636100163861636-0.2738939628937464*I	0.40900045286836795-0.3597041008104046*I	0.04781364465735388-0.2773917655582573*I	-0.09903376750737677-0.0969901224833191*I	-0.08033817018803602+0.03549010279354808*I	-0.002460982909578689+0.0477979432137944*I	0.038344588593828735-0.0034637090581910463*I	0.019751174748027227-0.025393097053096857*I	-0.01669228456246755-0.0008149058733048608*I	-0.024980602171914088+0.017340389014061243*I
0.012133034669852046-0.0008591960680842412*I	0.00485240261857098+0.0012462961468735101*I	-0.010559272357199707+0.001998632172396442*I	-0.0093828940091541-0.0019044377073938429*I	0.007394994819044643-0.0041030434365012915*I	0.013228191387551921+0.0013777147344034872*I	-0.002645939540601946+0.006776261775711678*I	-0.016052433264301988+0.000885015364347851*I	-0.0038405334550470154-0.009446013516274918*I	0.017348420545668767-0.005516368691942717*I	0.012406318006263071+0.011219368701612657*I	-0.016348324519322666+0.013408504923916395*I	-0.024172149306594008-0.010598890497254206*I	0.011075524315589802-0.026659093815070246*I	0.042574080297706346+0.0036145560338733795*I	0.005986499919716818+0.05228087087471957*I	-0.08225113754708294+0.03179545017747026*I	-0.1073156780890003-0.10302671733493043*I	0.047813644657354416-0.2773917655582583*I	0.41728236344999214-0.35366750595879404*I	0.03754906752290811-0.27019931027766714*I	-0.11292871001100589-0.10185675952690926*I	-0.07434759458110916+0.02385798901732254*I	0.016680102063434725+0.049140278314622504*I	0.03953918250827537+0.012758566233792214*I	-0.0035101393831004782-0.019841348727582527*I	-0.0288887772710568-0.02072747952717785*I
0.0020179517112806264-0.004406589322069001*I	0.001618272136293869-0.0014991704921130627*I	-0.0011009834275294088+0.004132157144217585*I	-0.0028695823154009383+0.0030894118440871264*I	-0.0006667511160772512-0.003488922309189492*I	0.0033446360663248187-0.004855852000515383*I	0.003088651708711149+0.0022273504651765166*I	-0.0026459395406006787+0.006776261775709937*I	-0.00591289358545896+0.00003537963357319066*I	0.00020982529767401558-0.008693204952258848*I	0.008632277652591336-0.003931884090143343*I	0.004716627964462183+0.010128589029924391*I	-0.010394938473224606+0.01052264392657264*I	-0.013657386773037176-0.009958916073225422*I	0.009057572604308553-0.02225250449300016*I	0.030441045627853373+0.004473752101959016*I	0.003152049012424913+0.046627985405776944*I	-0.07007359305359086+0.028297647512959326*I	-0.09903376750737626-0.09699012248331915*I	0.037549067522908694-0.27019931027766697*I	0.40338742094636243-0.3585341430023826*I	0.04353964312983385-0.28183142405389194*I	-0.09378762503799369-0.10051442442608237*I	-0.07315300066666311+0.040080264309303254*I	-0.0065812120676928335+0.05469202664013482*I	0.027342689799686612-0.00715400742008125*I	0.021470462788813975-0.037181737741643364*I
-0.010514762533556427-0.0006399744240292417*I	-0.003935434334817741-0.0015207283247258402*I	0.009307962178093572-0.00040839082042359116*I	0.0076151594655472785+0.0025476725424209263*I	-0.006919941068121172+0.0023366032800725954*I	-0.01080629079491815-0.0026392865784166247*I	0.003344636066326105-0.00485585200051768*I	0.01322819138755413+0.0013777147344005882*I	0.0014044192121203665+0.007529070339724437*I	-0.01462903647853622+0.0016198642353713402*I	-0.007479864744126679-0.009783984623947816*I	0.014585663698689577-0.006817745087487562*I	0.015231390498019429+0.010768563453952862*I	-0.01241289018450494+0.014929233248642983*I	-0.02579042144288914-0.00909972000513863*I	0.006223121697017102-0.02790538996194118*I	0.04261859012134544+0.000975949437449094*I	0.011433959594049027+0.05266458025738794*I	-0.08033817018803599+0.03549010279354957*I	-0.11292871001100542-0.10185675952690885*I	0.043539643129833897-0.28183142405389244*I	0.4225285059193731-0.3571918079015565*I	0.04473423704427835-0.2656091487619128*I	-0.11704893916912186-0.09496267610057185*I	-0.08534949337525156+0.020167690655429074*I	0.018399390104222164+0.0373516376260746*I	0.05623146707074372+0.013573472107097561*I
-0.005953386046097012+0.0028858609973430416*I	-0.0028250724917551905+0.0004508052476597066*I	0.004780708558259593-0.003105212926523386*I	0.005257603425373045-0.0011611993844388361*I	-0.0025243802132942626+0.003397308273193631*I	-0.006919941068120554+0.002336603280070322*I	-0.0006667511160758154-0.0034889223091930073*I	0.007394994819046668-0.004103043436504269*I	0.0045120484944767905+0.0029621993361974843*I	-0.006285270829680137+0.006438290668034336*I	-0.008675650432437954-0.001265996761974078*I	0.0030348977894304645-0.009144010199920647*I	0.01256771198740968-0.0024111557654179494*I	0.0030983558281689177+0.011627759522040261*I	-0.015247341091794467+0.009276347779703658*I	-0.013612876949395702-0.012597522669647278*I	0.01450503227864193-0.021868795110330637*I	0.032354012986901076+0.008168404718037299*I	-0.002460982909578676+0.04779794321379618*I	-0.07434759458110936+0.023857989017322917*I	-0.09378762503799444-0.10051442442608303*I	0.04473423704427755-0.2656091487619134*I	0.399267191788244-0.35164005957604616*I	0.03253774433569009-0.285521722415787*I	-0.09206833699720578-0.11230306511463112*I	-0.0564607161041934+0.04089517018260932*I	-0.0030710726845912945+0.07453337536771909*I
0.007689690041801438+0.0010907796716891364*I	0.0027627568469802428+0.0013013763955457406*I	-0.006875431244476376-0.0003020033163551351*I	-0.005358831120582883-0.0022555771957498126*I	0.0052576034253730315-0.0011611993844398687*I	0.007615159465548029+0.0025476725424182257*I	-0.0028695823153995427+0.0030894118440839904*I	-0.009382894009152463-0.0019044377073962327*I	-0.00029469522275317515-0.005193823108194181*I	0.010465434540575304+0.00007633833885253407*I	0.004229491703876577+0.0070782650920615635*I	-0.010693602143718658+0.003140592560094958*I	-0.00909813688042049-0.008284814131833644*I	0.009733261080120533-0.008064041234356709*I	0.015275900321663217+0.008129956857532598*I	-0.006965430510169043+0.015312942631314127*I	-0.023877454083839816-0.005405067389060716*I	0.0006100897750146395-0.026735432153924443*I	0.03834458859382887-0.0034637090581901863*I	0.01668010206343372+0.04914027831462267*I	-0.07315300066666477+0.04008026430930312*I	-0.1170489391691231-0.09496267610057192*I	0.03253774433568967-0.28552172241578705*I	0.42424779396016105-0.368980448590105*I	0.06142652160674975-0.2647942428886057*I	-0.11353879978601779-0.07512132737298566*I	-0.11269218317493625+0.02732169807551232*I
