0.000609357175009083+0.006536472856023814*I	-0.0014031446267740086-0.009004390968087457*I	0.0021221101839058393+0.005758732668132659*I	-0.0020342393136715464+0.0013183331009094775*I	0.0005447239821547539-0.007907226317117568*I	0.0020633837387836786+0.009792967054914*I	-0.004399216980225133-0.005373578114388153*I	0.004582050416872495-0.00308459451492685*I	-0.0015431063612925315+0.010499085217188165*I	-0.0038069616935074747-0.011855504717212436*I	0.008492678207364516+0.005295018527878299*I	-0.008785868887241623+0.006310510477035045*I	0.0025781499356690427-0.016202093178964806*I	0.008452592459718244+0.017243420475824413*I	-0.018477346823545498-0.005577674153259884*I	0.019369883692922606-0.014947841486510727*I	-0.004268980158534072+0.03637165446627278*I	-0.028542508642230298-0.036954402392690405*I	0.07364133606413181+0.01888627935985894*I	-0.11962949962482178+0.15963057081915974*I	-0.34680662713944516-0.22314473918381444*I	0.14091498941032182-0.6027778130120819*I	-0.3505610412926809-0.22130327634349556*I	-0.11456493924396458+0.15657153633364848*I	0.07067375645353467+0.02199999502371491*I	-0.029907188323131155-0.038640390019113235*I	0.0009921040536439+0.03538766893644751*I	0.013352977731662285-0.01107179517142794*I	-0.01588153257870325-0.011003261358117163*I	0.011877037381008294+0.021394182415118677*I	-0.005904882104134812-0.01592328335597548*I
0.001481713721604007-0.005340547174281802*I	-0.0016323039692932443+0.0076001955084577435*I	0.00014546271883532109-0.005404545178450971*I	0.001940915699752479-0.00009850063756757784*I	-0.0028841426014372027+0.005825466739806427*I	0.0015877856982215587-0.008407556655635369*I	0.0014784314821565776+0.006077285216153411*I	-0.004389570812715192+0.0002002502364762274*I	0.004784485901276585-0.0070736554540688674*I	-0.0015431063612828322+0.01049908521718658*I	-0.00400939717790844-0.007866443778073579*I	0.008483032039836875-0.0002788098229685381*I	-0.00820091663062912+0.01002619231581712*I	0.0015350882196110268-0.015701762840464456*I	0.00930249574750645+0.012736286836900845*I	-0.018296152339383028+0.0002795591524335415*I	0.017821276347307652-0.01854768727613905*I	-0.00202731901423285+0.03530793181385611*I	-0.030024222363822652-0.031613855218413166*I	0.07303197888914567+0.012349806503809749*I	-0.11674464127642278+0.1632944146129415*I	-0.350561041292656-0.22130327634350563*I	0.14309469144279108-0.6095006912914324*I	-0.3491648495750953-0.21349455066395284*I	-0.11951246558416488+0.15260403601848238*I	0.0766607591320049+0.018966016482446918*I	-0.0330108072578416-0.029478510288013862*I	-0.001854360397802594+0.02508883395571149*I	0.021944425326430095-0.006289945908307605*I	-0.025917317147320696-0.0057991946687947545*I	0.016653509090362117+0.007217228160008138*I
-0.002241661144284719+0.0010637226524006825*I	0.0030303210672251537-0.0017407013846602918*I	-0.0018134984534573903+0.001742962202733299*I	-0.000704440568939304-0.0008974115395531285*I	0.002983977415823157-0.0005988309760541122*I	-0.0034690948580582267+0.0021097849010276682*I	0.0015974318657569877-0.002833728304783351*I	0.001680866966580054+0.0020882242770469198*I	-0.004389570812727188+0.00020025023648532282*I	0.0045820504168608-0.0030845945149272583*I	-0.0015527525287929941+0.004925256866345603*I	-0.0034244449212895035-0.004150761939304089*I	0.007439970323750789+0.0002215205155590198*I	-0.007351013342867357+0.005519058676940408*I	0.0017162827037861437-0.009844529534771908*I	0.0077538884018958955+0.009136441047248575*I	-0.016054491195119588-0.0007841634999939106*I	0.016339562625692975-0.013207140101847122*I	-0.0026366761892232097+0.0287714589578293*I	-0.0271393640154351-0.02795001142462194*I	0.0692775647359579+0.014191269344151412*I	-0.1145649392439276+0.15657153633364185*I	-0.34916484957508953-0.21349455066392944*I	0.1381471651025826-0.6134681916065632*I	-0.34317784689660935-0.21652852920520935*I	-0.12261608451887486+0.16176591574956065*I	0.07381429468054902+0.008667181501724129*I	-0.024419359663097624-0.024696661024852445*I	-0.011890144966452696+0.030292900645051545*I	0.02672089703578061-0.020466900163409216*I	-0.020012435043169408+0.010124088687193944*I
0.0015486073456262637+0.0035998457896243563*I	-0.002422855628442944-0.004793510653290882*I	0.002180417779450877+0.002766432254264927*I	-0.0007704367373821928+0.0012426318642705205*I	-0.001289392825574952-0.004613093378326485*I	0.0029936235833207137+0.004974997374744446*I	-0.0032666593736368366-0.001879276038117711*I	0.001597431865765233-0.0028337283047697387*I	0.0014784314821525662+0.006077285216173243*I	-0.004399216980258355-0.005373578114367458*I	0.00516700267347206+0.0006310873238428999*I	-0.00259581424486817+0.005425587204851499*I	-0.0025745416335053767-0.0086578955781892*I	0.007621164807918421+0.0060787538212542964*I	-0.008899620688487566+0.0019192128872709076*I	0.003957943848064702-0.01090825218721711*I	0.006272174680282343+0.014476988221540237*I	-0.01666384837010128-0.007320636355990267*I	0.01922442097409975-0.009543296308029617*I	-0.006391090342439607+0.030612921798136176*I	-0.02495966198297064-0.03467288970396998*I	0.07067375645352121+0.02199999502371348*I	-0.11951246558416409+0.15260403601850736*I	-0.3431778468966244-0.2165285292051814*I	0.1350435461678921-0.6043063118754887*I	-0.3460243113480423-0.22682736418595567*I	-0.11402463692409658+0.16654776501272228*I	0.06377851011194413+0.013871248191078888*I	-0.019642887953734943-0.038873615279967196*I	-0.0059852628623052115+0.04621618400101946*I	0.01006738794542597-0.027684128323421195*I
-0.00018119448414750158-0.005857233305698891*I	0.0006987040578538628+0.008106979428559721*I	-0.0013797939123666716-0.005293840991758824*I	0.0015954655228292132-0.0009492495845197392*I	-0.0007607905698859019+0.00681646021508183*I	-0.0010869573411780372-0.008602154317463999*I	0.00299362358332021+0.004974997374766619*I	-0.0034690948580470863+0.002109784901031869*I	0.0015877856982457151-0.008407556655617782*I	0.0020633837387595156+0.009792967054928868*I	-0.005442278696337427-0.004873247775875176*I	0.0060169059612641155-0.003876046315041942*I	-0.0024146197606952054+0.011282820510565105*I	-0.004123148979138543-0.012257741367856054*I	0.00986282595219904+0.005015031168791068*I	-0.010381334410079681+0.007259760061554707*I	0.003348586673080857-0.017444725043212875*I	0.009157033028686012+0.018140832015369198*I	-0.020418262523296538-0.005479173515680011*I	0.021404123006570942-0.016266174587418372*I	-0.004994898624863277+0.0384216474776623*I	-0.029907188323169617-0.038640390019093314*I	0.07666075913199091+0.0189660164824744*I	-0.12261608451886338+0.1617659157495741*I	-0.34602431134803824-0.2268273641859444*I	0.1436349937626663-0.5995244626123459*I	-0.3560600959166628-0.22162329749660686*I	-0.10924816521471638+0.15237081075760184*I	0.06968339221608529+0.0297945315470267*I	-0.03629639704411462-0.04609084343998859*I	0.014027172180872571+0.03609209531383617*I
-0.0008499032877687877+0.004507133638882363*I	0.0008618672319143405-0.006357563644187119*I	0.0001137518012307651+0.004391297589773045*I	-0.0013701477448432198+0.0002799873590392455*I	0.0017979010072434545-0.004938310523655845*I	-0.0007607905698870061+0.006816460215099367*I	-0.0012893928255794196-0.004613093378334859*I	0.002983977415828634-0.0005988309760815912*I	-0.0028841426014213386+0.00582546673980757*I	0.0005447239821579386-0.007907226317122198*I	0.0029132870265444672+0.005285833416021078*I	-0.005261084212161206+0.0009839855298307233*I	0.004468298615624762-0.007475892104677877*I	-0.0001729586164213054+0.010219097858122713*I	-0.005604862700724652-0.006917194193584707*I	0.009253468777204427-0.001521441687217611*I	-0.007496476061712164+0.010923603855376232*I	-0.0004058274801366762-0.015603262202891783*I	0.011336735061162109+0.011417953736013233*I	-0.01902207080571795+0.0023295521638584346*I	0.01645659666637731-0.020233674902532257*I	0.000992104053624408+0.03538766893647388*I	-0.03301080725787232-0.029478510287977388*I	0.07381429468056903+0.008667181501725157*I	-0.11402463692407436+0.16654776501271634*I	-0.35606009591667753-0.22162329749659995*I	0.1484114654719944-0.6137014168674552*I	-0.3501552138125416-0.20570001414062414*I	-0.1259016743051081+0.1451535825976026*I	0.08969582725924927+0.01967044285984626*I	-0.04636378498952742-0.018406715116559613*I
0.0010430617160734307-0.0005003303385164031*I	-0.001434855544399547+0.0007914518001151681*I	0.0008715133994406487-0.0007837352933424726*I	0.00031618728567176977+0.000402236650652397*I	-0.0013701477448540902+0.00027998735905227466*I	0.0015954655227963513-0.0009492495845428454*I	-0.0007704367373873173+0.001242631864220636*I	-0.000704440568924157-0.000897411539582252*I	0.0019409156997440156-0.00009850063758394664*I	-0.0020342393136668917+0.0013183331009111714*I	0.000725918466317769-0.0020499930114212007*I	0.0013646796809142793+0.0016859876263689631*I	-0.0030194230678662467-0.00007973712261435343*I	0.002986584894053232-0.0021353449304113733*I	-0.000782315791415271+0.0036826250020967903*I	-0.0027200043523579708-0.003253350399761319*I	0.00549905462399619+0.00032002115311368973*I	-0.005316774029222079+0.004200725576023035*I	0.0009903642374514564-0.007794536523342263*I	0.006389208720953184+0.007450453420879278*I	-0.013035068127267188-0.000704426377388353*I	0.013352977731640576-0.01107179517143743*I	-0.0018543603978296065+0.025088833955733955*I	-0.02441935966310451-0.02469666102484617*I	0.06377851011193841+0.01387124819105982*I	-0.10924816521473454+0.15237081075760267*I	-0.35015521381255205-0.20570001414062328*I	0.13175795638162816-0.6209186450274434*I	-0.33014277876934645-0.21582410282780404*I	-0.13596906225050873+0.17283771092101163*I	0.07566865507837961-0.016421652453994184*I
-0.0005849522565978984-0.0037156818387822934*I	0.001052707883600617+0.005073498012336955*I	-0.0012324200599854545-0.003197609139008544*I	0.0008715133994272872-0.0007837352933515386*I	0.00011375180122407883+0.004391297589784486*I	-0.0013797939123858425-0.00529384099177559*I	0.0021804177794368853+0.0027664322542396078*I	-0.0018134984534578606+0.0017429622027317416*I	0.0001454627188266248-0.005404545178461508*I	0.002122110183898427+0.005758732668128411*I	-0.003582846659275404-0.002281512688738936*I	0.0029675796106190403-0.0031137156638551223*I	-0.00011703404067273581+0.007026534800661394*I	-0.0036287802428710265-0.006616209978628515*I	0.005871443242416896+0.001528498863409679*I	-0.004536729944606644+0.0055240878424490675*I	-0.0005403023198426733-0.00997622867909727*I	0.006895246341584296+0.008128746832643394*I	-0.010264300369425676+0.00023322526087863216*I	0.006977366915937565-0.010828515064587667*I	0.0032855897862510064+0.016612333151964025*I	-0.015881532578702763-0.0110032613581114*I	0.021944425326414656-0.006289945908286328*I	-0.011890144966454762+0.030292900645037715*I	-0.019642887953736272-0.0388736152799842*I	0.06968339221609074+0.02979453154704872*I	-0.12590167430510418+0.14515358259760497*I	-0.3301427787693666-0.21582410282783604*I	0.12169056843622404-0.5932345167040525*I	-0.3441699509502214-0.25191619814163363*I	-0.08960527726098588+0.19124442603759917*I
9.646167536173176*^-6+0.005573828350825974*I	-0.0003825167721957419-0.00770474277791634*I	0.001052707883575161+0.005073498012312467*I	-0.0014348555444086111+0.0007914518001042128*I	0.000861867231925979-0.00635756364417307*I	0.0006987040578587123+0.008106979428566845*I	-0.0024228556284598595-0.004793510653285864*I	0.0030303210672104333-0.0017407013846541582*I	-0.001632303969298179+0.007600195508445169*I	-0.0014031446267889986-0.009004390968101801*I	0.004363771328213717+0.004695010015693422*I	-0.005064560380862535+0.0030590344855438807*I	0.0023582224356000574-0.009650188519863254*I	0.0027678243076975726+0.010690378594485909*I	-0.007383194396056806-0.004774747138293603*I	0.008051145274926992-0.005194379415934048*I	-0.0031405382270265347+0.013332813521977847*I	-0.005487828660074211-0.013943728994252771*I	0.012882249020050994+0.0050947682914038814*I	-0.013367919304114434+0.009395104991977798*I	0.0041309024645090325-0.021127350045309724*I	0.011877037381020307+0.02139418241513397*I	-0.025917317147329796-0.005799194668773745*I	0.02672089703577878-0.02046690016341929*I	-0.005985262862292316+0.046216184001019844*I	-0.03629639704410099-0.04609084343997002*I	0.08969582725924523+0.019670442859846357*I	-0.13596906225053537+0.1728377109209993*I	-0.34416995095024044-0.25191619814165994*I	0.16805435342574976-0.574827801587464*I	-0.41983860602860473-0.23549454568764233*I
0.00020243548440579406-0.003989060939139522*I	9.646167507037953*^-6+0.005573828350813378*I	-0.0005849522566129986-0.003715681838784777*I	0.0010430617161013506-0.0005003303384899043*I	-0.0008499032877603659+0.00450713363889208*I	-0.0001811944841714373-0.005857233305718154*I	0.0015486073456221485+0.0035998457896244587*I	-0.0022416611442766716+0.0010637226523981793*I	0.0014817137215970928-0.005340547174305529*I	0.0006093571749926981+0.0065364728560209535*I	-0.0028848583483828453-0.003663843793813038*I	0.0037544141531968313-0.0018414628403390753*I	-0.0021797020324872043+0.006722878279344396*I	-0.0013961917175678708-0.007808725679541989*I	0.004947526340215379+0.0039675003151219855*I	-0.00598700267847934+0.0030339785412276136*I	0.003103618934697606-0.009161879731086578*I	0.0028464644514314716+0.010298834980733208*I	-0.008591447594779329-0.004781849263149568*I	0.010035784568607486-0.005204066689328267*I	-0.004776471709376822+0.014176954255098025*I	-0.005904882104153092-0.015923283356006346*I	0.01665350909036065+0.007217228160008865*I	-0.02001243504319021+0.010124088687216305*I	0.01006738794540751-0.027684128323407407*I	0.014027172180866552+0.03609209531381584*I	-0.046363784989539185-0.01840671511657398*I	0.07566865507837911-0.016421652453963924*I	-0.08960527726097672+0.19124442603759226*I	-0.41983860602860595-0.23549454568768857*I	0.2576596306867301-0.7660722276250809*I
