0.010258196237503302-0.019921008522849205*I	0.00810361294235911-0.0022185836374142066*I	-0.008035568782286397+0.022808595692217586*I	-0.017921144604141112+0.006026012229045789*I	0.0019505822461575871-0.030164697312332286*I	0.03306752371803877-0.015261775651785738*I	0.015535727768967498+0.048526790790335624*I	-0.06732955910503852+0.05239106569728448*I	-0.11745989781004511-0.08660365739497201*I	0.01493502416564839-0.2918411488507892*I	0.3940969741383965-0.3852196153545529*I	0.014472144329901415-0.28235504358895175*I	-0.11870839325766472-0.08429830287773843*I	-0.06743283734474506+0.04321735411211554*I	0.01791570095016701+0.04387524004934949*I	0.034321730107081276-0.00673375674446438*I	-0.0013053923797921641-0.023077718076896514*I	-0.020932838532251155-0.0014831938919383043*I	-0.004300667935365038+0.013117166072674871*I	0.013561958523971367+0.00383473669634427*I	0.006644409236777049-0.007265965749061467*I	-0.008776904823797779-0.003961591326829816*I	-0.007698189630896425+0.0036263438323001318*I	0.005299285711914055+0.0030599520554995545*I	0.008170837428068302-0.0014472016763573826*I	-0.0025011987886599542-0.001634797037295138*I	-0.008351847140939016+0.00042778627813523315*I
-0.013613310699966718-0.01650764864416559*I	-0.0002779327436755503-0.008124118589935876*I	0.016166435552333075+0.014643245318810578*I	0.0016712060243707907+0.017340930535528105*I	-0.022187044921293878-0.010011212799258103*I	-0.006401264894777364-0.029736911034197563*I	0.0348322252465381-0.0008593476607784581*I	0.022351637531320044+0.05211946799253101*I	-0.06759189721444026+0.04022398583385464*I	-0.12279279588783433-0.09332700181922557*I	0.014472144329901938-0.2823550435889507*I	0.3981813767685685-0.37619091641306496*I	0.015094084035348116-0.2888477805725303*I	-0.1218958343911941-0.09484788533815638*I	-0.06784005424449417+0.046516656613597565*I	0.02063160028395141+0.05518598374763722*I	0.03432173010708031-0.00673375674446561*I	-0.004021291713577993-0.03438846177518538*I	-0.02052562163250247-0.004782496393418546*I	-0.001113226801835129+0.02366674853309645*I	0.012940018818525526+0.010327473679926012*I	0.0025600066066055163-0.016294664690547907*I	-0.008314024988051262-0.01344769658866874*I	-0.002365291553107302+0.010349688256551703*I	0.005561623821316625+0.015227031918926378*I	0.0013549276657183024-0.00503987887855593*I	-0.004265900317155306-0.016037225028304448*I
-0.010536128981178035+0.011796889932912918*I	-0.0055504880899919+0.00035418031205864417*I	0.009428842062981559-0.01359178374662566*I	0.011900535235179035-0.0013939797094931123*I	-0.006680641116565839+0.017768716813663144*I	-0.02042234339279553+0.004391215191749095*I	0.0004146448675750914-0.026144233832002657*I	0.03456988713713617-0.013026427524208118*I	0.017018739453529733+0.0453961235682794*I	-0.06805477705018828+0.04971009109569608*I	-0.11870839325766301-0.08429830287773542*I	0.015094084035349467-0.28884778057252875*I	0.3949939356350404-0.3867404988734835*I	0.014686867135599638-0.28554847807104866*I	-0.11917993505740936-0.08353714163986839*I	-0.06784005424449392+0.04651665661359643*I	0.017915700950167694+0.04387524004934775*I	0.03472894700683094-0.010033059245946658*I	-0.0008338505800473907-0.023838879314764045*I	-0.021147561337948397+0.0017102405901632091*I	-0.0051976294320063635+0.014638049591609808*I	0.013402898654273009+0.0008413684180869839*I	0.00789290468439549-0.009571320266295359*I	-0.008051686878648543-0.001280616725239722*I	-0.00918120131545747+0.006757011054355437*I	0.0037969222928214206+0.0008246039279183283*I	0.009706774806657662-0.005467665156690872*I
0.008062822609976235+0.016861828956223766*I	-0.0008293541745193702+0.006329224776222652*I	-0.009816388407145694-0.015683044716245095*I	0.0010769949220435808-0.01316399746849026*I	0.013665236763675379+0.013008448281514429*I	0.00013526864578504699+0.021361394015858164*I	-0.020684681502198477-0.007775864671680392*I	-0.004918253210216456-0.032867578256253374*I	0.03410700730138632-0.0035403222623648766*I	0.021103142083699143+0.05442482250977113*I	-0.06743283734474236+0.0432173541121184*I	-0.12189583439119199-0.09484788533815518*I	0.01468686713560026-0.2855484780710485*I	0.39770983496882445-0.37542975517519644*I	0.014686867135599302-0.2855484780710497*I	-0.12189583439119292-0.09484788533815766*I	-0.06743283734474244+0.04321735411211508*I	0.021103142083699553+0.05442482250976835*I	0.034107007301386064-0.0035403222623657904*I	-0.004918253210217432-0.03286757825625166*I	-0.02068468150219935-0.007775864671676924*I	0.0001352686457852528+0.021361394015861526*I	0.013665236763676649+0.013008448281516075*I	0.0010769949220450887-0.013163997468490406*I	-0.00981638840714474-0.01568304471624592*I	-0.0008293541745191125+0.006329224776222134*I	0.008062822609976174+0.016861828956223665*I
0.009706774806659522-0.0054676651566903526*I	0.0037969222928232664+0.0008246039279199606*I	-0.00918120131545732+0.006757011054358129*I	-0.008051686878649905-0.0012806167252374003*I	0.0078929046843941-0.009571320266295232*I	0.013402898654272593+0.0008413684180845931*I	-0.005197629432006192+0.014638049591606769*I	-0.021147561337948463+0.001710240590162055*I	-0.0008338505800475802-0.023838879314762338*I	0.034728947006831476-0.010033059245943391*I	0.01791570095016924+0.043875240049350346*I	-0.06784005424449253+0.04651665661359704*I	-0.11917993505740933-0.08353714163986938*I	0.014686867135598346-0.2855484780710502*I	0.3949939356350393-0.38674049887348555*I	0.015094084035349101-0.2888477805725306*I	-0.11870839325766257-0.08429830287773672*I	-0.06805477705018824+0.049710091095695935*I	0.017018739453529164+0.04539612356828036*I	0.03456988713713541-0.013026427524206175*I	0.0004146448675746009-0.026144233832000062*I	-0.020422343392795674+0.004391215191752075*I	-0.006680641116565714+0.01776871681366613*I	0.01190053523517939-0.0013939797094908567*I	0.009428842062982215-0.013591783746624682*I	-0.005550488089991064+0.0003541803120584604*I	-0.010536128981177409+0.011796889932912419*I
-0.004265900317152967-0.0160372250283037*I	0.0013549276657211238-0.005039878878554788*I	0.005561623821318138+0.015227031918927639*I	-0.002365291553107343+0.010349688256553063*I	-0.008314024988052018-0.01344769658866754*I	0.002560006606604671-0.01629466469054747*I	0.01294001881852468+0.010327473679925515*I	-0.001113226801835728+0.023666748533095916*I	-0.02052562163250222-0.004782496393418074*I	-0.004021291713576698-0.034388461775184134*I	0.034321730107081914-0.00673375674446518*I	0.02063160028395222+0.05518598374763579*I	-0.06784005424449417+0.04651665661359492*I	-0.12189583439119424-0.09484788533815855*I	0.015094084035348138-0.28884778057253097*I	0.3981813767685687-0.37619091641306424*I	0.014472144329901241-0.2823550435889495*I	-0.122792795887835-0.0933270018192245*I	-0.06759189721443998+0.040223985833855745*I	0.022351637531320714+0.05211946799253234*I	0.03483222524653832-0.0008593476607766781*I	-0.006401264894777912-0.02973691103419514*I	-0.022187044921294544-0.010011212799255202*I	0.001671206024370529+0.0173409305355303*I	0.01616643555233296+0.01464324531881075*I	-0.00027793274367590113-0.00812411858993761*I	-0.013613310699967133-0.016507648644167393*I
-0.008351847140938277+0.0004277862781355698*I	-0.0025011987886586953-0.001634797037296108*I	0.008170837428069518-0.0014472016763599866*I	0.005299285711914498+0.0030599520554975734*I	-0.007698189630897073+0.00362634383230099*I	-0.008776904823798943-0.003961591326826872*I	0.006644409236776479-0.007265965749059202*I	0.01356195852397197+0.0038347366963445133*I	-0.0043006679353639376+0.013117166072674234*I	-0.02093283853225072-0.0014831938919386172*I	-0.001305392379792641-0.02307771807689711*I	0.034321730107081116-0.006733756744466209*I	0.01791570095016832+0.043875240049347224*I	-0.06743283734474285+0.04321735411211488*I	-0.11870839325766351-0.08429830287773687*I	0.014472144329900516-0.2823550435889499*I	0.3940969741383951-0.38521961535455235*I	0.01493502416564816-0.29184114885079043*I	-0.11745989781004378-0.08660365739497308*I	-0.06732955910503693+0.05239106569728444*I	0.01553572776896794+0.048526790790336526*I	0.03306752371803844-0.01526177565178451*I	0.0019505822461576268-0.030164697312331033*I	-0.017921144604140505+0.006026012229046245*I	-0.008035568782286255+0.022808595692216195*I	0.008103612942358165-0.002218583637417245*I	0.01025819623750215-0.019921008522851807*I
0.0017647015284954952+0.01440242799100767*I	-0.001535937378589054+0.004020463480330398*I	-0.002763536898063052-0.013801876900726089*I	0.002837939350278154-0.008170546100611598*I	0.004836405876166263+0.012546057317339031*I	-0.003613787000726053+0.012655042773789892*I	-0.008154965118352642-0.010454328310407535*I	0.0034569681032468906-0.017815548209480146*I	0.013154741624222449+0.007134039197825874*I	-0.0015847686015800402+0.024427909770963867*I	-0.02093283853225137-0.0014831938919375536*I	-0.00402129171357667-0.03438846177518478*I	0.034728947006832496-0.010033059245945894*I	0.021103142083700222+0.0544248225097695*I	-0.06805477705018823+0.04971009109569671*I	-0.122792795887835-0.09332700181922497*I	0.014935024165648526-0.29184114885079127*I	0.399429872216187-0.3784962709303019*I	0.015197362275052258-0.27967406898736225*I	-0.124275807572395-0.09019633459717018*I	-0.06909426063353567+0.0379886377062748*I	0.023887574909903918+0.048099004512199145*I	0.037333424035193054+0.0007754493765173221*I	-0.007756192560497858-0.024697032155643*I	-0.02598396721411372-0.010835816727179703*I	0.0025005601988928264+0.011011705759302628*I	0.021716923642325626+0.014289065006749833*I
0.006815909762351211+0.003592677202195435*I	0.0015023634190933464+0.0022353481275783106*I	-0.0068688354563793946-0.0027028809439208733*I	-0.003226416733811197-0.004315771638884306*I	0.006922341980449103+0.0008581528408778223*I	0.005458345581612074+0.006053320333758802*I	-0.0068012281342573104+0.0021054603133690876*I	-0.008562182018104695-0.007155025808925892*I	0.006172867437028818-0.006504804511189557*I	0.013154741624221079+0.00713403919782806*I	-0.004300667935364471+0.01311716607267646*I	-0.020525621632501205-0.004782496393418097*I	-0.000833850580046464-0.02383887931476325*I	0.03410700730138629-0.0035403222623637256*I	0.017018739453529382+0.045396123568282494*I	-0.06759189721443919+0.0402239858338559*I	-0.1174598978100426-0.08660365739497464*I	0.015197362275053155-0.2796740689873634*I	0.39261396245383645-0.3820889481324983*I	0.013432660746554708-0.2940764969783712*I	-0.11592396043145842-0.09062412087530755*I	-0.064828360316381+0.05402586273457657*I	0.014180800103248683+0.053566669668888504*I	0.029270601425220494-0.01608637957970566*I	0.00277993642068179-0.03649392208855363*I	-0.01237065651414645+0.005671831916988814*I	-0.0077576360386098445+0.030932714282154605*I
-0.0002623381094007027-0.012167079863428328*I	0.0014830116845625995-0.003130667222054849*I	0.0010394835833465752+0.011721453389420251*I	-0.0027844328262068693+0.006325817997568142*I	-0.0026044770283632185-0.010808508622464973*I	0.003734900846919594-0.009691429619543519*I	0.005051128681860047+0.009352622835239383*I	-0.004085328800476733+0.013416204011658182*I	-0.008562182018106995-0.007155025808925115*I	0.0034569681032448154-0.017815548209478258*I	0.013561958523971948+0.0038347366963458864*I	-0.0011132268018348907+0.02366674853309598*I	-0.021147561337949303+0.001710240590162641*I	-0.004918253210219079-0.03286757825625029*I	0.03456988713713454-0.013026427524203592*I	0.022351637531321487+0.052119467992533586*I	-0.067329559105035+0.05239106569728401*I	-0.12427580757239322-0.09019633459717065*I	0.013432660746555627-0.2940764969783707*I	0.40096580959477274-0.3825167344106332*I	0.01769856106370797-0.2780392719500673*I	-0.12563073523811566-0.08515645571861634*I	-0.07289118292635467+0.037164033778355365*I	0.024716929084428227+0.04176977973597955*I	0.04288391212518768+0.00042126906446370005*I	-0.00747825981682189-0.01657291356570201*I	-0.03408758015647324-0.00861723308976178*I
-0.005332898077788328-0.0067233444242495*I	-0.0007252179451477102-0.0026809746015857712*I	0.0055674143147344925+0.005898031719433899*I	0.001661423288794962+0.0052287164058387415*I	-0.005971873959734137-0.00422376446285399*I	-0.003011693928112445-0.0075092061209850805*I	0.006450800180701619+0.0016193140787445523*I	0.0050511286818578525+0.009352622835238725*I	-0.006801228134260187+0.0021054603133680784*I	-0.008154965118354129-0.01045432831040838*I	0.0066444092367766525-0.0072659657490597995*I	0.012940018818524694+0.010327473679925364*I	-0.005197629432008016+0.014638049591607902*I	-0.020684681502201575-0.007775864671677393*I	0.0004146448675730129-0.026144233831998567*I	0.03483222524653843-0.0008593476607749366*I	0.015535727768969759+0.04852679079033758*I	-0.06909426063353365+0.037988637706276494*I	-0.11592396043145727-0.09062412087530457*I	0.01769856106370854-0.2780392719500644*I	0.3912590347881142-0.3770490692539395*I	0.009635738453732603-0.2949011009062866*I	-0.1150946062569367-0.09695334565152475*I	-0.05927787222638673+0.05367168242252407*I	0.014458732846925202+0.061690788258829676*I	0.021166988482860246-0.013867795942288609*I	0.00027937622178683674-0.047505627847857786*I
-0.00046287983574724287+0.009486105261842627*I	-0.0012484954476180326+0.002305354517239137*I	-0.00010327823970226685-0.009173711585167693*I	0.002379973181204877-0.00465155074098871*I	0.0012542063890455483+0.008528018907318463*I	-0.0032559746259509517+0.007086979235434343*I	-0.00301169392811409-0.007509206120985104*I	0.0037349008469178316-0.009691429619544563*I	0.00545834558161108+0.006053320333756789*I	-0.0036137870007263775+0.012655042773787952*I	-0.00877690482379902-0.003961591326827911*I	0.002560006606604756-0.016294664690547578*I	0.013402898654272773+0.0008413684180852187*I	0.00013526864578496497+0.02136139401585967*I	-0.02042234339279603+0.0043912151917515595*I	-0.006401264894777671-0.029736911034194576*I	0.0330675237180396-0.015261775651783297*I	0.023887574909905226+0.04809900451220183*I	-0.06482836031638034+0.05402586273458084*I	-0.1256307352381151-0.0851564557186121*I	0.00963573845373323-0.2949011009062847*I	0.4017951637692932-0.3888459591868489*I	0.02324904915370161-0.27839345226211937*I	-0.12535280249443728-0.07703233712867626*I	-0.08099479586871222+0.039382617415770385*I	0.022216368885533997+0.030758073976673326*I	0.0552545686393326-0.005250562852526897*I
0.004084402630170619+0.009028698941488434*I	0.00015905986969728286+0.002993368278260537*I	-0.004435936581150416-0.008244227943183422*I	-0.000510495139454765-0.005874409083687815*I	0.005095872514986342+0.006659192957299872*I	0.0012542063890432014+0.008528018907319085*I	-0.005971873959735902-0.004223764462853222*I	-0.0026044770283626304-0.010808508622464451*I	0.006922341980450683+0.0008581528408783753*I	0.004836405876166755+0.012546057317339885*I	-0.007698189630897359+0.0036263438323017585*I	-0.008314024988050908-0.013447696588667415*I	0.007892904684397406-0.009571320266295546*I	0.013665236763679115+0.013008448281514512*I	-0.0066806411165636756+0.017768716813664036*I	-0.022187044921293125-0.010011212799256885*I	0.0019505822461584402-0.030164697312331526*I	0.037333424035193234+0.0007754493765186119*I	0.014180800103248584+0.05356666966889102*I	-0.07289118292635403+0.03716403377835732*I	-0.11509460625693514-0.09695334565152434*I	0.02324904915370297-0.27839345226212003*I	0.39153696753179407-0.3689249506640026*I	0.001532125511378447-0.29268251726887434*I	-0.1175951664558268-0.10796505141083268*I	-0.04690721571223994+0.04799985050553332*I	0.021936992663746296+0.07826370182453232*I
0.0006219397054456631-0.00649273698358179*I	0.000896961496639174-0.0015208835189335199*I	-0.0002481570300553118+0.006292670779741083*I	-0.0017200372473694919+0.003066515755105361*I	-0.0005104951394573038-0.005874409083687639*I	0.0023799731812011414-0.004651550740988277*I	0.001661423288793462+0.005228716405839856*I	-0.002784432826205008+0.0063258179975707665*I	-0.00322641673380848-0.004315771638880075*I	0.0028379393502790833-0.008170546100607239*I	0.005299285711914234+0.0030599520555000433*I	-0.002365291553106157+0.010349688256553176*I	-0.008051686878646238-0.0012806167252382272*I	0.0010769949220481416-0.013163997468490656*I	0.011900535235182558-0.0013939797094932635*I	0.0016712060243729797+0.017340930535527346*I	-0.01792114460413961+0.0060260122290446225*I	-0.007756192560498352-0.02469703215564317*I	0.02927060142521998-0.01608637957970587*I	0.024716929084429073+0.04176977973597792*I	-0.05927787222638446+0.053671682422521495*I	-0.1253528024944352-0.07703233712867856*I	0.001532125511379092-0.29268251726887523*I	0.3992946035704046-0.39985766494615893*I	0.03561970566785082-0.28406528417911076*I	-0.11787454267761531-0.06045942356297266*I	-0.10216178435157358+0.05325041335806096*I
