0.016457393245947798-0.015972390607102958*I	0.009484589302228535-0.0005310052525181612*I	-0.014089456244865125+0.01942487292480767*I	-0.02072399412532589+0.002755935563863112*I	0.007727828320764605-0.027915487509594356*I	0.03742085707400382-0.010571078900753424*I	0.010115017840331754+0.048109674736068496*I	-0.07369492864091173+0.04642454954085588*I	-0.11233669611319583-0.08974377750649178*I	0.026570392087600533-0.28674468054799007*I	0.39824910216950715-0.3777290627710733*I	0.01729234542648699-0.2815157871937481*I	-0.11574354016764639-0.08946786718054556*I	-0.06536259281131346+0.04073790027193977*I	0.016783144770315967+0.04727947433820389*I	0.03097222408193446-0.004064321306011096*I	-0.0019757804284112964-0.026029647574654063*I	-0.017237838684086494-0.004855019808355952*I	-0.0018014487100777555+0.015652448100928647*I	0.010145467828577025+0.008260691311213663*I	0.0022330367395381125-0.009083194299503206*I	-0.006321972594086677-0.009678242724328576*I	-0.0013632396619143957+0.004213280057312323*I	0.004605983704984197+0.010226629269601604*I
-0.011584698071265222-0.011016052381207708*I	0.000020000189186567364-0.006416880199430986*I	0.014090573007213667+0.009695624017086303*I	0.000984697149983492+0.014082642574453156*I	-0.020067252353129957-0.006132884048855991*I	-0.005133288523729455-0.025239571259306492*I	0.032819010123174494-0.0031171919939039284*I	0.0201899888247678+0.04700356401225548*I	-0.06626366802103567+0.040248526874503074*I	-0.1192541590023108-0.08942774309803038*I	0.017292345426486402-0.28151578719374737*I	0.40175972100416973-0.37776918685358785*I	0.027471467297319446-0.28625530715055475*I	-0.11574354016765083-0.08946786718054511*I	-0.07554171468215223+0.04547742022874834*I	0.013272525935652573+0.04731959842072148*I	0.040250270743051104-0.009293214660253372*I	0.004941682460705791-0.026345681983119207*I	-0.02466909930396216+0.0013210028579924084*I	-0.011876419694513826+0.016758558824741206*I	0.014747314779407807+0.0008068044043677618*I	0.015094153584035168-0.011759110549788074*I	-0.006978714366279341-0.0007894231116097915*I	-0.016437393056760678+0.009555510407665979*I
-0.0164373930567606+0.009555510407669734*I	-0.006978714366279856-0.0007894231116057064*I	0.015094153584034304-0.011759110549786579*I	0.014747314779407958+0.000806804404367219*I	-0.011876419694511956+0.016758558824741143*I	-0.024669099303959982+0.0013210028579936938*I	0.004941682460706521-0.026345681983118274*I	0.04025027074305078-0.009293214660254377*I	0.013272525935653553+0.047319598420719346*I	-0.07554171468214887+0.04547742022874735*I	-0.1157435401676473-0.08946786718054447*I	0.02747146729731977-0.286255307150554*I	0.40175972100416635-0.37776918685358796*I	0.01729234542648178-0.2815157871937476*I	-0.11925415900231269-0.08942774309802907*I	-0.06626366802103437+0.040248526874505364*I	0.020189988824770088+0.04700356401225672*I	0.03281901012317511-0.0031171919939042628*I	-0.005133288523730728-0.02523957125930653*I	-0.02006725235313131-0.006132884048854124*I	0.0009846971499838804+0.014082642574455552*I	0.014090573007216002+0.009695624017086048*I	0.000020000189189595235-0.00641688019943464*I	-0.011584698071263168-0.011016052381211481*I
0.0046059837049865285+0.010226629269600166*I	-0.0013632396619124934+0.004213280057312192*I	-0.0063219725940871566-0.009678242724325567*I	0.0022330367395363817-0.009083194299498559*I	0.010145467828576497+0.008260691311217002*I	-0.0018014487100762372+0.015652448100929684*I	-0.01723783868408393-0.004855019808355742*I	-0.001975780428408621-0.026029647574653238*I	0.030972224081936967-0.004064321306009899*I	0.016783144770317646+0.047279474338204605*I	-0.065362592811314+0.040737900271940096*I	-0.11574354016764943-0.08946786718054493*I	0.017292345426483557-0.2815157871937475*I	0.3982491021695061-0.3777290627710736*I	0.026570392087601386-0.2867446805479918*I	-0.11233669611319472-0.08974377750649384*I	-0.07369492864091151+0.046424549540855155*I	0.010115017840331529+0.048109674736069245*I	0.03742085707400435-0.01057107890075219*I	0.007727828320766254-0.027915487509593523*I	-0.02072399412532363+0.0027559355638638247*I	-0.014089456244862662+0.019424872924808902*I	0.00948458930223086-0.0005310052525164363*I	0.016457393245949317-0.015972390607101632*I
0.01507415339484852-0.005342230350356781*I	0.005262725477179149+0.0013378096568815682*I	-0.014224356506411032+0.006889196307601291*I	-0.010923819544918648-0.0022243558174756036*I	0.012308007723973195-0.010189305023310695*I	0.01757672844845337+0.0020846686448667277*I	-0.008718911599192464+0.015968482509394023*I	-0.02651588534520027+0.00037387354588751487*I	0.001534838406253612-0.02606977165717022*I	0.041151345952771846-0.008803841262819597*I	0.01678314477031626+0.04727947433820279*I	-0.07554171468215044+0.04547742022874646*I	-0.11925415900231064-0.0894277430980301*I	0.026570392087602295-0.28674468054799124*I	0.40516656505862375-0.37804509717953705*I	0.019139131467723895-0.28056865788164026*I	-0.1224116670976341-0.08863766678268023*I	-0.06909308169008299+0.038970662634006475*I	0.022976134684828353+0.04543375848578061*I	0.03676411530181215-0.0016822592880345922*I	-0.007346325074080705-0.022573257159238864*I	-0.025329977830309724-0.007470693705737559*I	0.0023479368118961186+0.009869362517141338*I	0.021069287373493544+0.010485047128693782*I
0.0006567417721921074-0.008888819612716443*I	0.002213036550349428-0.002666314100064904*I	0.0006608785263480585+0.00879169656373312*I	-0.004149385521972218+0.005783085583788865*I	-0.0034925589250390607-0.008400378483827336*I	0.00539054483485839-0.009873270614847812*I	0.008298681787336172+0.007313561999109013*I	-0.005208292764531963+0.015928358426876173*I	-0.016336763474365926-0.004365646410923131*I	0.0015348384062531275-0.02606977165717271*I	0.030972224081935833-0.00406432130601288*I	0.01327252593565332+0.04731959842071883*I	-0.06626366802103473+0.04024852687450401*I	-0.11233669611319551-0.08974377750649248*I	0.019139131467723395-0.2805686578816387*I	0.395091594074184-0.3769389864557227*I	0.02374097841855267-0.28802254478848893*I	-0.10955055025313626-0.0913135830329697*I	-0.06974982346227375+0.04785948224672342*I	0.007901981289982376+0.05077598883613613*I	0.03215813159682615-0.011908888557634063*I	0.009091067982678105-0.032128767566905074*I	-0.013745279759046398+0.0035453586754724898*I	-0.01410945643405238+0.02584175312424215*I
-0.012861116844499802+0.002675916250292899*I	-0.003945105178639666-0.0014349327058637857*I	0.012288007534788427-0.003772424823877108*I	0.00809213914622877+0.0026156738973805967*I	-0.011066848411085805+0.00609911999225063*I	-0.01277060558615576-0.003171485129585592*I	0.008901163669519015-0.0099133946973651*I	0.01847780365817141+0.002574042042300028*I	-0.005208292764530406+0.015928358426876024*I	-0.02651588534520005+0.0003738735458859057*I	-0.0019757804284095968-0.026029647574654837*I	0.04025027074305009-0.00929321466025406*I	0.020189988824766983+0.047003564012257214*I	-0.07369492864091393+0.046424549540857216*I	-0.1224116670976346-0.0886376667826782*I	0.02374097841855294-0.28802254478848804*I	0.40795271091868257-0.3796149027060132*I	0.0230842366463628-0.2791337251757723*I	-0.12462470364798128-0.08597135268261383*I	-0.07435580716725951+0.03763285297712472*I	0.024339374346740935+0.041220478428470424*I	0.04374282966808965-0.0008928361764240028*I	-0.007366325263269322-0.016156376959804507*I	-0.0348145671325388-0.006939688453221513*I
-0.004601846950832238+0.007453886906852429*I	-0.0027861458600613267+0.001569805526480321*I	0.0034861554412406693-0.00761095537221675*I	0.0053705446456742845-0.0034563904154157844*I	-0.0011859075148889491+0.007844567251622112*I	-0.007556229576426159+0.006058995909733805*I	-0.0025914837153202994-0.007911005086393029*I	0.008901163669522484-0.009913394697362717*I	0.008298681787339975+0.007313561999111683*I	-0.008718911599191428+0.015968482509395553*I	-0.017237838684085613-0.004855019808354974*I	0.004941682460703898-0.02634568198311691*I	0.03281901012317193-0.0031171919939016316*I	0.010115017840330184+0.04810967473607055*I	-0.06909308169008205+0.038970662634006205*I	-0.10955055025313495-0.09131358303297037*I	0.023084236646363065-0.27913372517577256*I	0.3928785575238372-0.3742726723556572*I	0.018478252941376894-0.2893603544453705*I	-0.1081873105912231-0.09552686309027975*I	-0.06277110909599662+0.04864890535833358*I	0.007881981100793127+0.05719286903556951*I	0.022673542294597483-0.011377883305118774*I	0.006743131170783528-0.041998130084046785*I
0.010074970984438133-0.0011061107238120754*I	0.00282941366904783+0.0012778642405004*I	-0.009703608749175521+0.0018858399349425976*I	-0.005791891219877371-0.002382062017974829*I	0.008881163480332814-0.0034965144979327966*I	0.008993214355944874+0.003105047294814552*I	-0.007556229576423856+0.00605899590973656*I	-0.012770605586151798-0.0031714851295810615*I	0.005390544834862059-0.009873270614844084*I	0.017576728448454683+0.002084668644868392*I	-0.0018014487100781033+0.01565244810093054*I	-0.024669099303963396+0.0013210028579952945*I	-0.005133288523731247-0.025239571259304643*I	0.03742085707400599-0.010571078900753188*I	0.022976134684831007+0.04543375848577771*I	-0.06974982346227246+0.04785948224672111*I	-0.12462470364798164-0.08597135268261451*I	0.018478252941376446-0.2893603544453702*I	0.40931595058059556-0.3838281827633228*I	0.030062951012640133-0.2783443020641621*I	-0.12464470383717127-0.07955447248318172*I	-0.0838403964694895+0.038163858229637596*I	0.0219914375348456+0.0313511159113264*I	0.057488109427136294-0.004438194851897637*I
0.00743126061987985-0.006176022666350468*I	0.0031575080953239226-0.0007900763153471851*I	-0.0064486329920696835+0.006506757594744613*I	-0.006192989914516204+0.00184571585242605*I	0.004387230650956606-0.007121581974783816*I	0.008881163480334013-0.003496514497931859*I	-0.0011859075148886414+0.007844567251625337*I	-0.011066848411086122+0.00609911999225371*I	-0.0034925589250381054-0.008400378483827523*I	0.012308007723974924-0.010189305023313507*I	0.010145467828576405+0.008260691311215224*I	-0.011876419694513677+0.016758558824741684*I	-0.020067252353129353-0.00613288404885589*I	0.007727828320769662-0.027915487509597037*I	0.03676411530181481-0.0016822592880378759*I	0.00790198128998255+0.05077598883613462*I	-0.07435580716726062+0.03763285297712459*I	-0.10818731059122316-0.0955268630902798*I	0.030062951012640907-0.27834430206416266*I	0.39285855733464853-0.3678557921562252*I	0.008993663639147189-0.2888293491928574*I	-0.11053524740311917-0.10539622560742408*I	-0.04902582933695039+0.04510354668285839*I	0.015248306364062679+0.0733492459953724*I
-0.006917462889114015+0.0003160344084654428*I	-0.001846786041237483-0.0009471293121048804*I	0.006668126929983371-0.0008302003978624031*I	0.003730488878764517+0.001767237637935155*I	-0.0061929899145148634+0.0018457158524244324*I	-0.005791891219877238-0.00238206201797566*I	0.0053705446456710415-0.0034563904154155762*I	0.008092139146224715+0.002615673897379032*I	-0.004149385521972852+0.00578308558378369*I	-0.010923819544916015-0.0022243558174819492*I	0.0022330367395386043-0.00908319429950229*I	0.0147473147794087+0.0008068044043660767*I	0.0009846971499856416+0.014082642574451456*I	-0.02072399412532144+0.0027559355638601276*I	-0.007346325074079684-0.02257325715924002*I	0.0321581315968253-0.011908888557633316*I	0.0243393743467399+0.04122047842847092*I	-0.06277110909599576+0.048648905358332696*I	-0.12464470383716882-0.07955447248318288*I	0.008993663639149208-0.28882934919285785*I	0.4069680137687005-0.3936975452804658*I	0.04380823077168625-0.28188966073963473*I	-0.11727837857390123-0.06339809552337797*I	-0.10651393876408558+0.04954174153475518*I
-0.009278046661116741+0.005228893354244052*I	-0.0034068440544542267+0.00027591032594888326*I	0.008332335829596154-0.005686649268914783*I	0.00666812692998349-0.0008302003978648665*I	-0.006448632992070424+0.006506757594741276*I	-0.00970360874917807+0.001885839934939058*I	0.003486155441237243-0.007610955372221214*I	0.012288007534786783-0.0037724248238826708*I	0.0006608785263496829+0.008791696563727846*I	-0.014224356506407687+0.006889196307597797*I	-0.0063219725940845675-0.009678242724327686*I	0.01509415358403575-0.01175911054978873*I	0.0140905730072153+0.009695624017084317*I	-0.014089456244863295+0.019424872924808042*I	-0.02532997783030998-0.007470693705736697*I	0.009091067982677791-0.03212876756690382*I	0.043742829668089546-0.0008928361764241437*I	0.00788198110079405+0.05719286903556803*I	-0.08384039646948742+0.03816385822963657*I	-0.11053524740311717-0.10539622560742355*I	0.04380823077168693-0.2818896607396333*I	0.40022488259791794-0.35169941519641784*I	-0.01367987865544806-0.2774514658877379*I	-0.13252668493796263-0.13674734151875145*I
0.0035106188346601215-0.00004012408251822039*I	0.000901075209717317+0.0004893733974326806*I	-0.003406844054454043+0.00027591032594633*I	-0.001846786041239427-0.0009471293121081668*I	0.0031575080953191123-0.0007900763153502361*I	0.0028294136690433+0.0012778642404957046*I	-0.0027861458600615496+0.0015698055264731453*I	-0.003945105178635341-0.0014349327058698917*I	0.002213036550354657-0.002666314100065814*I	0.005262725477182159+0.0013378096568844916*I	-0.0013632396619115755+0.00421328005731356*I	-0.006978714366279474-0.0007894231116076672*I	0.00002000018918680038-0.006416880199431839*I	0.009484589302228405-0.000531005252513965*I	0.0023479368118958905+0.009869362517142485*I	-0.013745279759045225+0.003545358675471994*I	-0.007366325263268472-0.016156376959806106*I	0.02267354229459747-0.011377883305120113*I	0.021991437534845365+0.03135111591132664*I	-0.049025829336950585+0.045103546682860575*I	-0.1172783785739015-0.06339809552337508*I	-0.013679878655448594-0.27745146588773606*I	0.38497657623385645-0.42504866119179174*I	0.09283406010863793-0.3269932074224941*I
0.010179121870833701-0.004739519956811027*I	0.0035106188346606974-0.00004012408251961109*I	-0.009278046661116621+0.005228893354241403*I	-0.006917462889116629+0.00031603440846335215*I	0.007431260619874696-0.006176022666351941*I	0.01007497098443453-0.0011061107238153167*I	-0.004601846950830591+0.007453886906847006*I	-0.012861116844494114+0.002675916250289253*I	0.0006567417721971414-0.008888819612714672*I	0.015074153394850218-0.005342230350351897*I	0.004605983704986153+0.010226629269602633*I	-0.016437393056761063+0.009555510407668688*I	-0.011584698071265633-0.011016052381207644*I	0.016457393245947288-0.015972390607098756*I	0.021069287373493686+0.010485047128694275*I	-0.014109456434050925+0.02584175312424073*I	-0.03481456713253796-0.006939688453223297*I	0.006743131170782925-0.04199813008404749*I	0.05748810942713492-0.0044381948518967766*I	0.015248306364061355+0.07334924599537458*I	-0.10651393876408648+0.04954174153475767*I	-0.13252668493796316-0.1367473415187496*I	0.09283406010863784-0.32699320742249344*I	0.5175032611718196-0.28830131967304146*I
