0.01965094356347243-0.0014847262495105635*I	0.009404653252304853+0.0050196927027133*I	-0.01790111792643664+0.00679677561941727*I	-0.020929640785357747-0.007922607029254899*I	0.012765318046098654-0.018991515760888016*I	0.038817398949209755+0.0044422837540126665*I	0.0033681213305491444+0.04481930359272191*I	-0.07811330204955957+0.02781660253318775*I	-0.103125803164469-0.09650044868610272*I	0.043194228225285555-0.27027018397778124*I	0.4089312176251036-0.35849448751814245*I	0.03672490870013895-0.2812751967611439*I	-0.10466850589399111-0.10179703329576896*I	-0.07163345192270723+0.03652743904336599*I	0.006741001719693085+0.054562459094547204*I	0.03250078410048318+0.00006539745381770601*I	0.007030046072521976-0.03155799782528207*I	-0.015368228480417027-0.009481173759297261*I	-0.009228406159179867+0.01982846065634561*I	0.0057181278734882495+0.013455944112162511*I	0.007566124026383085-0.0119417542876586*I	-0.0000971866542242198-0.01535824809982599*I	-0.0041459244023006195+0.005667449477490297*I	-0.0025384330076768024+0.016169111786462693*I
-0.0029674612750641466-0.023340666673072285*I	0.003808995377795538-0.009933699213089281*I	0.006866220244626196+0.021188804489175456*I	-0.006205094143062663+0.020913198060486193*I	-0.015520933156840522-0.016109300242469655*I	0.004826422911312036-0.03511599327652464*I	0.03226059894955499+0.004896116590215154*I	0.008283704449219333+0.059859043704216956*I	-0.07140379737347932+0.03399089618015651*I	-0.10583776312192518-0.10798219334635448*I	0.03672490870013888-0.28127519676114415*I	0.4101004748530384-0.35230932746755644*I	0.04296457367606034-0.26773364111456915*I	-0.1046685058939916-0.10179703329576982*I	-0.07787311689862875+0.0229858833967904*I	0.005571744491759345+0.0483772990439623*I	0.038970103625631566+0.011070410237183153*I	0.009742006029979261-0.020076253165028292*I	-0.022077733156497043-0.015655467406265864*I	-0.014143989277849697+0.004788720544849432*I	0.0122749278731439+0.013002111275959443*I	0.015505019161170261+0.004182723227978896*I	-0.005505894282742241-0.00717155488660959*I	-0.015841948185676656-0.008448972963577779*I
-0.015841948185677274-0.008448972963578714*I	-0.005505894282743133-0.007171554886609973*I	0.015505019161169536+0.004182723227980001*I	0.012274927873143673+0.013002111275961084*I	-0.01414398927784919+0.004788720544849965*I	-0.022077733156495683-0.015655467406266655*I	0.009742006029981522-0.020076253165028833*I	0.03897010362563434+0.011070410237184415*I	0.005571744491761996+0.048377299043964955*I	-0.07787311689862696+0.022985883396792653*I	-0.10466850589399078-0.10179703329576935*I	0.042964573676060554-0.26773364111456993*I	0.4101004748530388-0.3523093274675569*I	0.036724908700139273-0.28127519676114443*I	-0.10583776312192521-0.10798219334635464*I	-0.0714037973734804+0.03399089618015604*I	0.008283704449217142+0.059859043704216804*I	0.03226059894955274+0.004896116590216041*I	0.004826422911310926-0.035115993276522636*I	-0.015520933156840345-0.016109300242467376*I	-0.006205094143062181+0.020913198060488067*I	0.006866220244625772+0.02118880448917681*I	0.0038089953777941006-0.009933699213088202*I	-0.0029674612750654615-0.023340666673071588*I
-0.002538433007678727+0.016169111786461823*I	-0.004145924402303028+0.005667449477490003*I	-0.00009718665422570069-0.015358248099824702*I	0.007566124026382669-0.01194175428765647*I	0.0057181278734880865+0.013455944112163866*I	-0.009228406159180212+0.019828460656345772*I	-0.01536822848041703-0.009481173759296945*I	0.007030046072523089-0.03155799782528012*I	0.03250078410048522+0.00006539745382086218*I	0.0067410017196948505+0.05456245909454947*I	-0.07163345192270668+0.03652743904336583*I	-0.10466850589399125-0.10179703329577089*I	0.03672490870013946-0.2812751967611454*I	0.4089312176251055-0.3584944875181418*I	0.04319422822528812-0.27027018397777924*I	-0.10312580316446715-0.09650044868610082*I	-0.07811330204955896+0.027816602533188673*I	0.003368121330549628+0.04481930359272289*I	0.03881739894921118+0.00444228375401522*I	0.012765318046100699-0.018991515760883686*I	-0.020929640785356567-0.007922607029250012*I	-0.01790111792643757+0.006796775619421142*I	0.009404653252302228+0.005019692702715455*I	0.019650943563470184-0.001484726249509783*I
0.011696023783374742+0.014116422441068453*I	0.0028702746208391634+0.00798241857324672*I	-0.012084819537089937-0.01045702803814696*I	-0.006653986653881674-0.014904415263622727*I	0.012481707145051422+0.003097985823838164*I	0.012427632549566909+0.019630237759132523*I	-0.011940366116638351+0.008346715996094102*I	-0.021837548005566136-0.02048618654266005*I	0.008199303300455553-0.02537283777469499*I	0.03874044907640492+0.013606953100394073*I	0.0067410017196939225+0.05456245909454733*I	-0.07787311689862794+0.022985883396789572*I	-0.10583776312192468-0.1079821933463563*I	0.043194228225288206-0.2702701839777805*I	0.41164317758256314-0.34701274285788863*I	0.036484723549209-0.2764444776247475*I	-0.10804138628313564-0.11154018879759582*I	-0.07155650204990116+0.027362769696986925*I	0.011307016465339891+0.06094378110836092*I	0.033408691320696696+0.012628976967231458*I	0.0010692942627272865-0.033107938201951743*I	-0.01839120777767927-0.024091718815712006*I	-0.0020591697407621097+0.015245748582999591*I	0.012372114527366753+0.028360359375787337*I
0.005408707628518166-0.008186693213214628*I	0.0037571286485880797-0.002008055074568005*I	-0.003686525378816756+0.008436251409448633*I	-0.0071692364184210685+0.004582712073346734*I	0.00005551802219764463-0.008730121616655637*I	0.00976974718759417-0.008383758836414993*I	0.00595831302441875+0.008625224975768635*I	-0.01077110888870503+0.01453187604667931*I	-0.01559788302964553-0.006944630896086257*I	0.008199303300455615-0.02537283777469652*I	0.032500784100484466+0.00006539745381838486*I	0.005571744491760773+0.04837729904396252*I	-0.0714037973734795+0.033990896180155*I	-0.10312580316446718-0.09650044868610257*I	0.036484723549208696-0.2764444776247487*I	0.4067275944638939-0.36205248296938436*I	0.04304152354886487-0.27689831046095054*I	-0.10010249114834756-0.09541571128195923*I	-0.07696520967841698+0.03554946291020177*I	-0.0003890073180335348+0.04682735866729159*I	0.03594712432837455-0.0035401348192316486*I	0.01691124244840265-0.02465896523837408*I	-0.015423746502615826-0.0007510521426405734*I	-0.021710113304233395+0.016730474832509227*I
-0.007938895134786817-0.01612447751563559*I	-0.001148092371137852-0.007732860377011779*I	0.008672711767257145+0.013031685036925904*I	0.003022979297263123+0.014610545056415056*I	-0.009881196375877616-0.0068990325869074465*I	-0.0064138015029499475-0.01973513440002034*I	0.01093900441552791-0.0021985987858301214*I	0.012197978000339853+0.0221667806223425*I	-0.010771108888704098+0.014531876046678195*I	-0.021837548005564904-0.02048618654266128*I	0.007030046072523477-0.03155799782528053*I	0.03897010362563358+0.011070410237184736*I	0.008283704449218708+0.05985904370421726*I	-0.07811330204955864+0.027816602533187785*I	-0.10804138628313646-0.11154018879759724*I	0.04304152354886384-0.27689831046095137*I	0.4146664895986802-0.34592800545374797*I	0.03763281592034675-0.2687116172477364*I	-0.1117985149317231-0.10953213372302914*I	-0.07442677667074037+0.01938035112373859*I	0.015452940867641162+0.055276331630869396*I	0.03891458560343718+0.01980053185383963*I	-0.002739701115069768-0.023174238988865045*I	-0.027795861029983496-0.02911141151842846*I
-0.006556799999656229+0.00045383283620338506*I	-0.0030233120161178733-0.0010847374041412592*I	0.005561412304942226-0.0015585667300454865*I	0.005960751809800996+0.001549940376671296*I	-0.0034463402278843043+0.0036055322730503252*I	-0.008711939147944285-0.0007138725363219911*I	-0.00017413652702967189-0.006193578753445683*I	0.01093900441552798-0.0021985987858307854*I	0.005958313024419954+0.008625224975767502*I	-0.011940366116636519+0.008346715996094036*I	-0.015368228480416026-0.009481173759295147*I	0.009742006029981204-0.020076253165026037*I	0.03226059894955462+0.004896116590217315*I	0.0033681213305501896+0.04481930359272274*I	-0.07155650204990224+0.027362769696985877*I	-0.1001024911483494-0.09541571128196019*I	0.0376328159203455-0.26871161724773684*I	0.40297046581530355-0.3600444278948177*I	0.040171248928022214-0.2848807290341992*I	-0.09595656674604913-0.10108316075945047*I	-0.07145931539567811+0.04272101779681081*I	-0.00419800269583155+0.05676105788037878*I	0.02654247107606917-0.008559827521948648*I	0.018970412189163333-0.039904713821374824*I
0.0049155831186689924+0.015039740111494223*I	0.00015270467642394307+0.00662812648316927*I	-0.005735271973573928-0.012566482064396478*I	-0.0009079072202052442-0.012563579513410484*I	0.007130009037733959+0.0077351004272573735*I	0.0027933247480351423+0.01714708791962639*I	-0.008711939147945427-0.0007138725363212317*I	-0.006413801502950953-0.019735134400019946*I	0.00976974718759421-0.008383758836415083*I	0.012427632549567535+0.01963023775913287*I	-0.009228406159180141+0.01982846065634732*I	-0.02207773315649618-0.01565546740626411*I	0.004826422911312207-0.03511599327652213*I	0.03881739894921173+0.004442283754014363*I	0.011307016465339107+0.060943781108359685*I	-0.07696520967841862+0.03554946291020107*I	-0.11179851493172446-0.10953213372302914*I	0.040171248928021555-0.28488072903419903*I	0.41881241400097785-0.35159545493123845*I	0.04313871020308516-0.26154006236112615*I	-0.11560751030952074-0.09959843450994016*I	-0.083831429923045+0.014360658421022887*I	0.01751211060840223+0.04003058304786872*I	0.05433833210605295+0.02055158399647936*I
0.006709504676080408+0.00617429364696553*I	0.002203623161213175+0.003557995451238422*I	-0.0063166148487234855-0.004376886300196251*I	-0.004566014745641126-0.006381322013810489*I	0.005331757755713986+0.0009779761331660637*I	0.007130009037732645+0.007735100427259019*I	-0.0034463402278862923+0.003605532273052992*I	-0.009881196375879326-0.006899032586904958*I	0.00005551802219644605-0.008730121616654431*I	0.012481707145050217+0.0030979858238379112*I	0.005718127873486565+0.013455944112163136*I	-0.014143989277850297+0.004788720544850028*I	-0.015520933156840042-0.016109300242468337*I	0.012765318046101079-0.01899151576088607*I	0.033408691320696446+0.01262897696722919*I	-0.00038900731803437246+0.04682735866729075*I	-0.07442677667074121+0.01938035112373881*I	-0.09595656674604956-0.10108316075945*I	0.04313871020308511-0.261540062361126*I	0.3991614704375072-0.35011072868172793*I	0.030766595675719773-0.28990042173691366*I	-0.09389739700528539-0.11632890934244998*I	-0.05603556889306035+0.04347206993945072*I	-0.001458301580760789+0.07993529686924328*I
-0.0027119599574556828-0.011481744660255882*I	0.0002401851509331173-0.004830719136400018*I	0.0033728803891460656+0.009743155501824504*I	-0.00007694987280409585+0.009164669346380388*I	-0.00456601474564201-0.0063813220138089636*I	-0.0009079072202066266-0.012563579513407667*I	0.005960751809799967+0.0015499403766749914*I	0.003022979297262732+0.014610545056418572*I	-0.007169236418421463+0.0045827120733485435*I	-0.006653986653882882-0.014904415263623422*I	0.007566124026380862-0.011941754287658665*I	0.012274927873142395+0.013002111275959509*I	-0.006205094143062424+0.020913198060486644*I	-0.02092964078535613-0.007922607029252956*I	0.001069294262727368-0.033107938201954644*I	0.03594712432837398-0.003540134819233*I	0.015452940867640477+0.055276331630869556*I	-0.07145931539567811+0.04272101779681141*I	-0.11560751030952025-0.09959843450993996*I	0.03076659567572023-0.2899004217369139*I	0.42087158374174377-0.36684120351423816*I	0.058562456705705285-0.26078901021848605*I	-0.11286780919444839-0.0764241955210756*I	-0.11037390099911357+0.02292048594297134*I
-0.006469319525147397-0.011005012783365397*I	-0.0015427027295228173-0.0052965846096694694*I	0.006479850126852703+0.008710836510176996*I	0.0033728803891455673+0.009743155501826098*I	-0.006316614848724221-0.00437688630019385*I	-0.005735271973574002-0.012566482064393942*I	0.005561412304943639-0.001558566730042937*I	0.008672711767259806+0.013031685036928243*I	-0.0036865253788141597+0.008436251409450068*I	-0.012084819537088669-0.010457028038146998*I	-0.00009718665422582931-0.015358248099825689*I	0.015505019161168913+0.004182723227979573*I	0.006866220244625887+0.021188804489176646*I	-0.017901117926436668+0.006796775619419627*I	-0.01839120777767919-0.02409171881571418*I	0.016911242448401417-0.024658965238375633*I	0.03891458560343585+0.01980053185383931*I	-0.00419800269583156+0.056761057880379225*I	-0.08383142992304397+0.014360658421023286*I	-0.09389739700528453-0.11632890934245026*I	0.05856245670570525-0.2607890102184864*I	0.40190117155258-0.32693648969286376*I	0.004224124599651193-0.2813405942149655*I	-0.11140950761368824-0.1563594923903189*I
0.0011692572279326944+0.006185160050586315*I	-0.00022965454922780346+0.002536542863211484*I	-0.0015427027295230342-0.0052965846096680366*I	0.00024018515093272107-0.004830719136397484*I	0.0022036231612131466+0.0035579954512407804*I	0.00015270467642524278+0.00662812648317054*I	-0.003023312016114582-0.0010847374041409077*I	-0.0011480923711329476-0.007732860377011549*I	0.003757128648593186-0.0020080550745673826*I	0.0028702746208429763+0.007982418573247758*I	-0.004145924402301156+0.005667449477491391*I	-0.005505894282742832-0.007171554886608033*I	0.0038089953777948743-0.009933699213086707*I	0.00940465325230352+0.005019692702716022*I	-0.0020591697407622367+0.01524574858299891*I	-0.015423746502617797-0.0007510521426418127*I	-0.00273970111507178-0.023174238988865708*I	0.026542471076068858-0.008559827521948395*I	0.017512110608403405+0.04003058304786928*I	-0.05603556889305941+0.04347206993945073*I	-0.1128678091944485-0.07642419552107625*I	0.0042241245996507935-0.28134059421496604*I	0.4033594731333397-0.4068717865621069*I	0.11459802559876432-0.3042610801579366*I
0.006239664975919558+0.013541555646576357*I	0.0011692572279326362+0.006185160050586855*I	-0.006469319525147558-0.011005012783363952*I	-0.002711959957455817-0.01148174466025394*I	0.0067095046760807155+0.006174293646966983*I	0.0049155831186703264+0.015039740111494507*I	-0.006556799999653489+0.00045383283620270245*I	-0.007938895134782895-0.016124477515636317*I	0.0054087076285223796-0.008186693213214547*I	0.011696023783378189+0.0141164224410696*I	-0.002538433007676739+0.016169111786463783*I	-0.015841948185676715-0.008448972963576386*I	-0.0029674612750646783-0.023340666673069974*I	0.019650943563471177-0.001484726249508592*I	0.01237211452736657+0.02836035937578752*I	-0.021710113304234998+0.016730474832508602*I	-0.027795861029985148-0.029111411518428998*I	0.018970412189162962-0.03990471382137474*I	0.0543383321060537+0.020551583996479803*I	-0.0014583015807601402+0.07993529686924349*I	-0.11037390099911379+0.02292048594297095*I	-0.11140950761368892-0.1563594923903195*I	0.114598025598764-0.30426108015793696*I	0.5147689807470281-0.2505122941717878*I
