-0.01682712485514399+0.0035054643211411994*I	0.020833047906199675-0.007947396971804755*I	-0.007610248092267474+0.011181627139678709*I	-0.01520297822856934-0.007878467458627069*I	0.03124372272538417-0.005414047099383859*I	-0.02405110352676039+0.02700915635183418*I	-0.01370279103708414-0.038089099642832434*I	0.07523061858103665+0.030046782272881364*I	-0.14166769237835533+0.13842989038892525*I	-0.3096998517548884-0.2408088618847917*I	0.17052387959875667-0.5987383086068877*I	-0.31927469788474694-0.24189344954401173*I	-0.12938604860084238+0.13889167975596511*I	0.06926052751417702+0.031782315677242746*I	-0.018733795722733967-0.04135763123342023*I	-0.011181277235171644+0.028922133517464695*I	0.019674919020662804-0.003193370397698676*I	-0.013861956416708-0.013978924208993378*I	0.0034030605797082105+0.016911161172143106*I	0.0044570050498649654-0.007739428488783382*I	-0.007155500825095049-0.004792347529365733*I	0.005886826857856311+0.01192237971134854*I	-0.0030242746197377546-0.009493085208353014*I
0.014338820297416488+0.006521098376085367*I	-0.01985139947488499-0.005987620887135053*I	0.012381054466640864-0.0025461156364690765*I	0.005085650557496638+0.012376900497392384*I	-0.02312702764535622-0.013071780311043021*I	0.029561132747613135-0.000879786424633609*I	-0.014786032298135047+0.026102012453965102*I	-0.023589004764072056-0.040402683615820015*I	0.07883537364396327+0.032866903336377394*I	-0.13681248333711246+0.13747494277124697*I	-0.31927469788478585-0.24189344954394731*I	0.1779503143349707-0.5973215716220949*I	-0.31927469788470747-0.24189344954396255*I	-0.1368124833370396+0.13747494277126482*I	0.07883537364398159+0.032866903336401104*I	-0.02358900476406245-0.04040268361584392*I	-0.014786032298110648+0.02610201245392874*I	0.029561132747611654-0.0008797864246306553*I	-0.023127027645369908-0.013071780311024319*I	0.005085650557505626+0.012376900497380505*I	0.012381054466644798-0.0025461156365054233*I	-0.01985139947487366-0.005987620887162436*I	0.014338820297455257+0.006521098376074619*I
-0.0030242746197619397-0.009493085208298266*I	0.005886826857831122+0.011922379711373905*I	-0.007155500825125902-0.0047923475294193146*I	0.004457005049876494-0.007739428488822584*I	0.0034030605797446684+0.016911161172168662*I	-0.013861956416728037-0.013978924208942454*I	0.01967491902064411-0.00319337039763403*I	-0.011181277235159869+0.02892213351746948*I	-0.01873379572276001-0.04135763123350052*I	0.06926052751416825+0.03178231567721858*I	-0.129386048600809+0.13889167975601582*I	-0.31927469788476126-0.24189344954397407*I	0.17052387959872048-0.5987383086068667*I	-0.30969985175488945-0.24080886188481984*I	-0.14166769237834395+0.13842989038887146*I	0.07523061858105823+0.03004678227290927*I	-0.013702791037066375-0.03808909964277682*I	-0.024051103526764452+0.027009156351842013*I	0.031243722725380656-0.0054140470993931334*I	-0.015202978228587297-0.007878467458665463*I	-0.007610248092293894+0.011181627139627937*I	0.020833047906238123-0.007947396971779886*I	-0.0168271248550661+0.0035054643212102388*I
-0.00845199343960668+0.005401281335305735*I	0.00967162402999036-0.008297811850555326*I	-0.002037222558933871+0.006729066859065406*I	-0.008838090802856864-0.00025808685460735557*I	0.013722076278510815-0.00864657238675346*I	-0.006483153147290051+0.014597577199107422*I	-0.01025720135378884-0.011158803145434517*I	0.024530128061989977-0.004148318015290637*I	-0.020756123364961326+0.027837545858285354*I	-0.011307360986474151-0.039940894248754646*I	0.06926052751421208+0.03178231567719384*I	-0.13681248333707002+0.13747494277125102*I	-0.3096998517549491-0.2408088618847994*I	0.16566867055744847-0.5977833609892228*I	-0.31330460681782607-0.24362898294828217*I	-0.13178147865138837+0.14074347436197202*I	0.0659655473523877+0.030953926170800065*I	-0.012020201059320237-0.04262336031761828*I	-0.01612705410995755+0.03220246920416316*I	0.018547824075660593-0.006609320457136882*I	-0.006750984788989201-0.013279748793952969*I	-0.004585973472524726+0.020674712347976576*I	0.006494227608798475-0.014468495347859767*I
0.012695898649753524+0.0011952733577521718*I	-0.016376042856335545+0.00020796848298291126*I	0.007989034052277652-0.0037635511757630616*I	0.007227848669708003+0.005821922961121488*I	-0.01872430452988487-0.0025716708276860467*I	0.01732683134142199-0.00582645132323504*I	-0.0016279441059442142+0.013642629581494765*I	-0.019832047483587165-0.01224339080461219*I	0.03195656279817198-0.0027315810305652897*I	-0.0207561233650223+0.027837545858288487*I	-0.01873379572276379-0.04135763123345648*I	0.07883537364398711+0.032866903336422386*I	-0.14166769237836252+0.13842989038891576*I	-0.3133046068178586-0.24362898294829383*I	0.17555488428440338-0.5954697770161521*I	-0.3225696780465222-0.24272183905037867*I	-0.13009888867366437+0.13620921368713798*I	0.07388959676917398+0.036147239023133916*I	-0.024716099709028404-0.04381863367532276*I	-0.007675060670354369+0.02680118786888617*I	0.0215720986953829+0.0028837647511832545*I	-0.02108980508643982-0.01980084717005168*I	0.01224115138259263+0.01716924802676223*I
-0.007924049416761754-0.005193312852342417*I	0.011013308672045086+0.005729534032526956*I	-0.007110971627689435-0.000699175414969036*I	-0.0018971796747598022-0.006077135148845338*I	0.010832603732619094+0.00864204402464676*I	-0.013869095488524238-0.0035266184452804345*I	0.00775198521168058-0.006911038982398069*I	0.005798490630286831+0.015059366566213324*I	-0.019832047483659156-0.012243390804619447*I	0.024530128061925546-0.0041483180152751195*I	-0.011181277235152625+0.028922133517486754*I	-0.02358900476404674-0.04040268361583955*I	0.07523061858103725+0.030046782272875886*I	-0.13178147865140716+0.1407434743619464*I	-0.32256967804652675-0.24272183905037123*I	0.1772374742621527-0.6000040376909551*I	-0.3146456286297283-0.2375285261980691*I	-0.14279478732337256+0.13501394032942557*I	0.0823415902087703+0.03074595768789272*I	-0.02169182508934872-0.03432554846698191*I	-0.022013880967836394+0.02028008949281299*I	0.038399223550530555-0.0006216995700127983*I	-0.027584032695195382-0.005332351822219805*I
-0.0016825899777650835+0.004534260674762011*I	0.0013410218118887333-0.006100456750238061*I	0.0011270949450335002+0.003415950059483207*I	-0.0035062165647765054+0.002120945648531542*I	0.0029580293665862458-0.00703208276646806*I	0.0012577576028384436+0.007557456365451066*I	-0.006442660752304318-0.0021098814605662623*I	0.007751985211653014-0.006911038982378406*I	-0.0016279441059353814+0.013642629581488553*I	-0.01025720135378361-0.011158803145467713*I	0.019674919020658262-0.003193370397695331*I	-0.014786032298099104+0.026102012453919455*I	-0.013702791037075723-0.0380890996428018*I	0.06596554735241678+0.030953926170825884*I	-0.13009888867361974+0.13620921368718655*I	-0.3146456286297493-0.23752852619804898*I	0.16454157561237673-0.6011993110487225*I	-0.3061936351901684-0.24292980753333984*I	-0.13977051270364058+0.14450702553776207*I	0.06800276991135795+0.024224859311770795*I	-0.004864700234182155-0.03783101278817896*I	-0.028508108576631053+0.03474858484068016*I	0.026158072167878466-0.017790947596808326*I
0.00926507122860822-0.0009071438979205116*I	-0.011568803704725468+0.002220676701755411*I	0.004945776874855467-0.0032803356867319973*I	0.005982303986352333+0.0024610024418381666*I	-0.013081062694581347+0.0010363579893679531*I	0.010384464102799617-0.00561534578174384*I	0.0012577576027925277+0.007557456365458681*I	-0.013869095488538945-0.0035266184452829165*I	0.017326831341486503-0.005826451323240139*I	-0.006483153147269547+0.014597577199082964*I	-0.013861956416769189-0.013978924208967148*I	0.02956113274759125-0.0008797864246209297*I	-0.024051103526763807+0.02700915635186291*I	-0.012020201059276644-0.04262336031757574*I	0.07388959676923106+0.03614723902314094*I	-0.1427947873234095+0.13501394032940423*I	-0.30619363519022336-0.2429298075333481*I	0.16756585023212306-0.5917062258403503*I	-0.3205324554875301-0.24945090590940464*I	-0.12294338784844618+0.14100156121653523*I	0.06150854230256308+0.03869335465961751*I	-0.017105851616829433-0.055000260814932804*I	-0.0009240758814230698+0.04008093666290491*I
-0.009886213726995358-0.0023135839730339743*I	0.0128698262916008+0.001912977165595776*I	-0.006713594663388946+0.0012657290840923827*I	-0.004629069255005743-0.004364923345927619*I	0.013408738722543658+0.0038777394266012073*I	-0.01308106269457536+0.0010363579894094748*I	0.002958029366598689-0.007032082766467357*I	0.010832603732632281+0.008642044024612348*I	-0.018724304529866953-0.0025716708276765582*I	0.013722076278512416-0.00864657238674339*I	0.0034030605797061306+0.016911161172183234*I	-0.0231270276453927-0.013071780311005369*I	0.03124372272536895-0.00541404709941691*I	-0.016127054109976145+0.032202469204166174*I	-0.02471609970905008-0.04381863367533905*I	0.08234159020876032+0.03074595768783831*I	-0.13977051270367283+0.14450702553775285*I	-0.32053245548756903-0.249450905909387*I	0.1843929750873187-0.5952116901615419*I	-0.32702668309637123-0.2349824105615919*I	-0.13518453923112833+0.12383231318974175*I	0.08909257499779229+0.044025706481853666*I	-0.04326392378466726-0.03720931321811083*I
0.003604755062968372+0.0028201210635018722*I	-0.00503100468565576-0.0032685315906579235*I	0.0032949801617639498+0.0008283895064084314*I	0.0007128400727983491+0.002682466068801543*I	-0.004629069255015941-0.004364923345908969*I	0.005982303986347298+0.0024610024418667753*I	-0.003506216564740923+0.002120945648544828*I	-0.0018971796747213885-0.0060771351488338645*I	0.007227848669705694+0.005821922961119057*I	-0.008838090802879114-0.00025808685463868126*I	0.004457005049865191-0.007739428488814324*I	0.005085650557514203+0.01237690049740799*I	-0.01520297822855497-0.007878467458689305*I	0.01854782407561236-0.006609320457160176*I	-0.007675060670418715+0.026801187868893687*I	-0.021691825089314436-0.03432554846699555*I	0.06800276991133973+0.02422485931177808*I	-0.12294338784852009+0.14100156121656698*I	-0.32702668309636657-0.2349824105615707*I	0.17215182370466786-0.6123809381883762*I	-0.29944265040116863-0.22965005873941075*I	-0.1613426113990224+0.14162326078655474*I	0.09001665087916333+0.003944769818979399*I
0.004855209041318854-0.0009549476176701228*I	-0.005970091066840315+0.0017355334043318849*I	0.0023954300505804084-0.0018517946059288448*I	0.0032949801617619973+0.0008283895064258133*I	-0.006713594663417982+0.0012657290841061519*I	0.004945776874793471-0.0032803356867682053*I	0.00112709494499536+0.003415950059445415*I	-0.007110971627687901-0.000699175414974178*I	0.007989034052269313-0.0037635511758080976*I	-0.0020372225589529794+0.00672906685901884*I	-0.00715550082512905-0.004792347529404373*I	0.012381054466637708-0.002546115636483562*I	-0.007610248092285732+0.011181627139631223*I	-0.0067509847890129225-0.013279748793995582*I	0.02157209869538785+0.002883764751177285*I	-0.022013880967801557+0.02028008949283017*I	-0.004864700234186113-0.03783101278818749*I	0.06150854230255315+0.03869335465962464*I	-0.13518453923109333+0.12383231318980252*I	-0.2994426504011332-0.22965005873934716*I	0.14599375153676614-0.5945899905915768*I	-0.298518574519777-0.2697309954022758*I	-0.11807868761433715+0.17883257400471897*I
-0.009574846129826566-0.0010845876592312908*I	0.012281643777561182+0.0004617893670590262*I	-0.005970091066861082+0.0017355334043594418*I	-0.005031004685669395-0.0032685315906324473*I	0.012869826291577513+0.0019129771656065568*I	-0.011568803704763597+0.0022206767017231704*I	0.0013410218118519671-0.00610045675028475*I	0.011013308672015474+0.005729534032493347*I	-0.01637604285634686+0.00020796848294962582*I	0.009671624030001335-0.008297811850572694*I	0.005886826857836517+0.011922379711375681*I	-0.01985139947489252-0.005987620887144846*I	0.02083304790619025-0.007947396971789077*I	-0.0045859734725343295+0.02067471234795918*I	-0.02108980508640569-0.019800847170044586*I	0.03839922355052778-0.0006216995700022107*I	-0.028508108576606083+0.0347485848406599*I	-0.01710585161678144-0.055000260814957874*I	0.0890925749977815+0.04402570648185456*I	-0.1613426113990308+0.14162326078657933*I	-0.2985185745197674-0.26973099540224815*I	0.18925767532149304-0.5573806773734138*I	-0.38853522539889074-0.27367576522123227*I
0.007426434736257962+0.0014167369846867853*I	-0.009574846129848456-0.001084587659196487*I	0.004855209041278253-0.0009549476176207257*I	0.003604755062945572+0.0028201210635124888*I	-0.009886213726992802-0.0023135839730475333*I	0.009265071228630557-0.0009071438979053985*I	-0.0016825899777424737+0.0045342606747930635*I	-0.007924049416759959-0.005193312852321922*I	0.012695898649762742+0.0011952733577628334*I	-0.008451993439589332+0.005401281335291337*I	-0.003024274619756426-0.009493085208322694*I	0.014338820297466654+0.006521098376105459*I	-0.016827124855070062+0.0035054643212050632*I	0.0064942276087920445-0.01446849534782972*I	0.012241151382580237+0.01716924802681053*I	-0.02758403269521377-0.005332351822211786*I	0.02615807216789486-0.017790947596803174*I	-0.0009240758814303435+0.04008093666288209*I	-0.04326392378472524-0.037209313218209056*I	0.09001665087914684+0.003944769818891632*I	-0.11807868761433474+0.17883257400471922*I	-0.3885352253989129-0.2736757652212072*I	0.30733636293581323-0.7362132513781585*I
