0.0033546152268814095-0.004863508306306004*I	-0.0012595667589813625+0.0032821356153744955*I	-0.003143751325073206+0.002841427035266944*I	0.0027257987643657007-0.005451791764221572*I	0.002463229138857855+0.0006920053460628394*I	-0.004379560074853017+0.0056274217094324395*I	-0.000838341345212243-0.0047274831778961164*I	0.005915229842284898-0.0032569775526142147*I	-0.002116297107973972+0.00795441904699767*I	-0.006513329115590204-0.0016950374337055436*I	0.006607366278635538-0.00887384554974847*I	0.004903900413057608+0.008597149462589151*I	-0.012353841407415933+0.005666854463379831*I	0.0007999022810795254-0.016294154300081624*I	0.018261787820788102+0.003924705036627978*I	-0.013951654498791998+0.02264890704540117*I	-0.02167061481210027-0.02452555612628117*I	0.04409146016572804-0.021924928604706847*I	0.013694023948472212+0.08283496295727191*I	-0.1683466155488639+0.029126164275090946*I	-0.15437994565782254-0.30377109414438835*I	0.2926276612764705-0.5197620939338068*I	-0.14808308045722-0.3029436197848228*I	-0.17180811968134568+0.029767174721017083*I	0.00904092325743715+0.08106464853055602*I	0.050453568057709175-0.02244414129259142*I	-0.020182453134046784-0.02127615900220486*I	-0.02202725247692668+0.021701988400286358*I	0.021231483732846966-0.0005321747649330642*I	0.008668711007991837-0.012256419912933416*I	-0.020745999415585303+0.009905606530549907*I
-0.004331014949019493-0.007740439484650935*I	0.0031531138755142986+0.0036689013948536533*I	0.0023357428219129566+0.006211793781730086*I	-0.005132121525880137-0.0067692917465821565*I	0.0011130370006017648-0.0032732409090759987*I	0.005101419672508156+0.008824638074059823*I	-0.004927166446933357-0.0007550253434718206*I	-0.002623133074777469-0.009362576660497167*I	0.007818315825669114+0.005468166453687738*I	-0.0021162971079617737+0.007954419046983133*I	-0.008416415098972464-0.010420181440032393*I	0.008392158008173587-0.004238752067164733*I	0.005451506785122593+0.014979596515485373*I	-0.014992031941048698-0.0024657782646107934*I	0.0024126640448621822-0.018472705155207974*I	0.02025015802159018+0.01353542381849456*I	-0.017546964079695374+0.01971924887904724*I	-0.021469113460726004-0.033057965827446724*I	0.04842247511475224-0.014184489120053947*I	0.010339408721575323+0.08769847126358478*I	-0.17141806373891796+0.01810358917506176*I	-0.14808308045722934-0.30294361978481327*I	0.2922376053340352-0.5080985083878485*I	-0.15567843112194876-0.31040491687743715*I	-0.16631552260589277+0.020866512102538468*I	0.01498068427514971+0.09461676978251869*I	0.03961117176848482-0.019942189083453694*I	-0.02068928910084911-0.03859315470969903*I	-0.007695607535664676+0.028865192287675374*I	0.01250782034624022+0.016296089831774548*I	-0.00465160450405544-0.031273750815582396*I
-0.00020150135136145638+0.008532409701161606*I	-0.0007357053681255314-0.004810781318293497*I	0.0011647436747013436-0.005941817386991889*I	0.0007229810581526549+0.008390344636883694*I	-0.002493930992214938+0.00136334098142122*I	0.0005654306285325044-0.00965568796197869*I	0.003316627942935857+0.004189544591457743*I	-0.003024080463567822+0.00797011866282904*I	-0.0026231330747817716-0.00936257666051565*I	0.005915229842281282-0.0032569775526442067*I	-0.0003315053784224764+0.012589512529568156*I	-0.007868808726905376-0.004037734387128818*I	0.0057539674745450695-0.012371384795148096*I	0.007064268548914422+0.012801045660362555*I	-0.013003661740237626+0.007144940517254252*I	-0.0011826455360397577-0.021402363321564286*I	0.020451659372962595+0.00500301411733059*I	-0.013215949130668737+0.027459688363706124*I	-0.024823728687619857-0.028194457521130624*I	0.0453510269246905-0.025207064220082447*I	0.016636273922151387+0.08852594562316664*I	-0.1718081196813669+0.029767174721032796*I	-0.15567843112195753-0.310404916877417*I	0.2977302024095061-0.5169991710063201*I	-0.14973867010420988-0.2968527956254631*I	-0.17715791889509858+0.02336846431168802*I	0.014473848308355342+0.07729977407502951*I	0.05394281670975665-0.012778985196062494*I	-0.02941295248744413-0.02176489011298278*I	-0.021015923047712593+0.009847861385038506*I	0.033253819761816295+0.006390483301232611*I
0.0035953095808952257+0.002929658166349608*I	-0.0021898715521840623-0.0010783090806939242*I	-0.002348467131901626-0.002632230463147445*I	0.003802934208365143+0.0021908153410116838*I	0.00017537468610037297+0.002007897583993412*I	-0.004278722721768278-0.0032717525011544076*I	0.00246851661190781-0.000930543955644077*I	0.003316627942938126+0.00418954459146959*I	-0.004927166446946905-0.0007550253434833684*I	-0.0008383413452363321-0.00472748317792412*I	0.006462836214344017+0.003125469500255056*I	-0.0029696959120644384+0.004456879801576358*I	-0.006256046963127813-0.0062162852422556125*I	0.007742337675346788-0.0027606660132817908*I	0.003468958968005294+0.009871387494002303*I	-0.012802160388871109-0.0013874691839248303*I	0.003148369412988586-0.013661923836929516*I	0.017097044146076837+0.009866522423622364*I	-0.01628739732072807+0.01643711326365915*I	-0.018526863487054006-0.027366983161558472*I	0.044960970982231105-0.013543478674116243*I	0.009040923257422976+0.08106464853055449*I	-0.16631552260589066+0.020866512102547967*I	-0.14973867010421504-0.2968527956254537*I	0.2868878061202966-0.5144972187971697*I	-0.150245506071022-0.31416979133294337*I	-0.1628262739538533+0.03053166819908931*I	0.005750184921743154+0.09412803867175565*I	0.0406225011977122-0.03179631609869183*I	-0.008666953071855797-0.03167049664352178*I	-0.016364318543649337+0.04112161220061991*I
-0.001988370200812058-0.00961071878186637*I	0.001982547817117232+0.005108209021490208*I	0.0004483189814628901+0.007054323647313718*I	-0.0028960735039653823-0.009014677516035331*I	0.002018142478811388-0.0024442781415684187*I	0.002078460669474077+0.010733041590324167*I	-0.004278722721771163-0.003271752501140577*I	0.0005654306285309901-0.009655687961951523*I	0.0051014196724964754+0.00882463807406419*I	-0.004379560074868393+0.005627421709412158*I	-0.0034765318788677474-0.012860115905926062*I	0.008075597978123628+0.0009469186451199137*I	-0.0009813257112686968+0.014067598583443077*I	-0.009851356544044176-0.009145943408612078*I	0.007943839026707443-0.011293075714461937*I	0.007799973917029738+0.017611826978631073*I	-0.0161567756157552+0.0034760391223607615*I	0.00007692122294052046-0.024684498936983896*I	0.023393909346658873+0.010693996783182107*I	-0.016677453263175268+0.028100698809611645*I	-0.026122214151775975-0.034828280254179875*I	0.05045356805770833-0.022444141292606946*I	0.014980684275159578+0.09461676978251218*I	-0.1771579188951078+0.023368464311689298*I	-0.15024550607102807-0.31416979133294876*I	0.3012194510615438-0.5073340149097862*I	-0.15896916945763706-0.2973415267362303*I	-0.1761465894659036+0.01151433729645659*I	0.026496184337328206+0.08422243214121544*I	0.04527410570177395-0.0005225652831170688*I	-0.04192077283367468-0.038060979944762555*I
-0.0016127617637707722+0.0021785508551295787*I	0.0006498203328359065-0.0014780860538631288*I	0.0014349414450482013-0.0012742380313902893*I	-0.0013364727480915696+0.002419230164738109*I	-0.0009929875205921-0.0002895335097170868*I	0.002018142478799716-0.002444278141578462*I	0.00017537468608390817+0.002007897583995134*I	-0.002493930992221822+0.0013633409814395373*I	0.0011130370006026424-0.0032732409090684583*I	0.002463229138861031+0.0006920053460482261*I	-0.002766798311085095+0.0034488708542649796*I	-0.0014881616780634283-0.0032493971240607224*I	0.004480288397215143-0.0019827395212269976*I	-0.0007798243598971524+0.005535188882273214*I	-0.005520341595007116-0.0014055039239781306*I	0.004589223799826594-0.006429567408171007*I	0.004728525726974239+0.006589251878590424*I	-0.009859910415175529+0.004303513481939053*I	-0.00031313471949757574-0.013020913391019327*I	0.01579855868194678+0.0032326996905664863*I	-0.011184856187694705+0.019200036191127822*I	-0.02018245313404053-0.021276159002209822*I	0.03961117176848799-0.019942189083450794*I	0.014473848308344936+0.07729977407502797*I	-0.16282627395385205+0.030531668199074297*I	-0.15896916945762704-0.29734152673624337*I	0.28789913554950514-0.5263513458124293*I	-0.13822317004204904-0.3072471332667754*I	-0.17149498496184523+0.042788088112032954*I	-0.006757635424497829+0.07783194883997502*I	0.06163842424541566-0.041644177483738054*I
0.002638190533642718+0.008132632728000407*I	-0.002160368135846327-0.004203896197757697*I	-0.0011349713967148491-0.006113179536447292*I	0.0033380274284403695+0.007450905974922756*I	-0.0013364727480824376+0.0024192301647267852*I	-0.002896073503970386-0.009014677516042888*I	0.003802934208354834+0.002190815341009839*I	0.0007229810581572091+0.008390344636889976*I	-0.005132121525867762-0.006769291746568904*I	0.002725798764367157-0.005451791764216092*I	0.004451599339651878+0.01030272412790818*I	-0.006362107891998156+0.0005192126879143038*I	-0.0012866603266891365-0.011781806825228515*I	0.008811303346262619+0.005757699963414717*I	-0.004134439586766813+0.010398697188569606*I	-0.008591789785064512-0.012428079024020934*I	0.010886089000394861-0.005602093048596048*I	0.004338469784530209+0.018252837424562577*I	-0.01745526107988967-0.0031577836106592293*I	0.005179462355971733-0.021921576009484637*I	0.02173831969966973+0.01678482094255*I	-0.022027252476912854+0.021701988400292863*I	-0.020689289100843448-0.0385931547096871*I	0.05394281670974686-0.012778985196056932*I	0.005750184921740089+0.0941280386717483*I	-0.17614658946589828+0.011514337296449257*I	-0.13822317004204887-0.30724713326677405*I	0.2925507400535525-0.4950775949968433*I	-0.1714769898038781-0.31363761656800665*I	-0.15513066641819495+0.0016664759114194743*I	0.03516313740918753+0.1158929287847415*I
-0.0005476063720702164-0.0063824470528812864*I	0.000853398804098441+0.003497539245419483*I	-0.00025728215244666267+0.004521247808553294*I	-0.0011349713966979052-0.0061131795364588815*I	0.0014349414450630104-0.00127423803139876*I	0.00044831898146547883+0.00705432364732134*I	-0.002348467131900663-0.002632230463138939*I	0.001164743674715466-0.005941817386983971*I	0.002335742821931026+0.006211793781757904*I	-0.003143751325069468+0.00284142703530156*I	-0.0008695108165395011-0.008381449930564508*I	0.004653100691026802+0.0017703144267362352*I	-0.0020310929429575835+0.0082596521725521*I	-0.004641275553567686-0.00691829851893053*I	0.005739855156195918-0.005264875136626614*I	0.002162425613788754+0.011226171548136802*I	-0.008981845727518294-0.0007644934780629925*I	0.003290738335682697-0.01306339014120267*I	0.00983106686000347+0.009352174806095888*I	-0.011515500062177008+0.010394337641320013*I	-0.005662933933262906-0.01941962380033063*I	0.02123148373286245-0.0005321747649385655*I	-0.007695607535647255+0.028865192287680065*I	-0.029412952487445465-0.021764890112970493*I	0.040622501197696545-0.0317963160986809*I	0.026496184337312777+0.08422243214122356*I	-0.17149498496185836+0.042788088112040296*I	-0.17147698980388754-0.31363761656800476*I	0.30891505859720053-0.5361992071974607*I	-0.12955621697018155-0.2755766366232449*I	-0.21676909066359734+0.043310653395154025*I
-0.0017847917295263946-0.004635093482574015*I	0.0013554796113463888+0.002342696953441035*I	0.0008533988041185587+0.003497539245421957*I	-0.002160368135834745-0.004203896197756465*I	0.0006498203328248844-0.0014780860538642763*I	0.001982547817098055+0.005108209021487708*I	-0.00218987155220115-0.00107830908069795*I	-0.0007357053681315435-0.004810781318287973*I	0.0031531138755284327+0.0036689013948822*I	-0.00125956675895141+0.0032821356154105643*I	-0.002942249973667653-0.005690982665869076*I	0.0034615041325189552-0.0006410104459236156*I	0.0012984854641492755+0.0066338227330386985*I	-0.005102541133035184-0.0027629229274883306*I	0.001655589646974533-0.0060908241593667905*I	0.005349799213730956+0.0063987104093272485*I	-0.005432925050925931+0.0037648744555305765*I	-0.0034892486520313563-0.009665156096529003*I	0.009230499353416594+0.0004887311107666568*I	-0.001011329429220097+0.01185412701522653*I	-0.012022336028989757-0.006922658066193606*I	0.00866871100798969-0.012256419912956909*I	0.012507820346251322+0.016296089831776273*I	-0.021015923047696998+0.00984786138505231*I	-0.008666953071857428-0.031670496643509426*I	0.04527410570176212-0.0005225652831102241*I	-0.006757635424503295+0.07783194883997388*I	-0.15513066641819911+0.0016664759114081652*I	-0.1295562169701903-0.2755766366232561*I	0.2472766343517955-0.49455502971373705*I	-0.16471935437937224-0.39146956540799227*I
0.001903085983418457+0.00872514400632314*I	-0.0017847917295111728-0.004635093482571417*I	-0.0005476063720496263-0.006382447052870147*I	0.0026381905336397204+0.008132632728015853*I	-0.0016127617637988474+0.002178550855131591*I	-0.0019883702008449537-0.009610718781884775*I	0.003595309580864464+0.0029296581663302086*I	-0.0002015013513847952+0.008532409701158783*I	-0.004331014949012818-0.007740439484638255*I	0.003354615226923411-0.004863508306290615*I	0.003071448190099628+0.011022575100043999*I	-0.006296865200547527-0.0008274743595700842*I	0.000390055942444607-0.011663585545957715*I	0.007595350664697777+0.007461297092607891*I	-0.005492597075493367+0.008900662618463083*I	-0.005939761017738084-0.013552121251974546*I	0.010842396289217944-0.002501952209132242*I	0.0005068359668135647+0.017316995707506132*I	-0.014331644941245274-0.00716320388739854*I	0.00872366338660949-0.01682826459674779*I	0.013320315512033835+0.01901733090260477*I	-0.02074599941560004+0.009905606530529064*I	-0.0046516045040603795-0.03127375081557676*I	0.03325381976183647+0.0063904833012420935*I	-0.016364318543631063+0.04112161220062164*I	-0.04192077283366812-0.038060979944765636*I	0.06163842424542658-0.04164417748374785*I	0.03516313740919494+0.11589292878472278*I	-0.21676909066360606+0.04331065339513629*I	-0.1647193543793825-0.3914695654079994*I	0.46404572501539154-0.5378656831088886*I
