-0.024066534205976334-0.0040457712232319955*I	0.003596989467520703-0.006005064499403701*I	0.026648664264449857+0.005899529476728512*I	-0.008501769363437444+0.01382793831276181*I	-0.03365570638076884-0.010824486530677585*I	0.017477352451075085-0.02764464865131792*I	0.05306702740543206+0.02424431097073372*I	-0.04175749152445442+0.07145183090833401*I	-0.15956122002694748-0.04541435090935519*I	-0.047132465553289926-0.3028865326904072*I	0.3708177106505021-0.4430568483652138*I	-0.047132465553304595-0.30288653269042104*I	-0.1595612200269541-0.04541435090936647*I	-0.041757491524452024+0.07145183090833043*I	0.05306702740541188+0.02424431097072435*I	0.01747735245103289-0.027644648651334966*I	-0.03365570638078969-0.010824486530683993*I	-0.008501769363413434+0.013827938312783223*I	0.026648664264483632+0.005899529476768412*I	0.0035969894675234333-0.006005064499371183*I	-0.02406653420599414-0.004045771223218503*I
-0.007033191941881301+0.014992732707376586*I	-0.003936793053037009-0.0027386284429017755*I	0.00831605722596585-0.01675851548524638*I	0.009020769524582516+0.006295662738781797*I	-0.01160998455982985+0.021289792711909075*I	-0.017630794672685537-0.012300177083097108*I	0.019359409398136358-0.0323715223453564*I	0.03798753426005496+0.026359220399701646*I	-0.042645476173813694+0.07375546064644799*I	-0.14492252145108755-0.04781431951960653*I	-0.047132465553315205-0.3028865326904293*I	0.35617901207460173-0.44065687975498363*I	-0.04624448090397044-0.3051901624285164*I	-0.14448172688160651-0.047529260338315504*I	-0.0436395484715568+0.0761787046023493*I	0.03704211569729798+0.02572000152310271*I	0.02058556764743863-0.03510650305049192*I	-0.016027811640885164-0.011220619792699879*I	-0.013220837121859497+0.02458138929865671*I	0.006518923111495069+0.004592386696417917*I	0.010630181409366737-0.02099779720679055*I
0.020129741152925113+0.0013071427803180585*I	-0.002314124183458979+0.004239281721518223*I	-0.021564687792935872-0.0023424951808642147*I	0.005207842029523582-0.009296661086119333*I	0.02504568123259825+0.004819972186339656*I	-0.009727927612836558+0.01656291901785784*I	-0.03271028781811819-0.010185267654130619*I	0.018471424748738037-0.030067892607237162*I	0.05262623283589609+0.02395925178946377*I	-0.042645476173834615+0.0737554606464463*I	-0.15956122002697104-0.04541435090935786*I	-0.04624448090395877-0.30519016242852015*I	0.3712585052199854-0.442771789183939*I	-0.04812653785101159-0.3004632887345042*I	-0.16050663858964073-0.046053569785940114*I	-0.0405313332750805+0.06871685020319435*I	0.05467001043725864+0.025323868261101702*I	0.01586649988904373-0.02435305206458359*I	-0.03615755279383125-0.012527762573016427*I	-0.0061876451799925715+0.009588656591249758*I	0.03058545731749457+0.008638157919631823*I
0.004719067758432647-0.010753450985888102*I	0.002501846413031447+0.0017032760423195729*I	-0.005422339379918648+0.011701136120624853*I	-0.005539776084964164-0.0038181857333102398*I	0.007089898976464671-0.01402353478016357*I	0.009966188087133872+0.006934881615327582*I	-0.010615912262241123+0.018866548756005894*I	-0.018071589242269537-0.012585236264346988*I	0.018471424748717536-0.030067892607233256*I	0.03798753426001057+0.026359220399707017*I	-0.04175749152447295+0.07145183090834542*I	-0.14448172688156632-0.047529260338324254*I	-0.04812653785096934-0.30046328873451633*I	0.3552335935119839-0.44129609863156966*I	-0.04501832265450371-0.30792514313366826*I	-0.1428787438496489-0.046449703047955274*I	-0.04525040103343988+0.07947030118910152*I	0.034540269284351846+0.024016725480813312*I	0.02289969183095506-0.0393457847719508*I	-0.012091018587790797-0.008481991349777366*I	-0.016817826589335283+0.030586453798046698*I
-0.017627894739879208+0.00039613326199748307*I	0.0016108525620006442-0.003291596586783234*I	0.01852675812104186+0.0002275854898730848*I	-0.0035402824329301696+0.006974262426574043*I	-0.02061926923037586-0.001703276304334915*I	0.006201914327122041-0.011719905042023915*I	0.024604886663048185+0.00453491300511427*I	-0.010615912262203426+0.018866548756014793*I	-0.03271028781811948-0.010185267654108664*I	0.0193594093980911-0.03237152234534647*I	0.053067027405412664+0.02424431097072903*I	-0.043639548471495454+0.07617870460234967*I	-0.16050663858959655-0.046053569785938074*I	-0.04501832265451216-0.30792514313365443*I	0.3728614882519101-0.4416922318935651*I	-0.04973739041292513-0.2971716921477591*I	-0.16300848500260784-0.04775684582824844*I	-0.0382172090915731+0.06447756848173539*I	0.058606803490359474+0.02806249670405867*I	0.012269510421594947-0.01834798756515488*I	-0.04267647590529-0.01712014926941613*I
-0.0031082151964350953+0.007461854399129156*I	-0.0016029830318584463-0.001079557290414328*I	0.003492909509028411-0.008018470280812434*I	0.003447264975697862+0.002342494918842724*I	-0.004428267082196404+0.00927789216468908*I	-0.005980570654399323-0.004103244914573439*I	0.006201914327202315-0.011719905042031072*I	0.009966188087226878+0.006934881615340293*I	-0.009727927612807509+0.01656291901789193*I	-0.017630794672711343-0.012300177083088198*I	0.017477352451055462-0.027644648651334185*I	0.03704211569735096+0.025720001523127617*I	-0.040531333275082286+0.0687168502032277*I	-0.14287874384972243-0.046449703047913286*I	-0.049737390412992834-0.2971716921477282*I	0.35273174709889077-0.44299937467385453*I	-0.04270419847112213-0.312164424855134*I	-0.13894195079666546-0.04371107460502166*I	-0.048847390500996575+0.08547536568850847*I	0.02802134617280838+0.019424338784394805*I	0.029087337010901493-0.04893444136322039*I
0.016024911708026425-0.001475690552392294*I	-0.001226158249413526+0.002734980705126247*I	-0.016682476177225777+0.0010353521385767016*I	0.0026049248597331846-0.00571484054268028*I	0.01808596355164702-0.00005747369137532304*I	-0.004428267082155747+0.009277892164703806*I	-0.02061926923027158-0.001703276304339685*I	0.007089898976552518-0.014023534780162956*I	0.02504568123261326+0.004819972186352356*I	-0.011609984559850932+0.02128979271190633*I	-0.03365570638078471-0.010824486530679847*I	0.020585567647455238-0.035106503050458995*I	0.054670010437231485+0.025323868261130242*I	-0.04525040103353358+0.07947030118912307*I	-0.16300848500270654-0.04775684582823296*I	-0.04270419847116723-0.31216442485513174*I	0.37679828130484316-0.43895360345065415*I	-0.053334379880538164-0.29116662764837953*I	-0.16952740811420977-0.05234923252469667*I	-0.03202956391168837+0.054888911890434974*I	0.07069782207809694+0.03654448805380427*I
0.0018820569470366156-0.004726873694006264*I	0.0009454185626496252+0.0006392188765949018*I	-0.0021141428987633826+0.005038610443262981*I	-0.0020437776013547395-0.001364616471620818*I	0.002604924859702362-0.005714840542626231*I	0.003447264975708339+0.0023424949189101685*I	-0.0035402824328656457+0.006974262426611667*I	-0.0055397760849249245-0.0038181857333122343*I	0.005207842029495577-0.009296661086150801*I	0.009020769524539373+0.006295662738752735*I	-0.008501769363453692+0.013827938312775259*I	-0.016027811640897692-0.011220619792690834*I	0.0158664998890425-0.024353052064591995*I	0.03454026928431409+0.0240167254807725*I	-0.03821720909163932+0.06447756848168112*I	-0.13894195079669894-0.043711074605064744*I	-0.053334379880525945-0.2911666276484015*I	0.346212823987367-0.44759176137033585*I	-0.03651655329116159-0.3217530814464451*I	-0.12685093220886945-0.035229083255270195*I	-0.06111690092256583+0.10382335325366956*I
-0.015079493145371103+0.002114909428982529*I	0.0009940722976821334-0.0024232439558779482*I	0.015584117138505792-0.0017607497336149022*I	-0.002114142898800934+0.005038610443301215*I	-0.016682476177289532+0.0010353521386485924*I	0.0034929095089946123-0.008018470280722747*I	0.018526758121054206+0.00022758548994958154*I	-0.005422339379909794+0.011701136120642896*I	-0.021564687792971167-0.002342495180901689*I	0.00831605722591573-0.016758515485282725*I	0.026648664264433977+0.00589952947673644*I	-0.013220837121860242+0.024581389298645548*I	-0.03615755279380144-0.012527762573030935*I	0.022899691830949274-0.03934578477200679*I	0.05860680349032212+0.028062496703967543*I	-0.048847390500995846+0.08547536568842992*I	-0.16952740811415903-0.0523492325247373*I	-0.036516553291123154-0.3217530814464582*I	0.3888892998927306-0.43047161210089746*I	-0.06560389030202313-0.2728186400831966*I	-0.1975487542869594-0.07177357130906398*I
-0.0008879846493656681+0.002303629738125583*I	-0.0004407945695117364-0.0002850591812283091*I	0.0009940722976834694-0.002423243955847432*I	0.0009454185626411584+0.0006392188766232102*I	-0.0012261582494389007+0.0027349807051493015*I	-0.0016029830318893441-0.001079557290368834*I	0.0016108525619917338-0.0032915965867188904*I	0.0025018464130476033+0.0017032760423638547*I	-0.0023141241834539333+0.004239281721522792*I	-0.003936793053054481-0.0027386284429109535*I	0.003596989467515978-0.006005064499407511*I	0.006518923111526156+0.004592386696414255*I	-0.006187645179972159+0.009588656591269538*I	-0.012091018587830096-0.00848199134978159*I	0.012269510421543131-0.018347987565200966*I	0.028021346172819997+0.0194243387843395*I	-0.03202956391162418+0.054888911890399496*I	-0.12685093220882715-0.0352290832552896*I	-0.06560389030202214-0.27281864008320855*I	0.3181914778146069-0.46701610015469414*I	-0.004486989379475226-0.37664199333686926*I
0.014638698575847743-0.0023999686102260413*I	-0.0008879846493642825+0.002303629738146875*I	-0.015079493145359158+0.002114909429015068*I	0.0018820569470603173-0.004726873694000069*I	0.016024911708041722-0.0014756905524128776*I	-0.0031082151964417354+0.0074618543991260035*I	-0.01762789473988568+0.00039613326202800683*I	0.004719067758455662-0.01075345098584758*I	0.020129741152953715+0.0013071427803460784*I	-0.007033191941872703+0.014992732707388724*I	-0.02406653420597328-0.004045771223238003*I	0.010630181409402731-0.020997797206783162*I	0.030585457317492782+0.00863815791966587*I	-0.016817826589391426+0.030586453798076813*I	-0.042676475905345075-0.01712014926941097*I	0.029087337010904435-0.048934441363235916*I	0.07069782207813663+0.03654448805378607*I	-0.06111690092254719+0.10382335325365369*I	-0.19754875428697416-0.07177357130907797*I	-0.004486989379488328-0.376641993336877*I	0.5157402321015621-0.3952425288456313*I
