-0.01504467170390099+0.0009745364141889411*I	0.018749948360737623-0.004697609439109225*I	-0.006992726760982641+0.009621590665756463*I	-0.013803052676509888-0.009298625903520562*I	0.029088717569570384-0.0019288605872020553*I	-0.02315854594668374+0.02390570071002935*I	-0.012331390759106855-0.038402968803933304*I	0.07297245331455371+0.03362112611320904*I	-0.14202258801352485+0.13164867178841352*I	-0.30338567116174314-0.24667366561103016*I	0.18270278954536773-0.5975136887610101*I	-0.3033856711617152-0.24667366561101828*I	-0.1420225880135214+0.1316486717884288*I	0.07297245331453824+0.033621126113214175*I	-0.012331390759117314-0.03840296880391971*I	-0.023158545946693726+0.023905700710064058*I	0.029088717569589723-0.0019288605871850366*I	-0.013803052676454678-0.009298625903529834*I	-0.006992726760958779+0.009621590665756257*I	0.018749948360703365-0.0046976094391133726*I	-0.015044671703939472+0.0009745364141664214*I
0.004843029243181596+0.009556004134575868*I	-0.00830316165527873-0.010444098947624604*I	0.007952498910532466+0.0007896798379483916*I	-0.0013092779773062433+0.012441859903320685*I	-0.010678198076575978-0.017139576473463022*I	0.020923119532901168+0.005096380284604509*I	-0.0173510166082721+0.022094271341636187*I	-0.01110706685467238-0.04238637750522686*I	0.06632063832172833+0.04032466726731384*I	-0.13604233892058518+0.12673988098427133*I	-0.3033856711617267-0.24667366561102666*I	0.17672254045242108-0.5926048979568824*I	-0.2967338561689179-0.25337720676515274*I	-0.14324691191795577+0.13563208048972367*I	0.06716492397613656+0.03543255548162971*I	-0.004165792722405533-0.0454282096757377*I	-0.026283400546569045+0.031746651279965794*I	0.023405268785919777-0.004749129824767223*I	-0.0030056032262633183-0.014785915180579878*I	-0.013734236809589694+0.02104022602759136*I	0.013906919117507188-0.014253613573647517*I
0.006741510048610311-0.011418635361821453*I	-0.005954420207011516+0.015043293411624283*I	-0.002619712871631443-0.007623829710061355*I	0.011077353510399719-0.007051270731998413*I	-0.009474876013990038+0.019467100775115403*I	-0.004870668738157737-0.01895100584185049*I	0.022147443437320224+0.001112971583328389*I	-0.0240028316011001+0.02879781249574562*I	-0.005126817761730004-0.04729516830936922*I	0.06632063832174387+0.04032466726732969*I	-0.14202258801350884+0.13164867178842118*I	-0.29673385616891756-0.2533772067651402*I	0.1754982165479673-0.5886214892555763*I	-0.3025413855073323-0.25156577739672864*I	-0.13508131388124753+0.128606839617923*I	0.06404006937624616+0.04327350605155382*I	-0.009849241506086667-0.04824847891329462*I	-0.015485951096366603+0.02625936200293928*I	0.01666375873731112+0.006669505537067929*I	-0.00784863246945611-0.024341919315133853*I	0.0013104348943331345+0.02006568961341182*I
-0.01079744945020452+0.005487289277032817*I	0.012424958832272686-0.008598366124271051*I	-0.00282956560714413+0.007202342841694363*I	-0.01078531090834134-0.0005985888382410144*I	0.01688488284882006-0.008862700100388187*I	-0.008250552109555774+0.015483692073807087*I	-0.01152248373099099-0.01224746468779005*I	0.028127692530260484-0.003795819220848872*I	-0.02400283160108865+0.02879781249575935*I	-0.011107066854675813-0.04238637750521418*I	0.07297245331454613+0.03362112611322668*I	-0.1432469119179626+0.13563208048974876*I	-0.3025413855073493-0.25156577739671193*I	0.18366381458467218-0.5956467301273657*I	-0.30566624010721066-0.24372482682677396*I	-0.1407647626649431+0.1257865703803591*I	0.07483751882643408+0.037786216774496145*I	-0.0165907515546813-0.036829843551471404*I	-0.02032898033955921+0.01670335786835258*I	0.03170843044120475+0.005694969122852088*I	-0.02175555158698428-0.010088305741478454*I
0.005683448783655737+0.0028202692375591033*I	-0.007672594850308713-0.002353661292878299*I	0.004259360795600233-0.0015731252524425557*I	0.0029779637312929512+0.005390913473291664*I	-0.009560987003883734-0.0045819975395452505*I	0.010233067856018064-0.002159158946296548*I	-0.0022703030166055095+0.010574901269646553*I	-0.011522483730979631-0.01224746468777352*I	0.022147443437323132+0.0011129715833077607*I	-0.01735101660827334+0.02209427134163618*I	-0.012331390759114881-0.03840296880391629*I	0.06716492397610807+0.035432555481624245*I	-0.1350813138812786+0.12860683961791172*I	-0.305666240107205-0.24372482682678073*I	0.17798036580102883-0.5984669993649312*I	-0.29486879065700966-0.24921211610387495*I	-0.14750627271353628+0.1372052057421458*I	0.06999448958326779+0.0282302126399342*I	-0.001546079850779223-0.037804379965674276*I	-0.03423589945709567+0.030956971442010102*I	0.030397995546881607-0.01437072049052368*I
0.0031248545998916405-0.007840950569928931*I	-0.0024821492530220407+0.009845510109394091*I	-0.0018650655118821401-0.0041650906612833456*I	0.005483684700035386-0.0055565339537821294*I	-0.0036738512615312473+0.012094454627375783*I	-0.0035807379109363702-0.00949078834367522*I	0.010233067856036386-0.0021591589462616125*I	-0.008250552109546849+0.015483692073817291*I	-0.004870668738169366-0.01895100584188292*I	0.02092311953289573+0.0050963802846004155*I	-0.02315854594668804+0.023905700710040206*I	-0.0041657927224228244-0.045428209675728394*I	0.0640400693762459+0.04327350605156075*I	-0.14076476266491897+0.12578657038035618*I	-0.294868790657009-0.24921211610385574*I	0.17123885575239628-0.587048364003143*I	-0.2997118199002038-0.25876812023842133*I	-0.13246160100962126+0.13623066932800323*I	0.05608757046573538+0.04248382621362201*I	-0.002856514745122889-0.057870069579060206*I	-0.012480347870122088+0.04104527718349227*I
-0.008165598036693741+0.007025240871799413*I	0.008932383938293573-0.009652379938328556*I	-0.0012578253485957661+0.00586210140807288*I	-0.008516880504711442+0.0025384504927952103*I	0.011463933792958245-0.010465324757907306*I	-0.0036738512615295954+0.012094454627398634*I	-0.009560987003880283-0.00458199753955195*I	0.01688488284882534-0.008862700100379359*I	-0.009474876013999838+0.019467100775140824*I	-0.010678198076587864-0.0171395764734664*I	0.02908871756958506-0.001928860587193604*I	-0.026283400546574485+0.03174665128000624*I	-0.009849241506089334-0.0482484789132795*I	0.07483751882643687+0.037786216774502585*I	-0.14750627271354896+0.13720520574217673*I	-0.2997118199002233-0.2587681202384163*I	0.18628352745628468-0.5880229004173065*I	-0.3136187390177371-0.24451450666471825*I	-0.13377203590395284+0.1161649797146033*I	0.07784312205271633+0.052572131955056695*I	-0.03325451029199811-0.04349934908855457*I
0.0058075293383876864-0.0018114293684141983*I	-0.00694127413226135+0.0030418321705102773*I	0.0022805689455050074-0.0029488387842434966*I	0.004722423744362827+0.0009533106039123396*I	-0.008516880504706378+0.0025384504928316035*I	0.005483684700018874-0.00555653395376224*I	0.0029779637312787348+0.005390913473258936*I	-0.010785310908327071-0.0005985888382307869*I	0.011077353510401672-0.00705127073195888*I	-0.001309277977300324+0.012441859903317537*I	-0.013803052676461572-0.009298625903516433*I	0.023405268785902412-0.004749129824758915*I	-0.015485951096406159+0.02625936200290928*I	-0.016590751554702483-0.036829843551464056*I	0.06999448958327065+0.02823021263994538*I	-0.13246160100962992+0.1362306693279571*I	-0.31361873901774723-0.24451450666475336*I	0.18497309256196698-0.608088590030687*I	-0.2918631874307404-0.23442620092328595*I	-0.16417003145082004+0.13053570020508765*I	0.09032346992284279+0.011526854771576112*I
0.0012243239044301092-0.003983408701294051*I	-0.0008442856543882981+0.004892111785700077*I	-0.0009610250392830032-0.0018669586336713907*I	0.0022805689455104392-0.002948838784270636*I	-0.0012578253485963215+0.005862101408058849*I	-0.0018650655119042165-0.004165090661278586*I	0.0042593607956033265-0.0015731252524325582*I	-0.002829565607109601+0.007202342841691653*I	-0.0026197128716290903-0.00762382971007854*I	0.007952498910521032+0.0007896798379463221*I	-0.006992726760953365+0.009621590665760935*I	-0.003005603226259332-0.0147859151805954*I	0.016663758737299392+0.006669505537056037*I	-0.02032898033956873+0.016703357868378583*I	-0.001546079850784924-0.03780437996567101*I	0.056087570465730256+0.04248382621358616*I	-0.1337720359039547+0.11616497971459688*I	-0.29186318743073764-0.23442620092326694*I	0.15457509701509609-0.5937178695401814*I	-0.27938283956065435-0.27547147810675876*I	-0.13091552115886357+0.17403504929366279*I
-0.006651814992793074+0.006703541154117636*I	0.007204572997386674-0.008892199505455702*I	-0.0008442856543885591+0.004892111785676079*I	-0.0069412741322460204+0.003041832170478478*I	0.008932383938287786-0.00965237993835683*I	-0.002482149253034291+0.009845510109383351*I	-0.0076725948502922945-0.0023536612928590286*I	0.012424958832292818-0.008598366124257642*I	-0.005954420207015922+0.015043293411611453*I	-0.00830316165529044-0.010444098947623263*I	0.0187499483607301-0.004697609439098363*I	-0.013734236809570284+0.021040226027577554*I	-0.007848632469449099-0.024341919315137076*I	0.031708430441205075+0.00569496912287674*I	-0.03423589945710971+0.03095697144202905*I	-0.002856514745119598-0.05787006957905272*I	0.07784312205271718+0.05257213195508094*I	-0.16417003145084208+0.13053570020511363*I	-0.27938283956064247-0.2754714781067599*I	0.18782960730708287-0.5502185204516192*I	-0.3697063094834714-0.28699833287832655*I
0.005980249092945265-0.004908790804144391*I	-0.0066518149928134675+0.0067035411541053564*I	0.0012243239044352203-0.0039834087013054815*I	0.005807529338416403-0.0018114293683967253*I	-0.008165598036692161+0.0070252408718235*I	0.0031248545998870114-0.007840950569939309*I	0.005683448783661554+0.0028202692375498732*I	-0.010797449450216903+0.005487289277070524*I	0.006741510048607853-0.011418635361789657*I	0.004843029243206834+0.009556004134578591*I	-0.015044671703903776+0.0009745364141995093*I	0.013906919117504777-0.014253613573669076*I	0.0013104348943065501+0.020065689613363295*I	-0.02175555158698981-0.010088305741482813*I	0.03039799554688919-0.014370720490503794*I	-0.012480347870095354+0.04104527718349067*I	-0.03325451029200154-0.04349934908855594*I	0.09032346992279508+0.011526854771579961*I	-0.1309155211588456+0.17403504929364585*I	-0.3697063094834126-0.28699833287834636*I	0.31874512846598524-0.7242535697452669*I
