-0.007047796826046731+0.011604526359232833*I	0.007449781632800791-0.017830471781980533*I	0.000815075858698522+0.014969557761619567*I	-0.01294176581428818-0.0020339679653467654*I	0.019072638806499558-0.01678102062431487*I	-0.009111867367362093+0.03520175312982674*I	-0.02174399076594855-0.034767257909338385*I	0.06949475887662494+0.01737884502736813*I	-0.12185675892533332+0.1567348811638208*I	-0.3372391975060077-0.2275931500811757*I	0.14641057710672645-0.6064527975158334*I	-0.33595958291506667-0.22275673372503568*I	-0.12406734815611187+0.15010381927388175*I	0.07185660042062197+0.02152589343332358*I	-0.02317799548262881-0.03358633104077293*I	-0.009592030985151675+0.02913854429613925*I	0.021792084199286504-0.009472009666471087*I	-0.017022946406026928-0.005816391967913164*I	0.004208526007278176+0.012230129196332715*I	0.007148466220517681-0.00947117553129056*I	-0.011199295160154762+0.0024210906808323418*I	0.007504958261842291+0.003772693159297194*I	0.00003781573283521077-0.005990420887899532*I	-0.006140708010333825+0.004218089186108664*I	0.007365465725346204-0.0006131313380020964*I	-0.0037373579445513175-0.0023129885488054813*I	-0.0018452750122054835+0.0031752516301327494*I	0.00563469414381444-0.0021109156830664087*I	-0.005380037790776273+0.0002956813137057499*I	0.0015947049142920158+0.0011056291314419991*I	0.003009402423826896-0.001593328454824587*I	-0.0053982601211211515+0.0013034018738642672*I	0.0040898680605003235-0.0006755451791725653*I
0.013645666272196093-0.00044539602682474796*I	-0.018564760885480255+0.0030342220188150945*I	0.010885824165077997-0.007158186982494909*I	0.006053801019497955+0.009054877566204591*I	-0.02265764054982891-0.0037054762848441804*I	0.027172121990056038-0.009767690980179503*I	-0.011186735899440409+0.028032915164702445*I	-0.026187397906443744-0.03199300258594193*I	0.07725486054173815+0.020222491559462052*I	-0.12815721621662032+0.15077936445305587*I	-0.3359595829150795-0.22275673372504345*I	0.15050044516721053-0.6071283426950187*I	-0.34263745762711434-0.2262897482073117*I	-0.11884735650148208+0.15514155270900964*I	0.07108946379091695+0.01848447415882053*I	-0.027124028556723537-0.03447157659563686*I	-0.0034771732235413695+0.033090837446755936*I	0.017227363794285855-0.013605768994179056*I	-0.016679123758850528-0.004346956514144785*I	0.008180541584030792+0.014356426423632997*I	0.0013090736224421623-0.01361238259586887*I	-0.007009981093223505+0.005614105471316303*I	0.007504958261848487+0.00377269315929712*I	-0.00415149833410417-0.009183435678391198*I	-0.000301315412279272+0.008359296250680978*I	0.003393450148587515-0.0027394285652937653*I	-0.004081180591737986-0.003782424002569382*I	0.0027194453927801955+0.00730901095783476*I	-0.0004801636177973626-0.0060632088336804125*I	-0.0014340047166825837+0.0011809268685827351*I	0.002361841544003977+0.004147048405952791*I	-0.0022105892307842947-0.006631061889965677*I	0.001279614590917244+0.004836416356111262*I
-0.011516964059455096-0.008570304340417768*I	0.01708170880447361+0.010226888772673479*I	-0.01332603572467593-0.002880458176580811*I	0.0011699494295447097-0.008829695301982859*I	0.01415328420306001+0.016068207210339885*I	-0.024732509081943424-0.010874314249968571*I	0.02272871484953379-0.006993435656780202*I	-0.003426634234306204+0.0308765616967933*I	-0.03248785519772932-0.03794851929671985*I	0.07853447513265076+0.025058907915585616*I	-0.12406734815612518+0.15010381927387606*I	-0.3426374576271285-0.22628974820731307*I	0.1557204368218283-0.6020906092598975*I	-0.3434045942568108-0.22933116748182644*I	-0.1227933895755896+0.15425630715414704*I	0.07720432155249426+0.022436767309450774*I	-0.03168874896172903-0.03860533592334118*I	-0.0031333505763579844+0.0345602729005158*I	0.021199379371038954-0.011479471766870733*I	-0.022518516356915527-0.008488163578705497*I	0.01236985565097147+0.01754944121411699*I	0.001309073622451643-0.013612382595868253*I	-0.011199295160150842+0.002421090680837803*I	0.013344350859913373+0.00791390022387186*I	-0.008123513910860804-0.01130973290568116*I	-0.0006451380594580745+0.00688986079693207*I	0.007958170553582987+0.0013943307624164202*I	-0.010196038353342799-0.007734717153182843*I	0.006665478466885032+0.008194256512711714*I	0.0002869730119187956-0.0030217895591763836*I	-0.006653996371302564-0.003856806566558327*I	0.00903971625604464+0.0076800628882129855*I	-0.0063004572912691015-0.005955516710784675*I
0.0034360425322746578+0.010672284799494768*I	-0.006278238898651337-0.014484984535819574*I	0.007365834068934909+0.008555380453166696*I	-0.005226552541115172+0.0041328714675279415*I	-0.00090491910256272-0.015998533267119492*I	0.009709877062534837+0.01884246253374598*I	-0.01697240741680942-0.008030667717868782*I	0.016428257558256165-0.012948952367564066*I	-0.0021470196434056426+0.03571297805290167*I	-0.028397987137243612-0.03862406447590245*I	0.07185660042062292+0.02152589343332561*I	-0.11884735650149317+0.15514155270900892*I	-0.3434045942568208-0.22933116748181614*I	0.15177440374774154-0.6029758548147549*I	-0.337289736495223-0.22537887433119802*I	-0.1273581099805905+0.15012254782644344*I	0.07754814419969862+0.02390620276320445*I	-0.02771673338496823-0.03647903869604654*I	-0.008972743174436358+0.03041906583595416*I	0.025388693437969904-0.008286456976387153*I	-0.02251851635691389-0.008488163578722478*I	0.008180541584044843+0.014356426423629633*I	0.0071484662205317925-0.009471175531287538*I	-0.015171310736897698+0.00029479345353530855*I	0.013000528212736208+0.006444464770095863*I	-0.003558793505858974-0.007175973577986985*I	-0.006759995821058149+0.00293756764631176*I	0.011904203627686004+0.0022795763172946504*I	-0.009428901723629814-0.00469329787867135*I	0.0014454868122572664+0.0031565230775718*I	0.00696484772394635+0.0005112249230839009*I	-0.010743864431784992-0.0031812613873685816*I	0.00776010166514518+0.002843646532109334*I
0.005238725160809047-0.005914680195399643*I	-0.00627983220326128+0.009000776479990048*I	0.0018212442849074102-0.007471654891714313*I	0.005290965536826216+0.001386542488025594*I	-0.009669959681634558+0.006907126790935681*I	0.0068551825625831385-0.013154886735012843*I	0.003409419771273279+0.012886945822971813*I	-0.015692792825895044-0.003194251361755085*I	0.0205181256187401-0.013624497546750908*I	-0.008824894355442732+0.03217996357063768*I	-0.023177995482615465-0.03358633104076548*I	0.07108946379091906+0.018484474158829946*I	-0.12279338957558818+0.15425630715415367*I	-0.3372897364952195-0.22537887433119463*I	0.14720968334274506-0.6071096141424652*I	-0.3369459138480268-0.22390943887744283*I	-0.12338609440382585+0.15224884505373895*I	0.07170875160162517+0.019764995698648546*I	-0.02352741931803734-0.03328602390554694*I	-0.008972743174429936+0.030419065835940562*I	0.021199379371040928-0.011479471766887387*I	-0.016679123758844994-0.004346956514145081*I	0.004208526007287012+0.012230129196334533*I	0.006804643573339116-0.010940610985056677*I	-0.010606590331913615+0.004428552781236532*I	0.006885670451123375+0.0024921716194744492*I	0.00038723956823599607-0.00629072802312327*I	-0.005992859191346988+0.005978986920814781*I	0.006684211973056661-0.0027581571178379558*I	-0.00275102701161518-0.0011602833964037232*I	-0.0026443812482438616+0.0038320682567541207*I	0.005685233133044954-0.004325191433034949*I	-0.0044434071405031195+0.0027742553234058887*I
-0.009715874735548245-0.0016715083195020203*I	0.013338208344355857+0.001098649448721812*I	-0.008354700735358251+0.0018319385148673443*I	-0.0026221628555951134-0.004697399568295008*I	0.013051067201961964+0.004230189020141125*I	-0.01597041697291741+0.000951610080163758*I	0.008134797153487588-0.008318470378900863*I	0.007499287831757055+0.012211400643786204*I	-0.02237066753792309-0.006727265844018769*I	0.02573811727337806-0.00858676411161614*I	-0.009592030985150707+0.029138544296138012*I	-0.027124028556727877-0.03447157659563073*I	0.07720432155250821+0.022436767309439977*I	-0.12735810998058442+0.15012254782643591*I	-0.33694591384803024-0.2239094388774474*I	0.1511816989194912-0.604983316915179*I	-0.3427853064461073-0.2280506459420045*I	-0.119196780336891+0.1554418598442429*I	0.07170875160163154+0.01976499569864446*I	-0.027716733384962704-0.036479038696041924*I	-0.0031333505763544165+0.03456027290052132*I	0.017227363794283156-0.01360576899417975*I	-0.0170229464060358-0.005816391967919851*I	0.00877324641227753+0.016363888524033376*I	0.0006897858117320435-0.014892904135665522*I	-0.006660557257812515+0.005313798336114013*I	0.007652807080842998+0.00553359089398307*I	-0.004832752086378051-0.011328461458256589*I	0.0006850155206830185+0.009512001403078722*I	0.0025943439125552356-0.0020826119386568387*I	-0.004030641602521895-0.005996699752525752*I	0.0036560760430439146+0.009787584967523492*I	-0.0020748685320920446-0.007168837965144892*I
0.008099483183546082+0.007013329644119815*I	-0.011790743267656525-0.00884034628463067*I	0.008894801203857373+0.003872904772121912*I	-0.0005945990702152087+0.004675585046960559*I	-0.00892262014689012-0.010652916279071622*I	0.014330681792865495+0.009066605376262601*I	-0.011880548912430075+0.00027606490098679463*I	0.0014569224414389627-0.011851484861166424*I	0.012719279486381989+0.01724913407891055*I	-0.023137804167623174-0.009768685118522372*I	0.021792084199272203-0.009472009666480392*I	-0.003477173223556499+0.03309083744674497*I	-0.03168874896171701-0.03860533592333687*I	0.07754814419970976+0.023906202763213688*I	-0.12338609440381726+0.1522488450537312*I	-0.3427853064460975-0.22805064594201394*I	0.1553710129864286-0.6017903021246748*I	-0.3427853064460994-0.22805064594201221*I	-0.1233860944038198+0.15224884505373112*I	0.0775481441997053+0.02390620276320692*I	-0.03168874896171736-0.038605335923338965*I	-0.003477173223544992+0.03309083744675197*I	0.021792084199277605-0.009472009666485023*I	-0.02313780416763275-0.009768685118536114*I	0.01271927948638805+0.017249134078908452*I	0.0014569224414568921-0.011851484861166757*I	-0.011880548912429258+0.0002760649009749753*I	0.014330681792870089+0.009066605376255423*I	-0.008922620146879476-0.010652916279066157*I	-0.0005945990702231863+0.004675585046961766*I	0.008894801203856155+0.003872904772113644*I	-0.01179074326764411-0.008840346284632173*I	0.008099483183544698+0.007013329644127542*I
-0.0020748685320908632-0.007168837965129016*I	0.0036560760430531126+0.009787584967516756*I	-0.0040306416025134234-0.005996699752543695*I	0.0025943439125596874-0.0020826119386600545*I	0.0006850155206873031+0.009512001403081819*I	-0.004832752086374936-0.011328461458239956*I	0.007652807080844271+0.005533590894011237*I	-0.006660557257818749+0.005313798336116645*I	0.0006897858117219225-0.014892904135675001*I	0.008773246412278739+0.016363888524046015*I	-0.017022946406027983-0.005816391967909757*I	0.017227363794283922-0.013605768994180804*I	-0.0031333505763551654+0.03456027290052953*I	-0.027716733384959752-0.036479038696034596*I	0.07170875160163297+0.019764995698641544*I	-0.11919678033689175+0.15544185984423617*I	-0.3427853064461007-0.22805064594200686*I	0.15118169891950378-0.6049833169151722*I	-0.3369459138480204-0.22390943887744585*I	-0.12735810998057853+0.15012254782643128*I	0.0772043215525103+0.02243676730944201*I	-0.02712402855672643-0.03447157659563552*I	-0.009592030985146773+0.029138544296132756*I	0.025738117273375567-0.008586764111603836*I	-0.022370667537925562-0.006727265844018134*I	0.007499287831760393+0.012211400643765786*I	0.008134797153481204-0.008318470378909672*I	-0.015970416972928288+0.0009516100801654872*I	0.013051067201957913+0.004230189020143419*I	-0.002622162855597301-0.0046973995682920815*I	-0.00835470073534945+0.0018319385148576792*I	0.013338208344364253+0.001098649448712506*I	-0.009715874735557753-0.0016715083194943359*I
-0.004443407140492446+0.002774255323393601*I	0.005685233133055194-0.004325191433034065*I	-0.0026443812482414082+0.0038320682567523833*I	-0.0027510270116132165-0.001160283396410073*I	0.006684211973064495-0.002758157117829426*I	-0.0059928591913378975+0.005978986920824802*I	0.0003872395682419156-0.006290728023112191*I	0.006885670451127206+0.0024921716194984266*I	-0.010606590331913617+0.004428552781252454*I	0.006804643573336028-0.010940610985053044*I	0.004208526007289767+0.012230129196339631*I	-0.016679123758842444-0.004346956514147284*I	0.021199379371028206-0.011479471766888153*I	-0.008972743174445625+0.0304190658359542*I	-0.023527419318044418-0.03328602390554204*I	0.07170875160161735+0.01976499569863707*I	-0.1233860944038248+0.15224884505373554*I	-0.3369459138480134-0.223909438877437*I	0.14720968334274692-0.6071096141424643*I	-0.3372897364952236-0.22537887433119816*I	-0.12279338957558557+0.15425630715415226*I	0.0710894637909154+0.018484474158821936*I	-0.0231779954826198-0.033586331040775595*I	-0.008824894355441051+0.032179963570651386*I	0.020518125618734995-0.013624497546722956*I	-0.01569279282589593-0.003194251361752004*I	0.0034094197712807783+0.012886945822955723*I	0.006855182562579691-0.013154886735020608*I	-0.009669959681644871+0.006907126790936073*I	0.005290965536824563+0.0013865424880408147*I	0.0018212442849106902-0.007471654891688496*I	-0.006279832203256886+0.009000776479987501*I	0.005238725160813973-0.005914680195429289*I
0.007760101665142973+0.0028436465320973415*I	-0.010743864431782631-0.00318126138737025*I	0.006964847723950714+0.000511224923087474*I	0.0014454868122470048+0.0031565230775656653*I	-0.009428901723646754-0.004693297878678542*I	0.011904203627679352+0.002279576317294255*I	-0.006759995821063565+0.002937567646312648*I	-0.003558793505864044-0.007175973577987436*I	0.013000528212742585+0.0064444647701027945*I	-0.015171310736893578+0.00029479345354516676*I	0.007148466220526245-0.00947117553129196*I	0.008180541584033807+0.014356426423618208*I	-0.022518516356934692-0.008488163578722865*I	0.025388693437958642-0.008286456976380174*I	-0.008972743174421614+0.03041906583596035*I	-0.02771673338495404-0.03647903869604115*I	0.0775481441997072+0.02390620276320113*I	-0.12735810998057442+0.15012254782643028*I	-0.337289736495215-0.2253788743312096*I	0.15177440374773982-0.6029758548147559*I	-0.34340459425681613-0.22933116748180885*I	-0.11884735650148749+0.15514155270901547*I	0.0718566004206244+0.021525893433326105*I	-0.028397987137248303-0.03862406447589993*I	-0.0021470196434151614+0.035712978052913937*I	0.016428257558257938-0.012948952367547678*I	-0.0169724074167936-0.00803066771786388*I	0.009709877062544022+0.018842462533737104*I	-0.0009049191025697424-0.015998533267121105*I	-0.005226552541125726+0.004132871467538211*I	0.007365834068939297+0.00855538045316769*I	-0.006278238898634142-0.014484984535828879*I	0.003436042532286132+0.010672284799490561*I
