0.005684574644225012+0.01756072450019159*I	-0.008161454745735429-0.006830674889160258*I	0.0002334674111949692-0.017737029732663275*I	0.014794102112562116+0.01648692124895652*I	-0.01391437670868882+0.017086180318900843*I	-0.017329207597033863-0.03406395608331383*I	0.0437111622337031-0.010729451293433175*I	0.00710883970030658+0.08662074038897796*I	-0.16591888488448464+0.01241234754822015*I	-0.14121428978837935-0.3044899446440806*I	0.30006683831076214-0.5046889493719176*I	-0.1346620661190671-0.3091876621440762*I	-0.16863544038685976+0.015699431212430635*I	0.0014598031341389703+0.08926319186804843*I	0.049086977619705915-0.01624520054774075*I	-0.013534028412026191-0.0331438623043957*I	-0.021592035017611234+0.022797147907188443*I	0.014058354246227665+0.011380269224602276*I	0.00945309132139282-0.02106791596939328*I	-0.011849465999896757+0.0017631560587943133*I	-0.003617113638844286+0.015785634065144282*I	0.00940281414953658-0.009831641321602505*I	0.0010436154933193846-0.008397353946420074*I	-0.007937249462207719+0.013765473366815306*I
0.015318766993780727-0.012872651385108923*I	-0.00474436666065581+0.010313687383394592*I	-0.016098704207938724+0.006934798477659788*I	0.011706024209398253-0.018887346562269557*I	0.01681539873051738+0.005762457945662234*I	-0.02425968048509305+0.023708443830262698*I	-0.01510126600696095-0.028511135198889478*I	0.05180353312209092-0.019532284211919684*I	0.0021238536259369084+0.0866857307835005*I	-0.17134361030539053+0.020303884543646445*I	-0.13466206611906384-0.30918766214408117*I	0.302775008229297-0.509293402703131*I	-0.14187834028017546-0.30191248355951394*I	-0.16863544038686895+0.01569943121241367*I	0.008676077295237646+0.08198801328347727*I	0.04637880770118131-0.011640747216502026*I	-0.020086252081314364-0.028446144804372107*I	-0.016167309596674832+0.014905610911768601*I	0.019043340320614083+0.011315278830089212*I	0.00136072043300013-0.012265083050893893*I	-0.014077407589989517-0.003789664825631074*I	0.006728190137536083+0.009163370553772499*I	0.007381517531560801+0.0008928219816930271*I	-0.01042894130489527-0.007247037116804544*I
-0.010428941304896388-0.0072470371167962*I	0.0073815175315578635+0.0008928219817170744*I	0.006728190137535794+0.009163370553797026*I	-0.014077407589987448-0.0037896648256294818*I	0.0013607204329935652-0.012265083050908012*I	0.019043340320598574+0.011315278830085136*I	-0.016167309596683038+0.014905610911775023*I	-0.020086252081308972-0.028446144804371642*I	0.046378807701191294-0.01164074721650029*I	0.008676077295249728+0.08198801328349709*I	-0.16863544038685466+0.01569943121243708*I	-0.14187834028016919-0.30191248355951295*I	0.3027750082292887-0.5092934027031453*I	-0.13466206611907244-0.3091876621440844*I	-0.17134361030538386+0.020303884543656208*I	0.002123853625955933+0.08668573078350622*I	0.05180353312211837-0.019532284211922334*I	-0.015101266006928194-0.028511135198891143*I	-0.024259680485069796+0.02370844383026505*I	0.016815398730520268+0.005762457945665939*I	0.01170602420939044-0.018887346562263152*I	-0.016098704207948438+0.006934798477667767*I	-0.004744366660673732+0.010313687383397933*I	0.0153187669937613-0.012872651385110939*I
-0.007937249462221574+0.013765473366815887*I	0.0010436154933088585-0.008397353946397752*I	0.009402814149531466-0.009831641321567932*I	-0.0036171136388561207+0.01578563406516003*I	-0.011849465999907747+0.0017631560587903913*I	0.009453091321399633-0.021067915969395817*I	0.014058354246247429+0.011380269224601355*I	-0.021592035017596645+0.022797147907182916*I	-0.013534028412019783-0.03314386230439076*I	0.04908697761971036-0.016245200547715978*I	0.0014598031341404125+0.08926319186806843*I	-0.16863544038686418+0.01569943121242613*I	-0.13466206611907255-0.30918766214408383*I	0.3000668383107641-0.504688949371906*I	-0.14121428978836412-0.30448994464406287*I	-0.1659188848844578+0.012412347548222855*I	0.007108839700332735+0.08662074038897176*I	0.04371116223371898-0.010729451293437497*I	-0.017329207597025713-0.03406395608332102*I	-0.013914376708686397+0.017086180318887756*I	0.01479410211255297+0.016486921248950803*I	0.00023346741117411012-0.017737029732651156*I	-0.008161454745754762-0.006830674889138892*I	0.005684574644215737+0.01756072450020677*I
0.011472556798202723-0.001150316829601262*I	-0.005915952844239637+0.0030410100635384144*I	-0.009301688283067152-0.0017750904350269782*I	0.011630755739616777-0.0042788204371514245*I	0.004475257249543176+0.006982801146663848*I	-0.016834452074266707+0.0018281464533062499*I	0.004028365900478208-0.013176378973985962*I	0.02061057791552107+0.006682551724577984*I	-0.0188838650990944+0.018192694575964483*I	-0.020750302573135315-0.025868683719811846*I	0.049086977619703535-0.01624520054771642*I	0.008676077295239119+0.08198801328349978*I	-0.17134361030539216+0.02030388454365842*I	-0.14121428978837253-0.30448994464407564*I	0.3054915637316795-0.5125804863673546*I	-0.13622930371399566-0.30455493503860803*I	-0.17401125577286022+0.02121518046670669*I	0.0048808981102348055+0.08106791950454884*I	0.05405646601009885-0.017351714804805355*I	-0.01935050421500113-0.02333949278003083*I	-0.025386933506911992+0.018236497148492545*I	0.02273135157474229+0.0027214478821273274*I	0.010662408716066787-0.010489992615855889*I	-0.023480221739510372+0.006041976495967353*I
0.0020212966179654047-0.010724463303274137*I	0.0011272530218119073+0.005471946681777121*I	-0.0036880112541585455+0.008593830947958353*I	-0.0012093173946685963-0.010577923353530366*I	0.006645769665257414-0.004213830042643354*I	-0.0009494681713704094+0.014874338142076041*I	-0.010282228404976107-0.002869571046709907*I	0.006736535818994439-0.01778083230519771*I	0.013394303754412057+0.013957730309165391*I	-0.018883865099094798+0.0181926945759727*I	-0.013534028412025622-0.033143862304376624*I	0.04637880770118678-0.011640747216484363*I	0.00212385362594847+0.08668573078350778*I	-0.16591888488446627+0.012412347548208785*I	-0.13622930371399242-0.3045549350386187*I	0.2973991928432875-0.5037776534488588*I	-0.13845724530408543-0.3101077559230138*I	-0.16366595199647654+0.014592916955350501*I	0.0028596014922573267+0.0917923828078453*I	0.04258390921186969-0.016201397975192627*I	-0.011413254752805907-0.03710496614684881*I	-0.014957992202001195+0.025483534265286434*I	0.007412584581007128+0.015594099267231779*I	0.00497783407186321-0.028050717116060584*I
-0.010345303776401709+0.006622263511367147*I	0.004249238208036896-0.005171642418866928*I	0.009219623910209735-0.003330886236734766*I	-0.008672997328514113+0.008658821342462044*I	-0.006634042815578942-0.002686386358117981*I	0.013197993334556743-0.008911547542654347*I	0.0017587017471637257+0.010269884810870825*I	-0.017498502566073274+0.0044056075378825586*I	0.0067365358189904094-0.017780832305190553*I	0.02061057791551497+0.006682551724589745*I	-0.021592035017609416+0.022797147907189542*I	-0.020086252081312428-0.028446144804374133*I	0.051803533122113735-0.019532284211923597*I	0.007108839700336374+0.08662074038898238*I	-0.17401125577284401+0.021215180466720707*I	-0.13845724530407252-0.31010775592301154*I	0.3077444966196771-0.5103999169602107*I	-0.14047854192205467-0.29938329261972585*I	-0.17513850879470078+0.0157432337849501*I	0.010796850954448163+0.0780269094410204*I	0.05301285051677741-0.00895436085839729*I	-0.02673202174653555-0.02423231476173648*I	-0.020642566846202533+0.00792280976509727*I	0.030892806320513142+0.009552122771279968*I
0.0022279415900673936+0.005552820884397819*I	-0.002252932888002161-0.0021805694071528716*I	-0.0007357478663113041-0.0051066520243635855*I	0.003794898489301024+0.004560650758682078*I	-0.002120773659222346+0.003961103842453902*I	-0.003925872897051506-0.007290839689322858*I	0.005981719173457906-0.0016363689580631516*I	0.0017587017471507285+0.010269884810874891*I	-0.010282228404988932-0.002869571046701783*I	0.004028365900462311-0.013176378973985095*I	0.014058354246225004+0.011380269224584676*I	-0.016167309596688155+0.01490561091175106*I	-0.015101266006939527-0.028511135198892167*I	0.04371116223372304-0.010729451293405103*I	0.004880898110248718+0.08106791950458714*I	-0.16366595199646128+0.014592916955356819*I	-0.14047854192204343-0.2993832926197372*I	0.29627193982146344-0.5092496001306207*I	-0.1325412924598539-0.3131487659865574*I	-0.16470956748980015+0.02299027090173867*I	-0.0045219160393008525+0.09089956082613107*I	0.047328275872558404-0.026515085358579025*I	-0.0032518000070443083-0.03027429125767636*I	-0.025620400918076828+0.03597352688116597*I
0.008092370888386201-0.008802832918513198*I	-0.002757044484290383+0.005617811278917646*I	-0.007677658308914504+0.005710967588283512*I	0.005816475802971823-0.009804369524362007*I	0.006503068407815151-0.00004380257252565228*I	-0.009337047820328851+0.011236282427040783*I	-0.0039258728970657875-0.007290839689320448*I	0.013197993334541554-0.008911547542650146*I	-0.000949468171376516+0.014874338142078862*I	-0.01683445207427407+0.00182814645330278*I	0.009453091321388824-0.0210679159694054*I	0.019043340320599646+0.011315278830076844*I	-0.024259680485081928+0.023708443830264818*I	-0.01732920759703593-0.03406395608330185*I	0.054056466010093264-0.017351714804788827*I	0.0028596014922708714+0.09179238280784077*I	-0.1751385087946727+0.015743233784939706*I	-0.13254129245983656-0.31314876598655655*I	0.3067008811263674-0.5020025630138155*I	-0.1478600594536055-0.30027611460143977*I	-0.17039414213402604+0.005429546401558684*I	0.018958305700185828+0.08485758433019208*I	0.042350441800689316+0.0015356317574820935*I	-0.034144606327548684-0.03982641402896872*I
-0.004984986074372552+0.00006499039451856667*I	0.0026676454674623646-0.0009112959230719478*I	0.0037951791849913986+0.0009200937789269992*I	-0.004969488390397526+0.0011065142570747017*I	-0.0013997983581296686-0.002529190939783403*I	0.006503068407809423-0.00004380257252408279*I	-0.0021207736592353662+0.0039611038424632004*I	-0.006634042815583397-0.0026863863581070764*I	0.006645769665265816-0.00421383004263952*I	0.004475257249555649+0.006982801146666854*I	-0.011849465999894766+0.0017631560588037428*I	0.0013607204330080773-0.012265083050890656*I	0.01681539873052271+0.0057624579456619605*I	-0.013914376708700854+0.01708618031887761*I	-0.019350504215012568-0.023339492780047974*I	0.042583909211884735-0.016201397975203646*I	0.010796850954479475+0.0780269094410296*I	-0.16470956748977786+0.02299027090175892*I	-0.14786005945359867-0.3002761146014295*I	0.30101630648214384-0.5195632875139967*I	-0.12437983771410568-0.30631809109738356*I	-0.1753719762058784+0.03348026351761547*I	-0.011934500620294585+0.07530546155889066*I	0.0679708427187882-0.034437895123694766*I
-0.005424725420922008+0.007891536995422142*I	0.0015672375949166851-0.004632727105494332*I	0.0053758153859945765-0.005515749254296858*I	-0.0034210949760889496+0.008195272363494405*I	-0.004969488390385034+0.0011065142570703056*I	0.005816475802972173-0.009804369524358307*I	0.0037948984892918645+0.00456065075870014*I	-0.008672997328516344+0.008658821342484711*I	-0.0012093173946630441-0.010577923353517886*I	0.011630755739628686-0.004278820437150725*I	-0.0036171136388342424+0.01578563406516257*I	-0.014077407589965717-0.003789664825621641*I	0.011706024209402217-0.018887346562271114*I	0.01479410211255415+0.016486921248934985*I	-0.02538693350690588+0.018236497148484264*I	-0.011413254752800552-0.03710496614684369*I	0.05301285051677806-0.00895436085838069*I	-0.0045219160392922595+0.09089956082614747*I	-0.170394142134011+0.0054295464015624365*I	-0.12437983771410116-0.30631809109738917*I	0.29603847241029113-0.49151257039795354*I	-0.15527264403458843-0.31587021386869335*I	-0.1497515752877788-0.002493263363559106*I	0.022210105707258097+0.11513187558786685*I
0.006552223669294343-0.0046977175000171715*I	-0.0027165555023839056+0.003287083664192605*I	-0.005649036566157948+0.0026424514790705958*I	0.005375815386013074-0.005515749254300709*I	0.0037951791850115426+0.0009200937789191437*I	-0.007677658308913688+0.005710967588289746*I	-0.0007357478663202903-0.0051066520243433855*I	0.00921962391020436-0.0033308862367148768*I	-0.0036880112541645385+0.008593830947966619*I	-0.009301688283067787-0.0017750904350366313*I	0.009402814149547863-0.009831641321589733*I	0.006728190137554579+0.009163370553783284*I	-0.016098704207943144+0.006934798477663862*I	0.00023346741118466542-0.017737029732656028*I	0.02273135157475569+0.002721447882140119*I	-0.014957992202017406+0.02548353426530502*I	-0.026732021746570304-0.02423231476173333*I	0.04732827587255527-0.0265150853585923*I	0.018958305700214773+0.08485758433017686*I	-0.1753719762058662+0.03348026351760693*I	-0.15527264403459853-0.3158702138686917*I	0.32165887332837195-0.5274860972791217*I	-0.12112803770705509-0.2760437998397068*I	-0.21772241800658118+0.031944631760147106*I
0.002708169918527484-0.004604453331210789*I	-0.0006640504917962895+0.002577461084572295*I	-0.002716555502381137+0.0032870836642090347*I	0.001567237594927899-0.004632727105491298*I	0.0026676454674666532-0.000911295923078918*I	-0.002757044484296984+0.005617811278924923*I	-0.0022529328880040666-0.002180569407139518*I	0.004249238208042327-0.0051716424188705985*I	0.0011272530218115536+0.005471946681763775*I	-0.005915952844236705+0.003041010063530612*I	0.0010436154933287974-0.008397353946405388*I	0.007381517531571831+0.0008928219817096671*I	-0.004744366660672789+0.0103136873834024*I	-0.008161454745755562-0.006830674889144289*I	0.010662408716063457-0.010489992615856607*I	0.007412584580983824+0.015594099267235017*I	-0.020642566846232325+0.007922809765088634*I	-0.0032518000070449224-0.030274291257701265*I	0.042350441800715996+0.001535631757461904*I	-0.01193450062028108+0.07530546155889258*I	-0.14975157528779237-0.002493263363539282*I	-0.12112803770707056-0.27604379983968963*I	0.2536880306095654-0.49304820215541184*I	-0.14333814341431736-0.3911756754275763*I
-0.007216274161099311+0.007275178584593686*I	0.0027081699185241047-0.004604453331194372*I	0.00655222366928993-0.004697717499992548*I	-0.0054247254209268325+0.007891536995430824*I	-0.004984986074383271+0.00006499039451516621*I	0.008092370888377207-0.008802832918508561*I	0.0022279415900737253+0.005552820884402497*I	-0.010345303776387498+0.0066222635113510975*I	0.002021296617974658-0.010724463303296013*I	0.011472556798213141-0.0011503168296007013*I	-0.007937249462202348+0.01376547336683121*I	-0.010428941304887881-0.007247037116787987*I	0.0153187669937639-0.012872651385104062*I	0.005684574644206382+0.017560724500196547*I	-0.023480221739526158+0.006041976495948566*I	0.004977834071850169-0.028050717116071856*I	0.03089280632050759+0.009552122771273121*I	-0.025620400918073372+0.03597352688115366*I	-0.034144606327537054-0.039826414028978824*I	0.06797084271879666-0.03443789512368632*I	0.02221010570725254+0.11513187558789194*I	-0.21772241800659256+0.031944631760169144*I	-0.1433381434143236-0.39117567542756826*I	0.47141044861615455-0.524992833915572*I
