0.016476986418861816-0.014479701158521176*I	0.009377329106055368-0.00008824791939909288*I	-0.014201459773085037+0.01803153350635022*I	-0.0205497742507634+0.001856599490703698*I	0.008034326093185103-0.026751290227033615*I	0.037287085290911307-0.009193057270296668*I	0.00948584761617074+0.047368135932211036*I	-0.07389279150007043+0.044444634585998996*I	-0.11116626019680237-0.09022265593347428*I	0.02884431305264592-0.285031214594294*I	0.4008527875660019-0.3756293409243572*I	0.022647503432276946-0.28056404510469646*I	-0.11367101731969428-0.08970147518370125*I	-0.06845667557259985+0.03973224104354615*I	0.014374816667662868+0.046137284181959934*I	0.033399975635163844-0.004047315120748962*I	0.0010265759596922342-0.024446802120087457*I	-0.01903859384931584-0.0038325876845663027*I	-0.005494171735404256+0.014058518250987756*I	0.011167053573707026+0.006094513540831605*I	0.006686040065129199-0.007939053466064997*I	-0.006259635253046778-0.006325476733650878*I	-0.00659133304729694+0.004054282773520225*I	0.002983282411988954+0.005722984963844714*I	0.005892510684223839-0.0015071596655645927*I	-0.0007704732582385963-0.004744303789964871*I	-0.00493439117131787-0.00011611393292382159*I	-0.0007100042811418753+0.0036476500794102957*I	0.0038881116989635104+0.001071746654752209*I	0.0016669077757290717-0.0025901856842364267*I	-0.0028302808326744443-0.0015609092615987172*I	-0.0022097284241948917+0.001626824552860546*I	0.001838476654719238+0.0016849298118113208*I	0.0024481235469145666-0.0008360620616090693*I	-0.0009384057292589173-0.0015736813840005763*I	-0.0024486884297761366+0.00022509601395564102*I	0.0001545011875055893+0.001299563075840962*I	0.002271702722712033+0.00018066937837640898*I	0.0005063872538474357-0.0009584619616727812*I	-0.001957595081099687-0.00040881136141294647*I	-0.0010348038857200168+0.000596373897832602*I	0.0015463032769462597+0.0004616698840615229*I	0.001432979661756485-0.00028611771645030605*I	-0.0010603905378874638-0.0003923112924771969*I	-0.0016865129287859761+0.00004545147406006019*I	0.0005486893008785544+0.00021671037370339478*I	0.0018271917956918966+0.00007487537848885363*I
-0.008626075129946934-0.01623335665644084*I	0.0013534069358153672-0.007746618346254271*I	0.011620813881042209+0.014658464836706832*I	-0.001547366121851503+0.016715363152190042*I	-0.01855128303174221-0.010598068007274933*I	-0.001662145750052048-0.029140215092318386*I	0.03268425086018181+0.0006206517861252834*I	0.016124119431914854+0.052155587576996496*I	-0.06798617689455766+0.03735648706288267*I	-0.11492814632330023-0.09636658352815718*I	0.02264750343227659-0.2805640451046961*I	0.4021099165696079-0.3689642325799001*I	0.02837381437460456-0.2826554606136289*I	-0.11291556296105325-0.09624095932850954*I	-0.07317706672508849+0.039776667679124036*I	0.012174569325913674+0.05206154890443896*I	0.03679977447333628-0.0024275769475915953*I	0.004087520479632654-0.029408135128237603*I	-0.021003534558096337-0.0067073518051709025*I	-0.008868826643768878+0.01783909838654001*I	0.011743768982956435+0.009819632003388439*I	0.009885653371565172-0.010425418385006234*I	-0.005642792717956451-0.010510371692600612*I	-0.009231068798819594+0.005225923146702376*I	0.0014730115167510026+0.010002408966145567*I	0.007719702479916855-0.00143228428707906*I	0.0012884869378798041-0.008807017418566746*I	-0.005808360144272435-0.0013171782105343502*I	-0.0029359266549992802+0.007223523372183286*I	0.0038079909830685613+0.0032265423831861683*I	0.0036968861813140943-0.005461322970255391*I	-0.0019234094717826475-0.004458997782872183*I	-0.003748686073455959+0.003631107427986887*I	0.000318723274348636+0.005091426960455023*I	0.00327762251255414-0.0018663194949763535*I	0.0009099555461484778-0.00523992106896569*I	-0.0024486884297758977+0.00022509601395624085*I	-0.0016938600879022442+0.004965802760807746*I	0.0014422037570707312+0.0012109268117452719*I	0.002026140634216829-0.0043649591103174365*I	-0.0004186374318379194-0.0024130942365436984*I	-0.0019416752466103772+0.003494462419101169*I	-0.00048367512863891016+0.0033328071700793444*I	0.001513100377649168-0.002440913444880979*I	0.0011655318359672466-0.003968184585246212*I	-0.000812543955832778+0.0012465157516712987*I	-0.0015102708952396589+0.004279424002302535*I
-0.015123579483045803+0.00673308281226811*I	-0.0063825903549592404-0.0014866439003334794*I	0.014007500587049675-0.009062788700413778*I	0.013619305100064295+0.0022037973387279584*I	-0.01124383796508745+0.014326438286904528*I	-0.023154117462470543-0.0007843589508538418*I	0.004976126065692733-0.024352763447534048*I	0.038590865465694756-0.006467495736992576*I	0.012362233305416859+0.04601165998231159*I	-0.07418298651492704+0.041823656552478154*I	-0.11367101731969433-0.08970147518370264*I	0.028373814374604765-0.2826554606136304*I	0.40286537092825-0.3755037167247096*I	0.023653423222117293-0.2826110339780511*I	-0.11511581030280138-0.09031669460603026*I	-0.0697772678869158+0.04139640585228149*I	0.015235513845853489+0.04710021589628849*I	0.03483483376455463-0.005302341068196418*I	0.0007128655712664748-0.025627554992685184*I	-0.020426819148848818-0.0029822333426139467*I	-0.005669213337334797+0.015352733467598339*I	0.01236061151804547+0.005634737044437857*I	0.00724591762004191-0.0092537780118245*I	-0.007153063613194907-0.006230947690299322*I	-0.0074038770031274225+0.005300798525188594*I	0.003531971712868683+0.005939695337543684*I	0.006845733506962544-0.0026333485646904335*I	-0.0009374354359763796-0.005231144125794675*I	-0.00588848086016623+0.0008376175178993339*I	-0.000905948249413914+0.004352386086164569*I	0.004714862343960372+0.00032845386191289303*I	0.0021579285320536337-0.0034570400951291083*I	-0.003443162852152142-0.0010525006342283806*I	-0.002919187107815797+0.0026008499946202092*I	0.0021670845497556296+0.0014251872754908975*I	0.0032776225125538223-0.001866319494974816*I	-0.0009384057292589887-0.0015736813839983099*I	-0.0032781873954159813+0.0012553534473252986*I	-0.00017410670753184097+0.0015593056121628707*I	0.002981161406332618-0.000793356063386012*I	0.0011192692733260764-0.0014668705890493175*I	-0.0024486158374232548+0.00045804304947428165*I	-0.0018615545307173948+0.0013396666906712823*I	0.001742247245216342-0.0002430661226890012*I	0.002387069350602977-0.0012398491672700595*I	-0.0008934283601503366+0.00009452904335162865*I	-0.0026397357515242255+0.0011716403731812364*I
0.0022434847749886713+0.01474671275610896*I	-0.0024694858318099425+0.005416912458110773*I	-0.004384099135935396-0.0139413113983108*I	0.004311028743815574-0.011451713565698931*I	0.009016470669337582+0.012017506395148305*I	-0.00460556614934178+0.019113889931687625*I	-0.01724750285695781-0.007872506473972831*I	0.0012142399391938713-0.030496691042219446*I	0.03239405584532464-0.0020003262473968736*I	0.01361936230902242+0.05267676832676672*I	-0.06845667557259899+0.03973224104354401*I	-0.11291556296105197-0.09624095932851198*I	0.023653423222118334-0.2826110339780522*I	0.4006651235865034-0.36957945200222897*I	0.027053222060291603-0.2809912958048921*I	-0.11205486578286102-0.09527802761417999*I	-0.07174220859569862+0.038521641731677075*I	0.011860858937484715+0.05088079603184198*I	0.03541154917379901-0.0015772226056375998*I	0.003912478877697639-0.02811391991162513*I	-0.01980997661376203-0.007167128301563838*I	-0.008308949088859463+0.0165243738407803*I	0.010850340622806074+0.009914161046740365*I	0.009073109415732998-0.00917890263333579*I	-0.0050941034170785505-0.010293661318898988*I	-0.008277845976082478+0.004099734247577259*I	0.0013060493390131787+0.009515568630313373*I	0.006765612791070517-0.0004785528362599605*I	0.0010925429696104644-0.008102281411815715*I	-0.004981609499274125-0.0020604710033749396*I	-0.002444905898674723+0.006356668961290636*I	0.003195108963590945+0.0037349510105568542*I	0.0029874274976943336-0.004487297528495145*I	-0.001594801576745045-0.004718740319191356*I	-0.0029191871078168823+0.002600849994622938*I	0.00031872327434733595+0.005091426960458838*I	0.002448123546913904-0.0008360620616060903*I	0.0005813476511125182-0.004980178532644118*I	-0.0017392297461530982-0.0007489294278069395*I	-0.0010809780684224806+0.004457394133430597*I	0.0009511830007466764+0.0020777812226325577*I	0.0011993899892182927-0.0036216663174775624*I	-0.00022269346356863545-0.003117830243291865*I	-0.000987585557764014+0.0025407309682840646*I	-0.00031671295090132044+0.0038196475059096595*I	0.0005598775549118528-0.0013147245457602957*I	0.0006168425350897071-0.004184894958951348*I
0.012654093651235885-0.0013161703541568622*I	0.004241975994012532+0.002292045258132443*I	-0.012165957675044033+0.0030279875928264505*I	-0.0089869335666621-0.0041276023418900755*I	0.010949300559561153-0.006664261920916134*I	0.014923085274850053+0.00492935887202876*I	-0.008367452275841037+0.012969962337002431*I	-0.02344431247732827-0.0034053369843753912*I	0.0024713689427991255-0.02383158269776137*I	0.038120366787651995-0.004091741756328177*I	0.014374816667663447+0.046137284181959*I	-0.07317706672508698+0.03977666767912328*I	-0.11511581030279962-0.09031669460603013*I	0.027053222060292387-0.2809912958048917*I	0.40372606810644407-0.3745407850103773*I	0.02508828135150893-0.28386605992549613*I	-0.11542952069123011-0.09149744747862637*I	-0.07116549318645482+0.04224676019423665*I	0.015060472243915466+0.04839443111290381*I	0.036028391708885756-0.005762117564585735*I	0.0012727431261733613-0.026942279538442637*I	-0.021320247509000873-0.002887704299261615*I	-0.006481757293168093+0.016599249219269432*I	0.012909300818922078+0.005851447418142404*I	0.0081991404427771-0.010379966910945313*I	-0.007320025790934588-0.006717788026129117*I	-0.008357966691974117+0.006254529976005992*I	0.003336027744600914+0.0066444313442901234*I	0.007672484151962882-0.0033766413575353625*I	-0.00044641467965124415-0.006097998536689471*I	-0.006501362879644854+0.0013460261452695483*I	-0.001615406933034587+0.00532641152792457*I	0.005043470238998364+0.00006871132559318684*I	0.002987427497693507-0.0044872975284933145*I	-0.003443162852153941-0.0010525006342241594*I	-0.0037486860734579626+0.0036311074279910815*I	0.0018384766547180065+0.0016849298118124497*I	0.003987081196176661-0.0028403449367389905*I	-0.00032552370977794283-0.00208209001137697*I	-0.003769208151739072+0.002122207858211476*I	-0.001000857352530588+0.002302598405002905*I	0.0031771053746008355-0.0014980920701323395*I	0.002073358962171087-0.002420602039863179*I	-0.002281653659687107+0.0009448833853083334*I	-0.002814777353456082+0.0024658555897950443*I	0.001193557944337919-0.0004597764963924828*I	0.0031996133064356403-0.0024863649189411016*I
0.001998491219023116-0.01245466749797761*I	0.0029576218080002866-0.003705095219442382*I	-0.0003608584367162745+0.012105754314552665*I	-0.005527685859300775+0.007815439237609195*I	-0.0030803189611515996-0.011215749865009835*I	0.007187414433060682-0.012808189515601686*I	0.008726275654479402+0.009396528361626615*I	-0.00711032327223506+0.01963507068146231*I	-0.017718001534999868-0.005496752493304063*I	0.0032268233014406114-0.03037106684256693*I	0.03339997563516325-0.0040473151207479074*I	0.012174569325913853+0.052061548904441174*I	-0.06977726788691509+0.041396405852284296*I	-0.1120548657828608-0.09527802761417774*I	0.025088281351508784-0.2838660599254949*I	0.4003514131980747-0.3707602048748238*I	0.025664996760753053-0.28014094146293733*I	-0.112229907384798-0.09398381239756491*I	-0.07054865065136556+0.038061865235288934*I	0.01242073649239404+0.04956607148608668*I	0.0345181208136496-0.0014826935622841082*I	0.0030999349218669213-0.02686740415995504*I	-0.01926128731288331-0.006950417927860974*I	-0.00735572626612321+0.015398184941659511*I	0.010683378445066047+0.009427320710912717*I	0.008119019726885163-0.008225171182516117*I	-0.005290047385346908-0.009588925312152193*I	-0.007451095331081676+0.0033564414547310635*I	0.0017970700953387011+0.008648714219417842*I	0.006152730771590764+0.000029855791111372295*I	0.00038308428598737837-0.007128255970053829*I	-0.004653001604237932-0.0023202135396942557*I	-0.0016154069330346827+0.005326411527924292*I	0.003195108963590383+0.0037349510105575147*I	0.002157928532052417-0.003457040095127304*I	-0.0019234094717842226-0.004458997782871244*I	-0.002209728424196219+0.0016268245528585656*I	0.0009316052938271553+0.004583018333080265*I	0.001957102790590827+0.00003079234927986793*I	-0.0002454029938857785-0.004236885739804494*I	-0.001543285777884571-0.0014536654345534104*I	-0.00012688837957720666+0.003503662682617196*I	0.001118145178483086+0.002564621558467692*I	0.00024616716647936143-0.002495477418352297*I	-0.0007713827644482984-0.0033345406169936653*I	-0.00017504160193328552+0.0012942152166146104*I	0.0005767154092473979+0.0037251184625591936*I
-0.009696471843235528-0.0023889248652868935*I	-0.0026043432117062028-0.002640958441558839*I	0.009595893623742045+0.0010823564253397645*I	0.005545756168792175+0.005017606791432742*I	-0.009289571985802894+0.00167151164292305*I	-0.009277128581522982-0.006748580375412963*I	0.008444543436666853-0.006143081171142423*I	0.014452586596808656+0.007305112852697929*I	-0.0063548689135924695+0.013095586536656578*I	-0.02243839268748768-0.005452325857724711*I	0.0010265759596913854-0.02444680212008607*I	0.036799774473334976-0.0024275769475878505*I	0.015235513845852488+0.047100215896293075*I	-0.07174220859569894+0.03852164173167998*I	-0.11542952069123034-0.0914974474786258*I	0.025664996760752765-0.2801409414629377*I	0.4035510265045067-0.37324656979376364*I	0.02628183929584305-0.2843258364218858*I	-0.11486964313631774-0.09281217202438294*I	-0.07205892154659992+0.04234128923758945*I	0.01424792828808907+0.04964094686457309*I	0.03657708100976852-0.005545407190884891*I	0.002225965948913145-0.028068468437566454*I	-0.021487209686738337-0.0033745446350916543*I	-0.007435846982014875+0.017552980670088664*I	0.012713356850653515+0.006556183424890342*I	0.009025891087777684-0.01112325970379013*I	-0.006829005034608468-0.007584642437023447*I	-0.008970848711453244+0.006762938603379435*I	0.0026265690609770993+0.0076184567860558185*I	0.008001092046997086-0.0036363838938504576*I	0.00038308428598740764-0.007128255970053843*I	-0.006501362879644719+0.0013460261452685033*I	-0.0024449058986744394+0.006356668961288339*I	0.00471486234396057+0.0003284538619096566*I	0.00369688618131392-0.005461322970259095*I	-0.002830280832674991-0.0015609092616020973*I	-0.004239706829781123+0.00449796183887848*I	0.001011726009720541+0.002428222604653306*I	0.0041830251644460765-0.0035450809434848293*I	0.0006285659790679771-0.0030358214621904202*I	-0.0036022459740015474+0.0026090481940458862*I	-0.001954080175267395+0.0034287873041269263*I	0.0026284160737235895-0.0017148024438356118*I	0.0028859029180031007-0.003667117791533976*I	-0.001388225299538861+0.0008503543419569638*I	-0.0033746549083693163+0.003780580135555081*I
-0.004602834430727632+0.00981370905641873*I	-0.003058200027491954+0.0023985267794956787*I	0.003302271393802959-0.009729105964677876*I	0.005834007497239876-0.00506157116934583*I	-0.0006510534515790301+0.009484776281029218*I	-0.008032442982196094+0.008336619987381397*I	-0.003550817639193229-0.008839995884342528*I	0.009199997795309545-0.012682565315949234*I	0.009732195444320873+0.007349539488275374*I	-0.008555116255341331+0.019019851259134992*I	-0.019038593849315257-0.003832587684566591*I	0.004087520479631194-0.029408135128235053*I	0.03483483376455302-0.005302341068192836*I	0.011860858937485202+0.05088079603184352*I	-0.07116549318645346+0.04224676019423555*I	-0.11222990738479856-0.09398381239756672*I	0.026281839295840794-0.2843258364218863*I	0.4009112907529852-0.37207492942058135*I	0.024771568400607354-0.2800464124195853*I	-0.11304245134062392-0.09273729664589685*I	-0.06999996135048249+0.03827857560898856*I	0.01337395931513429+0.04843988258696188*I	0.03435115863591339-0.001969533898115452*I	0.0021458452330218544-0.025913672709137168*I	-0.01945723128115095-0.006245681921113613*I	-0.00652897562112288+0.014654892148815091*I	0.011174399201392132+0.008560466300018827*I	0.007506137707407705-0.007716762555142768*I	-0.005999506068967997-0.008614899870386212*I	-0.007122487436045791+0.0030966989184179764*I	0.0026265690609771943+0.007618456786056821*I	0.00615273077159049+0.000029855791112921525*I	-0.0004464146796513611-0.006097998536689665*I	-0.004981609499273467-0.002060471003378748*I	-0.0009059482494126833+0.00435238608615815*I	0.0038079909830696667+0.003226542383180545*I	0.001666907775729738-0.0025901856842384676*I	-0.002750160116779784-0.0037157049900294102*I	-0.002013784455924203+0.0009220885461132428*I	0.0018856949826745455+0.0036292868822671597*I	0.002124064968328182+0.0005176326851142691*I	-0.001198625816622877-0.0031106968406812057*I	-0.0020919750787605066-0.0016703758082581089*I	0.0006856555762576772+0.002257146930944499*I	0.0020115735386341043+0.0024700925151139416*I	-0.00031371038843261895-0.0011807528725949969*I	-0.001964940708786376-0.002874764120603427*I
0.006638271815745497+0.004787451644783677*I	0.0013037801747836887+0.0027255615333015965*I	-0.006820086153992975-0.0037454008151879665*I	-0.0028945382265676005-0.005261936475080192*I	0.00709113650084781+0.0016035371751129393*I	0.005075257490752277+0.007393360772099959*I	-0.007276988623552517+0.0017971358425750384*I	-0.008271208791681273-0.008795569248765105*I	0.006999750453559914-0.006758300593471786*I	0.013131994282492735+0.00896927766143239*I	-0.00549417173540173+0.014058518250986082*I	-0.0210035345580969-0.006707351805170382*I	0.000712865571265146-0.02562755499268393*I	0.035411549173800655-0.0015772226056382163*I	0.015060472243919144+0.04839443111290106*I	-0.07054865065136469+0.038061865235286395*I	-0.11486964313632138-0.09281217202438284*I	0.02477156840060329-0.2800464124195834*I	0.40273848254867683-0.3720000540420934*I	0.026830528596722716-0.2841091260481849*I	-0.11391642031358121-0.09393836092350678*I	-0.07222588372433968+0.04185444890175934*I	0.013293838599242184+0.05059467831539224*I	0.03638113704150081-0.004840671184136504*I	0.0030527165939134696-0.028811761230409978*I	-0.020996188930413356-0.004241399045985051*I	-0.008048729001493293+0.018061389297461098*I	0.012003898167033688+0.007530208866653642*I	0.009354498982816872-0.01138300224010633*I	-0.005999506068967168-0.008614899870386028*I	-0.008970848711452917+0.006762938603381435*I	0.0017970700953378583+0.008648714219421243*I	0.00767248415196195-0.0033766413575337683*I	0.0010925429696106936-0.008102281411818405*I	-0.005888480860164981+0.0008376175178940065*I	-0.002935926654998021+0.007223523372179542*I	0.00388811169896446+0.0010717466547522122*I	0.0038928301495872856-0.006166058977005463*I	-0.0018761911438253736-0.00251464071241663*I	-0.004072744652043223+0.004984802174712046*I	0.00005850318698129811+0.0035544115037760286*I	0.003634335863567021-0.0037617913171902307*I	0.001441109934901155-0.004282337213863475*I	-0.002708817613850245+0.0025145191506924856*I	-0.0025139577301784553+0.004743511849884352*I	0.0014348581293857096-0.0012550259474466588*I	0.003060944519935916-0.004961333008150791*I
0.005906614605511687-0.007088147523116379*I	0.0028763856892444544-0.001356475949898936*I	-0.004893029445587573+0.007192731022900065*I	-0.005562957150385694+0.0029197075292712632*I	0.002831772715763865-0.0073533519840088615*I	0.007846590859492191-0.004935946969692367*I	0.0003548663382648287+0.0074377874076786915*I	-0.009477235965302214+0.007721400565053519*I	-0.004871409953509982-0.0071758310756074*I	0.010060694973498466-0.011719633601619683*I	0.011167053573709467+0.006094513540830481*I	-0.008868826643769591+0.017839098386539444*I	-0.0204268191488504-0.002982233342614331*I	0.0039124788776991075-0.02811391991162639*I	0.03602839170888997-0.005762117564588257*I	0.012420736492396337+0.049566071486084315*I	-0.07205892154660253+0.04234128923758975*I	-0.11304245134062914-0.09273729664589346*I	0.02683052859671939-0.28410912604818156*I	0.40186451357572023-0.3732011183197023*I	0.024604606222865043-0.2805332527554138*I	-0.11399654102947408-0.09178356519507641*I	-0.07019590531875232+0.03898331161573847*I	0.014200709960134351+0.047696589794119934*I	0.03484217939223841-0.002836388309007283*I	0.0015329632135419335-0.02540526408176391*I	-0.02016668996477311-0.005271656479351153*I	-0.006200367726084661+0.014395149612496334*I	0.012003898167034328+0.00753020886665331*I	0.007506137707408868-0.0077167625551426665*I	-0.006829005034608112-0.007584642437021558*I	-0.007451095331082698+0.003356441454734192*I	0.003336027744599616+0.006644431344291925*I	0.006765612791070202-0.00047855283626105897*I	-0.0009374354359759802-0.005231144125797093*I	-0.005808360144272471-0.001317178210535389*I	-0.0007100042811424877+0.0036476500794108313*I	0.004762080671917723+0.0022728109323640424*I	0.0018338699534672927-0.0021033453484062483*I	-0.0037033829395202865-0.0025895160909071816*I	-0.0025624737568065064+0.0007053781724069783*I	0.0026982389385037256+0.0023827711305926345*I	0.0030174933284765615+0.00042310364176055364*I	-0.0017585033715355723-0.0017959722949215076*I	-0.003285533023100026-0.0012105993118655977*I	0.0008606971781880027+0.0009629317143298088*I	0.003399798838170487+0.001619738173156855*I
-0.0037618861265021146-0.006143927594683168*I	-0.00029019501486128525-0.0026209780335190573*I	0.004133514692849963+0.00530863239455883*I	0.0008332814967424319+0.005101315513970203*I	-0.004807502791742407-0.0036197766155345516*I	-0.0018886184367244148-0.007308925348430169*I	0.005646343517741936+0.0009883177527861102*I	0.0037546651764358884+0.009057525580836357*I	-0.006416291445363773+0.0027600675569058905*I	-0.006836350662293794-0.010050595196208491*I	0.006686040065129262-0.007939053466065176*I	0.011743768982954091+0.00981963200338759*I	-0.005669213337337445+0.015352733467597697*I	-0.019809976613762374-0.007167128301564135*I	0.0012727431261755138-0.026942279538443522*I	0.03451812081365186-0.0014826935622857*I	0.014247928288089157+0.0496409468645728*I	-0.06999996135048454+0.03827857560899141*I	-0.11391642031358344-0.0939383609235022*I	0.024604606222863964-0.28053325275541063*I	0.40178439285982853-0.3710463225912733*I	0.02663458462845306-0.2834043900414363*I	-0.11308966966858126-0.09468165371634979*I	-0.07173486296801397+0.0409875944908679*I	0.01268095657976302+0.051103086942766766*I	0.035671678357877934-0.003866645742373085*I	0.0033813244889493574-0.029071503766728655*I	-0.020166689964773683-0.005271656479350777*I	-0.008048729001493985+0.018061389297461723*I	0.011174399201391794+0.00856046630001951*I	0.009025891087777564-0.011123259703789396*I	-0.005290047385347122-0.009588925312151622*I	-0.008357966691974418+0.00625452997600575*I	0.0013060493390128609+0.009515568630312157*I	0.00684573350696166-0.002633348564691779*I	0.001288486937877677-0.008807017418567332*I	-0.004934391171320924-0.0001161139329241592*I	-0.002768964477263396+0.00771036370801142*I	0.0029348888762224775+0.0021979355538761045*I	0.003344140848703813-0.006382769350709656*I	-0.0010636471879977721-0.0037611564640911742*I	-0.0031793162918961125+0.0048902731313560524*I	-0.0005013743679314865+0.004869136049534035*I	0.002440777919227923-0.0033020148207961687*I	0.0016161515368306278-0.005576552430474061*I	-0.001320592314316771+0.0016641648087390162*I	-0.002200247341749338+0.005924264722480757*I
-0.006196809620373845+0.00446716948959634*I	-0.002504757122897328+0.0005211807497728193*I	0.005436115927468758-0.004712393542450935*I	0.004888969051493398-0.0012308517502486137*I	-0.0038871096557465913+0.005145742149547691*I	-0.0070077501334942765+0.0023044881069425884*I	0.001511180401445182-0.005689187175274317*I	0.008707288037679868-0.003973015255363332*I	0.0017897244676523079+0.006182761460234078*I	-0.009790946353732611+0.006540647692459748*I	-0.006259635253048825-0.0063254767336520905*I	0.009885653371561897-0.010425418385007667*I	0.012360611518042535+0.005634737044437635*I	-0.00830894908886113+0.016524373840781186*I	-0.021320247509001175-0.002887704299261125*I	0.0030999349218677206-0.026867404159955602*I	0.03657708100976987-0.005545407190885335*I	0.013373959315135428+0.04843988258696307*I	-0.07222588372433922+0.041854448901761925*I	-0.11399654102947432-0.09178356519507407*I	0.02663458462845305-0.28340439004143564*I	0.4026912642207226-0.37394441111254884*I	0.02509562697919218-0.2814001071663078*I	-0.11460942304895251-0.09127515656770219*I	-0.07090536400237468+0.039957337057503206*I	0.014529317855170353+0.047436847257802235*I	0.035671678357877525-0.0038666457423729202*I	0.0015329632135401305-0.02540526408176276*I	-0.02099618893041656-0.00424139904598314*I	-0.006528975621125814+0.01465489214881635*I	0.012713356850652642+0.006556183424889911*I	0.008119019726886393-0.008225171182517902*I	-0.007320025790932969-0.006717788026131362*I	-0.00827784597608229+0.004099734247575039*I	0.003531971712866709+0.005939695337541448*I	0.007719702479913222-0.0014322842870811018*I	-0.0007704732582427912-0.00474430378996617*I	-0.006761582967015027-0.00019098931140984902*I	-0.0012586935820252526+0.003430939705710789*I	0.005574624627746718+0.0010262951806935547*I	0.0027272983136160385-0.002197874391761182*I	-0.004263260494430711-0.0012747915451513854*I	-0.0037560317011419916+0.0011651546687981849*I	0.002873280540437267+0.001088555913981249*I	0.004405718628012577-0.0004272507001915028*I	-0.0014447929831066667-0.000615219422323372*I	-0.004720391152487727+0.00004442663558177696*I
0.001257129003605003+0.006665108344456034*I	-0.00047049867804252406+0.002375753980664464*I	-0.0017493027642514433-0.0060183033950346135*I	0.0007157247749820304-0.004667966906873321*I	0.002688721709742236+0.004693412972228542*I	-0.00048731081757770743+0.006765480322702975*I	-0.003946805613557144-0.0026568449012081426*I	-0.000453760307338347-0.008563951295878077*I	0.005332633129311751-0.00019243511981054988*I	0.002366439876898321+0.009907879922789785*I	-0.0065913330472983644+0.004054282773516566*I	-0.005642792717957959-0.010510371692602572*I	0.00724591762004078-0.009253778011823956*I	0.010850340622805299+0.009914161046741667*I	-0.006481757293168788+0.016599249219269967*I	-0.01926128731288389-0.006950417927860877*I	0.002225965948912966-0.028068468437565986*I	0.034351158635913884-0.0019695338981149434*I	0.013293838599243265+0.050594678315391974*I	-0.07019590531875115+0.03898331161573765*I	-0.11308966966858035-0.09468165371635016*I	0.025095626979192452-0.2814001071663076*I	0.4011715108403509-0.37053791396390073*I	0.025925125944830242-0.28243036459967114*I	-0.11276106177354613-0.09494139625266573*I	-0.07090536400237477+0.0399573370575028*I	0.012680956579762682+0.05110308694276662*I	0.034842179392236404-0.0028363883090065825*I	0.003052716593909443-0.02881176123040881*I	-0.019457231281154983-0.006245681921113131*I	-0.0074358469820160955+0.01755298067008768*I	0.010683378445068054+0.00942732071091074*I	0.008199140442779933-0.010379966910947249*I	-0.0050941034170777595-0.010293661318900697*I	-0.007403877003129392+0.005300798525186294*I	0.001473011516747707+0.010002408966142566*I	0.0058925106842208945-0.0015071596655666583*I	0.0007397976369974423-0.009023727792266172*I	-0.00412184721548866-0.0013626296845918172*I	-0.001875536117111332+0.00761583466465918*I	0.002375011321314836+0.003512660099632637*I	0.0021505829043709348-0.00592299285431991*I	-0.00088860558606092-0.005055371680704928*I	-0.00179109099235599+0.004039918789402098*I	-0.00018766397949893869+0.006049888922131097*I	0.0010059197898420213-0.0020469888733495195*I	0.0007554543586426178-0.006539484144804595*I
0.005726310942331943-0.002091415508930641*I	0.002012583362252381+0.00012562419965051277*I	-0.005190889830527099+0.0024201806162440567*I	-0.003949550106000627-0.00009403867255564751*I	0.0041155236131520815-0.003048228733716371*I	0.005749666229680086-0.00026792003592074045*I	-0.0024522515263602817+0.003890716202100341*I	-0.007321460521923987+0.0011237352343454678*I	0.00012295510190873628-0.004838832833321593*I	0.008532246435746687-0.0026788000387527877*I	0.0029832824119900648+0.005722984963840447*I	-0.009231068798817929+0.005225923146701482*I	-0.0071530636131933506-0.006230947690297455*I	0.009073109415734372-0.009178902633334422*I	0.012909300818922827+0.005851447418142137*I	-0.00735572626612405+0.01539818494165944*I	-0.021487209686740835-0.0033745446350903867*I	0.002145845233019381-0.02591367270913621*I	0.036381137041500436-0.0048406711841376595*I	0.014200709960136075+0.04769658979411753*I	-0.07173486296801203+0.04098759449086655*I	-0.11460942304895202-0.09127515656770192*I	0.025925125944829826-0.28243036459967097*I	0.40301987211575596-0.3742041536488645*I	0.025925125944829257-0.282430364599672*I	-0.11460942304895345-0.09127515656770252*I	-0.07173486296801439+0.040987594490867474*I	0.014200709960133695+0.04769658979411881*I	0.03638113704149902-0.0048406711841381764*I	0.002145845233019666-0.025913672709138597*I	-0.0214872096867392-0.003374544635092574*I	-0.007355726266121976+0.015398184941658923*I	0.012909300818924182+0.0058514474181423585*I	0.009073109415734018-0.009178902633335397*I	-0.007153063613195576-0.006230947690299736*I	-0.009231068798820833+0.005225923146700017*I	0.0029832824119885035+0.0057229849638416*I	0.008532246435747723-0.002678800038749724*I	0.00012295510191172567-0.004838832833318981*I	-0.007321460521920743+0.0011237352343462254*I	-0.0024522515263576032+0.0038907162020999533*I	0.005749666229682783-0.00026792003592081184*I	0.004115523613155208-0.0030482287337156473*I	-0.003949550105998278-0.00009403867255478791*I	-0.0051908898305273775+0.0024201806162443096*I	0.002012583362249496+0.00012562419965016103*I	0.005726310942329092-0.002091415508931048*I
