-0.0005242161815623541+0.0021780193366384196*I	0.0010474599719647796-0.0018288315587639175*I	-0.001547429033182617+0.007450184848847997*I	0.0020491153776653996-0.0038294071694302107*I	-0.0025193897662351404+0.016681203361480216*I	0.0029972119338520856-0.006299896272237219*I	-0.0033993754669985952+0.041799240116944886*I	0.0038203452103207553-0.00989401960822691*I	-0.0041515550257968225+0.21221278461421075*I	-0.4954462721873559-0.01853026301170509*I	0.005239221028656533-0.6361731291532667*I	-0.4949280947608115-0.018632616540279045*I	-0.0051889653515845855+0.2125567735312737*I	0.005361031849850178-0.010238771314098106*I	-0.005426881936677263+0.04256401431769917*I	0.005507042912597417-0.006930236232855114*I	-0.005479003587149256+0.018026656757000797*I	0.0054279043956139235-0.00488772352807429*I	-0.0053202021061255775+0.009653630604511913*I	0.005190766117329174-0.003429841319636484*I	-0.004981215472858561+0.005718126122416992*I	0.004740327834481593-0.002398071691543189*I	-0.00445699929132553+0.0035401067857555556*I	0.004143306145371204-0.0016010097608898455*I	-0.0037727730729389133+0.0022034457556848438*I	0.003378789017961366-0.0010583163586410597*I	-0.002959613820918506+0.0013454533955054601*I	0.002509830978738854-0.0006303399606065048*I	-0.002027506469650521+0.0007647742007465439*I	0.0015406866395243095-0.0003447517058866019*I	-0.001037410325806081+0.00034398891709248674*I	0.0005181774265417144-0.00010235352855804193*I
0.0005558348540825872-0.0007783518550066062*I	-0.001092108276391374+0.0035136208966935617*I	0.0016273627868556716-0.002391026428524319*I	-0.0021434838220020357+0.008294644968582017*I	0.0026577253148041494-0.004238140333045329*I	-0.003121119966925897+0.017231237497801664*I	0.003585516374143032-0.006573733783051265*I	-0.003980159714891229+0.04215628069623442*I	0.004393650192217217-0.010074944844835385*I	-0.004699834150385342+0.21242341465497647*I	-0.4949280947608172-0.018632616540286678*I	0.004750089827432835-0.6360397702769562*I	-0.4944788905297095-0.018694089480942585*I	-0.005598277247582027+0.21262051823567615*I	0.005741871748765069-0.010250522058054726*I	-0.005757259087230079+0.0425946593761278*I	0.0057673910146773515-0.006949479467255764*I	-0.0056961080503299495+0.01804018899739251*I	0.005612518708104195-0.004868222060585402*I	-0.005436536229661213+0.009654690074567112*I	0.005231952952355577-0.0034485513952695833*I	-0.004981215472875506+0.005718126122437026*I	0.00469914099944704-0.0023793616159034654*I	-0.004340665167782553+0.003539047315692638*I	0.0039586918328825315-0.0016205112283602103*I	-0.003555668609732859+0.0021899135152994367*I	0.0031184409158736934-0.0010390731242219493*I	-0.0026292366703787665+0.0013148083370684545*I	0.002128991079828221-0.0006185892166651292*I	-0.0016181945736436461+0.0007010294963943544*I	0.0010914824084224306-0.00028327876519897556*I	-0.0005482791246217714+0.00021063004075983703*I
-0.0005678920948718513+0.0013356015600356436*I	0.0011357376690202387-0.0013405467247643464*I	-0.0016881630651900555+0.004358081016460411*I	0.002235972724014417-0.0027997595921111563*I	-0.0027452140227199823+0.008844679104911246*I	0.0032460297550769308-0.004511977843853716*I	-0.0037019042148057385+0.0175882780771385*I	0.004158821356024913-0.006754659019669079*I	-0.004528438839493586+0.04236691073699249*I	0.004911827618741188-0.010177298373425275*I	-0.005188965351573068+0.21255677353130434*I	-0.49447889052971544-0.018694089480937905*I	0.004340777931451196-0.6359760255725765*I	-0.49409805063079015-0.018705840224890722*I	-0.005928654398150694+0.21265116329410746*I	0.006002219850871142-0.010269765292447192*I	-0.005974363550423227+0.042608191616506946*I	0.005952005327150318-0.006929977999767642*I	-0.005812442173885133+0.018041248467459844*I	0.005653705543146289-0.004886932136234765*I	-0.005436536229640632+0.009654690074562126*I	0.005190766117327656-0.0034298413196269884*I	-0.00486488134935365+0.005717066652360197*I	0.004514526686960729-0.0023988630833986814*I	-0.004123560704578409+0.0035255150753098733*I	0.0036983437307840108-0.0016012679939540863*I	-0.0032252914591733455+0.0021592684568506864*I	0.002737601016967075-0.0010273223802905562*I	-0.0022199247743642904+0.0012510636326925671*I	0.0016797868487117243-0.0005571162759762746*I	-0.0011290633724660496+0.0005676706200950413*I	0.0005733049818970739-0.00018092523665059413*I
0.0005799028149134497-0.0005621948697352847*I	-0.0011639468836589894+0.0021800616797891218*I	0.0017443476061451432-0.0017492798883709689*I	-0.0022898932659019093+0.004908115152753565*I	0.002824277164284582-0.0030735971028979995*I	-0.0033259982705862896+0.009201719684231606*I	0.003819334736982238-0.004692903080474858*I	-0.0042501833394069785+0.017798908117899418*I	0.004676998782549196-0.0068570125482301965*I	-0.00501757004068156+0.04250026961331327*I	0.005361031849859131-0.010238771314101251*I	-0.005598277247587425+0.21262051823565947*I	-0.49409805063080875-0.018705840224917707*I	0.00401040078090191-0.6359453805141244*I	-0.4938377025286973-0.01872508345928566*I	-0.00614575886132805+0.21266469553446726*I	0.006186834163363629-0.010250263824980847*I	-0.0060906976739884275+0.042609251086587245*I	0.00599319216219289-0.0069486880754154445*I	-0.005812442173875194+0.018041248467440024*I	0.0056125187081196-0.004868222060567932*I	-0.0053202021061179786+0.009653630604516693*I	0.005006151804824907-0.0034493427871143665*I	-0.004647776886109111+0.005703534411961266*I	0.00425417858486923-0.002379619848987612*I	-0.003793183554036901+0.0034948700168858445*I	0.003317503831889869-0.0015895172500170079*I	-0.002815979563182786+0.0020955237524712556*I	0.0022883967858497124-0.0009658494396164453*I	-0.0017307935731761925+0.0011177047563913232*I	0.0011616094221836954-0.00045476274741249647*I	-0.0005807842478683509+0.0003570405793300182*I
-0.0005960547888285494+0.0008444601197590022*I	0.0011885127520694914-0.0009709280333599952*I	-0.0017656770843417415+0.0027300958161126103*I	0.002332652046420513-0.0020231173991743334*I	-0.002870677513808808+0.005265155732078918*I	0.00339758214618752-0.0032545223395385944*I	-0.003874277395167441+0.009412349724992558*I	0.004337512163510638-0.0047952566090356495*I	-0.0047393145406082636+0.017932266994202917*I	0.005126203013667328-0.006918485488895103*I	-0.0054268819366887445+0.042564014317695055*I	0.005741871748765833-0.010250522058058296*I	-0.005928654398121498+0.21265116329410996*I	-0.49383770252870435-0.018725083459275062*I	0.0037932963176878277-0.635931848273741*I	-0.49365308821620923-0.01870558199181158*I	-0.006262092984883865+0.21266575500454638*I	0.006228020998361126-0.010268973900601858*I	-0.006090697673954384+0.042609251086584116*I	0.005952005327181417-0.00692997799979272*I	-0.005696108050338665+0.018040188997402853*I	0.005427904395611685-0.004887723528063819*I	-0.005103097642931762+0.009640098364094603*I	0.004745803702735295-0.0034300995527436914*I	-0.0043173997355794745+0.00567288935353289*I	0.003873338685961712-0.0023678691050069835*I	-0.003383871658028318+0.003431125312504067*I	0.0028682996007634303-0.0015280443093404548*I	-0.002326848361987053+0.0019621648761479972*I	0.0017702193593337554-0.000863495911031571*I	-0.0011825144485731998+0.000907074715642194*I	0.0005883044402770775-0.00027383751081253206*I
0.0006086099371436817-0.0004087331636271331*I	-0.001197784989521086+0.0013944942560784146*I	0.0017768171923589842-0.0012447655441443514*I	-0.0023464613322402212+0.003087136395433288*I	0.0029059570283183627-0.0022040426357846673*I	-0.0034189566383916233+0.005475785772843478*I	0.0039157595727248255-0.0033568758680939306*I	-0.004363408596365603+0.00954570860131866*I	0.004786716394618921-0.004856729549719188*I	-0.005148626436578284+0.017996011698561038*I	0.005507042912576774-0.006930236232857836*I	-0.005757259087237588+0.04259465937614633*I	0.006002219850855017-0.010269765292452574*I	-0.006145758861326919+0.21266469553447334*I	-0.49365308821620474-0.018705581991820014*I	0.0036769621941559754-0.6359307888036878*I	-0.493611901381194-0.01872429206742262*I	-0.006262092984884986+0.21266575500454143*I	0.006186834163355965-0.010250263824964178*I	-0.005974363550436929+0.042608191616530636*I	0.005767391014689041-0.006949479467267601*I	-0.005479003587129451+0.01802665675700064*I	0.00516755629351946-0.0048684802936758255*I	-0.0047727204923596715+0.009609453305686888*I	0.004364963803831069-0.003418348808766301*I	-0.003908087839563259+0.0056091446491362915*I	0.0034241344548587784-0.0023063961643844146*I	-0.002894740456841244+0.0032977664362150274*I	0.002350122174255444-0.0014256907807700732*I	-0.0017785692373899328+0.0017515348354011188*I	0.0011969143774260757-0.0006825706743959293*I	-0.0006017302007128454+0.0005500341363138699*I
-0.000601730200707723+0.0005500341363307703*I	0.0011969143774111992-0.00068257067438746*I	-0.0017785692373777247+0.0017515348353787654*I	0.0023501221742390915-0.001425690780781095*I	-0.002894740456851212+0.003297766436203341*I	0.0034241344548459982-0.0023063961643619455*I	-0.003908087839570755+0.005609144649149038*I	0.004364963803852485-0.0034183488087554605*I	-0.004772720492358289+0.009609453305688647*I	0.005167556293511854-0.004868480293674269*I	-0.005479003587147601+0.01802665675699089*I	0.005767391014671613-0.006949479467260786*I	-0.005974363550449758+0.04260819161652494*I	0.006186834163344312-0.010250263824967942*I	-0.00626209298486449+0.21266575500454088*I	-0.4936119013811883-0.018724292067440626*I	0.003676962194148689-0.63593078880367*I	-0.4936530882162087-0.01870558199182122*I	-0.006145758861341395+0.2126646955344845*I	0.006002219850861272-0.010269765292451782*I	-0.005757259087226971+0.042594659376116485*I	0.005507042912581344-0.006930236232874114*I	-0.0051486264365855905+0.017996011698572713*I	0.004786716394626316-0.004856729549708772*I	-0.0043634085963767865+0.009545708601299266*I	0.003915759572710707-0.0033568758681082546*I	-0.0034189566383735705+0.005475785772853182*I	0.0029059570283206837-0.0022040426357883085*I	-0.0023464613322406055+0.0030871363954393816*I	0.0017768171923348893-0.0012447655441380386*I	-0.0011977849895210893+0.0013944942560718686*I	0.0006086099371579231-0.00040873316362036584*I
0.0005883044402881976-0.0002738375108011812*I	-0.001182514448590035+0.0009070747156299663*I	0.0017702193593441594-0.0008634959110348577*I	-0.002326848361976779+0.0019621648761817085*I	0.002868299600763696-0.0015280443093599926*I	-0.0033838716580411837+0.0034311253125156723*I	0.003873338685956334-0.002367869105031289*I	-0.004317399735557094+0.0056728893535231495*I	0.004745803702741952-0.0034300995527310443*I	-0.005103097642927457+0.009640098364116757*I	0.005427904395623686-0.004887723528050896*I	-0.005696108050327616+0.018040188997392938*I	0.005952005327167917-0.00692997799978365*I	-0.006090697673975272+0.04260925108658278*I	0.006228020998369871-0.010268973900588146*I	-0.0062620929848719465+0.21266575500452647*I	-0.4936530882162011-0.018705581991804738*I	0.0037932963176978544-0.6359318482737373*I	-0.4938377025287016-0.0187250834592915*I	-0.005928654398142764+0.2126511632940926*I	0.005741871748749072-0.010250522058067998*I	-0.0054268819366835586+0.04256401431770179*I	0.005126203013690087-0.006918485488912797*I	-0.004739314540607511+0.017932266994175272*I	0.004337512163492239-0.004795256609038291*I	-0.0038742773951616315+0.00941234972500552*I	0.0033975821461948506-0.0032545223395527684*I	-0.0028706775137825294+0.005265155732078728*I	0.002332652046438398-0.0020231173991477817*I	-0.001765677084364726+0.002730095816147811*I	0.0011885127520487161-0.0009709280333609249*I	-0.0005960547888170599+0.0008444601197528575*I
-0.0005807842478687944+0.0003570405793256012*I	0.0011616094221645237-0.00045476274741803647*I	-0.001730793573187802+0.0011177047563926113*I	0.0022883967858566036-0.0009658494396108514*I	-0.002815979563157539+0.002095523752457415*I	0.003317503831881234-0.0015895172500173301*I	-0.0037931835540364217+0.0034948700168888937*I	0.0042541785848678095-0.0023796198489991816*I	-0.004647776886119029+0.005703534411952587*I	0.005006151804851158-0.0034493427871251517*I	-0.005320202106126781+0.009653630604520291*I	0.005612518708086482-0.004868222060581822*I	-0.005812442173897683+0.01804124846743258*I	0.005993192162204162-0.006948688075398421*I	-0.006090697673963158+0.042609251086592616*I	0.006186834163347712-0.010250263824990072*I	-0.006145758861324294+0.2126646955344764*I	-0.49383770252869036-0.018725083459279465*I	0.004010400780890171-0.6359453805141321*I	-0.4940980506308051-0.018705840224903233*I	-0.005598277247573606+0.21262051823565423*I	0.005361031849873671-0.010238771314109055*I	-0.005017570040686291+0.04250026961333243*I	0.004676998782567428-0.0068570125482300594*I	-0.0042501833393902+0.01779890811786992*I	0.003819334736972475-0.004692903080468841*I	-0.0033259982705733516+0.009201719684235683*I	0.0028242771642880927-0.0030735971029171687*I	-0.0022898932659015754+0.004908115152776105*I	0.0017443476061437355-0.0017492798883648924*I	-0.0011639468836733783+0.0021800616797835685*I	0.0005799028149163298-0.0005621948697362961*I
0.0005733049819053019-0.00018092523662975108*I	-0.0011290633724598087+0.0005676706200737748*I	0.0016797868487193723-0.0005571162759881679*I	-0.00221992477438007+0.0012510636327159527*I	0.0027376010169661434-0.0010273223802870666*I	-0.0032252914591624133+0.0021592684568584116*I	0.003698343730770495-0.0016012679939723315*I	-0.00412356070458051+0.0035255150753123548*I	0.00451452668697466-0.002398863083378928*I	-0.004864881349337038+0.005717066652362046*I	0.005190766117313854-0.00342984131965522*I	-0.00543653622966065+0.009654690074570179*I	0.005653705543140054-0.004886932136188479*I	-0.005812442173884974+0.018041248467464296*I	0.0059520053271723385-0.006929977999780051*I	-0.005974363550448612+0.04260819161652103*I	0.006002219850867723-0.010269765292448765*I	-0.005928654398118412+0.21265116329407902*I	-0.4940980506308079-0.018705840224890316*I	0.004340777931450769-0.6359760255725684*I	-0.49447889052969185-0.01869408948093408*I	-0.005188965351594282+0.21255677353128938*I	0.004911827618720674-0.010177298373428434*I	-0.004528438839484192+0.04236691073700727*I	0.0041588213560494166-0.006754659019665276*I	-0.003701904214802649+0.017588278077122658*I	0.003246029755066115-0.004511977843850525*I	-0.0027452140226956034+0.00884467910492463*I	0.0022359727240162976-0.002799759592115649*I	-0.0016881630652188526+0.004358081016452414*I	0.00113573766899049-0.0013405467247673086*I	-0.0005678920948438094+0.0013356015600456185*I
