0.018781636180966+0.013633271374573043*I	0.007298357504424038+0.012462516614660725*I	-0.018866390373187752-0.00519776398092934*I	-0.01772533732883439-0.02181789184575823*I	0.01717173037898953-0.01297452666831588*I	0.03663385512257246+0.02314486944744167*I	-0.005849213898206455+0.047584725785963754*I	-0.08128254871491757+0.005658675665781946*I	-0.08766523359858693-0.11551741225181941*I	0.07075160627830654-0.2550359560295551*I	0.4322942010309581-0.3173751372119833*I	0.07959756572905269-0.2552780044084814*I	-0.08237898730485244-0.11464678606566951*I	-0.0871761292033215+0.007050969140099852*I	-0.014923594865141844+0.046855455838937715*I	0.03728347712396804+0.020162377800960102*I	0.02727235036586296-0.014019161246826957*I	-0.012107430883803075-0.018103768067926015*I	-0.02644782348238697-0.0010043138987828428*I	-0.003899164501031947+0.010203959148011874*I	0.02012235966136763+0.0060927743447549846*I	0.014017446909467907-0.0023381235499269986*I	-0.010771288983517827-0.004707999748847596*I	-0.01900106794742571-0.0023565565896260508*I
0.01920427096251061-0.0064361340056900635*I	0.013343165509896285+0.000299428129430576*I	-0.011702710443000608+0.010105960025033956*I	-0.02419920868563439+0.003428079515364385*I	-0.003911093434451249-0.01536332480036945*I	0.029283742842908408-0.015807023949285712*I	0.03062315717015905+0.016788301525030976*I	-0.020209841158876408+0.04598482965278688*I	-0.08346818821185428+0.009274800320636423*I	-0.07531599881496126-0.11212965341618403*I	0.07959756572905242-0.25527800440848086*I	0.42523121254106633-0.3198922698614677*I	0.06704366528683908-0.2572597872100907*I	-0.08237898730485194-0.114646786065668*I	-0.07462222876110683+0.009032751941711043*I	-0.00786060637524935+0.049372588488421576*I	0.028437517673222796+0.020404426179883577*I	0.014923115582237719-0.0174069200824645*I	-0.009921791386866196-0.021719892722780902*I	-0.012087196221717078+0.0005955822343952578*I	0.002111533451381317+0.016560527070424092*I	0.008010347197448718+0.008925271625725166*I	0.0002032030150852066-0.00879269059531687*I	-0.005438470671070203-0.01333384324514284*I
-0.005438470671069445-0.013333843245143058*I	0.00020320301508633295-0.008792690595317421*I	0.008010347197449835+0.008925271625724129*I	0.002111533451382399+0.01656052707042267*I	-0.01208719622171592+0.0005955822343940827*I	-0.009921791386865157-0.021719892722780958*I	0.01492311558223814-0.01740692008246318*I	0.0284375176732222+0.02040442617988532*I	-0.007860606375250741+0.04937258848842225*I	-0.07462222876110833+0.009032751941710068*I	-0.08237898730485287-0.11464678606566944*I	0.0670436652868389-0.2572597872100909*I	0.4252312125410671-0.3198922698614663*I	0.07959756572905383-0.2552780044084791*I	-0.07531599881495946-0.1121296534161842*I	-0.08346818821185223+0.009274800320634002*I	-0.020209841158874777+0.04598482965278374*I	0.03062315717015945+0.016788301525029144*I	0.0292837428429073-0.015807023949285536*I	-0.003911093434453178-0.015363324800368205*I	-0.024199208685635902+0.003428079515365337*I	-0.011702710443000813+0.010105960025033979*I	0.0133431655098972+0.0002994281294299902*I	0.01920427096251156-0.006436134005690581*I
-0.01900106794742451-0.0023565565896275353*I	-0.01077128898351626-0.004707999748849534*I	0.014017446909468934-0.002338123549928408*I	0.0201223596613679+0.006092774344754187*I	-0.003899164501031837+0.010203959148011296*I	-0.02644782348238644-0.0010043138987832919*I	-0.012107430883802206-0.018103768067926188*I	0.027272350365863507-0.014019161246827096*I	0.03728347712396775+0.02016237780095932*I	-0.014923594865142786+0.04685545583893621*I	-0.08717612920332221+0.007050969140098731*I	-0.08237898730485242-0.11464678606566897*I	0.0795975657290535-0.25527800440847936*I	0.4322942010309591-0.3173751372119815*I	0.07075160627830787-0.25503595602955553*I	-0.08766523359858529-0.11551741225182162*I	-0.08128254871491569+0.0056586756657799105*I	-0.005849213898205239+0.04758472578596336*I	0.03663385512257219+0.023144869447442564*I	0.017171730378988028-0.012974526668315141*I	-0.017725337328835578-0.021817891845758428*I	-0.01886639037318709-0.005197763980929954*I	0.007298357504426407+0.012462516614660444*I	0.018781636180968148+0.013633271374573114*I
-0.005332818312447157+0.008625843496293457*I	-0.005186824053042473+0.004098010455761563*I	0.001340723480401198-0.007540497029819105*I	0.008006748957054189-0.008694691472339316*I	0.005761732400697174+0.004492878211577157*I	-0.006084803997968699+0.01382008380286642*I	-0.01409858869876063+0.0023834449368533793*I	-0.0032614714330563522-0.01834581644685141*I	0.02020936187597132-0.016536293896312716*I	0.024729576681753206+0.01818059499934769*I	-0.014923594865143068+0.04685545583893598*I	-0.0746222287611082+0.009032751941709943*I	-0.07531599881496051-0.11212965341618383*I	0.07075160627830746-0.25503595602955453*I	0.4199449662473333-0.32076289604761804*I	0.07293724577524464-0.25865208068440915*I	-0.07330460633791511-0.11391751611864195*I	-0.07527185076250235+0.01201524358819342*I	-0.01796122636212453+0.05041722306693382*I	0.022819611228188975+0.016690302402052205*I	0.022504548691435762-0.021600370164610763*I	0.001275730618591185-0.01946133525613214*I	-0.013427919702115704+0.00813607926421334*I	-0.011905913458084536+0.0188986506203513*I
0.013814243894382077+0.00645456704538857*I	0.006779194151470246+0.0057933462153233715*I	-0.011197522005457487-0.0022585574666493706*I	-0.013019903780269968-0.009140393162995804*I	0.005821109460117087-0.0050785668174839725*I	0.018110967184323347+0.00788063704721374*I	0.0027611554527780767+0.013578035423941015*I	-0.021161577188651894-0.00013368771263224703*I	-0.015815371875270677-0.020327599248462995*I	0.02020936187597052-0.01653629389631302*I	0.03728347712396675+0.020162377800958742*I	-0.00786060637525099+0.04937258848842127*I	-0.08346818821185338+0.009274800320635317*I	-0.08766523359858568-0.11551741225181968*I	0.07293724577524453-0.25865208068440815*I	0.43430559350800374-0.31916299991443897*I	0.0789479437276589-0.25229551276199635*I	-0.08541661880183328-0.11108501883767191*I	-0.08908609465688512+0.005560676542802791*I	-0.012628408049677717+0.04179137957063789*I	0.04182067917561409+0.019046858991678083*I	0.027943019362506063-0.00826652691946765*I	-0.017928540343919653-0.013025201250441066*I	-0.032209555883083295-0.005497192110359467*I
0.01211201246391772-0.0028324972809709963*I	0.0078035459419674375+0.00009799912297663091*I	-0.0075814331092007945+0.004193450082146335*I	-0.013383161502394799+0.001357567188206258*I	-0.0006706689966440441-0.005752634327358986*I	0.014667068910864058-0.005320615196409681*I	0.01104797869443281+0.005363504397727397*I	-0.009792744989435455+0.011596252622328773*I	-0.02116157718865255-0.00013368771263284844*I	-0.0032614714330576446-0.018345816446851924*I	0.027272350365862168-0.014019161246827517*I	0.028437517673221835+0.020404426179884482*I	-0.0202098411588753+0.045984829652785685*I	-0.08128254871491565+0.005658675665781703*I	-0.07330460633791491-0.11391751611864112*I	0.07894794372765908-0.2522955127619963*I	0.42219358104408655-0.3163305026334695*I	0.06513369983327738-0.25875007980738723*I	-0.08008380048938575-0.11971086233396784*I	-0.07008502670946071+0.0079172331324287*I	-0.007189937378608818+0.05512522281578094*I	0.02261640821310247+0.025482992997369138*I	0.009161383181538887-0.02189979829404027*I	-0.0060226268858343465-0.03192385187079214*I
-0.006010697952414599-0.00635656792241263*I	-0.002248614796753247-0.004432393414148716*I	0.005617906445030172+0.0037141237778322337*I	0.004767801674425083+0.007581208917783743*I	-0.004537202051647922+0.0011155188092811655*I	-0.00773365748653455-0.008269766976845136*I	0.0021131684686507076-0.007302397998022087*I	0.011047978694432217+0.005363504397726616*I	0.0027611554527771725+0.01357803542393984*I	-0.014098588698761636+0.002383444936852686*I	-0.012107430883803004-0.018103768067926237*I	0.014923115582238085-0.017406920082463213*I	0.03062315717016011+0.016788301525030747*I	-0.0058492138982044984+0.047584725785964115*I	-0.07527185076250183+0.012015243588193187*I	-0.08541661880183303-0.11108501883767238*I	0.06513369983327733-0.25875007980738746*I	0.4275263993565344-0.3249563461297654*I	0.08413476778070214-0.2563935232177608*I	-0.07464532981831724-0.10637701908882419*I	-0.08928929767197295+0.014353367138120174*I	-0.025971573559575824+0.041491951441208486*I	0.034522321671188926+0.0065843423770181*I	0.04137093906462334-0.01640260618368078*I
-0.01436062726067151-0.0015998961331777977*I	-0.008196337449352518-0.0027404432675569483*I	0.010100619986872294-0.0010446345785108696*I	0.014463865895777117+0.0034720753989078788*I	-0.002295186815465209+0.005064076268298404*I	-0.017091102493861202-0.0008662639923305007*I	-0.007733657486535365-0.008269766976845245*I	0.01466706891086281-0.005320615196410406*I	0.018110967184322382+0.007880637047212568*I	-0.006084803997968971+0.013820083802865524*I	-0.026447823482386265-0.001004313898783454*I	-0.00992179138686498-0.021719892722780604*I	0.029283742842908664-0.01580702394928524*I	0.036633855122573354+0.023144869447442165*I	-0.01796122636212361+0.05041722306693297*I	-0.08908609465688462+0.005560676542802173*I	-0.08008380048938576-0.11971086233396788*I	0.0841347677807019-0.25639352321776043*I	0.4329648700276029-0.3116225028846208*I	0.06493049681818978-0.24995738921206842*I	-0.09342696599928425-0.12001029046339612*I	-0.07738338421388577-0.0045452834822307985*I	0.00623798232350989+0.04698914355156764*I	0.04054494855702429+0.03850819424780994*I
-0.002185639496938671+0.0036161246548558294*I	-0.002011392477046892+0.0017878627024603096*I	0.0006496220013939383-0.002982491646480973*I	0.003037631496982104-0.003561767227995865*I	0.0019099654535641823+0.00149029259729654*I	-0.002295186815465857+0.005064076268298636*I	-0.004537202051649282+0.0011155188092815643*I	-0.0006706689966455848-0.005752634327358886*I	0.005821109460116281-0.005078566817484454*I	0.005761732400697437+0.004492878211576385*I	-0.003899164501031243+0.010203959148010788*I	-0.01208719622171605+0.0005955822343940508*I	-0.003911093434452124-0.015363324800369347*I	0.017171730378989072-0.012974526668316012*I	0.02281961122819004+0.016690302402051847*I	-0.0126284080496769+0.041791379570638186*I	-0.07008502670946054+0.007917233132429535*I	-0.07464532981831783-0.10637701908882333*I	0.06493049681818903-0.24995738921206798*I	0.4141832338466356-0.3252557742591927*I	0.07683641027627666-0.2688560398324195*I	-0.06121741011619855-0.11451309835303726*I	-0.0713607573280502+0.02737856838856039*I	-0.03513295674111325+0.0633917497352479*I
0.012349234783624279+0.0033877588356378296*I	0.006660319953807408+0.0033740762759314202*I	-0.009074380966937216-0.0007292699470250095*I	-0.011904278440818856-0.004964274448092594*I	0.003037631496981659-0.003561767227996075*I	0.014463865895776218+0.0034720753989078263*I	0.004767801674424011+0.007581208917783976*I	-0.013383161502395557+0.0013575671882066194*I	-0.013019903780270096-0.009140393162995522*I	0.00800674895705442-0.008694691472339193*I	0.02012235966136784+0.006092774344754052*I	0.002111533451381582+0.016560527070422142*I	-0.024199208685635555+0.0034280795153633875*I	-0.017725337328835005-0.021817891845759305*I	0.02250454869143653-0.021600370164610194*I	0.041820679175614814+0.01904685899167971*I	-0.0071899373786085295+0.05512522281578275*I	-0.08928929767197333+0.01435336713812147*I	-0.0934269659992853-0.1200102904633956*I	0.07683641027627569-0.26885603983241946*I	0.4463927897297208-0.3197585821488342*I	0.08285903716211128-0.23693218796162877*I	-0.10258834918082281-0.09811049216935779*I	-0.11190570588507531-0.011129625859250177*I
0.008845959450746276-0.00024204837892516834*I	0.005286246293734286+0.0008706261861515524*I	-0.005893580488405072+0.0013922934743191954*I	-0.009074380966937521-0.0007292699470254958*I	0.0006496220013930977-0.002982491646481833*I	0.010100619986871435-0.0010446345785120547*I	0.005617906445030164+0.0037141237778309426*I	-0.007581433109199793+0.004193450082145601*I	-0.011197522005456467-0.0022585574666488506*I	0.0013407234804010616-0.007540497029817519*I	0.014017446909467586-0.002338123549927115*I	0.008010347197448496+0.008925271625723777*I	-0.011702710443000799+0.010105960025032093*I	-0.018866390373186954-0.005197763980930933*I	0.0012757306185912627-0.019461335256131314*I	0.027943019362506174-0.008266526919465406*I	0.022616408213102675+0.0254829929973715*I	-0.02597157355957585+0.041491951441209825*I	-0.07738338421388663-0.004545283482230713*I	-0.06121741011620012-0.11451309835303781*I	0.08285903716210989-0.2369321879616292*I	0.4050218506650952-0.30335597596515523*I	0.0423140886050844-0.27544038220943995*I	-0.06745539243971087-0.16150224190460608*I
-0.00706298848988971-0.0025171326494869296*I	-0.0037079409914657466-0.0022238311805380102*I	0.005286246293734383+0.0008706261861511253*I	0.006660319953806998+0.0033740762759305945*I	-0.0020113924770479583+0.0017878627024589728*I	-0.008196337449353212-0.0027404432675591445*I	-0.002248614796752279-0.004432393414151569*I	0.007803545941969843+0.00009799912297451926*I	0.006779194151472115+0.005793346215323633*I	-0.005186824053042877+0.004098010455764116*I	-0.010771288983518347-0.004707999748846946*I	0.00020320301508502825-0.008792690595317154*I	0.013343165509897363+0.0002994281294287031*I	0.0072983575044263714+0.012462516614659322*I	-0.01342791970211624+0.008136079264213659*I	-0.017928540343920232-0.013025201250439251*I	0.009161383181538876-0.021899798294038153*I	0.03452232167118929+0.006584342377019146*I	0.006237982323509652+0.046989143551567296*I	-0.07136075732805165+0.027378568388559354*I	-0.10258834918082493-0.0981104921693586*I	0.042314088605083115-0.27544038220944017*I	0.4401548074062067-0.36674772570040354*I	0.15421979449015924-0.26431075635018986*I
-0.01255390044221202-0.001981782801612957*I	-0.007062988489889538-0.002517132649487111*I	0.00884595945074645-0.000242048378925604*I	0.012349234783623984+0.0033877588356371886*I	-0.0021856394969394623+0.0036161246548547968*I	-0.014360627260671908-0.0015998961331796196*I	-0.006010697952413627-0.006356567922415116*I	0.012112012463919767-0.0028324972809729474*I	0.013814243894383573+0.0064545670453885744*I	-0.005332818312447498+0.008625843496295426*I	-0.019001067947426065-0.002356556589625367*I	-0.0054384706710702045-0.01333384324514258*I	0.019204270962511816-0.006436134005691173*I	0.018781636180968116+0.013633271374572275*I	-0.011905913458085086+0.018898650620351194*I	-0.03220955588308393-0.005497192110358568*I	-0.006022626885834441-0.03192385187079092*I	0.04137093906462369-0.016402606183680203*I	0.04054494855702439+0.038508194247809546*I	-0.035132956741114094+0.06339174973524701*I	-0.1119057058850769-0.011129625859250886*I	-0.06745539243971221-0.16150224190460644*I	0.15421979449015866-0.2643107563501899*I	0.5076101998459177-0.2052454837957974*I
