0.011693902294351168+0.018964533577242045*I	-0.011175597640336423-0.006984949843028804*I	-0.004427032889715283-0.019301229590569218*I	0.020260669493512722+0.016885091579532593*I	-0.011689443999898073+0.018967618360436898*I	-0.024292546614480614-0.034883030590414726*I	0.04462442881057133-0.013100335485616668*I	0.014786885457653939+0.08842746084711298*I	-0.17022397098013844+0.017096441685097365*I	-0.1520856966075153-0.3041047683947035*I	0.296126914769866-0.507935114218984*I	-0.14817542077605483-0.3086006471127684*I	-0.17179335536213214+0.020196305879647703*I	0.011278085411085064+0.09097476151401171*I	0.04786682190876784-0.018243478751706434*I	-0.02180295108270891-0.03406640484204603*I	-0.01665911422245764+0.02419821834573185*I	0.019712274592448727+0.012223156231314963*I	0.0019100357008269636-0.022167903256398714*I	-0.013839545433567767+0.0007108315815039445*I	0.005091396407885719+0.016987634407086376*I	0.00726402780600023-0.008442319500943523*I	-0.007068807567285633-0.01025973449666877*I	-0.0016794959560959147+0.012145988964210583*I	0.005865685779640313+0.0031748194518515667*I	-0.0018494629631409425-0.012445698978659686*I	-0.0030994220999834418+0.0032228646922549714*I	0.002973439913509339+0.009968713140794654*I	0.00022908905963600236-0.008049671673746971*I	-0.0020735939447090565-0.005515424499770703*I	0.0015284376601530925+0.010622618543043768*I
0.009927975599261502-0.016138100925477294*I	-0.0017119738634483884+0.01157147274638811*I	-0.012306698695356843+0.009822974469379523*I	0.0064083231124876395-0.021357010124016616*I	0.01592161099859471+0.0036227668525153182*I	-0.01803125919809508+0.027333626318792083*I	-0.01781030665441304-0.027461618116510232*I	0.04642290225221183-0.024249871353902747*I	0.00880301568149797+0.0874079150654098*I	-0.16869553331999682+0.02771906022812955*I	-0.1481754207760804-0.3086006471127796*I	0.2930290927277074-0.5154578685674791*I	-0.1496106268779092-0.3005379219460949*I	-0.16878005132356325+0.023102834287316815*I	0.010794241029357885+0.08182267412161058*I	0.04599657378620559-0.01623574345864226*I	-0.02050188302063012-0.02628264121159865*I	-0.01618773141157713+0.018156725228044412*I	0.018727822755279785+0.007772948691635618*I	0.0023763373816142962-0.013885067929882224*I	-0.013839545433589012+0.0007108315815046506*I	0.004625094727068872+0.008704799080575495*I	0.008248479643162802-0.003992111961256342*I	-0.0075401903781591945-0.004218241378979433*I	-0.0029805640181555454+0.004362225333766828*I	0.0077359339022346416+0.0011670841588028711*I	-0.0013656185813866791-0.0032936115862443965*I	-0.006112726138553238+0.0003163362845841028*I	0.004408646015342617+0.0019059879741129928*I	0.003326911101774753-0.0005269173252547216*I	-0.005983869776157502-0.0010195457816991648*I
-0.013405876157797503-0.007393060830854155*I	0.00879687454423784+0.000669823386917019*I	0.009123382138749962+0.009515692212923022*I	-0.01664575719027082-0.0034393502576440488*I	0.00006650791429858814-0.01299100216566672*I	0.022403850958664092+0.011044179326410811*I	-0.01623278575645269+0.01618409045051227*I	-0.023794176430555758-0.02848116389819275*I	0.04795133991237125-0.013627252810867489*I	0.012713291512942307+0.08291203634731541*I	-0.1717933553621491+0.020196305879618688*I	-0.14961062687792406-0.3005379219461163*I	0.296042396766283-0.5125513401598225*I	-0.15009447125963982-0.30969000933849916*I	-0.17065029944612442+0.02511056958039346*I	0.01209530909145186+0.08960643775206445*I	0.04646795659710256-0.022277236576336575*I	-0.021486334857792458-0.030732848751278845*I	-0.01572142973078289+0.026439560554567493*I	0.01872782275526817+0.00777294869163527*I	0.0019100357007991293-0.022167903256396667*I	-0.012855093596431676+0.005161039121198165*I	0.004153711916199387+0.014746292198269756*I	0.006947411581115977-0.011775875591711442*I	-0.005669942255563039-0.006225976672047545*I	-0.0024967196364166794+0.013514312726163914*I	0.004722629863647551-0.0017394442488829524*I	0.00006958752043860394-0.011356336752927387*I	-0.003014904096411865+0.007839090633095262*I	0.0004983701839044006+0.006401866692209272*I	0.0017984734416311432-0.011149535868285182*I
-0.0011311010550238284+0.016807924312398737*I	-0.0025705201556016676-0.009448841364320799*I	0.0044578160493180885-0.012592501340108952*I	0.00278156694055852+0.017881700171278016*I	-0.010163517230194175+0.003982062216251011*I	0.0018649813559501506-0.0241405380339592*I	0.01641998118252209+0.010024633544718262*I	-0.014704348096297963+0.02680670899354215*I	-0.019883900599115923-0.03297704261630559*I	0.044853517870212814-0.02115000715940155*I	0.01127808541109548+0.09097476151397807*I	-0.16878005132356233+0.023102834287296158*I	-0.15009447125964168-0.30969000933850144*I	0.2941721486437147-0.5105436048667352*I	-0.1487934031975651-0.30190624570804103*I	-0.17017891663523405+0.019069076462688142*I	0.011110857254290982+0.08515623021235894*I	0.04693425827789211-0.013994401249832904*I	-0.0214863348578021-0.030732848751283744*I	-0.016187731411580218+0.01815672522805446*I	0.019712274592438277+0.012223156231335092*I	0.00143865288992497-0.016126410138691122*I	-0.014156161658484127-0.002622724509254244*I	0.006023960038794388+0.012738556905187706*I	0.007431255962841262-0.0026237881993301784*I	-0.008683246294174425-0.009132505079738142*I	-0.0010615135346040265+0.005451587559484552*I	0.007820451905792239+0.005783310099639833*I	-0.003840688310992376-0.006860458034810671*I	-0.004543341756546801-0.002783527909914*I	0.006482239960070468+0.0074214124739194545*I
0.010835356002195264-0.002055780533461194*I	-0.0054701595499447924+0.0035455995853810414*I	-0.008912335353797046-0.0010828334059555008*I	0.010940056009390459-0.005171088866201399*I	0.004580040382211854+0.006732164302992503*I	-0.016147387006332416+0.0029625164345566052*I	0.0033934190161008055-0.013517919490932923*I	0.020330257013950078+0.005528754826606173*I	-0.017802170138470973+0.019283954645010124*I	-0.021319106700981853-0.024914317449640688*I	0.04786682190878225-0.018243478751715086*I	0.010794241029376402+0.08182267412160876*I	-0.17065029944612295+0.025110569580395453*I	-0.14879340319757203-0.3019062457080399*I	0.2946435314545896-0.5165850979844412*I	-0.14977785503473148-0.306356453247749*I	-0.16971261495444567+0.02735191178918413*I	0.011110857254270013+0.08515623021234563*I	0.04646795659708811-0.022277236576346723*I	-0.02050188302062216-0.0262826412115796*I	-0.016659114222450103+0.02419821834576274*I	0.01841120653037222+0.004439392600884552*I	0.003308901012510258-0.018134145431768056*I	-0.013672317276749602+0.006529362883133703*I	0.003010656000197338+0.009832028497503047*I	0.008866462064666378-0.010686513366000858*I	-0.005585424252011547-0.0016097507312058392*I	-0.0049717893660196+0.0099474662776024*I	0.006292014245652918-0.004839308443381024*I	0.0021431814651544975-0.005840912253115251*I	-0.006341815198192213+0.00836600795836241*I
-0.004339058494926455-0.013262324727018993*I	0.0044935408039933+0.006310227424908117*I	0.0010120804101241205+0.010967012059294285*I	-0.0071138619121450235-0.012232369274241863*I	0.00495618623325082-0.006190634647900608*I	0.00610847804236046+0.017354782846019042*I	-0.012237111174905535-0.0015333622835464185*I	0.0002955969739299921-0.021040673839446338*I	0.018895050912085473+0.013591479993294664*I	-0.014788866099906636+0.022190483052711606*I	-0.021802951082705694-0.034066404842014654*I	0.04599657378622415-0.016235743458634648*I	0.012095309091450426+0.08960643775205128*I	-0.17017891663525053+0.019069076462679465*I	-0.14977785503473887-0.3063564532477444*I	0.2951098331353875-0.5083022626579293*I	-0.1497778550347444-0.30635645324774613*I	-0.17017891663525406+0.019069076462679326*I	0.012095309091445818+0.08960643775205741*I	0.04599657378622045-0.01623574345863042*I	-0.02180295108269563-0.03406640484203127*I	-0.014788866099885027+0.02219048305267883*I	0.01889505091209632+0.013591479993275547*I	0.0002955969739244324-0.02104067383943991*I	-0.012237111174907186-0.0015333622835317308*I	0.006108478042370644+0.017354782846030058*I	0.0049561862332597965-0.006190634647891109*I	-0.007113861912142643-0.012232369274238758*I	0.0010120804101251919+0.010967012059279739*I	0.004493540803992627+0.006310227424882115*I	-0.004339058494929715-0.013262324727037976*I
-0.006341815198202222+0.008366007958367108*I	0.002143181465141075-0.005840912253104217*I	0.006292014245645299-0.004839308443376927*I	-0.004971789366014404+0.009947466277587259*I	-0.005585424251996696-0.001609750731228965*I	0.008866462064675505-0.010686513366012786*I	0.003010656000188502+0.009832028497504062*I	-0.013672317276767652+0.006529362883144214*I	0.0033089010124978105-0.01813414543174319*I	0.018411206530365987+0.004439392600917333*I	-0.01665911422245445+0.02419821834578059*I	-0.02050188302061782-0.02628264121158719*I	0.04646795659710279-0.022277236576361475*I	0.011110857254278132+0.08515623021234332*I	-0.16971261495445683+0.027351911789193755*I	-0.14977785503474736-0.3063564532477362*I	0.2946435314545849-0.5165850979844305*I	-0.1487934031975695-0.30190624570803615*I	-0.1706502994461222+0.025110569580392896*I	0.010794241029375212+0.08182267412160671*I	0.047866821908782976-0.01824347875171481*I	-0.02131910670098126-0.0249143174496475*I	-0.01780217013847822+0.019283954644997197*I	0.02033025701393295+0.005528754826604404*I	0.0033934190160826282-0.013517919490916032*I	-0.016147387006339192+0.002962516434574791*I	0.004580040382219619+0.0067321643029960195*I	0.010940056009399842-0.005171088866209399*I	-0.008912335353796421-0.0010828334059670684*I	-0.005470159549949995+0.003545599585366714*I	0.010835356002191154-0.0020557805334737445*I
0.006482239960067878+0.00742141247391693*I	-0.0045433417565475115-0.0027835279099138865*I	-0.0038406883109939186-0.006860458034807215*I	0.007820451905795812+0.0057833100996378985*I	-0.0010615135345847086+0.005451587559472734*I	-0.00868324629416023-0.009132505079748393*I	0.007431255962818018-0.0026237881993281397*I	0.006023960038751686+0.012738556905194893*I	-0.014156161658498314-0.0026227245092513124*I	0.001438652889939703-0.0161264101386887*I	0.019712274592451676+0.012223156231342095*I	-0.01618773141156668+0.018156725228060017*I	-0.021486334857778653-0.030732848751284958*I	0.046934258277897566-0.013994401249836525*I	0.011110857254261218+0.08515623021235455*I	-0.1701789166352673+0.019069076462681817*I	-0.14879340319757733-0.30190624570804325*I	0.294172148643711-0.5105436048667314*I	-0.15009447125964157-0.3096900093384967*I	-0.16878005132355148+0.023102834287303923*I	0.0112780854111007+0.09097476151399421*I	0.04485351787019674-0.021150007159393094*I	-0.01988390059914107-0.032977042616325926*I	-0.014704348096322262+0.02680670899351054*I	0.016419981182488115+0.010024633544711694*I	0.0018649813559138747-0.02414053803393936*I	-0.010163517230207392+0.003982062216267738*I	0.0027815669405695004+0.017881700171281142*I	0.0044578160493322205-0.012592501340106201*I	-0.002570520155590531-0.00944884136431396*I	-0.0011311010550149048+0.016807924312404132*I
0.0017984734416465222-0.011149535868279992*I	0.0004983701839270805+0.00640186669221611*I	-0.0030149040963988864+0.007839090633104197*I	0.00006958752043423653-0.011356336752918346*I	0.004722629863638368-0.0017394442488795822*I	-0.0024967196364245885+0.013514312726161772*I	-0.0056699422555797074-0.006225976672047596*I	0.006947411581093023-0.011775875591712724*I	0.0041537119161880265+0.014746292198256433*I	-0.012855093596427357+0.005161039121178326*I	0.0019100357008090573-0.02216790325640525*I	0.01872782275528292+0.007772948691643462*I	-0.015721429730765204+0.026439560554583262*I	-0.021486334857789332-0.03073284875126788*I	0.04646795659708406-0.022277236576339825*I	0.012095309091428296+0.08960643775204873*I	-0.1706502994461394+0.025110569580378918*I	-0.15009447125964887-0.30969000933850077*I	0.29604239676628263-0.512551340159815*I	-0.14961062687790963-0.30053792194610657*I	-0.1717933553621326+0.020196305879631414*I	0.012713291512942515+0.08291203634732593*I	0.047951339912361786-0.013627252810873652*I	-0.02379417643056489-0.028481163898217372*I	-0.01623278575646815+0.016184090450490827*I	0.022403850958641027+0.01104417932640846*I	0.00006650791428548179-0.012991002165657906*I	-0.016645757190260534-0.003439350257636908*I	0.009123382138772661+0.009515692212928025*I	0.008796874544254348+0.000669823386923888*I	-0.013405876157791097-0.007393060830848003*I
-0.005983869776152692-0.001019545781696816*I	0.0033269111017855046-0.0005269173252517009*I	0.004408646015351538+0.00190598797411483*I	-0.006112726138560226+0.0003163362845840525*I	-0.0013656185814050607-0.003293611586243652*I	0.007735933902228517+0.001167084158809415*I	-0.002980564018138408+0.004362225333778982*I	-0.007540190378135572-0.004218241378971948*I	0.008248479643171082-0.003992111961262744*I	0.004625094727060869+0.008704799080559999*I	-0.01383954543359982+0.0007108315814903825*I	0.0023763373816078105-0.013885067929887607*I	0.01872782275527566+0.007772948691645212*I	-0.016187731411578664+0.018156725228068802*I	-0.020501883020627273-0.026282641211573664*I	0.04599657378621288-0.016235743458633912*I	0.010794241029365164+0.0818226741216036*I	-0.16878005132356189+0.023102834287307816*I	-0.1496106268779148-0.30053792194610074*I	0.2930290927277035-0.5154578685674811*I	-0.1481754207760734-0.3086006471127713*I	-0.16869553331998038+0.027719060228150516*I	0.008803015681515+0.08740791506542932*I	0.046422902252225985-0.024249871353899798*I	-0.017810306654402454-0.02746161811652503*I	-0.018031259198091724+0.027333626318766967*I	0.015921610998595778+0.003622766852493148*I	0.0064083231124954275-0.021357010124025015*I	-0.0123066986953429+0.00982297446938186*I	-0.0017119738634389149+0.011571472746388886*I	0.00992797559926284-0.016138100925481076*I
0.0015284376601389627+0.010622618543037315*I	-0.002073593944725094-0.005515424499779946*I	0.00022908905962712033-0.008049671673755374*I	0.0029734399135077456+0.009968713140789016*I	-0.0030994220999776565+0.0032228646922544874*I	-0.0018494629631258344-0.012445698978650655*I	0.005865685779663066+0.0031748194518662343*I	-0.001679495956070663+0.01214598896421793*I	-0.00706880756726513-0.010259734496670232*I	0.007264027806008045-0.008442319500941644*I	0.005091396407876136+0.016987634407092597*I	-0.013839545433589054+0.0007108315815003659*I	0.0019100357008052515-0.022167903256407814*I	0.019712274592433368+0.012223156231323988*I	-0.016659114222461448+0.02419821834575993*I	-0.02180295108269642-0.03406640484202468*I	0.047866821908790096-0.018243478751704425*I	0.011278085411098423+0.09097476151400374*I	-0.17179335536213905+0.020196305879640098*I	-0.1481754207760736-0.3086006471127662*I	0.2961269147698539-0.5079351142189639*I	-0.15208569660751142-0.30410476839467854*I	-0.17022397098012726+0.01709644168510394*I	0.014786885457660251+0.08842746084710246*I	0.044624428810569904-0.013100335485628743*I	-0.024292546614483136-0.034883030590430616*I	-0.01168944399989994+0.018967618360413274*I	0.020260669493509485+0.01688509157951959*I	-0.0044270328897167335-0.019301229590562706*I	-0.011175597640330309-0.006984949843021767*I	0.011693902294359959+0.01896453357723897*I
