0.006328424283214546+0.008096704269461573*I	-0.011574886585456887-0.011364940609211987*I	0.014187865688909795+0.007236821572039516*I	-0.01209601751689053+0.004261220220345402*I	0.0032267903598193204-0.01750309391523368*I	0.013612882968379167+0.02867765329042807*I	-0.03776868598922989-0.018763595551720247*I	0.06617420245537985+0.002904263906046945*I	-0.09368313833399262+0.1735162793816772*I	-0.3856758065522715-0.1838708678058149*I	0.10718876666098676-0.6180159864338275*I	-0.38334560359633785-0.18990784522179366*I	-0.09678515571377463+0.18302497368265536*I	0.06776141316842922-0.005997703363973424*I	-0.03628862280335493-0.014462425549231028*I	0.009301999431259849+0.031231965414599726*I	0.008237965031619075-0.026313127812331336*I	-0.014666512958012244+0.015907659884161804*I	0.011864895094007462-0.0021839734968024465*I	-0.004228126517636805-0.0089348361048182*I	-0.0031904222533513335+0.015004588663416214*I	0.006644375439447716-0.014693859291766545*I	-0.005025568331918029+0.008931443333616618*I
0.0002950112247721494-0.010896826110572808*I	0.0013028559512969495+0.017028147603081516*I	-0.005225522370773949-0.015161973790413603*I	0.009694587484277033+0.005213262632369925*I	-0.01109862166374966+0.010488357905936246*I	0.005397097969543623-0.02490033004442309*I	0.010044991674127129+0.0340969552686446*I	-0.034927818927146054-0.020176393319623592*I	0.06543121021249551+0.0000392740520075152*I	-0.09504394221021602+0.17923024715207717*I	-0.38334560359634734-0.18990784522179427*I	0.10544755315740442-0.6142212599032499*I	-0.38334560359634673-0.1899078452217779*I	-0.09504394221019147+0.1792302471520901*I	0.06543121021250643+0.00003927405198979494*I	-0.03492781892716405-0.02017639331964995*I	0.01004499167412089+0.0340969552686494*I	0.005397097969550889-0.024900330044385178*I	-0.011098621663745697+0.010488357905960867*I	0.009694587484276474+0.005213262632347917*I	-0.005225522370784736-0.015161973790428546*I	0.0013028559512879355+0.01702814760310263*I	0.00029501122477681996-0.010896826110558533*I
-0.00502556833190439+0.008931443333598703*I	0.00664437543944815-0.014693859291772884*I	-0.003190422253357141+0.01500458866343191*I	-0.004228126517643397-0.008934836104797114*I	0.011864895094012623-0.00218397349681067*I	-0.014666512958003752+0.0159076598841368*I	0.008237965031605461-0.026313127812325424*I	0.009301999431254135+0.031231965414617823*I	-0.03628862280335285-0.01446242554922845*I	0.06776141316841962-0.005997703363976766*I	-0.09678515571377172+0.18302497368264997*I	-0.38334560359634157-0.18990784522178356*I	0.10718876666097286-0.6180159864338032*I	-0.3856758065522643-0.18387086780581025*I	-0.09368313833399751+0.1735162793816574*I	0.06617420245535735+0.0029042639060246726*I	-0.03776868598923049-0.01876359555171073*I	0.01361288296839245+0.028677653290466506*I	0.0032267903598283674-0.017503093915217698*I	-0.012096017516884772+0.004261220220335186*I	0.014187865688915733+0.007236821572040042*I	-0.011574886585463795-0.011364940609187737*I	0.00632842428318986+0.008096704269494603*I
0.006349364214661452-0.0037970331812171307*I	-0.009518846536561966+0.0069078843939275655*I	0.007641771292597483-0.00846672160616891*I	-0.0010201146436128717+0.007607352534246637*I	-0.007796017811897108-0.00351553412661885*I	0.014705762156077643-0.0035967712647384637*I	-0.015409505200872383+0.013042670030120372*I	0.006877161155423584-0.020599160041912028*I	0.011632202387181717+0.025194987998628217*I	-0.0380298363069351-0.010667699018671397*I	0.06776141316843563-0.00599770336398144*I	-0.09504394221019395+0.17923024715209396*I	-0.38567580655227623-0.18387086780580486*I	0.10854957053717912-0.6237299542042275*I	-0.3849328143094061-0.18100587795177228*I	-0.09652400539608429+0.1749290771495834*I	0.06974209374963579-0.002515038072174195*I	-0.03993899359893391-0.011366359422534776*I	0.01261548711524445+0.022450515604843478*I	0.007720068564447346-0.01547953497554882*I	-0.018445381731562963+0.008058253401562519*I	0.01921343402083829-0.0016946217615707027*I	-0.01186989781022818-0.0004681144986371788*I
-0.004493278204637618-0.0020235589396806935*I	0.007346760067818732+0.0024301045043895655*I	-0.007348538926808823-0.0004893517352312472*I	0.004073879998332184-0.0030474196279704157*I	0.0018207524184406985+0.0061945547663040945*I	-0.00853901005475095-0.006380523980652636*I	0.013344958279892087+0.002117196505683288*I	-0.013079302244950025+0.0070056926141477726*I	0.005135947651831896-0.016804433511341352*I	0.011632202387169346+0.025194987998624692*I	-0.036288622803343044-0.01446242554923859*I	0.06543121021251277+0.00003927405199348768*I	-0.09368313833401364+0.17351627938166828*I	-0.38493281430939924-0.1810058779517678*I	0.10570870347511949-0.6223171564362964*I	-0.38136492301515246-0.18642517992997318*I	-0.09869431300580438+0.18232631327877355*I	0.06874469789649916-0.008742175757768412*I	-0.03544571539430487-0.009342800482869094*I	0.006266122900565676+0.026247548786053863*I	0.012745636896365225-0.02441097830915747*I	-0.01874039295633396+0.01895507951212423*I	0.012885009737635733-0.009791326031051484*I
0.0009973958531524728+0.006227137685613198*I	-0.002322970594909474-0.00942079506884317*I	0.0037788687735459073+0.00784940648259124*I	-0.00450767186476213-0.0019021495031601547*I	0.003330887755478436-0.005912409481993391*I	0.0004599485422670797+0.011908522536734554*I	-0.006208807098848798-0.01241750139663556*I	0.011603744776303689+0.005911923036233136*I	-0.013079302244937642+0.007005692614145751*I	0.006877161155412027-0.020599160041893196*I	0.009301999431264531+0.031231965414610815*I	-0.03492781892714122-0.020176393319664677*I	0.06617420245535059+0.0029042639060221135*I	-0.09652400539608663+0.17492907714960965*I	-0.3813649230151262-0.18642517992996818*I	0.10353839586539164-0.6149199203071501*I	-0.38236231886829836-0.1926523176155903*I	-0.09420103480117116+0.18434987221845658*I	0.062395333681823525-0.004945142576552975*I	-0.03042014706238892-0.018274243816475723*I	0.005971111675789929+0.037144374896623165*I	0.006417212613158027-0.032507682578638245*I	-0.006870495146114236+0.01942319401076631*I
0.0021703076097093006-0.007397236129160584*I	-0.0025704954411292667+0.011646439663798514*I	0.0005178964671589919-0.010833592836796102*I	0.0030358765306915184+0.0049844166285517135*I	-0.005868475740942554+0.0038118182672592666*I	0.005661090711393834-0.011949386897974583*I	-0.0012812649613389488+0.015703249067292785*I	-0.006208807098843103-0.012417501396633912*I	0.013344958279898653+0.0021171965056798474*I	-0.015409505200864855+0.013042670030119234*I	0.00823796503161204-0.02631312781232893*I	0.010044991674124572+0.034096955268639734*I	-0.03776868598922838-0.018763595551724285*I	0.06974209374962213-0.0025150380721569924*I	-0.0986943130057961+0.18232631327878251*I	-0.3823623188682794-0.19265231761559828*I	0.10803167407001694-0.6128963613674746*I	-0.3887116830829614-0.18885528443436625*I	-0.08917546646925248+0.1754184288848366*I	0.06210032245702988+0.005951683534007846*I	-0.036748571345600715-0.02637094808596671*I	0.01784100948602111+0.03761248939524603*I	-0.006467797124479452-0.022716356547581085*I
-0.0035678912942682206+0.005419301978195624*I	0.005011174671786863-0.008810033897097364*I	-0.003313487683973233+0.008781449809771882*I	-0.0008429074090265296-0.0051196250663702115*I	0.005366079486607095-0.0010525607874280424*I	-0.007609689244541916+0.00760654479781864*I	0.005661090711372296-0.01194938689797659*I	0.00045994854225167467+0.01190852253674207*I	-0.00853901005474429-0.006380523980640643*I	0.014705762156081437-0.0035967712647532314*I	-0.014666512958018407+0.015907659884134333*I	0.005397097969543075-0.02490033004439152*I	0.013612882968394158+0.0286776532904511*I	-0.03993899359893902-0.011366359422549713*I	0.06874469789648602-0.008742175757767746*I	-0.09420103480117678+0.1843498722184549*I	-0.38871168308296267-0.18885528443436053*I	0.11305724240195347-0.6218278047010615*I	-0.3890066943077213-0.17795845832380788*I	-0.09550389075246524+0.167321724615347*I	0.07397022026726323+0.006419798032641578*I	-0.049633581083228635-0.01657962205490846*I	0.024711504632114023+0.018189295384497095*I
0.0028408670620679198-0.0014127977679255308*I	-0.004310883537129376+0.002554312124173493*I	0.0036503707955978337-0.0030960661266814984*I	-0.000983284728053168+0.002744472393782833*I	-0.0025841209126116742-0.0013248985357937689*I	0.005366079486594285-0.00105256078740544*I	-0.005868475740964738+0.0038118182672469934*I	0.003330887755485831-0.0059124094820148425*I	0.0018207524184634689+0.006194554766321996*I	-0.0077960178119109505-0.0035155341266093557*I	0.011864895094004837-0.0021839734968114306*I	-0.01109862166373186+0.010488357905954907*I	0.00322679035982307-0.017503093915227478*I	0.012615487115234839+0.022450515604832303*I	-0.03544571539431612-0.009342800482876083*I	0.06239533368181288-0.004945142576565465*I	-0.08917546646924884+0.17541842888484058*I	-0.38900669430771767-0.17795845832378981*I	0.10672881811875388-0.6299245089705507*I	-0.37713679649750376-0.17749034382517687*I	-0.10838890049008718+0.17711305064641197*I	0.0808407154133776-0.013003395978105702*I	-0.04316578395877041+0.006136734492678431*I
-0.0007429922428753887-0.0028649898540354605*I	0.0014800631858797408+0.0043011700024827085*I	-0.0019806805811988636-0.003482665291827258*I	0.0019091572920072663+0.0006986604038614417*I	-0.0009832847280684298+0.0027444723937906654*I	-0.0008429074090273576-0.005119625066344113*I	0.0030358765307068676+0.004984416628563096*I	-0.004507671864755488-0.0019021495031733182*I	0.004073879998307367-0.003047419627970986*I	-0.0010201146436332029+0.007607352534246988*I	-0.0042281265176252305-0.008934836104813597*I	0.009694587484295593+0.005213262632362652*I	-0.012096017516888949+0.004261220220346803*I	0.007720068564443748-0.01547953497555194*I	0.006266122900566398+0.026247548786043975*I	-0.030420147062385442-0.018274243816487304*I	0.06210032245704534+0.005951683534010174*I	-0.09550389075245412+0.16732172461535766*I	-0.3771367964975023-0.1774903438251749*I	0.09384380838110717-0.6201331829395109*I	-0.3702663013513902-0.19691353783594276*I	-0.10192110336561729+0.19982940719399733*I	0.056129210781238115-0.031192691362588176*I
-0.001360803876185623+0.005713967770415695*I	0.001587210713064464-0.008901967270012254*I	-0.00026115031771882497+0.008095896533048406*I	-0.0019806805812183216-0.0034826652918287593*I	0.003650370795599864-0.0030960661266940994*I	-0.0033134876839749187+0.008781449809778954*I	0.0005178964671672095-0.01083359283677449*I	0.0037788687735452477+0.007849406482586647*I	-0.007348538926848245-0.0004893517352293512*I	0.007641771292586362-0.008466721606167038*I	-0.0031904222533355635+0.015004588663403345*I	-0.005225522370775396-0.015161973790418573*I	0.014187865688911436+0.007236821572050869*I	-0.018445381731569024+0.008058253401551878*I	0.012745636896375203-0.02441097830917673*I	0.005971111675802275+0.037144374896618974*I	-0.03674857134559973-0.026370948085951806*I	0.07397022026727103+0.006419798032649422*I	-0.10838890049007871+0.17711305064641053*I	-0.3702663013513943-0.19691353783593593*I	0.1003116055055787-0.5974168263919235*I	-0.39497780598351523-0.2151028332204228*I	-0.058755319406853024+0.19369267270132043*I
0.0023302029559317977-0.006036977415966816*I	-0.0031020173797779754+0.009508694300982813*I	0.0015872107130320483-0.008901967270020456*I	0.0014800631858707261+0.004301170002480945*I	-0.004310883537107491+0.002554312124171996*I	0.005011174671783898-0.008810033897090702*I	-0.0025704954411329374+0.011646439663788954*I	-0.002322970594901707-0.009420795068869555*I	0.0073467600678139445+0.0024301045043999426*I	-0.00951884653655738+0.006907884393953663*I	0.0066443754394589945-0.014693859291774143*I	0.0013028559512965093+0.017028147603086023*I	-0.011574886585468128-0.011364940609203128*I	0.0192134340208176-0.001694621761579849*I	-0.018740392956327925+0.018955079512104147*I	0.006417212613179193-0.032507682578645614*I	0.017841009486021023+0.037612489395257305*I	-0.04963358108322971-0.0165796220549104*I	0.08084071541338209-0.013003395978111539*I	-0.10192110336560971+0.19982940719400052*I	-0.3949778059835098-0.21510283322041224*I	0.14347738946435026-0.6035535608845884*I	-0.4511070167647647-0.183910141857834*I
-0.0017412135035942133+0.003794726530558545*I	0.00233020295592031-0.006036977415985855*I	-0.0013608038761919465+0.005713967770395679*I	-0.0007429922428703855-0.0028649898540430685*I	0.002840867062066057-0.0014127977679138579*I	-0.003567891294257647+0.005419301978204715*I	0.002170307609726988-0.007397236129176176*I	0.0009973958531349094+0.006227137685601095*I	-0.004493278204651248-0.002023558939681341*I	0.006349364214669982-0.0037970331812028158*I	-0.0050255683318993025+0.008931443333621846*I	0.00029501122478352374-0.010896826110573327*I	0.006328424283195344+0.008096704269473808*I	-0.011869897810235782-0.00046811449864186266*I	0.012885009737635705-0.009791326031059274*I	-0.006870495146095246+0.019423194010769754*I	-0.006467797124464725-0.02271635654758048*I	0.024711504632111213+0.018189295384471366*I	-0.04316578395877518+0.00613673449265687*I	0.0561292107812616-0.031192691362603997*I	-0.058755319406832415+0.19369267270132387*I	-0.4511070167647715-0.18391014185781163*I	0.2022327088711749-0.7972462335858987*I
