0.020262245638566448+0.0007442312128653985*I	-0.0147460258323797+0.004891471624034557*I	-0.012026011442855498-0.008446997837583266*I	0.0274610760115281-0.002630990182577279*I	-0.006284963048860542+0.020522793984247185*I	-0.03520800508513174-0.014854520481282966*I	0.04300933399543855-0.028393884159333447*I	0.029898477825001823+0.07642089950143638*I	-0.17458350675628043+0.048119633087828295*I	-0.1803129654102032-0.29567651099529046*I	0.27612228407407563-0.5363902098151968*I	-0.18436816589949784-0.2998956884154059*I	-0.17107987388752405+0.05049917094491681*I	0.03119698398593568+0.07953023487998781*I	0.03806126099522239-0.032835668701384*I	-0.03233169475267413-0.015641582255781213*I	-0.003102769537955525+0.02613061078073317*I	0.021286279230452714-0.005314929726618617*I	-0.010457189216683226-0.01340572156559445*I	-0.008468887547600902+0.011612787626306374*I	0.01281530154633608+0.002287052581710677*I	-0.0016371186515442132-0.009818294371316079*I	-0.008927893012437795+0.0044670161775497265*I	0.007016502434478437+0.004594990163286181*I	0.00275026466700096-0.006387043389707051*I	-0.007594360918580222+0.0005473451932846562*I	0.002648634579747816+0.004720200476809306*I	0.004758121875467302-0.00350641823845003*I	-0.005431129850780629-0.0014882038890679072*I	-0.0005815268268127995+0.003824682906723074*I	0.005197482500423859-0.0013282374406339474*I	-0.002927979552885499-0.002245724099970017*I	-0.002728413302348445+0.0025772221847583923*I	0.0044871589314564335+0.00009165867989021406*I	-0.000516286999973367-0.002185020935244181*I	-0.0038128478769563906+0.0013998072542126417*I	0.0030441993837208316+0.000817384168646844*I	0.00152692894060803-0.0017005322990200395*I	-0.0039017664932472808+0.0005226889473646263*I	0.0011815551377521718+0.0009899209880498744*I	0.0029082307051665063-0.001127026777664545*I	-0.003125709592167431+0.000041620022183214004*I	-0.0006834301053175758+0.0008427915066761824*I	0.0035126655192187855-0.0006922507343972821*I	-0.001729273121367084-0.00007871847956466297*I	-0.002265870317842532+0.0006211581364400068*I	0.0032690548918261272-0.0005264804955535593*I
-0.004453017535541728-0.016061057844376392*I	0.007270622812946495+0.010155817069043263*I	-0.003241417501213554+0.011466631564208908*I	-0.008655326463810883-0.02008072219965471*I	0.01594897792151333-0.00048358358457631075*I	-0.0018900614852692618+0.028621434077179795*I	-0.028290424096158655-0.021851257187554013*I	0.0349075135805666-0.030556535430273143*I	0.029067794840451116+0.08370372979386406*I	-0.16704180665035878+0.045154395937349566*I	-0.1843681658994637-0.29989568841541525*I	0.2720842168369655-0.5310454348076252*I	-0.17818377626470913-0.2998500059091386*I	-0.17142975934167243+0.04584049981673008*I	0.025857207168415875+0.08263057443319953*I	0.041796625942711066-0.030884707455812874*I	-0.029870703776173155-0.019685866623384122*I	-0.008086825801662473+0.02719779461826215*I	0.022233605965203882-0.0024848341204871194*I	-0.00648133270945773-0.016315762324930202*I	-0.011930126948413559+0.011134235097062541*I	0.011334352626098002+0.005211247390418017*I	0.0025634848989072455-0.011466067681075977*I	-0.010241358158632146+0.0030245424664320465*I	0.003910247412623924+0.007122505133415872*I	0.006019319558834779-0.0069135238852244115*I	-0.006753976214583731-0.0013590116403697265*I	-0.0010362282872665356+0.006610436203906057*I	0.006336054162132681-0.0031720537995416458*I	-0.0029043379144433707-0.0034908887115660614*I	-0.0037586625374521135+0.005037106192464015*I	0.004813286803571973-0.00038801496572084964*I	0.00043195844225853006-0.0041275187402415045*I	-0.004554354237003836+0.0031597540723056552*I	0.002371541757860118+0.0014454897604372513*I	0.002694313929549959-0.0038412869595844164*I	-0.00381284787693511+0.0013998072541716914*I	-0.00016640154576265127+0.002473650192932976*I	0.0036425461142469734-0.0030543633795703535*I	-0.0020758255585407244-0.00005984294015899894*I	-0.0021783828573683685+0.0028717156283353724*I	0.003292426401978815-0.0020672492525978165*I	0.00005142611840848238-0.0011708032635949044*I	-0.0032102220416856623+0.002845476329173888*I	0.0019347332325481217-0.0010266151732728703*I	0.001955589745636283-0.0019689542066470057*I	-0.0031062550218434737+0.002527514970097372*I
-0.012991622825607852+0.009411585856158798*I	0.007051590795636256-0.009485897904205719*I	0.010641307791986498-0.0014779072930176337*I	-0.014753515591245724+0.0136140381622154*I	-0.0042604249002402865-0.011982082106712866*I	0.022866558910460865-0.007480320290818512*I	-0.00999188190016362+0.02645878280627817*I	-0.029121107080704693-0.01456842689509773*I	0.04244921368651337-0.033521772580736194*I	0.025012594351198417+0.07948455237374052*I	-0.17107987388748708+0.05049917094491664*I	-0.1781837762646987-0.2998500059091465*I	0.27173433138279846-0.5357041059358135*I	-0.18352355308223278-0.2967496663559412*I	-0.1676943943941642+0.04779146106229409*I	0.0283181981449407+0.07858629006561789*I	0.03681256967900928-0.029817523618260122*I	-0.02892337704143021-0.01685577101725522*I	-0.004110969294450159+0.024287753858917786*I	0.01877236656437284-0.0029633866497202786*I	-0.007962281629711462-0.013391567516210933*I	-0.007729523397965277+0.009486461787300293*I	0.010020887479901423+0.0037687736793027807*I	-0.0005427701229532816-0.008938552710925914*I	-0.0069723032668034726+0.002498061970932803*I	0.004750632116609975+0.005216148299770304*I	0.0023344566918081554-0.005023288158116763*I	-0.005176043927903803-0.0010246472014502229*I	0.0014905636491098963+0.004607751381417185*I	0.0031589184515193923-0.001959630513774083*I	-0.003288533611294195-0.002550666236622615*I	-0.00039872454232037696+0.003155311552181063*I	0.002987345868895666+0.00019451692178496045*I	-0.0016836587313660734-0.002773687659698686*I	-0.001343753307494111+0.0015034880480039054*I	0.0023715417578856497+0.0014454897604224992*I	-0.0005162869999320435-0.0021850209352928533*I	-0.0016972307033053366+0.0000459761736337268*I	0.0016595393889286148+0.0018911183054174698*I	0.00028260811911554675-0.0011725687392903656*I	-0.0016916298617229123-0.0010000654150875792*I	0.000998752853233705+0.0016592923425659772*I	0.0007656344656484333-0.00006456443011590122*I	-0.001526506168218816-0.001505167702485004*I	0.00047464082535157476+0.0009552406021018486*I	0.0010943485285433404+0.0008797416603836413*I	-0.0013134651462172187-0.0014424737111174007*I
0.011504608331186496+0.006575159940157269*I	-0.00962093784656455-0.0022221385058992967*I	-0.004460507294405066-0.007338491306183104*I	0.015036209355540169+0.0066207327999443675*I	-0.00783593460231997+0.006617301456018101*I	-0.01236224531515328-0.014144733377546513*I	0.022035875925919542-0.00019748999831884534*I	-0.002450181794182123+0.023493545655807857*I	-0.033176307569912404-0.018787604315254256*I	0.038411146449421084-0.028176997573198057*I	0.0311969839859839+0.07953023487999718*I	-0.17142975934166196+0.045840499816740335*I	-0.18352355308225907-0.2967496663559398*I	0.2754696963302665-0.533753144690274*I	-0.18106256210573837-0.30079395072355275*I	-0.17267845065788054+0.048858644899861005*I	0.029265524879716627+0.08141638567178666*I	0.04078842618631194-0.032727564377586366*I	-0.03238461644217565-0.017334323546476064*I	-0.005591918214674739+0.02721194866767216*I	0.02297297011482126-0.00461115995944893*I	-0.009275746775902084-0.01483404122731499*I	-0.010835778419817374+0.012013976757458312*I	0.013289942371746084+0.0032422931838092207*I	0.0002976145810625607-0.01084490954458914*I	-0.01065716613380949+0.004388297698009676*I	0.006328564403298829+0.005550512738673241*I	0.004861248628202306-0.007025972980617824*I	-0.008353179638511985+0.00018777608430208375*I	0.0011063679522304486+0.00554797385636523*I	0.006518856446626919-0.0038414251540325435*I	-0.005114474545969194-0.0019681343491058287*I	-0.002514341715950444+0.0045091426327194244*I	0.0061979467983812216-0.0014617491025066614*I	-0.0016836587313615004-0.0027736876596894202*I	-0.004554354237011702+0.0031597540723093715*I	0.004487158931449277+0.00009165867989722944*I	0.0013096539347005572-0.0027675528227809835*I	-0.005057168698464036+0.0019277708139396527*I	0.002043735085739345+0.0009508958305028238*I	0.003459743829731491-0.0023849920250435166*I	-0.004218421798019293+0.0010026194074069742*I	-0.0005791794333724058+0.0013249279036661756*I	0.004450497332683339-0.001954800157208112*I	-0.002366890872237567+0.00040118913115590323*I	-0.0027944140665338516+0.0014817210976073658*I	0.00420060355034968-0.0016477733097417652*I
0.0033706849790551816-0.011633724362055233*I	-7.489758850689733*^-6+0.008722566538181535*I	-0.005226036283011676+0.005876501587055568*I	0.0024570736945309125-0.014335228012402423*I	0.006934388940645694+0.00445808152908017*I	-0.008666617586846202+0.013900131748486692*I	-0.004820545209161203-0.017109970528053065*I	0.017980675436718593-0.00441666741852762*I	-0.006488249031276863+0.02883832066328702*I	-0.026991917935120853-0.018741921809029848*I	0.03806126099527874-0.032835668701366554*I	0.02585720716846463+0.08263057443323388*I	-0.16769439439417202+0.04779146106229891*I	-0.1810625621057571-0.3007939507235597*I	0.2704856400665513-0.5326859608527243*I	-0.18011523537096866-0.29796385511738926*I	-0.16870259415057826+0.04594860414053268*I	0.025804285478984723+0.08093783314254918*I	0.039307477266081844-0.029803369568839843*I	-0.028184012891765427-0.01898209685618198*I	-0.006905383360894371+0.025769474956592306*I	0.01986671509297797-0.002083644989297278*I	-0.006006691884034851-0.015360521722833165*I	-0.009995393715785242+0.010107619923770716*I	0.009605079504751557+0.005132528910862302*I	0.0018755468677483262-0.010510545105697693*I	-0.008130374197432299+0.002385612875519217*I	0.0031514286926833867+0.006762936024421838*I	0.004477052931326186-0.006085750505713452*I	-0.004993241643401195-0.0016940185560042217*I	-0.000719572982435369+0.006130505743866092*I	0.004403239273015137-0.0024875940734938244*I	-0.0019038736164719236-0.00362440037339551*I	-0.0025143417159402283+0.004509142632741107*I	0.0029873458688801425+0.0001945169218091218*I	0.0004319584422222338-0.0041275187402382875*I	-0.0027284133023679413+0.002577222184779663*I	0.0011272209363072457+0.0019734533201813164*I	0.0016938496315399975-0.0037077752977023102*I	-0.0018800329878304806+0.0007153475281708465*I	-0.00048305685056295226+0.0029535806529860727*I	0.0018818115431008242-0.0027193564639281407*I	-0.0005335589310262773-0.0008876163196521042*I	-0.0014195641374395815+0.0032312847373300656*I	0.001181442440766434-0.001428319661710687*I	0.0007393641495599918-0.002126325839006895*I	-0.0014809489203154724+0.002924194808688399*I
-0.011512098090032227+0.002147406598025767*I	0.0077655865426147245-0.0035350842690951433*I	0.006910091230097033+0.0017258298319627022*I	-0.013327856697889898+0.0037138503161710536*I	0.0016263907100100817-0.0070523977199728576*I	0.01447608904662334+0.0014928443785420244*I	-0.012721818076071027+0.009680954328270684*I	-0.008858612446282008-0.011765195520566464*I	0.024165065071471478-0.004370984912292742*I	-0.0068381344854648776+0.02417964953513641*I	-0.032331694752670476-0.01564158225577113*I	0.041796625942754934-0.030884707455792797*I	0.028318198144958943+0.0785862900656199*I	-0.17267845065787754+0.04885864489984917*I	-0.1801152353709546-0.29796385511739576*I	0.27446149657386965-0.5355960016120523*I	-0.18357647477173658-0.2984424076466394*I	-0.17018354307087966+0.04887279894924679*I	0.030004889029317135+0.07929005983281494*I	0.03799401211979355-0.03124584327992872*I	-0.03129026791365383-0.0164545818860398*I	-0.0036363284690373904+0.025242994461051705*I	0.020707099797010697-0.003990001822995192*I	-0.00969155475104169-0.013470285995767451*I	-0.008417461429120901+0.010441984362678507*I	0.012131871441099609+0.0031298440883917736*I	-0.0013015888429072562-0.009298121819917389*I	-0.008514569894334165+0.0033258353504448048*I	0.006511366687805313+0.004881141384113518*I	0.0026511119966878658-0.005503218618213926*I	-0.007108858817000842-0.00034018747546037494*I	0.0024910279470661567+0.004474239719562289*I	0.0044032392730374405-0.002487594073494954*I	-0.005114474545959457-0.0019681343490783243*I	-0.00039872454233465845+0.003155311552207822*I	0.004813286803572106-0.00038801496572802815*I	-0.0029279795528648254-0.0022457240999826777*I	-0.002344217605494426+0.0016369997098357153*I	0.0043043566469617685+0.0007610300343990364*I	-0.0008329423047440708-0.0017050904752315347*I	-0.0034579652744609426+0.0003809830892766258*I	0.003201806016415401+0.001063344925920304*I	0.0010414268390273674-0.0008129996302649386*I	-0.0038026138229349878-0.0003611358241385761*I	0.0016866908843739337+0.0007037697671883917*I	0.002494907587011852+0.000014154049372331798*I	-0.00346123940076426-0.0004785525292783088*I
0.004394901563550289+0.008098640092938484*I	-0.004594517101102678-0.004849330108192617*I	-0.00033623387227833205-0.0056977355399581205*I	0.006079408245573412+0.009008660124410033*I	-0.005786156591925234+0.0007486131656599759*I	-0.0024288097792469544-0.01127157514013275*I	0.010438021809480221+0.006837619386087798*I	-0.006537428441317003+0.009726636834546208*I	-0.009208497900478755-0.016423866648683505*I	0.018825288253883212-0.001270645359010732*I	-0.003102769538030807+0.026130610780706155*I	-0.02987070377621336-0.019685866623396886*I	0.03681256967900587-0.029817523618244496*I	0.029265524879729703+0.08141638567177462*I	-0.168702594150558+0.0459486041405061*I	-0.18357647477171976-0.29844240764663243*I	0.2729805476535507-0.5326718068033067*I	-0.17937587122140633-0.3000901809563707*I	-0.17149700821713532+0.04743032523813813*I	0.02689863400746333+0.08181757480293854*I	0.04126306701166782-0.031772323775492856*I	-0.030449883209611027-0.01836093871976224*I	-0.007321191336048658+0.02713323018812707*I	0.02228503208365462-0.003655637384053575*I	-0.00716476281470449-0.01547297081821695*I	-0.01159459713977355+0.011654407648466173*I	0.011747675744190621+0.004070066563325337*I	0.002058349152204892-0.011179916460221035*I	-0.010340510828973758+0.003908367237960914*I	0.004395749514186502+0.006234972464702808*I	0.005861712926140319-0.007159484642476852*I	-0.007108858817013173-0.00034018747545950807*I	-0.0007195729824199099+0.006130505743868163*I	0.006518856446642825-0.0038414251540265514*I	-0.003288533611279696-0.0025506662366127707*I	-0.0037586625374187057+0.005037106192468651*I	0.005197482500438765-0.0013282374406510746*I	0.00024915615773694546-0.003458147385745355*I	-0.00487100954184687+0.0036396845323098995*I	0.0027264243603042464+0.00042666559551598647*I	0.002851920562247938-0.0035953262022780713*I	-0.004298349978494633+0.0022873399229277605*I	-0.0000672488754358363+0.0015898254213922213*I	0.0041476818608893054-0.0033405146004216574*I	-0.0024891486766782174+0.001081337886966986*I	-0.002513912665960521+0.002351543076933144*I	0.003975856507318021-0.0029100407593204702*I
0.006917580988941114-0.006996736706259449*I	-0.003706918851365794+0.0059359888220652055*I	-0.005425200085667826+0.0024335001842769096*I	0.007205466233686063-0.008662972690458808*I	0.0020242077563505036+0.004789482704260126*I	-0.00982422382903933+0.006093388173229044*I	0.0037555798555368117-0.011225892633860337*I	0.0100881363553258+0.002178948257931735*I	-0.011877205258882268+0.012826976387794953*I	-0.005473132953041137-0.014472905403135167*I	0.021286279230373083-0.0053149297266640505*I	-0.008086825801718567+0.027197794618244175*I	-0.02892337704140897-0.016855771017228054*I	0.0407884261863235-0.032727564377589405*I	0.02580428547895923+0.08093783314251844*I	-0.17018354307087888+0.0488727989492586*I	-0.17937587122138257-0.30009018095633666*I	0.2716670825073405-0.5341142805144109*I	-0.18248212624318155-0.297562665986246*I	-0.16822795332519655+0.046903844742598684*I	0.02773901871154759+0.07991121796923564*I	0.03757820414469213-0.029882088048428034*I	-0.028871950922949606-0.018026574280837763*I	-0.004794399399717899+0.025130545365660662*I	0.019107896373007038-0.002443214098290544*I	-0.007548958511583041-0.014532748343300227*I	-0.008234659144632731+0.00977261300815764*I	0.009921734809575531+0.004652598450822569*I	-0.00005726802138846577-0.009826085379658829*I	-0.007129909899516177+0.0022521012136892996*I	0.0043957495141458336+0.006234972464703776*I	0.0026511119966281765-0.00550321861817439*I	-0.004993241643412661-0.0016940185559799288*I	0.001106367952251228+0.0055479738563504214*I	0.0031589184515443784-0.0019596305137743117*I	-0.0029043379144089556-0.0034908887115538763*I	-0.0005815268268149505+0.0038246829067147153*I	0.002670690564050306+0.0006744473818393183*I	-0.0013287761289783456-0.0037925118246335664*I	-0.0011861466748856982+0.0017494488052586272*I	0.0018860396562781013+0.002333022429185053*I	-0.0004171343295797021-0.0030688457067823112*I	-0.0011920949566163166-0.0002401750472184965*I	0.0012462162708095166+0.003032299132502438*I	-0.00005292168948669837-0.0016927412906821318*I	-0.0010081997564201873-0.0018428569217523046*I	0.0009473267347723802+0.0028300956061831153*I
-0.008101820414873501-0.0021626512709039016*I	0.006086898004397098+0.0002860935862027135*I	0.0038347812545909787+0.0029707516715836517*I	-0.009480400574882825-0.0017856772358782187*I	0.0031673989966010227-0.0033181976829283906*I	0.008208597391155158+0.004835165210487434*I	-0.010174109283180684+0.0014347170450245922*I	-0.00158419696200734-0.008125553080661948*I	0.013823501302775577+0.004129909503448328*I	-0.009416214282388556+0.008782692020128473*I	-0.010457189216694834-0.013405721565606194*I	0.022233605965239833-0.002484834120490797*I	-0.004110969294363671+0.024287753858923844*I	-0.03238461644217431-0.017334323546469393*I	0.03930747726601487-0.029803369568844322*I	0.03000488902931976+0.0792900598328069*I	-0.17149700821708216+0.047430325238145894*I	-0.18248212624316953-0.2975626659862326*I	0.27493613739925515-0.5346407610099472*I	-0.18164174153913804-0.2994690228198981*I	-0.1719128161922092+0.04879408046971434*I	0.029316950998206415+0.0802455824081644*I	0.04010499608104052-0.0318847728709182*I	-0.032049086633591746-0.01681415099509702*I	-0.005178595096599195+0.026070767840558284*I	0.022467834368147473-0.00432500873860519*I	-0.009374899446203185-0.013950216455793776*I	-0.010350276318222794+0.011126444088720887*I	0.013132335739069953+0.0029963324265291982*I	-0.00005726802136668637-0.009826085379688944*I	-0.010340510828975318+0.00390836723795826*I	0.006511366687776558+0.004881141384153585*I	0.004477052931303915-0.006085750505692994*I	-0.008353179638529454+0.00018777608429718627*I	0.0014905636491059082+0.004607751381420879*I	0.00633605416216486-0.003172053799544456*I	-0.0054311298507565805-0.0014882038890762976*I	-0.0021594591134896646+0.003490318467825498*I	0.006355553431049144-0.0012157883452208489*I	-0.0021691608329659448-0.001886154990976417*I	-0.00445520156669418+0.002275929300764876*I	0.004992294678133503-0.00019449254092788283*I	0.0008963308166154263-0.0016263719956436619*I	-0.005392698507037864+0.0014075982625300124*I	0.002727165191050283+0.00010810432376924265*I	0.003408317711257894-0.0012141887614626043*I	-0.004984056263720227+0.0010671838375420073*I
-0.0008306829845162379+0.007282830292458949*I	-0.0005601203088905593-0.005127888421387616*I	0.0020316975151931193-0.003933083833944815*I	-0.00020328598249603395+0.008315526679126904*I	-0.0032960109400972746-0.0017399947296477779*I	0.0028175135424208125-0.007976868811131885*I	0.002868820573572356+0.007935504763709637*I	-0.0064387443357482215+0.0033856782905898226*I	0.0008767940144793552-0.012169837448283647*I	0.008839445039100039+0.005197093340999837*I	-0.008468887547561393+0.011612787626313362*I	-0.006481332709391581-0.01631576232491178*I	0.01877236656441952-0.0029633866497170112*I	-0.005591918214708952+0.02721194866767186*I	-0.028184012891813093-0.01898209685618899*I	0.037994012119827066-0.031245843279956716*I	0.026898634007517824+0.08181757480292134*I	-0.16822795332521565+0.046903844742609245*I	-0.18164174153918078-0.2994690228199001*I	0.27125127453218956-0.5327505252828464*I	-0.1800638092525338-0.29913465838097336*I	-0.16938602425589594+0.04679139564722876*I	0.026139815287560337+0.08145800569392683*I	0.03972080038416149-0.03094455039598537*I	-0.028689148638463238-0.018695945635384202*I	-0.007004536031235986+0.026653299728076264*I	0.020352217194541437-0.0029711776580336894*I	-0.006164298516733886-0.015606482480073116*I	-0.01035027631822486+0.011126444088710597*I	0.009921734809605362+0.004652598450818879*I	0.002058349152271528-0.01117991646023275*I	-0.008514569894291717+0.003325835350431322*I	0.003151428692661562+0.006762936024428336*I	0.004861248628148606-0.007025972980610992*I	-0.005176043927923516-0.0010246472014656207*I	-0.0010362282872441347+0.006610436203896348*I	0.004758121875493419-0.0035064182384318392*I	-0.001746266983760037-0.0033784396161280444*I	-0.002999843817468873+0.00539667530148921*I	0.003086498539271241-0.0006893078497076269*I	0.0009370941889129963-0.004413669961083828*I	-0.0031417364205045604+0.003718403011892916*I	0.0007916911276999224+0.0014532807687943868*I	0.002377279736867081-0.004550566804392694*I	-0.001931459106261883+0.0018861507917574075*I	-0.0012486913162125524+0.003018145083080436*I	0.002460990976513422-0.0040442843676363055*I
0.007541700105978396-0.0029652371504790623*I	-0.004885883473752366+0.003063652872295505*I	-0.004598187546017853+0.00021688658613505695*I	0.008216087149966345-0.0038874013277009896*I	-0.0005531714366721881+0.0036568555509578315*I	-0.008635787757688697+0.0013603448235954966*I	0.006552878489839526-0.006025907565540907*I	0.005329811550049094+0.003891220396136788*I	-0.011422800599439299+0.004452862128178025*I	0.0018241207492802308-0.00933974184210194*I	0.012815301546374985+0.0022870525816862833*I	-0.011930126948404682+0.011134235097102695*I	-0.007962281629746798-0.01339156751615502*I	0.022972970114784195-0.0046111599594563565*I	-0.006905383360894195+0.025769474956539338*I	-0.0312902679136274-0.016454581886067673*I	0.04126306701167004-0.03177232377546812*I	0.027739018711499076+0.07991121796926978*I	-0.17191281619225243+0.0487940804696959*I	-0.1800638092525268-0.2991346583810195*I	0.27377806646853325-0.5347532101053688*I	-0.18324094496317425-0.29792223509521637*I	-0.16977021995277183+0.04773161812216959*I	0.029499753282686562+0.07957621105363795*I	0.03789485944950632-0.0303620185084652*I	-0.030804765812077316-0.017342114554802755*I	-0.003793935101747547+0.02499703370380025*I	0.02035221719454594-0.002971177658047862*I	-0.009374899446238302-0.013950216455778795*I	-0.008234659144652648+0.009772613008176338*I	0.01174767574423243+0.004070066563298237*I	-0.0013015888428728874-0.009298121819942145*I	-0.008130374197448102+0.0023856128755379313*I	0.006328564403277429+0.005550512738672973*I	0.002334456691809588-0.00502328815815194*I	-0.006753976214582786-0.0013590116403686965*I	0.002648634579743161+0.004720200476835827*I	0.003917737171453229-0.001600061404778907*I	-0.005015321875620503-0.0028519591206249487*I	0.00010641120436022318+0.0028691603313762536*I	0.004399963685457981+0.0007531658614063461*I	-0.0032635093614922406-0.0027658966513833534*I	-0.001660787500204354+0.0007942082031345641*I	0.004252930528518441+0.0019318332980281846*I	-0.001598576770392663-0.0016405260450719312*I	-0.0028787858410346404-0.0009439448144086889*I	0.0037353649474844985+0.0019509612455447384*I
-0.004055200489222878-0.004219177420152642*I	0.0035036328688194847+0.0023795378570430833*I	0.0012985061609713678+0.0031093353785275318*I	-0.004948073000186022-0.004441784542033784*I	0.0028763103324326213-0.0007870617744565964*I	0.003182193510799583+0.005607816796507058*I	-0.006174796781174027-0.002683939544044687*I	0.001568822226168816-0.004958723727993707*I	0.006277138284840571+0.00672131600229789*I	-0.0074469440921727725+0.0015428213688281449*I	-0.0016371186515266442-0.009818294371340833*I	0.011334352626093256+0.0052112473904445825*I	-0.007729523397970212+0.00948646178735911*I	-0.009275746775891425-0.01483404122730991*I	0.01986671509298008-0.0020836449893365757*I	-0.0036363284690561397+0.025242994461044718*I	-0.030449883209640594-0.01836093871972143*I	0.03757820414465986-0.0298820880483907*I	0.029316950998201655+0.0802455824081605*I	-0.16938602425584867+0.046791395647190405*I	-0.1832409449631214-0.2979222350952451*I	0.27339387077167965-0.5338129876304074*I	-0.17988100696803563-0.2998040297355223*I	-0.17159616088742163+0.04831415000962276*I	0.027384136109065232+0.08093004213416977*I	0.041105460378992105-0.03201828453273522*I	-0.030804765812051233-0.017342114554802748*I	-0.0070045360312205604+0.026653299728088956*I	0.022467834368139542-0.0043250087385889955*I	-0.007548958511597325-0.014532748343311122*I	-0.011594597139788417+0.011654407648441816*I	0.012131871441079595+0.0031298440883943024*I	0.0018755468677509224-0.010510545105679406*I	-0.010657166133774518+0.004388297698013126*I	0.004750632116637933+0.005216148299766491*I	0.006019319558836136-0.006913523885227122*I	-0.007594360918585024+0.0005473451932626535*I	-0.0006204203121260498+0.005246680972320612*I	0.007023992193239407-0.00412757637489715*I	-0.0037018567294591566-0.0014094854095201804*I	-0.004094192346038483+0.004516933641054523*I	0.005880912605766968-0.0021710289473511283*I	0.0001977300393278859-0.0022873441221090635*I	-0.005636644007474272+0.0037042489624887764*I	0.0033056037937139165-0.0008982623081477665*I	0.0033854794932628835-0.002707709882633945*I	-0.005339776817573897+0.0031003395532159476*I
-0.004038067237127209+0.005344775007539426*I	0.0021291891455161383-0.004173494913889871*I	0.003153747414654022-0.0022791332710991046*I	-0.004041270656541114+0.006209674931780144*I	-0.001212708052696666-0.0024908232964944857*I	0.005337301308942851-0.004831346142127261*I	-0.001801862752869385+0.006675000634014461*I	-0.005227470046362979+0.0001461560621002893*I	0.005544678733436309-0.007868764487338609*I	0.0028158988840208043+0.006242763473051287*I	-0.008927893012441587+0.004467016177571926*I	0.0025634848989359743-0.011466067681090786*I	0.010020887479947704+0.0037687736792765478*I	-0.01083577841980357+0.01201397675746555*I	-0.006006691884068423-0.015360521722783313*I	0.020707099796978375-0.0039900018229559*I	-0.007321191336048489+0.027133230188121006*I	-0.028871950922930757-0.018026574280847873*I	0.04010499608106085-0.03188477287089227*I	0.026139815287592662+0.08145800569394858*I	-0.16977021995273348+0.04773161812217168*I	-0.17988100696801432-0.2998040297355063*I	0.27156792983702127-0.5332304557429194*I	-0.1819966241416435-0.2984501986549986*I	-0.16838555995792454+0.04665788398534076*I	0.027384136109084457+0.0809300421341863*I	0.03789485944950356-0.030362018508433425*I	-0.02868914863845408-0.018695945635344907*I	-0.005178595096545763+0.026070767840567863*I	0.019107896373054788-0.0024432140983046613*I	-0.007164762814704844-0.015472970818221087*I	-0.008417461429134463+0.010441984362681607*I	0.009605079504765083+0.005132528910859798*I	0.00029761458109968-0.01084490954457842*I	-0.006972303266765517+0.002498061970951451*I	0.003910247412640598+0.00712250513340963*I	0.002750264666991262-0.006387043389732886*I	-0.00448810589677169-0.001980169776830573*I	0.0006930448340738498+0.006689154683473189*I	0.0028233886428987547-0.0024798030651790037*I	-0.0022209078091113333-0.004333680218269361*I	-0.0006329529452379965+0.004995486170321153*I	0.0019050560984456614+0.00073901181199746*I	-0.0007495966955088332-0.005117439728295349*I	-0.0006525877438183401+0.0026370651249111063*I	0.0008446128171881685+0.0031460220594722713*I	-0.00034988545421277273-0.004658671128172087*I
0.0061843896347519075+0.00004568250625922347*I	-0.004387952691275309+0.0006861038793982993*I	-0.003210587671980771-0.0010731553606369744*I	0.006889112362150292-0.0003281720255610286*I	-0.0015802796800517616+0.0021653905641230223*I	-0.0061967643164180875-0.0014236394589537647*I	0.006284628043708427-0.002001250535933588*I	0.002173993754396722+0.0037649598747305584*I	-0.00868870944716711-0.00033239646709530026*I	0.00406372981315625-0.004944569678575374*I	0.0070165024344497175+0.004594990163309377*I	-0.010241358158625997+0.0030245424664179714*I	-0.000542770122945406-0.008938552710987585*I	0.013289942371722631+0.0032422931837822223*I	-0.009995393715826223+0.010107619923848883*I	-0.009691554751069057-0.013470285995673898*I	0.02228503208365844-0.0036556373840551178*I	-0.004794399399688359+0.025130545365621895*I	-0.03204908663356837-0.016814150995089528*I	0.039720800384151066-0.030944550395978397*I	0.029499753282664087+0.07957621105363091*I	-0.17159616088742677+0.04831415000967744*I	-0.18199662414164505-0.29845019865491895*I	0.2747785307665078-0.5348867217671653*I	-0.18199662414162665-0.298450198654971*I	-0.1715961608874148+0.04831415000965951*I	0.029499753282672733+0.07957621105365004*I	0.039720800384167164-0.030944550395976197*I	-0.03204908663355986-0.01681415099507618*I	-0.004794399399697138+0.025130545365672*I	0.02228503208365889-0.003655637384042171*I	-0.009691554751046655-0.01347028599574384*I	-0.009995393715798174+0.010107619923780472*I	0.013289942371750858+0.003242293183788995*I	-0.0005427701229216697-0.008938552710945579*I	-0.010241358158625032+0.003024542466439004*I	0.00701650243443694+0.004594990163318321*I	0.004063729813169251-0.004944569678557808*I	-0.008688709447119981-0.0003323964670677473*I	0.0021739937544362226+0.003764959874761823*I	0.0062846280437166-0.002001250535909421*I	-0.006196764316427092-0.0014236394589501602*I	-0.001580279680071524+0.0021653905640976133*I	0.006889112362119311-0.00032817202560103513*I	-0.0032105876720114035-0.0010731553606662101*I	-0.004387952691287572+0.0006861038794025384*I	0.00618438963475354+0.000045682506281799484*I
