0.0009340444887567474-0.016318220464611264*I	0.004617488604293996-0.020583101912977075*I	0.009572376960627864-0.008408020878894019*I	0.009792925955583134+0.013528748613241841*I	-0.000667668527564202+0.030322052466712993*I	-0.021058897846680167+0.026520035883196142*I	-0.03988419844190664-0.005365331425359665*I	-0.03625050284760032-0.06001137752820103*I	0.015731011813938118-0.12070689166616697*I	0.14960934395073724-0.16641766839140545*I	0.441445825535024-0.18101180637580755*I	0.15165872476229106-0.16014639240943648*I	0.01770612311869772-0.11268969351250804*I	-0.03660851830238861-0.05613452680717581*I	-0.0427254064434364-0.00869141961793519*I	-0.023961465343380922+0.01807950728962556*I	-0.0005666273700979708+0.022782728531955815*I	0.013733468775751802+0.0127271666810076*I	0.014612829126580825-0.0011160933974287484*I	0.006124446222541491-0.00981225902160633*I	-0.0037857121222793933-0.010004089715399539*I	-0.008609011148407803-0.003987910756547063*I	-0.006590238039798342+0.0030343483391534116*I	-0.000633632448348729+0.006560608994005505*I	0.00449795023068208+0.00519044099341283*I	0.00555094027851343+0.0007718496694579457*I	0.0025798095127639617-0.003346761267695704*I	-0.0016773456367168943-0.004612557675474241*I	-0.004065151517569719-0.002684964389023327*I	-0.0032040304581874516+0.0007149293349836855*I	-0.00017341621528506624+0.003187146604197131*I	0.0025720960426560083+0.0032520957694299603*I	0.0030964408768145426+0.0011619362679290979*I	0.0012876412183721669-0.0014725957023962763*I	-0.0012685134781104158-0.0028654099108577575*I	-0.0026098864800744633-0.0022192299437457743*I	-0.0018604300399366223-0.00014256816884396898*I	0.00022755609583935274+0.001870728183718606*I	0.001966736939153217+0.0024853191591676675*I	0.002062943648714911+0.001383772992641687*I	0.0005574241420999212-0.0005943050213949751*I	-0.0012895963279170699-0.0020739205789573325*I	-0.0020261073373243456-0.0020801251971638004*I	-0.0011287959106877606-0.0006649554679214962*I	0.0006333946764383281+0.0011671147992862543*I	0.001839956752266129+0.002159007000874572*I	0.001542987868354875+0.0016480190646570405*I
-0.009710337075544494-0.010472548042675986*I	-0.010460712100563043-0.01525078982413677*I	-0.00040371058698997637-0.010921786150829881*I	0.013033505546900677+0.0017772004468702615*I	0.01769779508750109+0.017199606521446604*I	0.005374267629692158+0.025955828027934204*I	-0.0207660073126779+0.01829261469606476*I	-0.04456495432919116-0.011204900004971605*I	-0.04178179807456131-0.059671303468440205*I	0.01341013838893321-0.1151506337814004*I	0.15165872476229098-0.16014639240943646*I	0.4457418102647882-0.1785508661069153*I	0.1547826237229098-0.16288089173014142*I	0.01757055969969295-0.11819341127913105*I	-0.0394459608783032-0.06022448493464084*I	-0.045825093441696524-0.00853843092133857*I	-0.025023224158429128+0.022047596042756714*I	0.0009116550521162319+0.02742875862241374*I	0.016321082765114736+0.014638275742465255*I	0.01624737693891144-0.003161320770156914*I	0.005718814531430404-0.014098464626848363*I	-0.00565619355104197-0.013283872125458129*I	-0.010343969523893543-0.003911939048670674*I	-0.006896806358637834+0.006257871633887419*I	0.0005297410872295522+0.01043316543160572*I	0.0060409380990369835+0.006838460058069714*I	0.00622752349520117-0.0009416997672679237*I	0.0019767846396864237-0.007051188827800477*I	-0.002911139924185825-0.007512491852146355*I	-0.0048541721025705375-0.0026524219754141365*I	-0.0029591991843059377+0.003592169829190716*I	0.0007755674518089999+0.006718194152694927*I	0.003337022029925986+0.004798680279571854*I	0.0030274712516546363-0.00040446964196610356*I	0.0005140124805453652-0.004953729264450907*I	-0.00199599345894036-0.005646285935466705*I	-0.002609886480074634-0.0022192299437459088*I	-0.001132950059106929+0.002638307855764666*I	0.0010011848336661101+0.005351861745772826*I	0.0020357065643132636+0.004051725069062378*I	0.001298017661445109-0.00016281151750067993*I	-0.00039155952499411555-0.004125352569893093*I	-0.0015344276017987954-0.0049511610731644345*I	-0.0012370867523239324-0.002112667610772807*I	0.00010499837678073525+0.002234978708750945*I	0.0012364195495155712+0.004871542359391328*I	0.0011633735355782984+0.003872556437600543*I
-0.011394756589319786+0.0010674306404745628*I	-0.014731536266828488-0.0008112322805286688*I	-0.006999583514290304-0.005065568498372363*I	0.0075011585449278155-0.007250928242625015*I	0.019075441704156773-0.0025890239919084857*I	0.01799068562150302+0.008972185334315218*I	0.0006935117424072896+0.02011625944832218*I	-0.026297302539639144+0.018632688755825518*I	-0.04688582775419625-0.005648642120205146*I	-0.039732417263007525-0.05340002748647118*I	0.017706123118697688-0.11268969351250813*I	0.15478262372290985-0.16288089173014142*I	0.44560624684578387-0.18405458387353837*I	0.15194518114699546-0.16697084985760663*I	0.014470872701432918-0.1180404225825348*I	-0.04050771969335138-0.056256396181510106*I	-0.04434681101948226-0.003892400830881033*I	-0.02243561016906621+0.02395870510421411*I	0.0025462028644467347+0.025383531249685436*I	0.01591545107400347+0.010352070137223168*I	0.014376895510148636-0.006441103180215535*I	0.003983856155944467-0.014022492918972035*I	-0.005962761869881598-0.010060348830724224*I	-0.009180595988315311-0.00003938261107058626*I	-0.00535381849028291+0.007905890698544178*I	0.0012063243039173266+0.008719615994879753*I	0.005437913225959434+0.003134032497964866*I	0.004993729207732153-0.003841633943940113*I	0.0011877640546854625-0.007018646414191384*I	-0.0026663086503044523-0.004635251357939425*I	-0.0039051884354765415+0.0008786255730835858*I	-0.0021942731970359267+0.00513875433933261*I	0.0007065978266492179+0.005151788242799834*I	0.002563393292099334+0.0013175467175174228*I	0.0022999912708247918-0.0031853456665748045*I	0.0005140124805451916-0.004953729264450816*I	-0.0012685134781107656-0.0028654099108579175*I	-0.001836257742248009+0.0012619036183083739*I	-0.001063980433946965+0.0042047137656593715*I	0.00023625884639633625+0.0038052772356304315*I	0.0010867228972193722+0.0005206775205642468*I	0.0010531863875635993-0.0030400520117077664*I	0.00039746106000650253-0.004157894983502069*I	-0.00030063331433016885-0.002051226896491971*I	-0.0006340618792466529+0.0015917599493322642*I	-0.0005715848399071215+0.0039485281454769*I	-0.00030656831883933786+0.003223523294734269*I
-0.005021199191283926+0.009661315762147451*I	-0.007933628003046967+0.01125265196623922*I	-0.006826667134910691+0.0028596256276764865*I	-0.0009576473570343296-0.00943179293715085*I	0.007794049078929484-0.015478349429756228*I	0.014394685816871575-0.008428592571520444*I	0.012459390394541428+0.009312259394075964*I	-0.0016273616825980234+0.025672517333088632*I	-0.02424792172808546+0.024903964737794597*I	-0.04258984302443173-0.003187701851312612*I	-0.03660851830238853-0.05613452680717585*I	0.01757055969969316-0.11819341127913098*I	0.15194518114699562-0.16697084985760663*I	0.44250655984752396-0.1839015951769423*I	0.15088342233194757-0.16300276110447626*I	0.01594915512364734-0.11339439249207768*I	-0.03792010570398827-0.05434528712005302*I	-0.04271226320715173-0.005937628203609534*I	-0.022841241860177577+0.019672499498971964*I	0.0006757214356837309+0.02210374883962686*I	0.0141804926985173+0.01042804184509955*I	0.014070327191308843-0.0032175798854816497*I	0.005147229691522668-0.01014993648137205*I	-0.004419774001526591-0.008412329766067615*I	-0.008504012771627392-0.0017529320477967087*I	-0.005956843363360338+0.004201463138439207*I	-0.00002746998355166113+0.0058196818182074785*I	0.004648892640958399+0.0031665749115738643*I	0.005238560481613384-0.0009643934497333227*I	0.002136747721779316-0.0034875988656938393*I	-0.0019013826630345251-0.0030886668477977013*I	-0.003974158060636334-0.0006877803368115995*I	-0.0029679019348625353+0.0016576207772782314*I	-0.000020882154180582107+0.0023709122181913263*I	0.0025633932920991675+0.001317546717517794*I	0.0030274712516543435-0.0004044696419657414*I	0.0012876412183717549-0.0014725957023963292*I	-0.0011995438529508263-0.0012990040009630923*I	-0.00260118372951772-0.0002846808918339464*I	-0.002012964101040691+0.0006736662171613301*I	-8.57242748493055*^-6+0.0009280367414234863*I	0.0018757434822202583+0.00048813510695545225*I	0.002286980675032457-0.00014011783503513014*I	0.0010004859330839373-0.0004534674233968881*I	-0.0009772165310179522-0.0003376774597659895*I	-0.002177049747601547-0.000056259115324822565*I	-0.0017349583754854253+0.00007597170787632153*I
0.0034611285862728956+0.010185221325764817*I	0.0028836699406339845+0.013332173670352878*I	-0.0018916918457909325+0.0068864275274610354*I	-0.006533776600909055-0.0053677955594544765*I	-0.005638403244319669-0.015271361516762665*I	0.0022627538519677044-0.01513827536999547*I	0.012073812391866062-0.002872334686754053*I	0.01450877120609499+0.015583535376045008*I	0.0026686230471664025+0.028133457601981233*I	-0.021124022767466496+0.022169465417090126*I	-0.04272540644343629-0.0086914196179352*I	-0.0394459608783029-0.06022448493464079*I	0.014470872701433287-0.11804042258253478*I	0.1508834223319477-0.16300276110447617*I	0.44398484226973867-0.17925556508648532*I	0.1534710363213107-0.16109165204301953*I	0.017583702935978107-0.11543961986480634*I	-0.03832573739509955-0.058631492725295144*I	-0.04458274463591475-0.009217410613667962*I	-0.02457620023566385+0.019748471206848556*I	0.0003691531168438278+0.02532727213436092*I	0.015343866234095458+0.014300598282699585*I	0.015613315059663912-0.001569560820825129*I	0.005823812908210739-0.01186348591809831*I	-0.0050227988746038245-0.012116757326172697*I	-0.009737807059096222-0.004652866224469011*I	-0.006745863948361313+0.004234005552048246*I	0.00021736129032953725+0.008696922312414286*I	0.005597876308052168+0.006697622460071346*I	0.0060034864688832245+0.000582191060408233*I	0.002067778096619472-0.005054004775589239*I	-0.0026750114008611513-0.006569800409852238*I	-0.004701638041466144-0.0034686563614201196*I	-0.0029679019348627387+0.00165762077727875*I	0.0007065978266488938+0.005151788242800642*I	0.0033370220299256373+0.004798680279572542*I	0.0030964408768142182+0.0011619362679292776*I	0.0005227152311020537-0.0030191802125385304*I	-0.0021485275200444453-0.004830051549461035*I	-0.002846015003398799-0.0031619213860407396*I	-0.001223943516039579+0.0006411238035527773*I	0.0012252218599841385+0.003827970918096423*I	0.0024787683552978477+0.004192562667060914*I	0.001610397458344755+0.0015734316016910313*I	-0.0005425019352709348-0.0021014864880539224*I	-0.0021405900665962692-0.004210233897366604*I	-0.0018704814287622243-0.0032797824100591383*I
0.007904869131917947+0.003670857908205522*I	0.009503064743528989+0.005818996886986798*I	0.0031765604746356656+0.005104752483222111*I	-0.006572447733076256+0.0010468589478493798*I	-0.012065071827870843-0.005027721499693656*I	-0.007959276669325215-0.009715103631996345*I	0.004312134663521221-0.00886699938802658*I	0.01636979712163046-0.0004113944178616045*I	0.017632670166713934+0.012849036055340489*I	0.0025330596281618704+0.022629739835358778*I	-0.02396146534338086+0.018079507289625565*I	-0.04582509344169616-0.008538430921338483*I	-0.04050771969335081-0.05625639618151*I	0.01594915512364787-0.11339439249207758*I	0.15347103632131104-0.16109165204301937*I	0.4456193900820694-0.1813007924592141*I	0.15306540463019952-0.16537785764826143*I	0.015713221507215134-0.11871940227486465*I	-0.040060695770585776-0.058555521017418316*I	-0.044889312954754644-0.00599388731893361*I	-0.02341282670008569+0.023621027644448813*I	0.0019121409851989518+0.02697529119901752*I	0.016020449450783656+0.012587048845973257*I	0.015010290186586846-0.005273988380930307*I	0.004590018620742071-0.014763420094770646*I	-0.00581181945960469-0.012084214912563557*I	-0.009492975785214987-0.0017756257302619996*I	-0.005796880281267559+0.007765053100545919*I	0.0009822872775993496+0.010243506822555924*I	0.005528906682892314+0.005131216550175863*I	0.005229857731056617-0.002898942501646497*I	0.0013402981157896881-0.007834880800197952*I	-0.002675011400861362-0.006569800409851796*I	-0.003974158060636732-0.0006877803368107337*I	-0.0021942731970363834+0.005138754339333667*I	0.0007755674518086437+0.006718194152695842*I	0.002572096042655851+0.0032520957694304586*I	0.002147457209720586-0.002369111280568613*I	0.0002778839572210353-0.0058964207067452755*I	-0.0013595069350432316-0.004862593963069462*I	-0.0016122207159296336-0.0002619872093675658*I	-0.0006209186429619372+0.004345551363658548*I	0.0005486386432964307+0.005541520354822877*I	0.0009357804869429205+0.002544543602404065*I	0.00044702392276636387-0.0022991248359095326*I	-0.0002359336164316813-0.005325009782788284*I	-0.0004056316911108832-0.00428620560524298*I
0.0060419361572560705-0.004366224438777966*I	0.008197759665919596-0.004556563278925159*I	0.00482230885624363-0.000020571692624777624*I	-0.002354734752326144+0.005444826542982952*I	-0.008893321158081769+0.006603116832615604*I	-0.01001569101631724+0.0012435544822750227*I	-0.003663291939560664-0.0072541633631041606*I	0.00743603362414034-0.011601498708731318*I	0.01623423370262604-0.005915112184484101*I	0.014795227590799591+0.008759077927876094*I	-0.0005666273700981221+0.022782728531955874*I	-0.025023224158428985+0.02204759604275682*I	-0.044346811019481853-0.003892400830880897*I	-0.037920105703987725-0.05434528712005292*I	0.017583702935978576-0.11543961986480628*I	0.1530654046301999-0.1653778576482615*I	0.4437489086533064-0.18458057486927218*I	0.1513304462547134-0.16530188594038425*I	0.015406653188375438-0.11549587898012978*I	-0.038897322235007435-0.05468296457981765*I	-0.04334632508639935-0.004345868254276733*I	-0.02273624348339734+0.021907478207722583*I	0.001309116112122032+0.023270863638912256*I	0.0147866551633151+0.009687114669300822*I	0.014221269601586059-0.00524144596732117*I	0.004834849894623326-0.011886179600563462*I	-0.004862835792510948-0.008553167364065585*I	-0.00872804979794518-0.0002290412201200585*I	-0.005865849906427368+0.006198647190650626*I	0.00020865853977283702+0.006762373260501203*I	0.004801426702062647+0.0023503405255670103*I	0.005229857731056504-0.0028989425016462417*I	0.002067778096619126-0.005054004775588684*I	-0.001901382663035062-0.003088666847796893*I	-0.0039051884354770997+0.0008786255730845285*I	-0.002959199184306305+0.0035921698291916508*I	-0.00017341621528509514+0.003187146604197956*I	0.002327264768774772+0.0003748552752236561*I	0.002936477794721776-0.0024016536941771018*I	0.0015116782446901787-0.002996486530072089*I	-0.0007564820619656468-0.0011581664029635685*I	-0.0022888039326174497+0.0014515622273590881*I	-0.0021639065113170128+0.0026975322990018943*I	-0.0006147348922821227+0.0016689639172224164*I	0.001242348805782032-0.0006789796923303077*I	0.0021819822982516467-0.0023750965437859942*I	0.0016345478123304907-0.0020452273727292187*I
0.00029289053400155665-0.008227421187130667*I	0.0013611802699705765-0.010205793018389529*I	0.0026664644389576653-0.004216489219164338*I	0.0025014354312380793+0.005535686192141372*I	-0.0003053539407724594+0.011716102524951467*I	-0.0045973364283170455+0.009064057101507551*I	-0.006891792055697892-0.0014909448384299805*I	-0.0037988553585648803-0.01275788112972686*I	0.004598591048226112-0.015691456836195772*I	0.013134546704366066-0.005762123487886892*I	0.013733468775751373+0.012727166681007651*I	0.0009116550521160287+0.027428758622413812*I	-0.022435610169066113+0.02395870510421419*I	-0.04271226320715134-0.00593762820360943*I	-0.038325737395099035-0.058631492725295095*I	0.015713221507215665-0.11871940227486454*I	0.15133044625471376-0.1653018859403843*I	0.4434423403344667-0.18135705157453727*I	0.15249381979029178-0.16142932950278344*I	0.016949641056730826-0.1138478599154726*I	-0.03822073901831894-0.0563965140165436*I	-0.04394934995947614-0.008050295814381856*I	-0.02397003777086578+0.019007544031050094*I	0.000520095527121275+0.02330340605252126*I	0.015031486437196304+0.012564355163507927*I	0.015170253268679691-0.0017103984188231258*I	0.005599775881893046-0.010339595090421297*I	-0.00493180541767077-0.010119573273960599*I	-0.009501678535771598-0.003710174782174567*I	-0.006593329887256862+0.003417771166041829*I	0.0002086585397729173+0.0067623732605013535*I	0.005528906682892235+0.005131216550176094*I	0.0060034864688828585+0.0005821910604084998*I	0.002136747721778719-0.0034875988656935092*I	-0.00266630865030508-0.004635251357938941*I	-0.004854172102570944-0.00265242197541339*I	-0.0032040304581874624+0.0007149293349847532*I	0.0006156043697160394+0.0031546041905893027*I	0.0035610590562438565+0.0032747894518966618*I	0.003539502667799263+0.0013027738659286611*I	0.0008350950280022093-0.00128293709334548*I	-0.0022994699303209186-0.0028061854676202074*I	-0.0034521774681962043-0.0024209942102413587*I	-0.0018573381924780717-0.0005259909957325312*I	0.0011202234832030447+0.001592992209345825*I	0.003112830234544142+0.0026008027177285976*I	0.0025876139893625054+0.001911109061456875*I
-0.004680755887285602-0.005839568579611558*I	-0.005238404692960539-0.00788734712736985*I	-0.0009596931550351266-0.004649535133623398*I	0.004715845250511279+0.0020547867628041205*I	0.006797420161002854+0.0079966264610332*I	0.0028185450198470363+0.008981603204246283*I	-0.0047328998473210515+0.0035603393348846487*I	-0.009729234631611917-0.005580902965894572*I	-0.006898542356824723-0.012604892433129674*I	0.0035368322331779498-0.011723368083064085*I	0.0146128291265802-0.0011160933974287122*I	0.01632108276511418+0.014638275742465257*I	0.002546202864446446+0.025383531249685426*I	-0.02284124186017752+0.019672499498971985*I	-0.04458274463591439-0.009217410613667923*I	-0.040060695770585214-0.058555521017418184*I	0.01540665318837589-0.1154958789801297*I	0.15249381979029208-0.16142932950278335*I	0.44498532820282216-0.1797090325098799*I	0.1531704030069804-0.16314287893950907*I	0.01634661618365414-0.11755228747557754*I	-0.03945453330578729-0.05929644819321605*I	-0.04473837054447684-0.008017753400772966*I	-0.02372520649698464+0.02188478452525699*I	0.0014690791942147568+0.02683445360101913*I	0.015796412424465826+0.014110939673650028*I	0.015101283643519743-0.0032768043287180718*I	0.004826147144066621-0.013820728652475677*I	-0.005659285398500139-0.012900449298569283*I	-0.009501678535771309-0.0037101747821743918*I	-0.005865849906427054+0.006198647190650834*I	0.0009822872775994281+0.010243506822555955*I	0.005597876308051885+0.006697622460071124*I	0.005238560481612815-0.0009643934497336652*I	0.001187764054684821-0.007018646414191524*I	-0.0029111399241862805-0.007512491852145943*I	-0.00406515151756982-0.0026849643890221905*I	-0.0019702361707183745+0.00361486351165756*I	0.0012186292427935075+0.006859031750694844*I	0.0028844758395558147+0.004988338888623057*I	0.0019965147994438627-0.00034524519872816017*I	-0.00032827850757669914-0.005155493530946093*I	-0.001992901611482105-0.006029708762354815*I	-0.0017172190927111038-0.0024969659181181734*I	0.000013143236284037125+0.0027537914143261188*I	0.0015258551743139424+0.005879197814588464*I	0.0014782824222136855+0.004646030090457674*I
-0.005531295226962171+0.0003400740597608544*I	-0.007001629312291416-0.00028331069484537584*I	-0.003189023881407021-0.001616071145401338*I	0.003336291574729605-0.002188594864731548*I	0.007839744211130808-0.0006797125579010745*I	0.0066618567419989266+0.0024929086944102457*I	-0.000018897556066892248+0.004891645076781638*I	-0.007832586845580797+0.003713328031481829*I	-0.01079099344666001-0.0016128142127628292*I	-0.0054202599346105124-0.007958862342671357*I	0.0061244462225408525-0.009812259021606326*I	0.016247376938910735-0.0031613207701570085*I	0.01591545107400293+0.010352070137223026*I	0.000675721435683514+0.022103748839626753*I	-0.024576200235663717+0.019748471206848545*I	-0.044889312954754255-0.005993887318933488*I	-0.038897322235007026-0.05468296457981744*I	0.01694964105673104-0.11384785991547242*I	0.15317040300698034-0.163142878939509*I	0.4443823033297454-0.18341346006998463*I	0.15193660871951203-0.16604281311618138*I	0.015557595598653409-0.1175197450619687*I	-0.039209702031906206-0.0564192076990093*I	-0.04378938687738349-0.004486705852275357*I	-0.022960280509715315+0.023431369035398827*I	0.001400109569054588+0.025268047691123962*I	0.015022783686639282+0.0106298061115955*I	0.014373803662690376-0.006057680353326826*I	0.004826147144067039-0.013820728652475528*I	-0.004931805417670133-0.010119573273960302*I	-0.008728049797944601-0.00022904122011984632*I	-0.005796880281267288+0.0077650531005457706*I	0.0002173612903294125+0.00869692231241368*I	0.004648892640957957+0.0031665749115729913*I	0.004993729207731591-0.0038416339439407785*I	0.001976784639685968-0.007051188827800436*I	-0.0016773456367171124-0.0046125576754732596*I	-0.0034621266444922485+0.0010194631710832055*I	-0.0026468193874063357+0.005328412948383793*I	-0.00032435862556186746+0.005211012686037837*I	0.0017211023039768803+0.0011157824510222307*I	0.002303083118282641-0.003568768493463017*I	0.0014066798679084097-0.005231465238823198*I	-0.00012242018271991492-0.0027499263522964834*I	-0.001311587401600065+0.0017892396871241466*I	-0.0016214045760462668+0.004799018787054939*I	-0.0010617588150484652+0.00396808875313144*I
-0.0023208734250058246+0.0055562578847662535*I	-0.0034819144154086576+0.006611350041729478*I	-0.0027056445825266737+0.002177629574046596*I	-0.00006512492078746644-0.0043505704661064345*I	0.0032007281557257074-0.007692312631354434*I	0.005002301635216878-0.004769670685365694*I	0.0035621697437391445+0.002645897391007444*I	-0.0010806563711150221+0.00885973382991341*I	-0.0063543044233666055+0.00835935812194021*I	-0.00820337945729702+0.0002982948486950214*I	-0.0037857121222797815-0.01000408971539957*I	0.005718814531429878-0.014098464626848523*I	0.014376895510148131-0.0064411031802157565*I	0.014180492698516983+0.010428041845099378*I	0.0003691531168437503+0.02532727213436086*I	-0.023412826700085557+0.0236210276444489*I	-0.04334632508639912-0.00434586825427654*I	-0.038220739018318794-0.056396514016543386*I	0.01634661618365416-0.11755228747557735*I	0.15193660871951192-0.1660428131161814*I	0.44359328274474435-0.18338091765637585*I	0.15218143999339306-0.1631655726219747*I	0.01650657926574669-0.11398869751347117*I	-0.03844477604463706-0.05487262318886765*I	-0.043858356502543924-0.006053111762170764*I	-0.0237339092475421+0.019950235473344045*I	0.0006726295882250934+0.02248717166651499*I	0.015022783686639703+0.010629806111595492*I	0.015101283643520503-0.0032768043287179443*I	0.005599775881893904-0.010339595090421027*I	-0.004862835792510232-0.008553167364065398*I	-0.009492975785214575-0.0017756257302621698*I	-0.006745863948361244+0.004234005552047568*I	-0.00002746998355186679+0.005819681818206476*I	0.00543791322595909+0.003134032497963996*I	0.006227523495200828-0.0009416997672681546*I	0.0025798095127636976-0.0033467612676950672*I	-0.0023539288534048727-0.0028990082387470324*I	-0.005005114512847439-0.0006285558935738108*I	-0.003810192922985143+0.001455856510782915*I	-0.00001779030672301722+0.0019874893913028584*I	0.0034560606794620512+0.0010398107431449275*I	0.0041735645470449365-0.00028898608340494785*I	0.0018123115590196234-0.0009452596335811676*I	-0.0017569679950499915-0.0007046989795679398*I	-0.0038992013909622545-0.00012186937433308873*I	-0.003099686998259816+0.00015298869659714697*I
0.0020493808115535886+0.006271275981968725*I	0.0019751113047590495+0.008017198153658386*I	-0.0003580154547889674+0.0038768507210245402*I	-0.00284120800153048-0.0033260881925761864*I	-0.0029025674967013766-0.00844052859357101*I	0.00010104115746585673-0.007539323934757236*I	0.003940542820168622-0.0008015819322339121*I	0.005040452165953214+0.0072919274814658595*I	0.0015069576182479005+0.010770842891371339*I	-0.004719756611035805+0.00631413074921207*I	-0.008609011148407791-0.003987910756547144*I	-0.005656193551042076-0.013283872125458356*I	0.003983856155944304-0.014022492918972314*I	0.014070327191308702-0.0032175798854818523*I	0.015343866234095357+0.014300598282699532*I	0.0019121409851989134+0.026975291199017617*I	-0.022736243483397357+0.021907478207722805*I	-0.043949349959476185-0.008050295814381611*I	-0.039454533305787375-0.05929644819321583*I	0.015557595598653311-0.11751974506196855*I	0.152181439993393-0.16316557262197467*I	0.44454226641183786-0.17984987010787834*I	0.15294636598066214-0.16161898811183323*I	0.01643760964058617-0.11555510342336667*I	-0.03921840478246401-0.05835375675092257*I	-0.04458583648337357-0.008833987786779888*I	-0.023733909247541783+0.019950235473343916*I	0.0014001095690552043+0.025268047691123802*I	0.015796412424466645+0.014110939673649972*I	0.015170253268680503-0.0017103984188230178*I	0.0048348498946240125-0.011886179600563325*I	-0.005811819459604187-0.012084214912563599*I	-0.009737807059095918-0.004652866224469403*I	-0.005956843363360192+0.004201463138438519*I	0.0012063243039173422+0.008719615994879066*I	0.006040938099036896+0.006838460058069378*I	0.005550940278513247+0.0007718496694581557*I	0.0010368216444087376-0.0049947803323519445*I	-0.0035173023889834613-0.006771564676347756*I	-0.00469854619400843-0.0038520791883086686*I	-0.0020752345474998775+0.0013798848029056587*I	0.001852691122039347+0.005267271801360892*I	0.003861692370573362+0.005326016348386857*I	0.0025390167347150165+0.0017562412893234664*I	-0.0007753024303423565-0.002856368695038528*I	-0.003235250417263339-0.005350729070025826*I	-0.0028374425759136613-0.0040899581274645765*I
0.004295984729765011+0.002460940268892217*I	0.0051732797721735+0.0035367766612639153*I	0.0018395478857554568+0.002513480387035715*I	-0.0031954580307027563-0.00021310740643999893*I	-0.005940894999790337-0.0031730994959790356*I	-0.003964326311749766-0.00447243984043934*I	0.0015793235796797344-0.0028932938442989436*I	0.006528156809531376+0.0011095271292239155*I	0.006674999978283932+0.005246700108737683*I	0.0011013259271371672+0.006484637286129172*I	-0.006590238039797958+0.0030343483391533023*I	-0.010343969523893189-0.003911939048670918*I	-0.005962761869881322-0.010060348830724495*I	0.005147229691522815-0.01014993648137222*I	0.01561331505966392-0.0015695608208251435*I	0.016020449450783552+0.012587048845973387*I	0.001309116112121844+0.023270863638912485*I	-0.023970037770866003+0.019007544031050313*I	-0.04473837054447709-0.008017753400772813*I	-0.0392097020319064-0.056419207699009204*I	0.016506579265746522-0.11398869751347111*I	0.15294636598066202-0.16161898811183306*I	0.44447329678667713-0.18141627601777377*I	0.15217273724283503-0.165100121673888*I	0.015710129659756305-0.1183359794479757*I	-0.039218404782463835-0.05835375675092258*I	-0.04385835650254355-0.006053111762170959*I	-0.022960280509714843+0.023431369035398514*I	0.0014690791942152774+0.026834453601018843*I	0.015031486437196828+0.012564355163507778*I	0.014221269601586588-0.00524144596732115*I	0.0045900186207426365-0.01476342009477054*I	-0.005022798874603228-0.012116757326172662*I	-0.00850401277162681-0.001752932047796845*I	-0.0053538184902824455+0.007905890698543904*I	0.0005297410872297946+0.010433165431605445*I	0.00449795023068206+0.005190440993412654*I	0.004387566742934831-0.003100706768142344*I	0.0013433899632479009-0.008218303627086546*I	-0.0017823440134981103-0.006847536384224765*I	-0.0028280647652460557-0.0005722967782504336*I	-0.0016696028563885988+0.0056660904081477365*I	0.0002181433097094092+0.007312499174089412*I	0.0012740783812114163+0.0034149072869295795*I	0.0010607343125017615-0.0028897888011343476*I	0.0002864563847063474-0.006824457448169962*I	-0.00013556341900344623-0.005503717766622937*I
0.003123898960620075-0.002734499320704744*I	0.004160421310761669-0.0030427774977303712*I	0.002335837196259928-0.0005531814662005863*I	-0.00126013911250432+0.0026664690836328024*I	-0.004257216845751221+0.0037549813466915*I	-0.004462612577576654+0.0014729305944790098*I	-0.0013767123223872254-0.0025613307789817685*I	0.0032138713920102984-0.004938521217027332*I	0.006122525118420587-0.003176678476018375*I	0.004804518549521803+0.0019669176986788655*I	-0.0006336324483481677+0.006560608994005405*I	-0.006896806358637193+0.006257871633887212*I	-0.009180595988314732-0.00003938261107078528*I	-0.004419774001526198-0.008412329766067712*I	0.005823812908210901-0.01186348591809826*I	0.015010290186586799-0.005273988380930141*I	0.014786655163314897+0.009687114669301035*I	0.000520095527121026+0.023303406052521437*I	-0.023725206496984872+0.021884784525257075*I	-0.04378938687738373-0.0044867058522753255*I	-0.03844477604463724-0.05487262318886764*I	0.016437609640585958-0.11555510342336661*I	0.15217273724283498-0.1651001216738881*I	0.44374581680584724-0.1841971520423829*I	0.15217273724283512-0.16510012167388793*I	0.016437609640586198-0.11555510342336656*I	-0.03844477604463699-0.054872623188867625*I	-0.04378938687738352-0.0044867058522755346*I	-0.023725206496984615+0.021884784525256627*I	0.0005200955271214168+0.023303406052520893*I	0.014786655163315475+0.009687114669300629*I	0.015010290186587505-0.00527398838093022*I	0.005823812908211635-0.011863485918098002*I	-0.004419774001525604-0.008412329766067272*I	-0.00918059598831445-0.000039382611070423174*I	-0.006896806358637301+0.006257871633887277*I	-0.0006336324483485748+0.006560608994005084*I	0.004804518549521293+0.0019669176986782284*I	0.006122525118420213-0.0031766784760191504*I	0.003213871392010227-0.0049385212170280825*I	-0.001376712322386963-0.002561330778982436*I	-0.004462612577576173+0.0014729305944783562*I	-0.00425721684575071+0.0037549813466907322*I	-0.0012601391125039506+0.0026664690836318552*I	0.002335837196260091-0.0005531814662016333*I	0.004160421310761677-0.0030427774977313023*I	0.0031238989606200353-0.0027344993207052974*I
