-0.013983941820874922+0.0074743272167900054*I	0.016928669978115204-0.012816043024706037*I	-0.0051424765603593605+0.01314168883564566*I	-0.014546008794756426-0.0052066251667822845*I	0.02764073092312769-0.010812053661694408*I	-0.0195835306495402+0.030968460731307584*I	-0.016105656395772956-0.0369782685612137*I	0.07345339763960602+0.024512670318171254*I	-0.13559985088712354+0.1459154397343472*I	-0.3180888481042348-0.23766853600522148*I	0.16323816893661777-0.6024505705757579*I	-0.32387530042764356-0.2341267243462335*I	-0.12844722442251832+0.14073821904018152*I	0.0705755768521339+0.02839710231418681*I	-0.020042687618010927-0.03709052270270363*I	-0.011497522376670944+0.026732207213223988*I	0.021507957976085672-0.004267858677166283*I	-0.015587461147563554-0.010131903591133374*I	0.003244875789859496+0.012751085240010321*I	0.0069103124670664385-0.0061367464299040535*I	-0.01030727070716571-0.0023019593586045767*I	0.007092309412782943+0.006522641269969786*I	-0.0005905286369349169-0.00480659775177601*I	-0.005111510035337807-0.0001363027165320773*I	0.007153802280480445+0.0038808324456166775*I	-0.004926762828238452-0.0036180608452926594*I
0.011324214600419045+0.0033851563341095754*I	-0.015809196343429473-0.0021188876335530757*I	0.009980791508105213-0.0041426353208794415*I	0.004207067444926468+0.010366072155253593*I	-0.01947277162298056-0.008824686012065694*I	0.025444989198328813-0.004155604535689344*I	-0.012820399386659537+0.025776811156225706*I	-0.02202473279065798-0.03607248390826279*I	0.07433300248732277+0.027786457970552583*I	-0.13133265113645046+0.14094575091072425*I	-0.3238753004276368-0.23412672434622875*I	0.16612359565056992-0.6026581024462963*I	-0.3218462737394139-0.23705789166158975*I	-0.13361780571448678+0.1448974009399112*I	0.07477627464959707+0.02546806637517942*I	-0.02004268761800161-0.037090522702694737*I	-0.0156982201741244+0.02966124315223681*I	0.026678539268057477-0.008427040576928259*I	-0.017616487835788414-0.007200736275819146*I	0.0003594490759064665+0.012958617110563562*I	0.012696764790479358-0.009678558088853791*I	-0.014574470457803718+0.0026677294650101417*I	0.006212704565087212+0.0032488536175611952*I	0.0053285477579332495-0.005712382404715902*I	-0.011874641298241567+0.00505534685855498*I	0.00934954400528004-0.0027756166804061245*I
-0.0018252545225370064-0.009593214850339284*I	0.004376336130433272+0.012058564037937727*I	-0.006459652338136014-0.004894504313934162*I	0.005054028679874068-0.007760696166149477*I	0.002011325720133224+0.01702252128124856*I	-0.012709640360081572-0.014016335587166756*I	0.019525912803448012-0.003249819882738142*I	-0.011940794538955428+0.029050598808612663*I	-0.01775753304000656-0.04104217273189691*I	0.06854655016389603+0.031328269629530475*I	-0.12844722442250928+0.14073821904018385*I	-0.3218462737394019-0.23705789166157964*I	0.160953014358605-0.5984989205465661*I	-0.3176455759419422-0.23998692760059892*I	-0.13361780571445953+0.14489740093991726*I	0.07057557685214282+0.02839710231418553*I	-0.014872106326051274-0.04124970460245147*I	-0.01772724686235887+0.032592410467571324*I	0.02379311255411283-0.008219508706362483*I	-0.011830035512371521-0.010742547934757743*I	-0.003907750674737379+0.017928305934202533*I	0.011817159942777907-0.012952345741254196*I	-0.008655394062937024+0.0017619448120614507*I	-0.0005504266978170135+0.008440503192659932*I	0.007524289482730401-0.012368831530725877*I	-0.0069478784700051895+0.008673407703835375*I
-0.006947878469996009+0.008673407703830452*I	0.007524289482746734-0.012368831530725271*I	-0.0005504266978134538+0.008440503192667034*I	-0.008655394062942403+0.0017619448120737894*I	0.011817159942773733-0.012952345741247992*I	-0.003907750674749544+0.017928305934187677*I	-0.011830035512382969-0.010742547934774716*I	0.023793112554107508-0.008219508706356508*I	-0.017727246862369213+0.03259241046758573*I	-0.014872106326058183-0.04124970460244818*I	0.07057557685213872+0.028397102314180918*I	-0.1336178057144731+0.14489740093991316*I	-0.31764557594194975-0.23998692760059562*I	0.16095301435860757-0.5984989205465587*I	-0.3218462737394038-0.23705789166158156*I	-0.12844722442251177+0.14073821904017464*I	0.06854655016389748+0.03132826962952695*I	-0.017757533040000155-0.0410421727318949*I	-0.011940794538942994+0.02905059880861625*I	0.01952591280345507-0.0032498198827276*I	-0.012709640360083145-0.014016335587154254*I	0.0020113257201301023+0.01702252128124264*I	0.005054028679873635-0.007760696166168217*I	-0.006459652338133124-0.004894504313934286*I	0.004376336130425229+0.012058564037961907*I	-0.0018252545225568401-0.009593214850317411*I
0.009349544005271382-0.0027756166803900996*I	-0.011874641298250421+0.005055346858546076*I	0.005328547757937695-0.005712382404731379*I	0.006212704565094884+0.003248853617570765*I	-0.01457447045781541+0.002667729465020459*I	0.012696764790457782-0.009678558088853744*I	0.0003594490758947587+0.012958617110577402*I	-0.017616487835784952-0.007200736275795929*I	0.026678539268074102-0.008427040576916334*I	-0.015698220174116626+0.029661243152235724*I	-0.02004268761801713-0.03709052270270703*I	0.07477627464958733+0.02546806637516958*I	-0.13361780571447962+0.14489740093991588*I	-0.32184627373941066-0.23705789166158905*I	0.1661235956505753-0.6026581024463075*I	-0.32387530042763246-0.23412672434623324*I	-0.1313326511364677+0.14094575091073028*I	0.07433300248730898+0.027786457970554304*I	-0.02202473279064678-0.03607248390827396*I	-0.012820399386646296+0.025776811156216033*I	0.02544498919833399-0.0041556045356894635*I	-0.01947277162298251-0.008824686012077337*I	0.004207067444920699+0.010366072155236142*I	0.009980791508117585-0.004142635320865165*I	-0.015809196343413073-0.002118887633525356*I	0.011324214600415126+0.003385156334114511*I
-0.004926762828242487-0.003618060845278013*I	0.007153802280479212+0.0038808324456064648*I	-0.00511151003533039-0.00013630271654580325*I	-0.0005905286369245756-0.004806597751771872*I	0.007092309412784626+0.006522641269964379*I	-0.010307270707176323-0.0023019593586078926*I	0.006910312467054514-0.006136746429882428*I	0.003244875789859436+0.012751085240020407*I	-0.015587461147553017-0.010131903591149185*I	0.02150795797609078-0.004267858677178161*I	-0.011497522376680098+0.026732207213221712*I	-0.020042687618027424-0.03709052270270013*I	0.07057557685213013+0.02839710231419264*I	-0.12844722442249898+0.1407382190401672*I	-0.3238753004276198-0.2341267243462582*I	0.16323816893662355-0.6024505705757588*I	-0.31808884810423865-0.23766853600519955*I	-0.135599850887118+0.14591543973437093*I	0.07345339763962078+0.024512670318180163*I	-0.016105656395759296-0.03697826856122389*I	-0.019583530649531947+0.030968460731298792*I	0.027640730923130612-0.010812053661692871*I	-0.014546008794757507-0.0052066251667774325*I	-0.005142476560359731+0.013141688835655906*I	0.016928669978121227-0.012816043024708441*I	-0.013983941820865965+0.00747432721676818*I
-0.002195741724793538+0.006656449126010541*I	0.0018363684346727916-0.008809710420373392*I	0.0012347258856083606+0.004786617098558374*I	-0.00423190518764264+0.0031374849358603006*I	0.0036766711137103418-0.009776286575398592*I	0.0013058570893678839+0.010064452928917897*I	-0.0074218439932094964-0.0025094912291630344*I	0.00893933915530046-0.009067913745220207*I	-0.0019257055021207259+0.01691026713976247*I	-0.01138676335010922-0.013060939530163442*I	0.021507957976097912-0.004267858677177703*I	-0.015698220174126643+0.029661243152239548*I	-0.014872106326046748-0.0412497046024372*I	0.06854655016390687+0.031328269629528026*I	-0.13133265113647016+0.14094575091071293*I	-0.31808884810423804-0.2376685360052168*I	0.1589709691859674-0.5974808817521174*I	-0.31896845295192716-0.2409423236575794*I	-0.1296807744922399+0.14500965508141897*I	0.06669026637670912+0.02970431989325224*I	-0.013909914670970103-0.04363471768723614*I	-0.014656767821302315+0.034586521576592075*I	0.018291186917838716-0.008036436981284284*I	-0.007598130324749666-0.013880032870607652*I	-0.0033172220377994397+0.0227349036859655*I	0.005604455377693593-0.0162011993588389*I
0.0067631312629097984-0.005191649575074265*I	-0.008114818119669836+0.007562233778953382*I	0.002715973282352019-0.0055359227679929995*I	0.005501925636249528-0.00018307172506549173*I	-0.010018357511047285+0.00667929659482418*I	0.006562097827667744-0.009983818445955332*I	0.0033348837776110973+0.0071332856135920995*I	-0.01259242528517655+0.001649690670591854*I	0.01314003695274484-0.011996949684244616*I	-0.0019257055021098882+0.016910267139751214*I	-0.015587461147544545-0.010131903591148392*I	0.0266785392680714-0.00842704057691415*I	-0.017727246862358697+0.0325924104675785*I	-0.017757533040013446-0.041042172731901985*I	0.07433300248729323+0.027786457970552157*I	-0.13559985088712395+0.1459154397343524*I	-0.3189684529519248-0.2409423236575979*I	0.16489004558084755-0.5983866664050774*I	-0.32573158421483933-0.23575067408251868*I	-0.12748503276745574+0.13835320595538791*I	0.07161702920494636+0.03332238073853665*I	-0.023259458676259337-0.04085910100682687*I	-0.0077088893513174205+0.025913113872755307*I	0.020116441440390796+0.0015567778690285263*I	-0.01892234492516934-0.017265189204733897*I	0.010666719783056012+0.01526057646918119*I
-0.005919076394869999+0.0009057846529547469*I	0.0076427361105983705-0.0019178619227081298*I	-0.0038476183690294838+0.002592544955314488*I	-0.003070479041048383-0.001994111109013221*I	0.008387352350221712-0.00039060359561731307*I	-0.007989330822800608+0.0037481292794724974*I	0.001391516535698368-0.005824636546208794*I	0.007535581575049049+0.0042042496745808705*I	-0.012592425285187562+0.0016496906705768517*I	0.008939339155295904-0.009067913745241341*I	0.0032448757898616443+0.012751085240018778*I	-0.017616487835793344-0.007200736275799054*I	0.023793112554094352-0.008219508706371776*I	-0.011940794538951546+0.029050598808605284*I	-0.022024732790641908-0.03607248390827076*I	0.07345339763961245+0.024512670318156644*I	-0.12968077449224402+0.14500965508139343*I	-0.3257315842148248-0.2357506740825107*I	0.16708578730565132-0.6050431155310825*I	-0.32080482138658634-0.23213261323722725*I	-0.1368345767727236+0.14112882263579998*I	0.07856490767494648+0.02464897303470158*I	-0.021434204153712562-0.031265886156513066*I	-0.019033103951734465+0.02252795753864108*I	0.03410038326126087-0.005917549347753225*I	-0.024526800302862018-0.0010639898459147707*I
0.0008796048476901898+0.0032737876523746432*I	-0.0016518766442276908-0.004063904170700489*I	0.001856283787188606+0.0016239497362608092*I	-0.0009621916550688294+0.0023850130847835604*I	-0.0010414523528059468-0.0049252784243591485*I	0.003216771058245855+0.003768578304103514*I	-0.003788633025366452+0.0008190933404562394*I	0.0013915165356917839-0.005824636546202301*I	0.0033348837776088314+0.007133285613591847*I	-0.007421843993194425-0.0025094912291566867*I	0.0069103124670729646-0.006136746429881427*I	0.0003594490758937947+0.012958617110564502*I	-0.011830035512388806-0.010742547934775479*I	0.01952591280345966-0.0032498198827234526*I	-0.012820399386643179+0.025776811156232406*I	-0.016105656395771887-0.036978268561228954*I	0.06669026637671027+0.02970431989323788*I	-0.12748503276743622+0.1383532059553917*I	-0.3208048213865765-0.2321326132372179*I	0.1577362433003619-0.6022674988506728*I	-0.3138569429165972-0.2408060209410648*I	-0.13500932225016843+0.15072203748610227*I	0.06724069307453721+0.021263816700580678*I	-0.00745026233283222-0.038740213373282366*I	-0.02463755932941933+0.03872915689746718*I	0.023433663478197274-0.021178125816946492*I
0.004267199750639904-0.00496968882362901*I	-0.004906847475710625+0.006815599311352491*I	0.0012335500697327451-0.0042714360412383365*I	0.003885310475429508-0.0013072175790777999*I	-0.0061327729470339685+0.006544194984517732*I	0.003159245444627636-0.007854314363367799*I	0.0032167710582367334+0.0037685783041258862*I	-0.00798933082280146+0.0037481292794785434*I	0.006562097827678806-0.009983818445950799*I	0.0013058570893842497+0.010064452928935104*I	-0.010307270707150994-0.0023019593586094665*I	0.012696764790480432-0.009678558088862116*I	-0.003907750674744532+0.017928305934200615*I	-0.012709640360086885-0.01401633558715029*I	0.0254449891983203-0.00415560453568314*I	-0.01958353064955089+0.03096846073130738*I	-0.013909914670972407-0.04363471768722746*I	0.07161702920495+0.033322380738532976*I	-0.13683457677273392+0.14112882263578685*I	-0.3138569429166097-0.24080602094106954*I	0.15956149782290086-0.5926742840003677*I	-0.32518115751701004-0.24419117727517933*I	-0.12102538042930633+0.14324771026933664*I	0.06163623769683452+0.03746501605941011*I	-0.01811698211590454-0.05400078984247956*I	-0.00011075902657390862+0.03979314674337162*I
-0.005786452323408652+0.0035418116589731735*I	0.007152626464612348-0.005177220694169869*I	-0.0028778207874662837+0.003884431996011709*I	-0.00393703122223007-0.00011225414150224475*I	0.008086008272888136-0.004236253518085011*I	-0.0061327729470329415+0.006544194984533363*I	-0.0010414523528125166-0.004925278424344604*I	0.008387352350221488-0.0003906035956180142*I	-0.01001835751104642+0.006679296594809195*I	0.0036766711136981926-0.00977628657540983*I	0.0070923094127821745+0.006522641269967232*I	-0.014574470457801959+0.0026677294650250135*I	0.011817159942775681-0.012952345741249668*I	0.002011325720126504+0.01702252128123912*I	-0.019472771622980667-0.008824686012082014*I	0.02764073092312801-0.010812053661694786*I	-0.014656767821306699+0.034586521576605675*I	-0.023259458676251395-0.040859101006815966*I	0.07856490767494215+0.02464897303469359*I	-0.13500932225019252+0.15072203748609725*I	-0.3251811575170174-0.2441911772751832*I	0.17354543964378524-0.6001486112171339*I	-0.33078561289470576-0.22798997791634512*I	-0.13169210021237648+0.1279871338001468*I	0.0861630379996837+0.038529005905312025*I	-0.041550645594114206-0.03282266402554298*I
0.0028854267139535304-0.0002075318705719629*I	-0.0037574256351670067+0.000610644343616118*I	0.001982045172644775-0.0010180387944387509*I	0.0013228770099828224+0.0009553960570011083*I	-0.003937031222227078-0.00011225414148730177*I	0.0038853104754353203-0.0013072175790759*I	-0.0009621916550671596+0.0023850130847794812*I	-0.003070479041048713-0.001994111109006068*I	0.005501925636258705-0.0001830717250752318*I	-0.00423190518763941+0.0031374849358513078*I	-0.0005905286369429857-0.004806597751750539*I	0.006212704565084421+0.0032488536175778278*I	-0.00865539406293119+0.0017619448120501215*I	0.005054028679877294-0.007760696166166152*I	0.004207067444927758+0.010366072155249305*I	-0.014546008794743897-0.005206625166783177*I	0.018291186917850154-0.00803643698129478*I	-0.007708889351292867+0.025913113872758388*I	-0.021434204153696908-0.03126588615650375*I	0.06724069307451436+0.021263816700584776*I	-0.12102538042931413+0.14324771026932864*I	-0.33078561289468517-0.22798997791635547*I	0.16287871986074173-0.6154091876863264*I	-0.3062588125918338-0.22692598807043984*I	-0.15512576369057593+0.1491652596170881*I	0.08627379702624309-0.001264140838058851*I
0.002029026688229363-0.002931167315354538*I	-0.00228515457801063+0.003951650029179252*I	0.00044327216228700304-0.0023183915953917866*I	0.00198204517264445-0.0010180387944327147*I	-0.00287782078747302+0.00388443199602518*I	0.0012335500697212478-0.0042714360412264216*I	0.00185628378718015+0.001623949736263872*I	-0.0038476183690202754+0.0025925449553217557*I	0.002715973282373188-0.005535922767977608*I	0.0012347258856116338+0.004786617098572821*I	-0.00511151003534203-0.00013630271653207424*I	0.005328547757935357-0.005712382404729599*I	-0.0005504266978116747+0.008440503192648352*I	-0.006459652338137111-0.004894504313939038*I	0.009980791508104077-0.004142635320859021*I	-0.00514247656037035+0.01314168883565217*I	-0.0075981303247538825-0.013880032870631774*I	0.020116441440398855+0.0015567778690157878*I	-0.019033103951728386+0.02252795753864152*I	-0.00745026233284704-0.038740213373285246*I	0.06163623769682954+0.03746501605941997*I	-0.13169210021236277+0.12798713380015986*I	-0.30625881259183224-0.22692598807044626*I	0.13944505638252644-0.5942310618693958*I	-0.30614805356528274-0.26671913481381143*I	-0.11357511809647662+0.18198792364263455*I
-0.005170581291977339+0.004159181899745418*I	0.006229724485686902-0.005860203254356586*I	-0.002285154578004685+0.003951650029187632*I	-0.0037574256351636977+0.000610644343632297*I	0.007152626464610411-0.005177220694162792*I	-0.004906847475722343+0.00681559931136411*I	-0.0016518766442393563-0.004063904170693789*I	0.007642736110609143-0.0019178619227110504*I	-0.008114818119661384+0.007562233778965932*I	0.001836368434655341-0.008809710420360476*I	0.007153802280474214+0.003880832445601522*I	-0.011874641298240543+0.00505534685853257*I	0.007524289482736828-0.01236883153073904*I	0.004376336130431032+0.01205856403794491*I	-0.015809196343420345-0.002118887633528316*I	0.016928669978094453-0.012816043024701991*I	-0.0033172220378243676+0.022734903685957326*I	-0.018922344925173706-0.017265189204743132*I	0.034100383261265986-0.005917549347755668*I	-0.024637559329416463+0.03872915689746845*I	-0.018116982115897698-0.05400078984245771*I	0.08616303799968995+0.038529005905335*I	-0.15512576369057848+0.14916525961707908*I	-0.30614805356528535-0.26671913481382953*I	0.18099570197661985-0.561408397843847*I	-0.39242185059153767-0.2654549939757538*I
