-0.020191564442166868-0.0011034174915910571*I	0.0028633655515248858-0.006056614147107953*I	0.022870782093148623+0.00278793676092157*I	-0.0069264023269330136+0.013971540130464609*I	-0.03005617561676048-0.00731171736466354*I	0.014861604147865854-0.027980282318213225*I	0.049883746178742125+0.01992315544917921*I	-0.0373610884085537+0.07242945875145364*I	-0.15725773254143047-0.03800254939047957*I	-0.05813900559493168-0.301449300120417*I	0.3563437702262813-0.4523264145570701*I	-0.06006662443257412-0.30862274617586877*I	-0.15608100972077668-0.037568127059404384*I	-0.03557733471301249+0.07980698881045402*I	0.047456725668589224+0.019005339172710318*I	0.013371574011748294-0.03580027476288262*I	-0.026238743301330192-0.00580258696707032*I	-0.005939539995136899+0.02256505033590361*I	0.017384307798214996+0.0005440925275178529*I	0.0026478703782239366-0.01583901437160233*I	-0.012592070769717727+0.002187686592685761*I	-0.001028919430412717+0.011665814260126226*I	0.009621157060611115-0.003787664136105541*I	0.00020646208026284946-0.00872813113567769*I	-0.007662889893533643+0.0047878281554215585*I	0.00016375907625453974+0.006466802831613836*I	0.006316493942734981-0.005422625098502294*I	-0.0002974878400943277-0.004582445433628639*I	-0.005428494426989569+0.005843900401752073*I	0.0002653928395521387+0.0029475648645801455*I	0.004869690823580384-0.006093466367184211*I	-0.00015902117278843674-0.0014521625518234722*I	-0.0046128245511702914+0.006197077424656916*I
-0.0012353815107342086+0.020393945395944933*I	-0.004929180876227857-0.0026001415626240596*I	0.0024841113019616738-0.022305817203227*I	0.011067813855452488+0.005966717625986262*I	-0.0056420521550879735+0.027147495769605685*I	-0.020810248874351577-0.01164648736868401*I	0.013106181172224033-0.03874783962738321*I	0.0425870348450078+0.02509880553988904*I	-0.035418313540287384+0.08125915136226791*I	-0.15146818516967164-0.043765204484040275*I	-0.06006662443258468-0.3086227461758716*I	0.35173094567512714-0.4461293371324663*I	-0.05829802676772648-0.3029014626723067*I	-0.15238804171786807-0.04409601575772298*I	-0.03709569556898678+0.07537702361595223*I	0.044455251751791755+0.02576705585084272*I	0.014564116307807393-0.03256272775185302*I	-0.023739681673990508-0.012734342463066022*I	-0.0067626432506141445+0.02043834296217852*I	0.015207892199707461+0.007575764916337261*I	0.003069827631861265-0.014784745282849867*I	-0.010570407381531699-0.004891081627688122*I	-0.0010289194304123708+0.011665814260223256*I	0.0075994936724531415+0.0032911040843628496*I	-0.00021549517328473846-0.009782400224481586*I	-0.005486474294919961-0.0022438442334294377*I	0.0009868623318009652+0.00859351020543266*I	0.003817432315423898+0.0015091303976036488*I	-0.001490030136124172-0.007819992444662914*I	-0.002427020510155763-0.0009178162764709167*I	0.0017837536955281836+0.007377530058998904*I	0.0011767228206211356+0.00043442233107106174*I	-0.001927618837676448-0.007173446055458554*I
0.0152623835659204-0.0014967240710458453*I	-0.0016146357603330913+0.0041447423398142365*I	-0.01673214911395217+0.0005786393024421055*I	0.0037684614738102877-0.009129861564078773*I	0.020313740597903484+0.0016319476219569173*I	-0.00739747513067838+0.016379938460390958*I	-0.028106960208053356-0.006470837278034216*I	0.015048956040506933-0.02991814701661108*I	0.04837658221678046+0.019336150446318923*I	-0.03734593237793065+0.07408570530682407*I	-0.15608100972082067-0.037568127059418234*I	-0.058298026767730576-0.3029014626722762*I	0.3554239136780577-0.45265722583072415*I	-0.05981638762367362-0.3073314278667338*I	-0.15538951563465017-0.037334299079548286*I	-0.03590315327292544+0.07861457062696287*I	0.04695431337913277+0.018835300354786186*I	0.0137410130523295-0.034689435125633494*I	-0.025916097272520307-0.00570267007427138*I	-0.0063406859970252145+0.021492612050924845*I	0.01722955558783356+0.000496996695957852*I	0.003069827631816049-0.01478474528277031*I	-0.012592070769719665+0.002187686592754525*I	-0.0014508766839826152+0.010611545171388754*I	0.009775909271043874-0.0037405683045222886*I	0.0006076080822296228-0.007655692850698568*I	-0.00798553592227137+0.00468791126264055*I	-0.00020567996425977972+0.005355963194359388*I	0.006818906232253995-0.005252586280662967*I	0.000028330719862148645-0.0033900272502831986*I	-0.006119988513121834+0.005610072421762067*I	0.000015156030601308924+0.0016562465553585613*I	0.005789547371749748-0.005762655093580676*I
-0.0003792542495720464-0.016249203056165947*I	0.00345941532820251+0.0016820567939696321*I	-0.00033028558851112334+0.017320697978910955*I	-0.007486222371526357-0.0037561307016400433*I	0.002013038498220392-0.019897418873342263*I	0.013017029264208294+0.006807597712570131*I	-0.005454700262410422+0.02520963107114041*I	-0.022317412836299157-0.012233492371622273*I	0.013121337202854976-0.037091593072071945*I	0.04376375766563026+0.025533227870927076*I	-0.03557733471306379+0.07980698881041522*I	-0.15238804171785295-0.04409601575766818*I	-0.0598163876236241-0.3073314278666712*I	0.3524224397613105-0.4458955091524966*I	-0.0586238453276186-0.3040938808556731*I	-0.15289045400733617-0.044266054575585384*I	-0.03672625652843103+0.07648786325317339*I	0.04477789778058076+0.02586697274356738*I	0.0141629703058975-0.033635166036892816*I	-0.023894433884402145-0.012781438294661414*I	-0.006340685997073017+0.02149261205098418*I	0.015207892199640733+0.007575764916373159*I	0.002647870378214837-0.015839014371629826*I	-0.010415655171172546-0.00484398579615515*I	-0.0006277734285173207+0.012738252545161559*I	0.007276847643654134+0.003191187191558806*I	-0.0005849342138490853-0.010893239861740069*I	-0.0049840620054246625-0.002073805415581155*I	0.0013126808917681189+0.0097859283887921*I	0.0031259382293270838+0.0012753024176243755*I	-0.0017402669450509423-0.009111310753881621*I	-0.001507163961999243-0.0005870050028751886*I	0.0019427748682678825+0.008829692610816647*I
-0.011802968237689688+0.003178780864999458*I	0.0009050959222799807-0.003073247417097618*I	0.01270534207064553-0.0026527132101555276*I	-0.0020857085640974323+0.0065531406696013395*I	-0.014782933705235285+0.0014195193889445952*I	0.003955813366451274-0.011067726262575604*I	0.01880657663591243+0.0010449426190300734*I	-0.007382319100095506+0.01803618501572664*I	-0.026930237387458998-0.00603641494698623*I	0.014889934867721043-0.03137030956846211*I	0.047456725668598564+0.01900533917268991*I	-0.037095695568946124+0.0753770236160148*I	-0.15538951563458653-0.03733429907945788*I	-0.05862384532757504-0.30409388085561595*I	0.35492150138859235-0.45282726464851136*I	-0.05944694858315573-0.30622058822942755*I	-0.15506686960590413-0.037234382186764975*I	-0.03630429927487088+0.07754213234194887*I	0.04679956116869422+0.01878820452319625*I	0.014162970305857042-0.033635166036841906*I	-0.02591609727257362-0.005702670074266978*I	-0.006762643250647026+0.020438342962112888*I	0.017384307798208008+0.0005440925274697502*I	0.003470973633697147-0.013712306997846235*I	-0.012914716798545672+0.0020877696999449372*I	-0.0018203157245797771+0.009500705534152245*I	0.010278321560518354-0.0035705294866232116*I	0.0009334266421988648-0.006463274667261787*I	-0.008677030008338908+0.004454083282772869*I	-0.00045591677315291073+0.0040646448852811705*I	0.007738762780440764-0.004921775006945506*I	0.00018735189262768064-0.001937864698412178*I	-0.00729671133372789+0.00517565009068599*I
0.0012843501718394071+0.01317595563909344*I	-0.002557041495250007-0.0011559891390831019*I	-0.0008503270532817082-0.01384080472636445*I	0.005408630736979266+0.0025229368804653295*I	-0.00014293369583632718+0.015382833280400247*I	-0.008993386333532864-0.004343135704555262*I	0.0020281945287502273-0.018241172317949375*I	0.014193752084745057+0.007242020043699868*I	-0.005613721435230532+0.023757468519366828*I	-0.023237269384504888-0.012564303645195927*I	0.01337157401180227-0.03580027476285921*I	0.04445525175182171+0.025767055850871697*I	-0.03590315327293302+0.0786145706270266*I	-0.15289045400733292-0.044266054575505205*I	-0.05944694858312985-0.30622058822938586*I	0.35274508579002734-0.44579559225970117*I	-0.05902499132956686-0.30516631914065373*I	-0.15304520621775602-0.044313150407121776*I	-0.03630429927489653+0.07754213234202*I	0.04477789778051695+0.025866972743596964*I	0.013741013052290337-0.0346894351257123*I	-0.023739681673974312-0.012734342463157215*I	-0.005939539995115737+0.022565050335921003*I	0.014885246170871778+0.0074758480235955745*I	0.0022784313376609027-0.016949854008837015*I	-0.00991324288166429-0.004673946978228892*I	-0.00030195486852389875+0.013930670728615278*I	0.006585353557589331+0.002957359211691015*I	-0.0008351710227526888-0.012184558170813556*I	-0.004064205457258304-0.0017429941418147304*I	0.001471702064509696+0.01123809094074415*I	0.0019492154087092889+0.0008408800865980257*I	-0.0017554229756382433-0.010767557309252496*I
0.009245926742406853-0.004334770004061397*I	-0.0004710728037598912+0.0024083983298765956*I	-0.009853752828927543+0.004019660951612339*I	0.0010924478150024955-0.005011112115487076*I	0.01119817810872126-0.003239718212981646*I	-0.0020705525335050676+0.00820938722502914*I	-0.013606210884681304+0.0018539417200739952*I	0.0037967921936225084-0.012519888814358877*I	0.01788672008769265+0.0007141313454554634*I	-0.007132082291176531+0.019327503324942437*I	-0.02623874330132655-0.005802586967057041*I	0.014564116307775998-0.032562727751902616*I	0.046954313379059025+0.01883530035478043*I	-0.036726256528483166+0.07648786325323656*I	-0.15506686960588262-0.037234382186716666*I	-0.05902499132950692-0.3051663191406572*I	0.3547667491782296-0.4528743604801109*I	-0.05902499132954357-0.3051663191406049*I	-0.1550668696059175-0.037234382186701255*I	-0.036726256528477136+0.07648786325318171*I	0.04695431337911237+0.018835300354722938*I	0.01456411630783429-0.032562727751903296*I	-0.026238743301300972-0.005802586967034696*I	-0.007132082291175348+0.019327503324935984*I	0.017886720087713106+0.0007141313454275806*I	0.0037967921936837875-0.012519888814379156*I	-0.01360621088461644+0.0018539417200515332*I	-0.0020705525334932884+0.008209387224996843*I	0.01119817810866352-0.003239718212980224*I	0.001092447814920644-0.005011112115422508*I	-0.009853752828980194+0.004019660951683667*I	-0.0004710728037680107+0.0024083983298809884*I	0.009245926742417088-0.004334770004097141*I
-0.001755422975598979-0.010767557309231377*I	0.001949215408709971+0.0008408800866177325*I	0.001471702064487037+0.011238090940750454*I	-0.0040642054572122156-0.0017429941418265846*I	-0.0008351710226652757-0.012184558170855083*I	0.006585353557585387+0.002957359211622099*I	-0.0003019548686221034+0.013930670728565889*I	-0.009913242881724644-0.004673946978227173*I	0.0022784313376812424-0.01694985400882697*I	0.014885246170862248+0.007475848023556546*I	-0.005939539995216184+0.02256505033585554*I	-0.023739681674085623-0.012734342463187354*I	0.013741013052242367-0.03468943512570517*I	0.04477789778051619+0.025866972743584474*I	-0.03630429927487065+0.07754213234197457*I	-0.15304520621767825-0.04431315040714941*I	-0.05902499132946411-0.30516631914065023*I	0.3527450857900767-0.4457955922597105*I	-0.05944694858313819-0.30622058822942727*I	-0.1528904540073306-0.0442660545755502*I	-0.03590315327291497+0.07861457062698853*I	0.04445525175180256+0.025767055850819*I	0.013371574011751378-0.0358002747629163*I	-0.0232372693845156-0.012564303645214067*I	-0.005613721435205553+0.023757468519390656*I	0.014193752084733524+0.007242020043702356*I	0.002028194528706796-0.018241172318004168*I	-0.008993386333532886-0.004343135704616485*I	-0.0001429336957965207+0.01538283328039755*I	0.005408630736973806+0.0025229368805242125*I	-0.0008503270533397258-0.013840804726285481*I	-0.002557041495277708-0.0011559891390165683*I	0.0012843501718565742+0.013175955639132708*I
-0.007296711333672822+0.0051756500906516645*I	0.00018735189266672612-0.001937864698414435*I	0.0077387627804220566-0.004921775006896355*I	-0.000455916773197597+0.004064644885310438*I	-0.008677030008370352+0.004454083282735735*I	0.0009334266421951338-0.006463274667322913*I	0.010278321560533201-0.0035705294866555776*I	-0.0018203157245513055+0.00950070553413076*I	-0.012914716798528203+0.0020877696999061805*I	0.003470973633671266-0.013712306997882812*I	0.01738430779814259+0.000544092527456358*I	-0.00676264325070044+0.02043834296208468*I	-0.02591609727259619-0.005702670074344798*I	0.014162970305843224-0.0336351660369251*I	0.046799561168683425+0.018788204523184835*I	-0.036304299274852785+0.07754213234199794*I	-0.1550668696058495-0.0372343821867434*I	-0.05944694858310064-0.3062205882294667*I	0.35492150138861145-0.45282726464855727*I	-0.05862384532758951-0.3040938808556316*I	-0.15538951563461326-0.0373342990794805*I	-0.037095695568967635+0.07537702361595193*I	0.0474567256685891+0.019005339172637106*I	0.014889934867724157-0.03137030956845505*I	-0.02693023738746602-0.00603641494694241*I	-0.007382319100142348+0.018036185015752063*I	0.018806576635844337+0.0010449426190360135*I	0.003955813366412096-0.011067726262557462*I	-0.01478293370522549+0.0014195193889699046*I	-0.002085708564069212+0.006553140669615671*I	0.012705342070658543-0.0026527132101322346*I	0.0009050959222775793-0.0030732474170345517*I	-0.011802968237693001+0.003178780865064068*I
0.001942774868270332+0.00882969261081467*I	-0.00150716396193028-0.0005870050028702608*I	-0.0017402669449690157-0.009111310753878102*I	0.0031259382292958236+0.0012753024176277673*I	0.0013126808916573032+0.009785928388817882*I	-0.004984062005435648-0.002073805415522999*I	-0.0005849342137270491-0.010893239861695036*I	0.0072768476437498585+0.0031911871915500985*I	-0.0006277734285451006+0.012738252545140489*I	-0.010415655171225831-0.004843985796127596*I	0.0026478703782281854-0.015839014371584373*I	0.01520789219967223+0.007575764916360518*I	-0.006340685997089991+0.02149261205091004*I	-0.023894433884449708-0.012781438294709067*I	0.014162970305845393-0.03363516603687224*I	0.04477789778050842+0.02586697274361317*I	-0.03672625652850485+0.07648786325320599*I	-0.15289045400735504-0.044266054575559474*I	-0.0586238453275918-0.3040938808556548*I	0.35242243976131615-0.44589550915250653*I	-0.059816387623635725-0.3073314278666997*I	-0.15238804171781642-0.04409601575766727*I	-0.03557733471297713+0.07980698881044428*I	0.04376375766568042+0.025533227870939118*I	0.013121337202846355-0.0370915930720891*I	-0.022317412836311286-0.012233492371622757*I	-0.005454700262427221+0.02520963107118395*I	0.013017029264130345+0.006807597712620795*I	0.0020130384981043078-0.01989741887332272*I	-0.007486222371577646-0.003756130701656686*I	-0.0003302855884850008+0.017320697978881437*I	0.0034594153282191285+0.0016820567939363148*I	-0.00037925424958951126-0.01624920305619193*I
