0.017771514946685173+0.012153315379322774*I	-0.007558604029134565-0.01121367515275583*I	-0.016745012250067255-0.004914664410583504*I	0.016290389960253827+0.020929989006683754*I	0.016103284457962032-0.013600067848801946*I	-0.03530840558658619-0.02094606088021953*I	-0.004322411232580365+0.04697461745869018*I	0.07878968384621235-0.009126615843556254*I	-0.09016467939616034-0.11126400420689295*I	-0.06139242551709542+0.25762916404743014*I	0.42082177351471994-0.3297663264675605*I	-0.06073419679789623+0.26943379846131704*I	-0.08902597040300382-0.11823676869907752*I	0.0765199604395339-0.016171336251103723*I	-0.004917572269386183+0.05623071271961514*I	-0.03167717123465404-0.016638321296198983*I	0.015227302356620105-0.027487707281652965*I	0.011684954583547224+0.025018188989354477*I	-0.013673037145901002+0.007605746117548694*I	-0.001596253419889649-0.022857566122956065*I	0.008618624571901429+0.005009993854629725*I	-0.0016856122415759116+0.016663373955982212*I	-0.004887549988849374-0.012160751011234117*I	0.0027474991346086415-0.009913513012077867*I	0.001050145698430201+0.017427323659143623*I
-0.010334069134795594+0.015224426976490993*I	0.009583169967969945-0.005502454863845596*I	0.003667410676016474-0.015141131691742063*I	-0.015694866551637796+0.012512659248562022*I	0.007811874389712241+0.014943932533588665*I	0.01835393374939809-0.025532372276008845*I	-0.029407447827975875-0.009593600888651332*I	-0.008587751618514996+0.051992046945230255*I	0.07610357756223898-0.022209453793245137*I	-0.08612815889592672-0.1092560423972392*I	-0.06073419679789629+0.26943379846131715*I	0.41792396200764304-0.33874705276939887*I	-0.060976042639801074+0.2636672815895709*I	-0.08649450004703074-0.10702533843250764*I	0.07651996043953352-0.016171336251103403*I	-0.007449042625358114+0.045019282453044825*I	-0.03143532539275104-0.01087180442445323*I	0.018125113863698722-0.018506980979813566*I	0.011026725864347348+0.013213554575466035*I	-0.01770955764613512+0.00559778430789581*I	0.0010898528640848146-0.009774728173266885*I	0.012883964957835326-7.435631911579585*^-6*I	-0.0075865700001860395+0.005310913964415248*I	-0.0071381992802855825-0.00022844658402757005*I	0.011226014705150786-0.00392745653898361*I
-0.008188344978716507-0.017655770243168646*I	0.000891945570356954+0.011296970437505716*I	0.010633315666398725+0.01192486879529811*I	-0.004811104894525424-0.021127188164835095*I	-0.013444217260201091+0.0005803548213538341*I	0.01371283214832209+0.026296392525156767*I	0.01408859336346383-0.02051494278946767*I	-0.032093554111949814-0.02267643883834141*I	-0.004551231118280758+0.054000008754884726*I	0.07676180628143785-0.010404819379358436*I	-0.08902597040300386-0.1182367686990772*I	-0.060976042639800644+0.26366728158957076*I	0.420455432363616-0.3275356225028287*I	-0.06097604263980165+0.26366728158957103*I	-0.08902597040300286-0.11823676869907776*I	0.07676180628143744-0.010404819379358034*I	-0.0045512311182809+0.05400000875488502*I	-0.03209355411194979-0.02267643883834279*I	0.014088593363464153-0.020514942789465227*I	0.013712832148321866+0.02629639252515401*I	-0.013444217260201449+0.0005803548213556982*I	-0.004811104894524783-0.02112718816483503*I	0.010633315666398633+0.011924868795295992*I	0.0008919455703562456+0.011296970437508776*I	-0.008188344978715702-0.01765577024317083*I
0.011226014705153237-0.003927456538985329*I	-0.007138199280288422-0.00022844658402521048*I	-0.007586570000184851+0.005310913964413598*I	0.012883964957835952-7.435631911327839*^-6*I	0.0010898528640838575-0.009774728173266084*I	-0.01770955764613509+0.005597784307894886*I	0.011026725864348079+0.01321355457546627*I	0.018125113863698236-0.01850698097981292*I	-0.03143532539275117-0.010871804424454424*I	-0.007449042625358001+0.045019282453046094*I	0.07651996043953403-0.016171336251104455*I	-0.08649450004703167-0.10702533843250688*I	-0.060976042639800804+0.2636672815895704*I	0.4179239620076438-0.33874705276939865*I	-0.06073419679789745+0.26943379846131676*I	-0.08612815889592627-0.10925604239723784*I	0.07610357756223958-0.02220945379324764*I	-0.008587751618516073+0.0519920469452337*I	-0.02940744782797531-0.009593600888655044*I	0.018353933749398275-0.025532372276005588*I	0.007811874389711944+0.01494393253358646*I	-0.015694866551638136+0.012512659248562893*I	0.0036674106760175985-0.015141131691741777*I	0.009583169967968543-0.005502454863846452*I	-0.010334069134794652+0.015224426976491675*I
0.0010501456984281612+0.017427323659143894*I	0.0027474991346111313-0.00991351301207816*I	-0.004887549988850676-0.012160751011234037*I	-0.0016856122415760582+0.016663373955982327*I	0.008618624571902088+0.005009993854629676*I	-0.0015962534198899825-0.022857566122956294*I	-0.013673037145900816+0.007605746117549153*I	0.011684954583546538+0.025018188989353995*I	0.015227302356621307-0.027487707281652566*I	-0.031677171234654945-0.016638321296199413*I	-0.004917572269386303+0.05623071271961582*I	0.07651996043953473-0.016171336251104743*I	-0.08902597040300429-0.11823676869907644*I	-0.060734196797896774+0.26943379846131604*I	0.42082177351472094-0.32976632646755943*I	-0.061392425517095714+0.2576291640474282*I	-0.09016467939616124-0.11126400420689025*I	0.07878968384621385-0.009126615843559088*I	-0.004322411232581518+0.046974617458692455*I	-0.03530840558658587-0.020946060880221152*I	0.01610328445796211-0.013600067848800424*I	0.016290389960254118+0.020929989006681592*I	-0.016745012250068303-0.0049146644105804195*I	-0.007558604029133126-0.011213675152759114*I	0.017771514946684133+0.012153315379324927*I
-0.008478515570542279-0.005986056473093294*I	0.0033007949898662486+0.005495019231935925*I	0.008648456893219518+0.0014389469794895253*I	-0.009152890374784261-0.007143321524692178*I	-0.0043717185255499145+0.003580536006291741*I	0.012655145072136179+0.007017955664283783*I	-0.0009380247006913774-0.011052931709068022*I	-0.01657084865297764-0.0013749801842912503*I	0.011443108741642486+0.01925167211760991*I	0.01775877271259316-0.01627627701508373*I	-0.03167717123465411-0.016638321296199157*I	-0.007449042625359346+0.045019282453046296*I	0.07676180628143897-0.010404819379359723*I	-0.08612815889592708-0.10925604239723685*I	-0.061392425517095436+0.25762916404742797*I	0.41678525301448643-0.331774288277213*I	-0.05870631923312172+0.27071200199711803*I	-0.08589933901022674-0.11628143369343225*I	0.07288872608760358-0.02047907583512474*I	-0.0065730605240178165+0.0589069218858969*I	-0.026829890016043738-0.01496000440712461*I	0.015053138759531985-0.031027391507945448*I	0.0050643752551036+0.024857445545665505*I	-0.008556667271353131+0.012741105832590529*I	0.0027754651056618737-0.02643810212925083*I
0.002250649291437768-0.011932304427207925*I	-0.002577557811933435+0.005366403518474261*I	-0.0009645453960676578+0.010512448718478014*I	0.005962350609245668-0.011643890970201307*I	-0.005116369874549905-0.005135359715037888*I	-0.0037134898063516135+0.015385170420179877*I	0.00975733356505951-0.0019627706375565045*I	-0.0011798705425955134-0.016819448580812173*I	-0.014039378297005578+0.009836450082277532*I	0.01144310874164289+0.019251672117610266*I	0.01522730235662055-0.027487707281653142*I	-0.03143532539274998-0.010871804424454639*I	-0.004551231118282419+0.054000008754886586*I	0.07610357756224055-0.022209453793248252*I	-0.09016467939616161-0.11126400420689045*I	-0.05870631923312138+0.2707120019971183*I	0.42105059340042056-0.3367917177637552*I	-0.06460727699173098+0.25935954200555206*I	-0.08814998830166446-0.104349129266227*I	0.08136724165814684-0.01449301936202919*I	-0.007623206222448429+0.0414795982267524*I	-0.038055904721194266-0.011032547868140629*I	0.023241483738247075-0.013371621264774985*I	0.015398444389898987+0.0096330185691743*I	-0.02632818221803766+0.000587790453265296*I
0.005900957758609436+0.011352459991567764*I	-0.0020146910944970563-0.006914874940666213*I	-0.005263664095906503-0.007716434431216145*I	0.0030719751041664765+0.012520410528132027*I	0.00662057932844355+0.00016074344368678518*I	-0.008014181381625862-0.014116086016877735*I	-0.003955335648256238+0.009618653548435016*I	0.012288803921031665+0.009248659629013032*I	-0.0011798705425950576-0.01681944858081246*I	-0.016570848652978008-0.001374980184291349*I	0.011684954583546596+0.025018188989354283*I	0.01812511386369787-0.0185069809798123*I	-0.03209355411194847-0.022676438838343752*I	-0.008587751618516997+0.05199204694523351*I	0.07878968384621446-0.009126615843558358*I	-0.08589933901022738-0.11628143369343251*I	-0.06460727699173056+0.25935954200555184*I	0.41879994410898186-0.32485941333654883*I	-0.0561287614211863+0.2653455984786457*I	-0.08920013400009608-0.12177645292536932*I	0.07014122695299642-0.010565562823047095*I	0.0005651387562671335+0.05913536846992413*I	-0.027721835586399127-0.026256974844632318*I	0.0054699687915622346-0.02552493664410023*I	0.012622979284237555+0.03607112069842527*I
-0.004265340385934923+0.005017429486541737*I	0.0032148514746367196-0.001730377958122638*I	0.002021829405736506-0.004906913131012232*I	-0.004605435376708213+0.0040881999826719*I	0.00017416359709063943+0.0035396842262924223*I	0.006378733486538363-0.005605773428058518*I	-0.00548271102565323-0.0029046557503077082*I	-0.003955335648255767+0.009618653548434346*I	0.009757333565058873-0.0019627706375555626*I	-0.0009380247006911057-0.011052931709068767*I	-0.01367303714590058+0.007605746117549913*I	0.011026725864347841+0.01321355457546473*I	0.014088593363463436-0.020514942789465106*I	-0.029407447827974748-0.00959360088865384*I	-0.00432241123258207+0.04697461745869123*I	0.07288872608760426-0.020479075835124705*I	-0.08814998830166501-0.10434912926622592*I	-0.05612876142118623+0.26534559847864475*I	0.41774979841055004-0.3422867369956901*I	-0.06735477612633678+0.2692730550176266*I	-0.0810117890213797-0.10412068268219646*I	0.08047529608779054-0.025789989799539774*I	-0.01720637619041718+0.04698205309059967*I	-0.030497300692060254+0.0001811272846181207*I	0.03179815100959939-0.02611272709736524*I
-0.0026861062839733272-0.01308283794969074*I	-0.00022881988570079946+0.007025391296196314*I	0.0038730801938350813+0.010074256455764694*I	-0.0008759821013399133-0.013887639432851201*I	-0.004847281218612896-0.0016783168890738094*I	0.002705633953063183+0.014751114492862507*I	0.006378733486538766-0.00560577342805888*I	-0.008014181381626245-0.014116086016876873*I	-0.00371348980635125+0.015385170420178682*I	0.012655145072135738+0.00701795566428525*I	-0.001596253419889594-0.022857566122958212*I	-0.01770955764613507+0.005597784307897272*I	0.01371283214832154+0.026296392525154484*I	0.018353933749398643-0.025532372276007624*I	-0.03530840558658592-0.020946060880219403*I	-0.006573060524017963+0.058906921885896905*I	0.08136724165814663-0.014493019362030827*I	-0.08920013400009523-0.12177645292536761*I	-0.06735477612633776+0.2692730550176259*I	0.4259381433892674-0.3246309667525176*I	-0.057020706991544115+0.25404862804113465*I	-0.0987833039680628-0.11627399806152143*I	0.07769983098212888+0.0006481123297106028*I	0.009121806027619597+0.04639426263733519*I	-0.04312027997629722-0.035889993413807685*I
0.0040365205002348085+0.0020079618096547846*I	-0.0020278775647756477-0.0012782035358038441*I	-0.003126631392777202-0.0019553350056420887*I	0.00363123435193106+0.004307739584018584*I	0.0016554882546317893-0.0026762091662811465*I	-0.004847281218611851-0.00167831688907361*I	0.0001741635970896579+0.0035396842262924015*I	0.006620579328443873+0.00016074344368656785*I	-0.005116369874550031-0.005135359715037236*I	-0.004371718525549278+0.0035805360062903077*I	0.008618624571901053+0.005009993854631896*I	0.0010898528640842747-0.009774728173268335*I	-0.013444217260200201+0.0005803548213550853*I	0.007811874389710714+0.014943932533588724*I	0.016103284457962875-0.013600067848802452*I	-0.02682989001604435-0.014960004407124364*I	-0.007623206222447257+0.04147959822675385*I	0.07014122695299449-0.010565562823048723*I	-0.08101178902137755-0.10412068268219576*I	-0.05702070699154551+0.2540486280411347*I	0.4081666284425852-0.3367842821318439*I	-0.05979617209720661+0.2804867301703865*I	-0.07245512175002572-0.1168617885147868*I	0.06507685169789229-0.03542300836871517*I	-0.022676344981980352+0.07250698973470074*I
0.0006582287191976376+0.011804634413887188*I	0.0011387089931583342-0.006972764492184021*I	-0.0022697234066793755-0.007044720407549546*I	-0.000595161036805957+0.009256095260927423*I	0.0036312343519326216+0.00430773958401959*I	-0.0008759821013423359-0.013887639432852237*I	-0.004605435376705975+0.004088199982672713*I	0.0030719751041650466+0.012520410528131338*I	0.005962350609246402-0.01164389097020105*I	-0.009152890374784737-0.0071433215246915665*I	-0.0016856122415757286+0.01666337395598111*I	0.012883964957836022-7.43563191057148*^-6*I	-0.0048111048945260184-0.021127188164834686*I	-0.015694866551637043+0.012512659248561183*I	0.01629038996025348+0.020929989006683365*I	0.015053138759532531-0.03102739150794598*I	-0.0380559047211953-0.011032547868141467*I	0.0005651387562687654+0.05913536846992524*I	0.08047529608778868-0.025789989799540038*I	-0.09878330396806129-0.11627399806152215*I	-0.0597961720972073+0.2804867301703875*I	0.4344948106606223-0.3373720725851107*I	-0.07241915138144314+0.24441560947196192*I	-0.10425327275962593-0.0907490614174218*I	0.10819713167418987+0.0004669850450926495*I
-0.002897811507077028-0.008980726301839301*I	0.000416382877294576+0.006038117542142259*I	0.0036701793491292927+0.004238665774384641*I	-0.0022697234066780194-0.007044720407547645*I	-0.0031266313927797436-0.0019553350056445828*I	0.003873080193838502+0.010074256455766657*I	0.0020218294057325783-0.00490691313101358*I	-0.0052636640959028815-0.007716434431215062*I	-0.0009645453960697753+0.01051244871847722*I	0.008648456893219417+0.001438946979489916*I	-0.004887549988848964-0.012160751011234514*I	-0.007586570000186465+0.0053109139644149815*I	0.010633315666398843+0.011924868795296034*I	0.0036674106760177776-0.015141131691741127*I	-0.01674501225006883-0.004914664410581345*I	0.005064375255104235+0.024857445545665883*I	0.023241483738246558-0.013371621264774529*I	-0.02772183558639882-0.026256974844633105*I	-0.017206376190417188+0.046982053090599836*I	0.07769983098212856+0.0006481123297114865*I	-0.07245512175002516-0.11686178851478819*I	-0.0724191513814436+0.24441560947196292*I	0.4026966596510221-0.31125934548774625*I	-0.02929887140514545+0.2803056028857703*I	-0.08157692777764573-0.16325605115212283*I
-0.00024184584190265566-0.005766516871744901*I	-0.0003663411511063419+0.0022307039647293686*I	0.00041638287729554955+0.006038117542144082*I	0.0011387089931565268-0.006972764492187302*I	-0.002027877564773248-0.0012782035358005507*I	-0.00022881988570416862+0.007025391296194062*I	0.0032148514746414263-0.0017303779581213836*I	-0.0020146910945021282-0.006914874940667031*I	-0.0025775578119303566+0.005366403518475004*I	0.003300794989866885+0.0054950192319350106*I	0.0027474991346077733-0.009913513012076533*I	-0.007138199280285563-0.0002284465840279011*I	0.0008919455703571431+0.011296970437508514*I	0.009583169967967079-0.005502454863846224*I	-0.007558604029131447-0.01121367515275907*I	-0.008556667271354955+0.012741105832590546*I	0.015398444389901091+0.009633018569173877*I	0.005469968791559969-0.025524936644099494*I	-0.0304973006920583+0.00018112728461770357*I	0.009121806027618496+0.04639426263733473*I	0.06507685169789239-0.035423008368713885*I	-0.10425327275962551-0.09074906141742323*I	-0.02929887140514577+0.2803056028857711*I	0.4253730046330019-0.3837663352224476*I	-0.13749600307933516+0.2798386178406779*I
0.0025314703559708553+0.011211430266569296*I	-0.0002418458419022678-0.005766516871744218*I	-0.0028978115070779687-0.008980726301841144*I	0.0006582287191988606+0.011804634413889787*I	0.004036520500233424+0.0020079618096523998*I	-0.0026861062839712365-0.01308283794968923*I	-0.004265340385938226+0.005017429486541028*I	0.005900957758613231+0.01135245999156812*I	0.002250649291435432-0.011932304427208312*I	-0.008478515570542888-0.005986056473092583*I	0.0010501456984309224+0.0174273236591425*I	0.011226014705150925-0.003927456538983212*I	-0.008188344978716698-0.0176557702431706*I	-0.010334069134793214+0.015224426976491255*I	0.0177715149466826+0.012153315379325203*I	0.002775465105663516-0.026438102129251007*I	-0.026328182218039627+0.0005877904532656366*I	0.012622979284239751+0.03607112069842472*I	0.031798151009597424-0.026112727097364806*I	-0.04312027997629599-0.0358899934138076*I	-0.022676344981980668+0.0725069897347*I	0.1081971316741896+0.0004669850450936071*I	-0.08157692777764536-0.16325605115212358*I	-0.13749600307933535+0.2798386178406781*I	0.5069499324106476-0.2205102840703243*I
