0.017034340096950866+0.010969273844824769*I	-0.0075279779799788055-0.010616411348743825*I	-0.015409118661747611-0.0037218279164849227*I	0.014809952925919578+0.01902978686555013*I	0.016402121338505292-0.013143404604052712*I	-0.035037320776208206-0.019553649430128366*I	-0.0035861788096709364+0.04583514419018701*I	0.07734870302565679-0.010153981165920527*I	-0.09050454096807005-0.10934785099615273*I	-0.057988615341459264+0.258333321660364*I	0.4163595288170064-0.3342419376328395*I	-0.055597973415691476+0.27385357936360033*I	-0.08946022269772683-0.1174301418791978*I	0.07292240948816221-0.02223450816411512*I	-0.003560364582930638+0.06137075058119235*I	-0.02876059282984066-0.015545642935435887*I	0.014082240139704858-0.03202181867425297*I	0.006240969688232962+0.02481093578958082*I	-0.00723623753783589+0.01507371699712985*I	0.0004535055175163348-0.02902177567357188*I
-0.007981483497496784+0.018405364324828217*I	0.008861458973041381-0.007826271068790636*I	0.0010410052577064846-0.016397560272773032*I	-0.01308923746294773+0.015156586153713082*I	0.008533224979554263+0.015021780370860117*I	0.016376307111762356-0.028679010995059876*I	-0.030611027238711962-0.007473122431933133*I	-0.004630497080014532+0.05391743507323247*I	0.07495806109988871-0.025674238869157533*I	-0.09050454096807022-0.10934785099615267*I	-0.055597973415691115+0.2738535793636009*I	0.4174038470873501-0.34232422851588523*I	-0.06002426695318821+0.26177305236540555*I	-0.0894344084709832-0.1018945354881908*I	0.0791991374345268-0.0182265016694256*I	-0.005880245781729988+0.0424923365109955*I	-0.03732957606752629-0.009764494011407936*I	0.0222551212636145-0.013226273760636797*I	0.014222453185729999+0.006405571464752513*I	-0.02427057763478779+0.004104443152304891*I
-0.008172881123909077-0.018795544913616433*I	0.0005874997401880922+0.0126242154008003*I	0.011181340171841322+0.011052143001406507*I	-0.005235722688658649-0.020405566767462757*I	-0.013115051689690646-0.000379020237294239*I	0.012959518517050088+0.027102307369055622*I	0.015331988841419241-0.02059672011201468*I	-0.03300166916447991-0.022993380135170112*I	-0.0046304970800155444+0.05391743507323261*I	0.07734870302565809-0.010153981165920317*I	-0.08946022269772701-0.11743014187919894*I	-0.060024266953188334+0.26177305236540666*I	0.41742966131409465-0.3267886221248782*I	-0.05374753900682446+0.2657810588600949*I	-0.09175428966978237-0.1207729495583878*I	0.07063015419684184-0.012445352745397117*I	0.002292635342178746+0.061287881424611154*I	-0.029348092570028655-0.028169858336236295*I	0.005220781166662469-0.024195547605461047*I	0.013768947668213584+0.035427347138323684*I
0.008568983237684647-0.005781148924027464*I	-0.005852999925108902+0.00008286915658045296*I	-0.00568922820617706+0.008616208906110166*I	0.011155525945098261-0.00448346338959989*I	-0.0008094291511627917-0.00832503976926802*I	-0.014159369960033485+0.007703270645751169*I	0.010568876591281647+0.011582049665818888*I	0.015331988841418492-0.0205967201120148*I	-0.03061102723871026-0.00747312243193276*I	-0.0035861788096731503+0.04583514419018617*I	0.07292240948816173-0.022234508164114302*I	-0.0894344084709827-0.10189453548819224*I	-0.053747539006824566+0.2657810588600961*I	0.4151097801152957-0.3456670361950752*I	-0.06231652224450904+0.27156220778412377*I	-0.08358140854587437-0.1019774046447732*I	0.07861163769434007-0.030850717070224253*I	-0.014741704754773294+0.05031860757978631*I	-0.029801598087545553+0.0008519173373346192*I	0.02949135880145074-0.028299990757765438*I
0.002319881198800213+0.018878414070197313*I	0.0022922552913195106-0.00978915541871861*I	-0.005878814151852148-0.015452737234424353*I	-0.0012629346686808662+0.020696735904303164*I	0.010111207674755124+0.003598827493446844*I	-0.003200071076931184-0.023845297472505394*I	-0.01415936996003401+0.007703270645751104*I	0.012959518517051002+0.027102307369056423*I	0.016376307111760954-0.028679010995061607*I	-0.03503732077620633-0.019553649430126344*I	-0.0035603645829294286+0.061370750581192464*I	0.07919913743452607-0.01822650166942496*I	-0.09175428966978261-0.12077294955838883*I	-0.06231652224450842+0.27156220778412465*I	0.4232826612392027-0.326871491281461*I	-0.05433503874701021+0.25315684345929773*I	-0.10061574864282652-0.11294667848959927*I	0.07815813217682248-0.0018289413966526098*I	0.009528872880016095+0.04621416442748193*I	-0.04357054575575999-0.03457542980098936*I
-0.006276727946365066-0.004008006494691696*I	0.0022940669720568773+0.003342807679193412*I	0.006718548828815804+0.0022913715794733317*I	-0.006923132422195457-0.007370446351376626*I	-0.0036535765944489913+0.005176478201064922*I	0.010111207674754335+0.0035988274934474944*I	-0.0008094291511617149-0.00832503976926835*I	-0.01311505168969144-0.00037902023729550647*I	0.008533224979554749+0.01502178037086304*I	0.01640212133850473-0.013143404604055678*I	-0.02876059282984173-0.015545642935436683*I	-0.005880245781729616+0.042492336510996*I	0.07063015419684242-0.012445352745396852*I	-0.08358140854587538-0.10197740464477405*I	-0.05433503874700972+0.25315684345929834*I	0.4062483211422507-0.3378407651262876*I	-0.054788544264528095+0.2821786191328699*I	-0.07634517100803627-0.11705112164190398*I	0.06438918450860694-0.037256288534976756*I	-0.019962485921433838+0.07451415518524765*I
-0.00002581422674340413-0.015535606391004046*I	-0.0018504344088688363+0.00807252050350068*I	0.0012497487017138636+0.011425098562240405*I	0.004327906903047327-0.013228886123764164*I	-0.006923132422196142-0.007370446351376275*I	-0.0012629346686793223+0.020696735904301638*I	0.011155525945096655-0.00448346338959846*I	-0.005235722688657978-0.020405566767462212*I	-0.013089237462947356+0.015156586153710386*I	0.014809952925918928+0.01902978686555303*I	0.014082240139704905-0.03202181867425228*I	-0.037329576067525905-0.009764494011408971*I	0.002292635342178339+0.061287881424611675*I	0.07861163769434026-0.03085071707022407*I	-0.10061574864282649-0.11294667848959979*I	-0.054788544264528116+0.2821786191328702*I	0.43051889877704136-0.34194520827859176*I	-0.06855749193274423+0.24675127199454525*I	-0.10583652980948546-0.08875113088413752*I	0.10795973026436638-0.002680858733987865*I
0.004426293537496351+0.012080526998192906*I	-0.0010701324970862917-0.0074533155079582174*I	-0.004241076334637899-0.007447737199735112*I	0.0012497487017139664+0.01142509856223905*I	0.006718548828816569+0.002291371579473577*I	-0.005878814151853954-0.015452737234422313*I	-0.005689228206175239+0.008616208906107333*I	0.011181340171840706+0.011052143001407728*I	0.00104100525770577-0.016397560272772012*I	-0.015409118661746563-0.00372182791648665*I	0.006240969688234187+0.024810935789580872*I	0.022255121263613484-0.01322627376063622*I	-0.02934809257002897-0.028169858336236905*I	-0.014741704754771627+0.050318607579786616*I	0.07815813217682069-0.001828941396652719*I	-0.07634517100803541-0.11705112164190362*I	-0.06855749193274432+0.24675127199454477*I	0.4010275399755922-0.3136452175208245*I	-0.02498694617698502+0.2813267017955334*I	-0.08587404388805142-0.16326528606938473*I
-0.0010443182703431786+0.008082290883045818*I	0.0020356516117273496-0.003439730705042594*I	-0.0010701324970856844-0.007453315507960325*I	-0.00185043440886943+0.008072520503503608*I	0.0022940669720565026+0.0033428076791923*I	0.0022922552913209634-0.009789155418720523*I	-0.005852999925110419+0.00008286915658390514*I	0.0005874997401885838+0.012624215400797705*I	0.008861458973041959-0.007826271068789862*I	-0.007527977979979516-0.010616411348743512*I	-0.007236237537837738+0.015073716997129097*I	0.014222453185731149+0.006405571464752782*I	0.005220781166663549-0.024195547605460943*I	-0.029801598087548654+0.0008519173373342541*I	0.009528872880019301+0.04621416442748258*I	0.06438918450860534-0.03725628853497776*I	-0.10583652980948562-0.08875113088413658*I	-0.024986946176984458+0.2813267017955328*I	0.4209900258970263-0.3881593727060715*I	-0.13294667644135175+0.28400756052952103*I
-0.0023906419257685987-0.015520257703236348*I	-0.0010443182703428688+0.008082290883044905*I	0.004426293537495649+0.012080526998195151*I	-0.000025814226742774446-0.015535606391006583*I	-0.0062767279463650134-0.00400800649469061*I	0.002319881198799453+0.018878414070198447*I	0.00856898323768548-0.005781148924029872*I	-0.008172881123909346-0.018795544913614275*I	-0.007981483497497055+0.01840536432482705*I	0.017034340096951112+0.010969273844825071*I	0.00045350551751767595-0.029021775673571167*I	-0.024270577634788522+0.004104443152304368*I	0.013768947668212602+0.03542734713832385*I	0.029491358801453257-0.02829999075776523*I	-0.043570545755762545-0.03457542980098999*I	-0.01996248592143257+0.07451415518524858*I	0.10795973026436653-0.0026808587339887113*I	-0.085874043888052-0.16326528606938417*I	-0.13294667644135152+0.28400756052952086*I	0.5068640697850783-0.2248940866366868*I
