0.002913765033773811-0.0034308969482400443*I	0.004719638426136836-0.004956305402758281*I	0.004674689257896022-0.0036610575965642564*I	0.0026725017710585944-0.00012489307067023475*I	-0.0006621583464252281+0.0038167984865287593*I	-0.004110617221895153+0.0059624677315319365*I	-0.006229362386097178+0.004875385143774686*I	-0.005872724137368251+0.0007145535899900361*I	-0.0027125247209986375-0.004661401821764817*I	0.002444997473649359-0.008427884951962695*I	0.007719198267341651-0.008094887246817709*I	0.010661565935315176-0.0028267282389542177*I	0.009119340632864634+0.005813621058165577*I	0.0022105995093875145+0.014079250784575047*I	-0.008917563495739222+0.017211709430273416*I	-0.0208292102924098+0.011170571082081903*I	-0.028119790406629788-0.0057263678117019205*I	-0.024040374978041384-0.03188814074596546*I	-0.0005462146816761571-0.06263300843254567*I	0.05448467243984896-0.09143115068653822*I	0.16951165816876493-0.11178090078272475*I	0.43416015637531774-0.11907295768590154*I	0.16491078020648173-0.11182274837585002*I	0.04760730058057394-0.0919784761519016*I	-0.00614276226727307-0.06414535330614404*I	-0.025273633902648807-0.03421520977734028*I	-0.023948751297855817-0.007827712695932125*I	-0.012951593768807198+0.010869773525653733*I	-0.001209302923547383+0.019890888345847076*I	0.005377074004122525+0.019478252077851352*I	0.005035449300178185+0.011728706993627548*I
-0.00012083034276647753-0.002418768124153396*I	0.00007381129561338834-0.003702905189689205*I	0.0006355986806878254-0.0032097558146378024*I	0.0012559370640355273-0.0010845957421838032*I	0.0014126653700063708+0.0017639560413673825*I	0.0006982705701133247+0.0040143768916937085*I	-0.0008458884346075447+0.004487374653056911*I	-0.002594055451441791+0.002695583832419026*I	-0.0035259809562710838-0.0008392369902211236*I	-0.0027125247209987277-0.004661401821764864*I	0.00009825429255206116-0.006874094371751574*I	0.004083891332686263-0.005915085935461939*I	0.007396837148027747-0.0013516351604789228*I	0.007758911716326428+0.005616042653001013*I	0.0034704359104401773+0.012190401672537814*I	-0.005498811301878291+0.014635247575893242*I	-0.016745170546960446+0.009424021493961487*I	-0.02527983666846922-0.005454359570252931*I	-0.02391954463527501-0.0294693726218124*I	-0.003459979715450275-0.05920211148430607*I	0.049644203670945186-0.0888936134079337*I	0.16491078020648176-0.1118227483758499*I	0.43212325328494644-0.12215782042986914*I	0.1668288756169421-0.11672414260456253*I	0.053130583172475175-0.096176987842066*I	0.0007848706889373673-0.06500636155822495*I	-0.02024679819988799-0.030442388714273436*I	-0.02383028202829873-0.0004707270417484265*I	-0.018922572198727335+0.01845842148739507*I	-0.011641025911887447+0.023324373770899666*I	-0.00518623763864032+0.015430885945053818*I
-0.0028399537381604313-0.0002720082414492293*I	-0.004204870088215499-0.0006722185360330375*I	-0.0033449408982471197-0.001126443335308885*I	-0.0006242377203644056-0.0013209067026002989*I	0.002616365980574084-0.000887017337018924*I	0.004677394157293997+0.00028886296289233767*I	0.004333577504768745+0.0018345755803380662*I	0.0015008547464896614+0.0029335840728457814*I	-0.00259405545144184+0.002695583832418997*I	-0.005872724137368351+0.0007145535899899888*I	-0.006347831655654096-0.002481600510409136*I	-0.003166474494735367-0.005399001293276328*I	0.002723462416148034-0.006112664340626539*I	0.00865667354908038-0.0032404842725161516*I	0.011177663910187312+0.003039580798620881*I	0.00755447565588946+0.010443852084417496*I	-0.002658857563717791+0.014907255817342343*I	-0.01662434020419413+0.011842789618114627*I	-0.028193601702243425-0.0020234626220132523*I	-0.028760013404178872-0.02693183534320789*I	-0.008060857677733502-0.059243959077431296*I	0.047607300580573844-0.09197847615190141*I	0.16682887561694204-0.11672414260456249*I	0.43764653587684765-0.12635633212003367*I	0.17375650857315253-0.11758515085664342*I	0.05815741887523601-0.09240416677899913*I	0.0009033399584944623-0.05764937590404117*I	-0.02621777662980811-0.02285374075253197*I	-0.034262005016638786+0.0029627583833042913*I	-0.029485883841490167+0.014411055354597642*I	-0.01667647521206562+0.011595666777272173*I
-0.004084039745449051+0.001746549588120268*I	-0.006258705932020997+0.0023044536129309336*I	-0.005464706489267794+0.0012166305760042805*I	-0.001984511981708623-0.0009288649301441802*I	0.002640491066923178-0.0027959997810754777*I	0.006251672915229484-0.003066818648374643*I	0.007024137338391207-0.0012649276173188157*I	0.004333577504768714+0.0018345755803380484*I	-0.0008458884346075855+0.004487374653056916*I	-0.006229362386097201+0.004875385143774743*I	-0.009137452924655788+0.0021896466684652423*I	-0.007708260572192354-0.002679178915573736*I	-0.001906638093682784-0.007287850405313546*I	0.006142214610008866-0.008689126195006653*I	0.012740713294529608-0.004987033860636423*I	0.014017617648347771+0.0033115890400700547*I	0.007675305998655746+0.012862620208570716*I	-0.005572622597492005+0.01833815276558209*I	-0.021464808973097986+0.014380326896719177*I	-0.03279447966452665-0.0020653102151384954*I	-0.03079691649455015-0.030016698087175664*I	-0.0061427622672731615-0.06414535330614395*I	0.053130583172475127-0.09617698784206595*I	0.1737565085731525-0.11758515085664338*I	0.44267337157960834-0.12258351105696672*I	0.17387497784270964-0.11022816520245958*I	0.05218644044531591-0.08481551881725757*I	-0.009528383029845577-0.05421589047898832*I	-0.036781088272570935-0.02690110688532926*I	-0.03929745431681695-0.008765948610323086*I	-0.024299646202849846-0.0010198305904561113*I
-0.0034187521938606096+0.002576461854380067*I	-0.005343876146501429+0.0036353987001574214*I	-0.004898277015482591+0.0025020320180954405*I	-0.002199977701980296-0.0002584625024710885*I	0.0016507949529467208-0.003108666241500049*I	0.004987234248020357-0.004349790361286725*I	0.006251672915229451-0.0030668186483746944*I	0.004677394157293961+0.00028886296289233257*I	0.0006982705701133505+0.004014376891693829*I	-0.00411061722189504+0.005962467731532207*I	-0.007589791302635493+0.004677806738610171*I	-0.007877616523603252+0.00030079755642803695*I	-0.00428950837833157-0.005255640769953831*I	0.002177401651766408-0.009034399993433794*I	0.008982168348169301-0.008417117953557431*I	0.012861543637295888-0.0025682657364831285*I	0.011103852614573563+0.006742485988309882*I	0.0028348372297518965+0.015400157487175329*I	-0.010173500559775223+0.01829630517245688*I	-0.023501712063469286+0.011295464152751403*I	-0.030876384254066296-0.006966704443851205*I	-0.025273633902648862-0.0342152097773403*I	0.0007848706889373237-0.06500636155822498*I	0.05815741887523599-0.09240416677899913*I	0.17387497784270958-0.1102281652024596*I	0.4367023931496883-0.11499486309522515*I	0.1634432548543696-0.10679467977740661*I	0.04162312880255307-0.08886288495005472*I	-0.014563832330023764-0.06594459747261557*I	-0.03159485063393064-0.042331992830382886*I	-0.02262097910475134-0.020361615387595185*I
-0.0012598364010524207+0.0018888491120370775*I	-0.002058323277322283+0.002774040259544442*I	-0.0020791473592140187+0.0021603056216818934*I	-0.0012629700808273283+0.0003222307067394171*I	0.00014676547911682803-0.0018122530826824518*I	0.0016507949529466501-0.003108666241500168*I	0.002640491066923105-0.0027959997810755913*I	0.0026163659805740827-0.0008870173370188908*I	0.0014126653700064966+0.0017639560413676646*I	-0.0006621583464249697+0.0038167984865293*I	-0.002850780820842544+0.004073618619495035*I	-0.004171039108774753+0.002101344884230095*I	-0.0037935767781540957-0.0014457520316922012*I	-0.0014495546401711524-0.004983632528504601*I	0.002298231994532699-0.006615631869280479*I	0.006068403314395134-0.004986221005317562*I	0.008021074868392094-0.00003072845787845587*I	0.006502974652290392+0.006700638395184734*I	0.0007979341393806288+0.012315294743207599*I	-0.008255405149314853+0.013394910943744181*I	-0.01797842947156798+0.007096952462586712*I	-0.02394875129785581-0.007827712695932318*I	-0.020246798199888005-0.030442388714273565*I	0.0009033399584944341-0.05764937590404124*I	0.05218644044531586-0.08481551881725757*I	0.16344325485436953-0.10679467977740663*I	0.42613908150692553-0.11904222922802225*I	0.1584078055541914-0.11852338677103379*I	0.04680936644119337-0.10429377089510826*I	0.002112642882041845-0.07754026424988758*I	-0.007295204431080792-0.04131216223992672*I
0.0013604289165382985+0.00019757840516433355*I	0.002004892386234942+0.00041375603356148*I	0.0015769836573329276+0.0005942389481883387*I	0.0002675958218830624+0.000606515041470456*I	-0.0012629700808274237+0.0003222307067392486*I	-0.002199977701980435-0.00025846250247133683*I	-0.0019845119817087148-0.0009288649301443478*I	-0.0006242377203643648-0.0013209067026002169*I	0.0012559370640357454-0.0010845957421833682*I	0.0026725017710589618-0.0001248930706694641*I	0.0027565938474357313+0.0012403366321492462*I	0.0012332589246065793+0.0023270690313747914*I	-0.0013310853706143475+0.0023733531256793024*I	-0.0036727464353877855+0.0009730160924610855*I	-0.004363319673945271-0.0015527355802647568*I	-0.002542236774371021-0.00407809459067581*I	0.0014675253521120434-0.005028068598442691*I	0.005984171778020894-0.0031155912018461522*I	0.008421070062750812+0.0017992441664720733*I	0.006321216731281958+0.008116783053042937*I	-0.0013277721931043774+0.012533902691663053*I	-0.012951593768807147+0.010869773525653407*I	-0.02383028202829871-0.0004707270417486611*I	-0.026217776629808127-0.02285374075253211*I	-0.009528383029845601-0.05421589047898838*I	0.04162312880255305-0.08886288495005473*I	0.15840780555419143-0.11852338677103379*I	0.43132531914556593-0.13447311517307575*I	0.175084280766257-0.13011905354830575*I	0.07110901264404319-0.10327394030465202*I	0.024733621986793162-0.05717864886229234*I
0.003264728787287357-0.0014750930784756006*I	0.0049957358511935005-0.001982222906191774*I	0.0043516355673320194-0.0011400345466499565*I	0.0015769836573328406+0.0005942389481881831*I	-0.0020791473592141835+0.0021603056216816015*I	-0.00489827701548277+0.0025020320180951148*I	-0.005464706489267892+0.0012166305760040956*I	-0.00334494089824705-0.0011264433353087686*I	0.0006355986806880874-0.0032097558146372985*I	0.004674689257896425-0.0036610575965633995*I	0.0067565415165080625-0.0018714426587897145*I	0.005596547585596133+0.0015123448735984155*I	0.0013540892673729122+0.004745837155528023*I	-0.004244850404388415+0.005804250073919085*I	-0.008513215204291429+0.003510553371065698*I	-0.00896419763622827-0.0015945831733899197*I	-0.004579139864742129-0.007162957334643519*I	0.0033856207625725366-0.009929462827155336*I	0.011507454369922272-0.007314102892010791*I	0.015348703018961303+0.0009382359143909649*I	0.011348052434042794+0.011889604116109625*I	-0.0012093029235472892+0.019890888345846684*I	-0.018922572198727287+0.018458421487394808*I	-0.03426200501663877+0.0029627583833041447*I	-0.03678108827257096-0.02690110688532931*I	-0.01456383233002381-0.06594459747261555*I	0.046809366441193316-0.10429377089510823*I	0.17508428076625696-0.13011905354830575*I	0.4556249653484157-0.13345328458261946*I	0.19770525987100834-0.10975743816071044*I	0.07840421707512399-0.061961778064725255*I
0.003635306934655214-0.0021798013113560823*I	0.00561147196838446-0.003028883658686991*I	0.004995735851193452-0.0019822229061918625*I	0.0020048923862348235+0.00041375603356126665*I	-0.002058323277322452+0.0027740402595441364*I	-0.005343876146501591+0.0036353987001571182*I	-0.00625870593202107+0.002304453612930776*I	-0.004204870088215424-0.0006722185360329235*I	0.00007381129561362267-0.0037029051896887576*I	0.004719638426137173-0.0049563054027575385*I	0.007514642996056813-0.003389049355114254*I	0.006877371859274406+0.0005473254653634558*I	0.0026827825518221057+0.004943241821838113*I	-0.003486379501530659+0.007283374434132544*I	-0.00884572836667132+0.005762402480793838*I	-0.010550118294662434+0.0004256906270979308*I	-0.007046102225767678-0.006495977402102598*I	0.0009441427271593237-0.011361469024808151*I	0.010313253718783074-0.010790471079236428*I	0.016534290072683113-0.003541281828944076*I	0.015467172288518377+0.008295221568574606*I	0.005377074004122619+0.01947825207785101*I	-0.011641025911887395+0.023324373770899423*I	-0.029485883841490156+0.014411055354597508*I	-0.03929745431681698-0.008765948610323135*I	-0.03159485063393068-0.04233199283038289*I	0.0021126428820417947-0.07754026424988757*I	0.07110901264404317-0.103273940304652*I	0.19770525987100832-0.10975743816071047*I	0.46292016977949646-0.09214112234269274*I	0.17297163788421516-0.05257878929841812*I
0.0023467431810971235-0.0015537905802113527*I	0.0036353069346552-0.0021798013113561066*I	0.0032647287872873123-0.0014750930784756804*I	0.0013604289165382148+0.0001975784051641854*I	-0.0012598364010525287+0.0018888491120368832*I	-0.0034187521938607054+0.0025764618543798867*I	-0.004084039745449094+0.0017465495881201782*I	-0.0028399537381603845-0.0002720082414491578*I	-0.00012083034276633931-0.0024187681241531317*I	0.002913765033774005-0.0034308969482396124*I	0.004840468768903512-0.0025375372786044016*I	0.004600877962282802+0.000041847593125382055*I	0.002036903090370876+0.0030848627439678963*I	-0.0019180954104607265+0.00490139422871278*I	-0.005523282591901578+0.004198511690164698*I	-0.006927632956210638+0.0008610082520811025*I	-0.005026835702760902-0.0037728210630667324*I	-0.00011846926955708175-0.0073569856541836785*I	0.005970978429920194-0.007588647961741417*I	0.010431722988340138-0.0034334854250527517*I	0.010563311642762922+0.004047366132797325*I	0.005035449300178243+0.01172870699362735*I	-0.005186237638640285+0.01543088594505368*I	-0.016676475212065618+0.01159566677727209*I	-0.02429964620284986-0.0010198305904561417*I	-0.02262097910475136-0.020361615387595185*I	-0.007295204431080828-0.04131216223992672*I	0.024733621986793134-0.05717864886229232*I	0.07840421707512396-0.06196177806472525*I	0.17297163788421513-0.052578789298418104*I	0.3845159527043724-0.030179344277967438*I
