-0.0027045616913445145-0.0006602137741228741*I	-0.004631985141490172-0.0013373348461658467*I	-0.005201893216654212-0.001993138823485247*I	-0.004182785801377789-0.0025028084051745073*I	-0.001764519730214576-0.0026636721534573824*I	0.0014666625152938548-0.0022482641819438686*I	0.0046474480723312055-0.0010914370601921358*I	0.006827889310131513+0.0008112162596219238*I	0.007194741947570373+0.0032234118257509995*I	0.005282775715189099+0.005635803927376416*I	0.0011321121470411583+0.007301525015170092*I	-0.004638093733934477+0.00734472529842133*I	-0.01084948089345405+0.004928858751364734*I	-0.01586186133453847-0.000545637349970578*I	-0.01769869813582212-0.0092561590034114*I	-0.014096727609393091-0.02082984831560157*I	-0.0022490496004440304-0.03430970486915429*I	0.022370151587747397-0.048235206141031224*I	0.07001378094103802-0.060834759149404526*I	0.1702057952293449-0.07030270674269654*I	0.42012216829737925-0.07511202930215437*I	0.16876335016649194-0.0742964532625405*I	0.0677681209583527-0.0677066825467443*I	0.02035840869000833-0.056045503568885977*I	-0.0029930944288899235-0.04080561138808029*I	-0.012966369546421067-0.024050742807968116*I	-0.014810194654927278-0.008081301606863373*I	-0.012107465970422525+0.004956048921805326*I	-0.007666545133996547+0.01344328398466808*I	-0.0035443161687142167+0.01657965375692914*I	-0.0008939733589420276+0.014527912050917292*I	0.00008567798346085404+0.008387948353044315*I
-0.001426442931789591+0.0016280063268571954*I	-0.00257335442405412+0.002650566053060344*I	-0.0031895400786370607+0.0026564116736782486*I	-0.0030874405012591617+0.0015680047466715623*I	-0.002187045034702086-0.0003142638240206459*I	-0.0005615731931094977-0.0023794752577480077*I	0.001530103764283247-0.0038723259444087745*I	0.003643438555590423-0.004118496099120357*I	0.0051970977317281515-0.0027521444256676446*I	0.005577388897962965+0.00011552088912464124*I	0.004289685964088752+0.003836562098567607*I	0.0011321121470411566+0.0073015250151700975*I	-0.003645003982834124+0.009143967127230139*I	-0.009232127843846605+0.008036749687991078*I	-0.014231069756135016+0.003017723335318953*I	-0.01669468861908119-0.0062290999644832295*I	-0.014160168858382307-0.019205786553136716*I	-0.0034519961375489207-0.034593901764863697*I	0.020374410821071883-0.050423750722185086*I	0.06789932822564311-0.06439590271956128*I	0.16876335016649194-0.07429645326254047*I	0.41999096103008904-0.07842280912933736*I	0.17018979309828142-0.07592445958939749*I	0.07047268264969707-0.06704646877262121*I	0.023563950899708676-0.053080162395862746*I	-0.00036455563629008217-0.03616190651153457*I	-0.011973123823680586-0.018891522729115314*I	-0.01613311542597207-0.003849624706734468*I	-0.015761173520418614+0.006890049279728416*I	-0.012875566399437323+0.012155245787111994*I	-0.008842101714562485+0.01189611155289818*I	-0.004445276750921919+0.007186004126045661*I
0.00013120726729037952+0.0033107798271832423*I	0.0000160021310634911+0.0056217528467013365*I	-0.00045890170865910606+0.00621170962321721*I	-0.0011937993119613974+0.004844956254832176*I	-0.0018844939641541156+0.001852201642381001*I	-0.0021236037857127145-0.0019383255864854987*I	-0.001565582709850281-0.0054065342966761925*I	-0.00010068781412010407-0.007435686629698324*I	0.002026085505983044-0.007226387035746709*I	0.0042040079806278385-0.004551386254476458*I	0.005577388897963003+0.00011552088912463188*I	0.005282775715189145+0.005635803927376404*I	0.0027494651966486327+0.010409415951796433*I	-0.0020142124044306604+0.012707327812519677*I	-0.00822811832710569+0.011063808726919264*I	-0.014294511005124251+0.004641785097783837*I	-0.017897635156186104-0.006513296860192601*I	-0.016155909625057852-0.021394331134290533*I	-0.005566448852943859-0.03815504533502042*I	0.018931965758218816-0.05441749724202905*I	0.06776812095835263-0.06770668254674432*I	0.1701897930982813-0.0759244595893975*I	0.4226955227214331-0.07776259535521435*I	0.17339533530798176-0.0729591184163743*I	0.07310122144229687-0.062402763896075526*I	0.024557196622449134-0.047920942317009975*I	-0.0016874764073349204-0.031930229611405694*I	-0.01562683137367673-0.01695752237119224*I	-0.021342136691412914-0.0051376629042905585*I	-0.021058959066266935+0.0022065070756974543*I	-0.016426869791417255+0.004813337862240363*I	-0.008927779698023363+0.0035081631998538634*I
0.0014424450628530605+0.003993746519844167*I	0.0022456599826853516+0.006871923397340159*I	0.0020117428977391026+0.007810297427855323*I	0.0007440448284458895+0.006495906518926712*I	-0.0011303580629720693+0.003220894492367376*I	-0.0028885034808949295-0.0011748573965471418*I	-0.0037543953641160726-0.005501686271775019*I	-0.0031829357594576504-0.008514425233302534*I	-0.0010937775652203857-0.009234928458507137*I	0.0020260855059831225-0.007226387035746725*I	0.005197097731728275-0.002752144425667671*I	0.007194741947570515+0.003223411825750966*I	0.006913567293592633+0.009199164612665947*I	0.0037534747133895524+0.013436474990724633*I	-0.0020776536534199024+0.014331389574984576*I	-0.009431064864210626+0.010779611831209911*I	-0.01629025177179982+0.0024532405166300284*I	-0.02001208787158106-0.010074440430349316*I	-0.017598354687910926-0.0253880776541345*I	-0.00569765612023427-0.041465825162203485*I	0.020358408690008344-0.05604550356888606*I	0.07047268264969708-0.06704646877262128*I	0.17339533530798185-0.07295911841637436*I	0.4253240615140333-0.0731188904786687*I	0.17438858103072225-0.06779989833752156*I	0.07177830067125206-0.05817108699594669*I	0.020903489072452958-0.045986941959086945*I	-0.0068964976727758165-0.0332182678089618*I	-0.020924616919525126-0.02164106457522321*I	-0.02489344008339291-0.01247957082916219*I	-0.02114463704972786-0.006181441277346861*I	-0.011981593040495363-0.0023726662638052965*I
0.0021144527153949513+0.0035611435701569287*I	0.0034381858295286323+0.006182291100998177*I	0.0034486065197902975+0.007156120293049688*I	0.0020751841467283785+0.006186235665390562*I	-0.0002599646882949719+0.0034688474799986074*I	-0.0027611496413754663-0.00034246619292211067*I	-0.004505856530502319-0.004282748333173461*I	-0.004747485115216356-0.007300928100583824*I	-0.0031829357594575615-0.008514425233302555*I	-0.0001006878141199293-0.007435686629698361*I	0.003643438555590659-0.004118496099120413*I	0.006827889310131784+0.0008112162596218501*I	0.008198751464311458+0.006250470864679146*I	0.006850126044603402+0.010823226375130834*I	0.002550528176284626+0.01315227809501528*I	-0.004073394420095476+0.012142844993830778*I	-0.01154551757960558+0.007218468261053214*I	-0.017732696834652898-0.0015405060032138984*I	-0.02014329513887148-0.013385220257532329*I	-0.016171911756121423-0.027016083980991475*I	-0.002993094428889918-0.0408056113880804*I	0.023563950899708693-0.05308016239586287*I	0.07310122144229689-0.06240276389607561*I	0.17438858103072225-0.06779989833752159*I	0.4240011407429884-0.06888721357853982*I	0.17073487348072602-0.06586589797959849*I	0.0665692794058111-0.05945912519350278*I	0.015605703526604519-0.05067048416311789*I	-0.010447801064755857-0.040560175733833415*I	-0.021010294902986084-0.030029012928267516*I	-0.02044816333247104-0.019665574955207845*I	-0.01221685735170451-0.009689604477200724*I
0.0019957407666755522+0.002188544581154024*I	0.003317399252499855+0.003845340465866488*I	0.003501627078517857+0.004558229338533448*I	0.002444597003049382+0.00412906125412162*I	0.0004443925683249332+0.0026228749801011013*I	-0.0018773177379023966+0.00036095654337230993*I	-0.0037542393924757684-0.0021417080217309066*I	-0.004505856530502228-0.00428274833317348*I	-0.0037543953641158874-0.00550168627177506*I	-0.001565582709849998-0.005406534296676255*I	0.001530103764283608-0.003872325944408861*I	0.004647448072331618-0.0010914370601922503*I	0.006764448061142567+0.002435278022086723*I	0.006995804927206529+0.005966273968969782*I	0.004854385277927821+0.008634681793977042*I	0.00043607546088964753+0.009591134524858595*I	-0.005515839482948568+0.00814909847398686*I	-0.011676724846896015+0.0039076884338702135*I	-0.016306253902863405-0.0031685123300708644*I	-0.01743873344752713-0.012725006483409245*I	-0.012966369546421054-0.02405074280796827*I	-0.00036455563629006726-0.03616190651153473*I	0.02455719662244915-0.047920942317010114*I	0.07177830067125203-0.05817108699594676*I	0.170734873480726-0.06586589797959855*I	0.4187921194775473-0.07017525177609595*I	0.16543708793487755-0.07054944018362949*I	0.06301797601383101-0.06680103311837442*I	0.015520025543143504-0.05905843251616224*I	-0.0060025243138340425-0.047746179859879084*I	-0.012082515204962776-0.03353717612812138*I	-0.0084665702919757-0.017292908691402552*I
0.001202946537104887+0.0002841968957095684*I	0.0020591820156647413+0.0005644828186893155*I	0.0023133897357588986+0.0008182814269384401*I	0.0018708355001143665+0.0009948686532440139*I	0.0008272439534419146+0.0010211703174953408*I	-0.0005486971827754032+0.0008236331512923198*I	-0.0018773177379023283+0.0003609565433722913*I	-0.002761149641375307-0.00034246619292215073*I	-0.0028885034808946624-0.0011748573965472044*I	-0.002123603785712338-0.0019383255864855882*I	-0.0005615731931090229-0.002379475257748127*I	0.001466662515294403-0.002248264181944022*I	0.003444501535226701-0.0013756339559016452*I	0.004768707294466986+0.0002467334409329045*I	0.004881352211811539+0.002405130398813084*I	0.003411940215074711+0.004640935274133112*I	0.00030486819359919535+0.006280354697675589*I	-0.004089396551159087+0.006521092147129896*I	-0.008972163155551664+0.004567902207993308*I	-0.013100711693163023-0.0002031711570476507*I	-0.014810194654927254-0.008081301606863555*I	-0.011973123823680563-0.018891522729115505*I	-0.0016874764073348963-0.03193022961140586*I	0.02090348907245297-0.04598694195908708*I	0.06656927940581112-0.05945912519350289*I	0.16543708793487757-0.07054944018362956*I	0.41524081608556734-0.07751715970096759*I	0.1653514099514165-0.0789373885366738*I	0.06746325276475279-0.07398703724442009*I	0.024447805241166777-0.06256659571601607*I	0.005979068726661273-0.045373513596073785*I	0.0001343421467417227-0.023847571650920652*I
0.00006344124898917696-0.0016240617624647023*I	0.0001989370203639034-0.0027428621432184666*I	0.0004283904372612174-0.0029988778666001055*I	0.0006960366861513961-0.0022896095096878255*I	0.000877745749013999-0.0008043731755647587*I	0.00082724395344196+0.0010211703174953265*I	0.00044439256832504577+0.002622874980101071*I	-0.0002599646882947662+0.0034688474799985554*I	-0.0011303580629717517+0.0032208944923672977*I	-0.0018844939641536793+0.0018522016423808928*I	-0.002187045034701538-0.000314263824020786*I	-0.0017645197302139425-0.002663672153457561*I	-0.0005290782513811882-0.004436808763097883*I	0.0013300488198316996-0.0049367775260583825*I	0.003326262231613857-0.003747013078911051*I	0.004750144944521071-0.0009056494283699408*I	0.004838383146864177+0.0030129289472761384*I	0.0030094298849435482+0.0069405684717986785*I	-0.0008838543414586947+0.009486433320153117*I	-0.006343624362951772+0.009211607084539008*I	-0.012107465970422502+0.0049560489218051255*I	-0.016133115425972053-0.003849624706734689*I	-0.015626831373676715-0.01695752237119245*I	-0.006896497672775792-0.03321826780896198*I	0.015605703526604536-0.05067048416311806*I	0.06301797601383104-0.06680103311837453*I	0.16535140995141653-0.07893738853667388*I	0.41968609283648906-0.08470316382701326*I	0.1742791896494398-0.08244555173652766*I	0.07944484580524809-0.07161437098061478*I	0.036664662592871246-0.05287699123881534*I	0.014445639018636961-0.02808060490467123*I
-0.0010040095167409945-0.003027059038928032*I	-0.001567350329414367-0.005187422447754117*I	-0.001418416029243623-0.005850753079844727*I	-0.000564699313839175-0.004798119695408875*I	0.0006960366861514193-0.0022896095096878355*I	0.0018708355001144329+0.0009948686532439907*I	0.002444597003049514+0.004129061254121581*I	0.0020751841467285988+0.006186235665390501*I	0.0007440448284462206+0.0064959065189266274*I	-0.0011937993119609486+0.004844956254832063*I	-0.0030874405012585988+0.0015680047466714168*I	-0.004182785801377135-0.0025028084051746933*I	-0.0038789724456089586-0.006224815723614349*I	-0.001971523314234335-0.008430555282941884*I	0.0011988415525412085-0.008247557353241446*I	0.004752705163403306-0.005375019405768055*I	0.007454706635865412-0.0002454356542468738*I	0.00804392535656457+0.005978270120299347*I	0.005637968677543456+0.011584273348344377*I	0.00010939138128185306+0.014645653399005901*I	-0.007666545133996523+0.013443283984667887*I	-0.0157611735204186+0.006890049279728198*I	-0.021342136691412897-0.005137662904290776*I	-0.020924616919525105-0.021641064575223416*I	-0.01044780106475584-0.0405601757338336*I	0.015520025543143516-0.05905843251616238*I	0.06746325276475283-0.07398703724442018*I	0.17427918964943984-0.08244555173652772*I	0.43166768587698445-0.08233049756320797*I	0.1864960470011443-0.07275594725932694*I	0.08791141609722376-0.05432146228921222*I	0.03653032044612953-0.029029419587894695*I
-0.0016307915784035483-0.0035633606852894096*I	-0.002621362566348531-0.006134949975554284*I	-0.0025604400805147717-0.006986664276562874*I	-0.0014184160292436132-0.005850753079844726*I	0.00042839043726124735-0.0029988778666001172*I	0.002313389735758965+0.0008182814269384143*I	0.0035016270785179805+0.0045582293385334075*I	0.0034486065197904974+0.007156120293049631*I	0.0020117428977394027+0.007810297427855239*I	-0.0004589017086587007+0.006211709623217111*I	-0.0031895400786365507+0.0026564116736781155*I	-0.005201893216653621-0.001993138823485414*I	-0.005625230864230296-0.006496554925018742*I	-0.004010179712899467-0.009535595550797455*I	-0.0005450803824449089-0.010058561609798925*I	0.0039034032438855274-0.007587343579118408*I	0.007958247373103682-0.0024096782327448735*I	0.010083245428465311+0.004398269222298801*I	0.009037171079305127+0.011137490199152117*I	0.004315047906498733+0.01581595024847325*I	-0.0035443161687141933+0.016579653756928974*I	-0.012875566399437308+0.012155245787111807*I	-0.02105895906626693+0.0022065070756972613*I	-0.024893440083392886-0.012479570829162375*I	-0.021010294902986074-0.030029012928267682*I	-0.006002524313834035-0.047746179859879216*I	0.024447805241166777-0.06256659571601617*I	0.07944484580524808-0.07161437098061481*I	0.18649604700114422-0.07275594725932695*I	0.4401342561689599-0.06503758887180533*I	0.18636170485440243-0.04890837560840622*I	0.07346577707858677-0.026240857384540964*I
-0.00161735304960754-0.0031078909366262482*I	-0.0026238813295039617-0.005362602514098168*I	-0.0026213625663485287-0.006134949975554286*I	-0.0015673503294143553-0.005187422447754121*I	0.00019893702036392907-0.0027428621432184787*I	0.0020591820156647955+0.000564482818689294*I	0.0033173992524999523+0.003845340465866453*I	0.003438185829528787+0.0061822911009981295*I	0.0022456599826855806+0.0068719233973400925*I	0.00001600213106379848+0.005621752846701257*I	-0.002573354424053732+0.002650566053060243*I	-0.004631985141489727-0.0013373348461659736*I	-0.005333100483944155-0.005303918650668567*I	-0.004198787932440894-0.008124561251875828*I	-0.0013056180215551723-0.008875381776674462*I	0.0026604618272554523-0.007093220436775781*I	0.0065319420364854195-0.0029436387025727614*I	0.008951493095844245+0.0027495418461078716*I	0.008760324657420606+0.008629946122427663*I	0.005383463529309111+0.013071490557075184*I	-0.0008939733589420102+0.014527912050917169*I	-0.008842101714562473+0.011896111552898044*I	-0.016426869791417248+0.004813337862240221*I	-0.021144637049727848-0.006181441277347*I	-0.020448163332471035-0.019665574955207973*I	-0.012082515204962768-0.033537176128121494*I	0.005979068726661283-0.04537351359607387*I	0.03666466259287127-0.0528769912388154*I	0.08791141609722378-0.05432146228921226*I	0.1863617048544025-0.04890837560840626*I	0.4256886171503231-0.036956983967134094*I	0.14983138440827298-0.019878956020511547*I
-0.000993089751100412-0.0017992418288087552*I	-0.00161735304960754-0.0031078909366262495*I	-0.0016307915784035472-0.003563360685289411*I	-0.0010040095167409885-0.0030270590389280335*I	0.000063441248989191-0.0016240617624647099*I	0.0012029465371049162+0.000284196895709556*I	0.0019957407666756017+0.0021885445811540057*I	0.002114452715395034+0.003561143570156901*I	0.001442445062853183+0.003993746519844131*I	0.00013120726729054505+0.0033107798271831976*I	-0.0014264429317893837+0.0016280063268571394*I	-0.0027045616913442734-0.000660213774122942*I	-0.0032055422097003357-0.0029653411730230974*I	-0.002628538792599874-0.004643704876545605*I	-0.0009932457227405486-0.005159220078852712*I	0.0013229207710447092-0.004231676900128835*I	0.0036537075499960053-0.0019340003579230525*I	0.005209021265440715+0.001288038197556086*I	0.005297785545848235+0.004683542204030932*I	0.0035513033919798843+0.007341907924871583*I	0.00008567798346086324+0.00838794835304425*I	-0.004445276750921911+0.007186004126045585*I	-0.008927779698023358+0.0035081631998537858*I	-0.011981593040495354-0.0023726662638053706*I	-0.012216857351704514-0.009689604477200792*I	-0.008466570291975695-0.01729290869140261*I	0.0001343421467417267-0.023847571650920697*I	0.014445639018636965-0.028080604904671257*I	0.03653032044612953-0.0290294195878947*I	0.07346577707858679-0.02624085738454098*I	0.14983138440827296-0.019878956020511547*I	0.3522228400717362-0.010716126582593117*I
