0.020990686648154847+0.0013877400089662944*I	-0.015071369860977181+0.004400843021684563*I	-0.01260192519018757-0.008640781147041527*I	0.028079854025884872-0.0020809968800029714*I	-0.005900417393090124+0.02024797015612084*I	-0.03613666039309708-0.01486198315192134*I	0.04279231015694452-0.028160459262246373*I	0.03142927609391012+0.07587680243907534*I	-0.17470866455058623+0.04996052648460954*I	-0.18482085236095927-0.29262890987968615*I	0.2700758774469421-0.5381305380143643*I	-0.19297400907749507-0.3014038542826968*I	-0.16818398994071215+0.05544448107485091*I	0.034530593594412934+0.08144538660045257*I	0.03341253220753551-0.037400282638781805*I	-0.031764540108569925-0.014870636399468843*I	0.0006667246252409764+0.03013827504405548*I	0.01785577535320179-0.008482037485248502*I	-0.011455935754711127-0.015409644139428453*I	-0.004361782729101782+0.016091625105980393*I	0.010633927441977963+0.0013763773958445956*I	-0.004038491546916552-0.013796159454642189*I	-0.004877043219367359+0.008085393373029158*I	0.006268869781355149+0.006239396465244539*I	-0.0008456222515386793-0.011287911926438833*I	-0.004042069962484745+0.0021964482382881554*I	0.003580355544194033+0.008674369813522338*I	0.00033696758656517477-0.008026324234428818*I	-0.0029146287554530025-0.0024875724989219653*I	0.0020941234225388605+0.00929782301910567*I	0.00040959744105792964-0.004180921155621672*I	-0.002000093240318201-0.006043194734395317*I	0.0016392173944707045+0.008385580250639374*I
-0.010307361328277047-0.02003555591987586*I	0.011479549693507235+0.012664289322290977*I	-0.00031971276663280513+0.013895176867694078*I	-0.01503629129891998-0.024084013952950088*I	0.017518807766636772-0.00045571325082782987*I	0.003581353380702938+0.03262584754295743*I	-0.0338586635311148-0.024168459418590627*I	0.03300293476645628-0.03321936148315954*I	0.03653068683471906+0.08748858133485803*I	-0.1698232073351797+0.0470589008242238*I	-0.19297400907749399-0.30140385428268335*I	0.2717150948414084-0.5297449577637172*I	-0.186820945601273-0.2986721046140826*I	-0.174299067109514+0.04577960532898989*I	0.033523399516456734+0.08517462545819368*I	0.039877681401487106-0.03064803176115149*I	-0.0357996928065322-0.022888307386337705*I	-0.0023200618488832445+0.02892233996964281*I	0.024037784063407393+0.00011545135826341103*I	-0.013447547441738766-0.01992869307351242*I	-0.0088025000796357+0.010640239486916505*I	0.01611364342878741+0.009473133382009433*I	-0.00403849154691954-0.013796159454628584*I	-0.010356759206192974-0.00001136261312302888*I	0.010709587131863936+0.011690782084294232*I	0.0011459894354756777-0.006768862992381104*I	-0.010224078672686685-0.006401040605245496*I	0.006567142018327156+0.009890304887923118*I	0.004372120284531956-8.653247558964563*^-6*I	-0.009379777949410993-0.009239823376539086*I	0.0031013175004784587+0.005568584161374406*I	0.006524674609843655+0.005483954590234723*I	-0.008153156716552146-0.008774944403016752*I
-0.009511136954640807+0.011276549313327026*I	0.004444295766077721-0.010541222073866272*I	0.009045183584784264-0.0027789434836145463*I	-0.010880759025875054+0.015520460496877293*I	-0.005554520525122936-0.011706136566113972*I	0.019796804628623918-0.009762189517509618*I	-0.006208022009779538+0.027566945322035068*I	-0.028757252790303205-0.012556680522809737*I	0.03788839198185728-0.03612098714355328*I	0.028377530118175044+0.07871363693184436*I	-0.16818398994071604+0.055444481074856965*I	-0.18682094560126955-0.2986721046140775*I	0.2656000176726035-0.5394098335095836*I	-0.1878281396792363-0.2949428657563429*I	-0.1678339179155665+0.05253185620661931*I	0.029488246818488353+0.0771569544713202*I	0.03689089492735104-0.031863966835566415*I	-0.029617684096331375-0.01429081854281827*I	-0.004311673535904554+0.024403291035570773*I	0.019597066712878374-0.005335934260793981*I	-0.007967831454928723-0.011831937087347205*I	-0.008802500079633934+0.010640239486925426*I	0.010633927441968116+0.0013763773958461486*I	0.0004022258035925538-0.00834477383559038*I	-0.008365147519169863+0.004507686320932699*I	0.004527578421673529+0.003093293240768572*I	0.004132775909605798-0.005552927917971988*I	-0.00618892597473599+0.0016166303816279855*I	0.00010199282436096498+0.0031380540103046572*I	0.005379314362476551-0.003737892105295372*I	-0.0032647007806161465+0.00042505236931259893*I	-0.0030517459757420677+0.002836834492754213*I	0.004885457215386024-0.0029016256604003574*I
0.014751657094371345+0.009494333846010899*I	-0.011945503063350798-0.004166683492578858*I	-0.006116750493161558-0.008915938444676719*I	0.018526954358581364+0.009598933903237404*I	-0.008602762163891912+0.006213984230206265*I	-0.015343895915614796-0.016765038787038538*I	0.024898215369430467+0.0018495893782660075*I	-0.001322564794374482+0.024665319661635984*I	-0.03691040950684429-0.02133162492583355*I	0.03952760937631897-0.027735406892928784*I	0.034530593594401394+0.08144538660045045*I	-0.1742990671095172+0.04577960532899192*I	-0.18782813967923556-0.2949428657563411*I	0.2720651668665523-0.5326575826319566*I	-0.191863292377188-0.3029605367432171*I	-0.17082070438968205+0.05131592113220181*I	0.03567025552869721+0.08575444331484247*I	0.03489928324033212-0.03638301576962378*I	-0.034058401446855485-0.01974220416185729*I	0.0011680424509085967+0.03250004702174478*I	0.01959706671288396-0.005335934260786821*I	-0.013447547441735586-0.019928693073516076*I	-0.0043617827291079145+0.01609162510595975*I	0.012625539128997332+0.005895426329905611*I	-0.005779782906593157-0.016942262679105584*I	-0.005378361045029746+0.005723621395349928*I	0.008562731119632514+0.011110964227638647*I	-0.0023323732843555534-0.012305178795603649*I	-0.0051817318967846745-0.002112608476121592*I	0.006217069993160787+0.012802929756151665*I	-0.00077374911374604-0.006469641773913196*I	-0.0049039181750757405-0.007960527881320813*I	0.0051014107408118015+0.011611778895769968*I
-0.002434366108706765-0.015443232805910043*I	0.004190610835125278+0.011119617475192087*I	-0.002463732289566045+0.008211193894267093*I	-0.0038387536311821025-0.01822241471134581*I	0.008737578968089714+0.004540031682319353*I	-0.003501351423089366+0.01782576312598878*I	-0.010458438700210659-0.01966666444743146*I	0.01674505865289691-0.006925355024755043*I	0.00031665260009416707+0.03305089991226019*I	-0.030757346030615-0.018599875257221978*I	0.033412532207525596-0.03740028263877948*I	0.03352339951644574+0.08517462545820108*I	-0.16783391791556654+0.052531856206628286*I	-0.1918632923771897-0.30296053674320955*I	0.26907838039243986-0.5338735177063737*I	-0.18568128366697256-0.29436304789970175*I	-0.17281231607669797+0.046796872198136254*I	0.03122953817817579+0.0803030576957982*I	0.04037899922714823-0.02828625978345484*I	-0.03405840144685541-0.01974220416185567*I	-0.004311673535912938+0.024403291035573836*I	0.02403778406339805+0.00011545135825337346*I	-0.011455935754711148-0.015409644139446262*I	-0.010543791439297009+0.007494136262452779*I	0.015612325603133524+0.007111361404323086*I	-0.0017446302086324738-0.008924591692241078*I	-0.01184351023898322-0.0010286294822842172*I	0.009569925197590213+0.007381725369893689*I	0.0037827038844458092-0.002640303049747721*I	-0.011334795373007158-0.004844358144728358*I	0.004577852598701043+0.004417349505526116*I	0.007379407602804256+0.002305302629100899*I	-0.009789375390467148-0.005058902220926843*I
-0.010561046259251847+0.0016252836291802573*I	0.00704740466506543-0.0030653554190644495*I	0.006468607697093031+0.0018131412085232769*I	-0.012253107680060002+0.003152291673349385*I	0.001262657109624238-0.006610635815564542*I	0.013623036183497928+0.0016384060219246203*I	-0.011654508139617731+0.009050818722966812*I	-0.008819221305740029-0.011281084196806446*I	0.022898122129117026-0.004193605356141001*I	-0.005798424568713724+0.023386024166413426*I	-0.031764540108573804-0.014870636399466428*I	0.03987768140148499-0.030648031761139012*I	0.02948824681849415+0.07715695447133572*I	-0.17082070438969085+0.05131592113221179*I	-0.18568128366699294-0.2943630478996968*I	0.26708676870540526-0.5383925666404447*I	-0.19012200101751006-0.2998144335187516*I	-0.1673326000898876+0.05489362818430052*I	0.031229538178182668+0.08030305769579724*I	0.034899283240330904-0.03638301576962645*I	-0.029617684096352227-0.014290818542816986*I	-0.0023200618489067145+0.02892233996964132*I	0.017855775353197458-0.008482037485255787*I	-0.008469149280579014-0.014193709065032119*I	-0.00650863874133702+0.015511807249312077*I	0.009147176409181014+0.00035911052668649346*I	-0.0007374361306768241-0.012653830549979634*I	-0.005728433070194815+0.008636246263583332*I	0.003416861721349136+0.004649975701294177*I	0.002143486489977833-0.011025883300372023*I	-0.0031816386564481247+0.003930586258283878*I	-0.0003076046166757304+0.007318975165916544*I	0.0022779968620005864-0.009306476266672276*I
0.009481770773781976+0.012377877386845409*I	-0.008283049397270337-0.007681192637484274*I	-0.00274197072541905-0.008124257639974819*I	0.011570018437899255+0.013424920104309457*I	-0.007367650464658243+0.0002506660129531837*I	-0.006890499606909786-0.015385580218595167*I	0.015262253577969296+0.010023986272537923*I	-0.005501444663396089+0.011782568391571527*I	-0.014934298474554256-0.02094595994265848*I	0.021890928051144537-0.0004643664983905143*I	0.0006667246252355934+0.030138275044049017*I	-0.03579969280652738-0.022888307386336047*I	0.03689089492735956-0.03186396683556278*I	0.03567025552868851+0.08575444331483781*I	-0.1728123160767233+0.04679687219813432*I	-0.19012200101752602-0.29981443351874504*I	0.2725664846922112-0.5302958106542719*I	-0.1901220010175129-0.29981443351873877*I	-0.1728123160767056+0.04679687219814718*I	0.03567025552869541+0.08575444331484772*I	0.03689089492734865-0.03186396683556433*I	-0.03579969280654378-0.022888307386344196*I	0.0006667246252330726+0.030138275044040555*I	0.021890928051161707-0.0004643664983980648*I	-0.014934298474530679-0.02094595994265817*I	-0.005501444663381955+0.011782568391584635*I	0.01526225357796564+0.010023986272552195*I	-0.006890499606927007-0.015385580218594078*I	-0.007367650464674776+0.00025066601294085604*I	0.011570018437898398+0.013424920104292748*I	-0.0027419707254017402-0.00812425763998712*I	-0.008283049397244252-0.007681192637484928*I	0.00948177077380119+0.012377877386851872*I
0.002277996861998102-0.009306476266670829*I	-0.0003076046166787141+0.007318975165923331*I	-0.0031816386564486924+0.003930586258290057*I	0.0021434864899802994-0.011025883300375664*I	0.0034168617213508165+0.004649975701283066*I	-0.005728433070199718+0.008636246263572558*I	-0.0007374361306884377-0.012653830549989097*I	0.009147176409168813+0.00035911052668149523*I	-0.006508638741349196+0.01551180724931373*I	-0.008469149280593774-0.014193709065029357*I	0.01785577535318999-0.00848203748525771*I	-0.00232006184889559+0.028922339969635693*I	-0.029617684096334397-0.014290818542825115*I	0.03489928324033738-0.036383015769637*I	0.031229538178179594+0.08030305769579062*I	-0.1673326000898888+0.0548936281843066*I	-0.19012200101751342-0.2998144335187338*I	0.26708676870539055-0.5383925666404228*I	-0.18568128366700928-0.2943630478996794*I	-0.17082070438969232+0.05131592113221514*I	0.02948824681850757+0.07715695447131597*I	0.0398776814014984-0.03064803176117324*I	-0.031764540108569154-0.014870636399488735*I	-0.005798424568714196+0.023386024166422423*I	0.02289812212911436-0.00419360535611238*I	-0.00881922130574932-0.011281084196787201*I	-0.011654508139631412+0.009050818722959196*I	0.013623036183492516+0.0016384060218936375*I	0.0012626571096292488-0.006610635815601582*I	-0.012253107680057208+0.0031522916733277293*I	0.0064686076970909365+0.0018131412085274324*I	0.0070474046650688535-0.0030653554190439667*I	-0.010561046259243374+0.0016252836291970989*I
-0.009789375390459742-0.00505890222092536*I	0.007379407602819545+0.002305302629092076*I	0.004577852598717694+0.004417349505509254*I	-0.011334795373001336-0.004844358144737684*I	0.0037827038844364625-0.0026403030497445927*I	0.00956992519757292+0.0073817253699046135*I	-0.01184351023899572-0.0010286294822718055*I	-0.0017446302086323567-0.008924591692240157*I	0.015612325603140966+0.007111361404309692*I	-0.010543791439295309+0.00749413626244363*I	-0.011455935754721603-0.0154096441394375*I	0.024037784063384655+0.00011545135826861381*I	-0.004311673535917214+0.024403291035579543*I	-0.034058401446844716-0.019742204161860136*I	0.040378999227171274-0.028286259783462463*I	0.031229538178195036+0.0803030576957934*I	-0.17281231607670403+0.04679687219814047*I	-0.1856812836670043-0.29436304789968953*I	0.26907838039240584-0.5338735177063637*I	-0.1918632923772026-0.3029605367432104*I	-0.167833917915555+0.05253185620661363*I	0.03352339951647024+0.08517462545818014*I	0.0334125322075459-0.037400282638787426*I	-0.03075734603061393-0.018599875257204124*I	0.0003166526000743688+0.03305089991228757*I	0.01674505865287117-0.006925355024745933*I	-0.010458438700219936-0.019666664447445373*I	-0.0035013514230745097+0.0178257631259675*I	0.008737578968111132+0.0045400316823028235*I	-0.0038387536311786956-0.018222414711354867*I	-0.0024637322895852552+0.00821119389426869*I	0.004190610835101658+0.01111961747520315*I	-0.002434366108720054-0.01544323280589923*I
0.005101410740814214+0.011611778895768742*I	-0.004903918175075745-0.007960527881330958*I	-0.0007737491137442502-0.006469641773922926*I	0.006217069993170612+0.012802929756157464*I	-0.005181731896773576-0.0021126084761044425*I	-0.0023323732843526183-0.012305178795588846*I	0.00856273111962948+0.01111096422764925*I	-0.005378361045034191+0.00572362139535629*I	-0.0057797829065976475-0.016942262679107405*I	0.012625539128996457+0.005895426329900948*I	-0.004361782729104312+0.01609162510596556*I	-0.01344754744173797-0.019928693073497608*I	0.019597066712872462-0.0053359342607689885*I	0.0011680424509018816+0.03250004702174826*I	-0.03405840144685054-0.019742204161866866*I	0.03489928324033511-0.03638301576963513*I	0.03567025552869048+0.08575444331483739*I	-0.17082070438968633+0.05131592113219963*I	-0.1918632923771839-0.30296053674322015*I	0.272065166866552-0.5326575826319575*I	-0.1878281396792449-0.2949428657563366*I	-0.17429906710951887+0.045779605328999495*I	0.03453059359441915+0.08144538660045784*I	0.039527609376339534-0.02773540689292687*I	-0.036910409506842205-0.021331624925841734*I	-0.001322564794384487+0.024665319661625506*I	0.024898215369425797+0.0018495893782693351*I	-0.015343895915612731-0.016765038787020462*I	-0.008602762163892252+0.0062139842302214345*I	0.01852695435857851+0.0095989339032364*I	-0.006116750493162262-0.008915938444690078*I	-0.011945503063352302-0.0041666834925946404*I	0.014751657094368098+0.009494333846000493*I
