-0.0024298163997308274+0.011229416805037954*I	0.0010126897608959086-0.016925022301084766*I	0.005071598023474702+0.013573448761813956*I	-0.012214277621212017-0.0005895921932278619*I	0.013519573948434846-0.01728855913091408*I	-0.0018832617993872253+0.03401951924955269*I	-0.026139090140217855-0.031359577157133*I	0.06758063705851813+0.013972887080429566*I	-0.11314365768077841+0.16016316687419022*I	-0.34993306231009935-0.21833361863706024*I	0.1384871120506217-0.6101874680163871*I	-0.34344213922161304-0.21625543077218848*I	-0.1225391186486666+0.15781191899504018*I	0.07455077383033065+0.014379485695930486*I	-0.026553569189176136-0.028916061739357585*I	-0.008626684825185969+0.030022282041029833*I	0.024017048644239695-0.014671095228907196*I	-0.020610398385491405+0.0008271229184496764*I	0.006119870144925634+0.007906693805630235*I	0.008896041015005556-0.009999375798087302*I	-0.015845870010886116+0.007896605421382454*I	0.011738758444388096-0.004068138188394858*I
0.011738758444411133-0.004068138188385312*I	-0.015845870010883972+0.007896605421376084*I	0.00889604101499009-0.009999375798095471*I	0.006119870144925886+0.007906693805638479*I	-0.020610398385476427+0.0008271229184629524*I	0.02401704864424565-0.014671095228901965*I	-0.008626684825191357+0.0300222820410265*I	-0.02655356918917263-0.028916061739364278*I	0.07455077383033634+0.014379485695924099*I	-0.12253911864866647+0.15781191899503635*I	-0.3434421392216003-0.21625543077218498*I	0.13848711205062175-0.610187468016383*I	-0.3499330623101276-0.2183336186370609*I	-0.11314365768078828+0.16016316687418772*I	0.06758063705853162+0.013972887080427647*I	-0.026139090140216287-0.03135957715712848*I	-0.0018832617993956142+0.03401951924955721*I	0.013519573948426913-0.01728855913092124*I	-0.01221427762121822-0.0005895921932350299*I	0.005071598023472948+0.01357344876181678*I	0.0010126897608879228-0.016925022301079843*I	-0.0024298163997464595+0.011229416805040514*I
-0.013416053611143475-0.003332811383674438*I	0.019622109698509315+0.0028575083145872086*I	-0.014797597889411351+0.0022298504651916155*I	0.0004999202507369283-0.008582660686413805*I	0.01661734484072201+0.010524157707638732*I	-0.027353821411277054-0.003170114290069182*I	0.02360256959529153-0.012227579811134745*I	-0.001656548053396165+0.03042888065652739*I	-0.03594903015707568-0.031267309618497115*I	0.08104169691882454+0.016457673560826135*I	-0.12253911864867553+0.157811918995059*I	-0.3499330623101037-0.2183336186370595*I	0.14788257301852148-0.6078362201372408*I	-0.35690319908191837-0.2187402172525526*I	-0.11272917863182509+0.15771965145642233*I	0.07432406008434388+0.017970124288950548*I	-0.03663656483601461-0.0339770410591365*I	0.006512858964869117+0.032602804137871096*I	0.012471301826984199-0.011621804174743918*I	-0.020097628875314015-0.007515238696215267*I	0.018487651634614286+0.01690626014548395*I	-0.010726068683504045-0.01285688411270014*I
0.007883351254089685+0.006925646502985768*I	-0.012367781489686903-0.008999566339860364*I	0.011225988934260744+0.004274223426278718*I	-0.004300123193613897+0.00484731436720484*I	-0.00624350277507337-0.01257989789494617*I	0.01620286579177938+0.012967673125414825*I	-0.020383684639479004-0.0027635156745602616*I	0.014207108627382009-0.014578827690271795*I	0.004834375035110902+0.03250706852141789*I	-0.035949030157062245-0.03126730961849408*I	0.07455077383032854+0.014379485695935583*I	-0.11314365768078175+0.16016316687418156*I	-0.356903199081904-0.21874021725256862*I	0.14829705206748214-0.6102797355550102*I	-0.35015977605611337-0.21474298004404288*I	-0.12322665332762422+0.15510218755441035*I	0.0827201808486097+0.016553409177277743*I	-0.03768483695747739-0.02831028610296847*I	-0.0013704922892362283+0.0256771576348874*I	0.025887355438132857-0.00828899279104952*I	-0.031836387319726885-0.0034471005078308505*I	0.020917468034324482+0.005676843340421749*I
0.001048272121456806-0.005666754956170648*I	-0.0005127695101636802+0.008342361614670932*I	-0.0018703067938860478-0.006382102437845006*I	0.004482565908442571+0.000276986217757892*I	-0.004714602242578767+0.007290829784980947*I	0.0007266339967293941-0.012173299279431638*I	0.006807404823884905+0.010616425246279598*I	-0.013892761550973857-0.000685327809684817*I	0.014207108627393578-0.014578827690287493*I	-0.001656548053382299+0.030428880656521398*I	-0.026553569189165138-0.028916061739361593*I	0.06758063705852634+0.013972887080428572*I	-0.11272917863183128+0.15771965145641695*I	-0.3501597760561087-0.21474298004404077*I	0.13779957737167048-0.6128971994570163*I	-0.3417636552918582-0.21615969515570235*I	-0.12427492544908832+0.16076894251059476*I	0.07483682959449697+0.009627762674273703*I	-0.024268783346339796-0.024977474719293586*I	-0.01310925073364247+0.029745295823274367*I	0.028317171837849677-0.01951840959611333*I	-0.021110318636232275+0.009409783604870893*I
-0.008396120764260795+0.0014167151116803536*I	0.011545746817267478-0.003049291054171963*I	-0.007256192535961558+0.004345124406134562*I	-0.002284785842852884-0.0039385870200776985*I	0.01145270268023333+0.0006835848332634544*I	-0.014110063210462606+0.004939581905835361*I	0.0072175570852396264-0.010095111414561682*I	0.006807404823874474+0.010616425246266012*I	-0.020383684639483788-0.00276351567457278*I	0.02360256959529171-0.012227579811128944*I	-0.008626684825187123+0.030022282041042955*I	-0.02613909014022189-0.03135957715712862*I	0.07432406008433053+0.017970124288951256*I	-0.12322665332761898+0.15510218755441468*I	-0.341763655291839-0.21615969515571054*I	0.136751305250217-0.6072304445008343*I	-0.3496470065459526-0.22308534165870975*I	-0.1108588718379405+0.164101753894252*I	0.0630980711501006+0.013695900862673135*I	-0.02183896694658916-0.036206891524338355*I	-0.002383182050123601+0.04260217993596616*I	0.007399703803515577-0.025195252936539923*I
0.010497474695792755+0.0026174639020075763*I	-0.015139543790061244-0.002580522096847986*I	0.011131267768304915-0.0006057756364092615*I	-0.0002860557641755975+0.004751723021635135*I	-0.011680246810732375-0.006289834899210864*I	0.017943625768759512+0.0027617726981479006*I	-0.01411006321046983+0.004939581905827641*I	0.0007266339967211314-0.012173299279445224*I	0.0162028657917729+0.012967673125420392*I	-0.02735382141127425-0.0031701142900620264*I	0.024017048644244192-0.014671095228907314*I	-0.0018832617993923763+0.034019519249545944*I	-0.0366365648360212-0.033977041059145625*I	0.08272018084860011+0.016553409177276275*I	-0.1242749254490788+0.16076894251059334*I	-0.34964700654594427-0.2230853416587103*I	0.15016735886136354-0.6038976331171763*I	-0.36138576499035824-0.21901720347031695*I	-0.10842905543821009+0.15287233708922615*I	0.07382413983361118+0.02655278497538027*I	-0.04275643498093926-0.041883734864774126*I	0.018727136586075343+0.03319239633109389*I
-0.006743423025808935-0.003997237208515322*I	0.010082995646839768+0.005060979319777107*I	-0.008169407018271275-0.0021739234813472554*I	0.0017358068004142354-0.002957023515542425*I	0.0062048673243393524+0.006829910886535064*I	-0.011680246810751527-0.006289834899193254*I	0.011452702680235427+0.0006835848332620404*I	-0.004714602242569361+0.007290829784959694*I	-0.006243502775066769-0.012579897894944575*I	0.016617344840731275+0.010524157707638444*I	-0.020610398385475962+0.0008271229184449375*I	0.013519573948437679-0.01728855913090943*I	0.006512858964866128+0.03260280413787613*I	-0.03768483695748088-0.028310286102963413*I	0.07483682959449645+0.009627762674293057*I	-0.11085887183795297+0.16410175389426335*I	-0.3613857649903672-0.21901720347031775*I	0.15259717526109673-0.6151270499222086*I	-0.35065969630685206-0.2061603193576291*I	-0.1293465234725616+0.14719549374877053*I	0.09493445846980696+0.0171430013705117*I	-0.05015613878447965-0.016688481928216627*I
-0.0004144790489716184+0.0024435154177788335*I	0.00022671374599141778-0.003590638593023569*I	0.0006875346789658846+0.0027097314406340656*I	-0.0016784839297483267-0.00009573561645986151*I	0.0017358068004016199-0.0029570235155379865*I	-0.00028605576419015523+0.004751723021654637*I	-0.0022847858428557055-0.003938587020075803*I	0.004482565908451089+0.0002769862177327922*I	-0.004300123193605527+0.004847314367191455*I	0.0004999202507377017-0.008582660686410585*I	0.006119870144920163+0.007906693805646832*I	-0.012214277621225574-0.0005895921932128095*I	0.01247130182698683-0.01162180417473336*I	-0.0013704922892103868+0.025677157634879953*I	-0.02426878334632663-0.02497747471929165*I	0.06309807115007844+0.013695900862666194*I	-0.10842905543821754+0.1528723370892057*I	-0.3506596963068417-0.2061603193576264*I	0.1316797072267659-0.6208038932626605*I	-0.32954937767061815-0.21557010296249396*I	-0.13674622727607094+0.17239074668533402*I	0.07620732188371812-0.01604939496059243*I
0.006970136771786182+0.0004065986155072698*I	-0.009809940016849438+0.0000922675386348168*I	0.006717636834509876-0.001512450728137757*I	0.0006875346789592888+0.0027097314406333314*I	-0.008169407018260605-0.0021739234813465597*I	0.011131267768299459-0.0006057756363989203*I	-0.007256192535971479+0.0043451244061344*I	-0.0018703067938804056-0.006382102437858362*I	0.011225988934254645+0.0042742234262817015*I	-0.014797597889428363+0.002229850465206922*I	0.008896041014979646-0.00999937579809836*I	0.005071598023476049+0.013573448761801268*I	-0.02009762887529775-0.007515238696223462*I	0.02588735543812151-0.008288992791064854*I	-0.013109250733646008+0.029745295823278034*I	-0.021838966946593683-0.03620689152434545*I	0.0738241398336053+0.02655278497534553*I	-0.12934652347255707+0.14719549374877136*I	-0.3295493776706381-0.21557010296247128*I	0.12428000342323584-0.5956086403260897*I	-0.3482765142567061-0.2487624992935975*I	-0.08659008849159533+0.18907922861353743*I
-0.009395460967882326-0.0023512478791359115*I	0.013461059860307604+0.002484786480394192*I	-0.009809940016863495+0.00009226753863857899*I	0.0002267137459886138-0.0035906385930221897*I	0.010082995646848338+0.005060979319776439*I	-0.015139543790059981-0.002580522096841162*I	0.011545746817268172-0.0030492910541721546*I	-0.0005127695101665593+0.008342361614662437*I	-0.012367781489701083-0.008999566339844684*I	0.019622109698501915+0.002857508314601923*I	-0.015845870010876756+0.0078966054213604*I	0.0010126897609128434-0.016925022301095414*I	0.01848765163461936+0.01690626014547807*I	-0.03183638731974738-0.0034471005078279115*I	0.028317171837848164-0.019518409596100374*I	-0.002383182050120237+0.04260217993597071*I	-0.04275643498094397-0.04188373486478132*I	0.09493445846980945+0.01714300137050753*I	-0.13674622727609143+0.17239074668533433*I	-0.3482765142567362-0.24876249929359465*I	0.17443614220770765-0.5789201583978828*I	-0.42448383614043506-0.23271310433299006*I
0.006490923088514312+0.002078187864886243*I	-0.00939546096789322-0.002351247879133879*I	0.006970136771791894+0.0004065986155105441*I	-0.0004144790489727084+0.0024435154177747465*I	-0.006743423025817412-0.003997237208525083*I	0.010497474695810177+0.002617463902007227*I	-0.008396120764255008+0.0014167151116787045*I	0.0010482721214393914-0.005666754956180312*I	0.007883351254085794+0.006925646502984133*I	-0.013416053611126355-0.003332811383674039*I	0.0117387584444328-0.0040681381883785825*I	-0.0024298163997393055+0.011229416805059317*I	-0.010726068683524574-0.012856884112693779*I	0.020917468034359395+0.005676843340428563*I	-0.0211103186361999+0.009409783604857029*I	0.007399703803509859-0.02519525293654965*I	0.01872713658608434+0.0331923963311128*I	-0.05015613878446-0.016688481928219916*I	0.07620732188373422-0.01604939496061434*I	-0.0865900884915897+0.18907922861353463*I	-0.42448383614044277-0.23271310433298603*I	0.261026230699289-0.7679993870114131*I
