0.002200776242244166+0.00800117132854166*I	0.002142488530779887+0.01374631481895181*I	-0.0014371277870599592+0.015249869559087817*I	-0.008088002101770277+0.011079856466399612*I	-0.015394827968411883+0.0006410377102257829*I	-0.019178932399621235-0.015592119169550198*I	-0.013859527095634178-0.03597247764656434*I	0.007836799152922824-0.05778908203018011*I	0.05797676403027848-0.07763413292215296*I	0.16609041478545378-0.09200615351051712*I	0.42573002738006316-0.09804520952429086*I	0.16983363039717245-0.0942245088431444*I	0.06421802255024243-0.08087107148676924*I	0.014448048800061217-0.06020138280022948*I	-0.00925337473842193-0.035955656892654626*I	-0.018451628731529415-0.012615946814192036*I	-0.01925912128761967+0.005613966345913882*I	-0.01572155829407765+0.015813499340556522*I	-0.010536240405727823+0.017069059000390154*I	-0.005161117225992144+0.010713270293699124*I
0.007303605756772398+0.0030330445252523394*I	0.011299888860912688+0.006181981887238728*I	0.00977604472308808+0.009012671944794218*I	0.0024271655321486474+0.010276940923399135*I	-0.008815305769861385+0.0081036841110411*I	-0.020000980325623623+0.0006242169563160032*I	-0.02579018204675931-0.013179818399500633*I	-0.02010078561559799-0.032735539081947686*I	0.0040935835412041965-0.05557072669755249*I	0.05797676403027856-0.07763413292215275*I	0.16983363039717256-0.09422450884314443*I	0.4319712859000273-0.10128214808890743*I	0.17644488004431083-0.0966368096131941*I	0.0688241749074546-0.08085425073285989*I	0.01517535246815274-0.05722521044487155*I	-0.013117668057630177-0.03098272825696657*I	-0.026085184923837386-0.007882303940034972*I	-0.02835823390628814+0.0074331557872164885*I	-0.023025164050850186+0.012780454815304113*I	-0.012737016647972272+0.009067887671848665*I
0.009099112618668515-0.0018191894413029151*I	0.014937161949080582-0.0017005983489052185*I	0.01516418218012129+0.001209053251550087*I	0.009048741054996982+0.006036499589435745*I	-0.0021789868250630656+0.010260120169489387*I	-0.015426555416999428+0.010515984881090684*I	-0.026242238845587386+0.003861155520932688*I	-0.029533397658477904-0.010961463066872991*I	-0.020100785615597916-0.03273553908194747*I	0.007836799152922971-0.05778908203017979*I	0.06421802255024256-0.08087107148676924*I	0.17644488004431094-0.09663680961319412*I	0.43657743825723944-0.10126532733499803*I	0.17717218371240245-0.09366063725783616*I	0.06495988158824635-0.07588132209717179*I	0.007541796275844776-0.05249156757071445*I	-0.022216780676298648-0.029163538815663918*I	-0.03338879068060992-0.010915348465287347*I	-0.030559010148532587-0.0005680155413249743*I	-0.017864046824858038+0.0020671845216050045*I
0.007633556192308188-0.004733642874157548*I	0.012963405937877115-0.006792118076991533*I	0.014209858280989479-0.004676770704263663*I	0.010558029822909569+0.0011922324976403739*I	0.0024374914078589285+0.008448800359485363*I	-0.008420245345026847+0.013497058734106096*I	-0.019169771028718037+0.012734340213718352*I	-0.026242238845587334+0.0038611555209329108*I	-0.02579018204675916-0.01317981839950028*I	-0.01385952709563391-0.035972477646564006*I	0.014448048800061338-0.06020138280022945*I	0.06882417490745467-0.08085425073285984*I	0.17717218371240248-0.09366063725783612*I	0.43271314493803126-0.09629239869930988*I	0.1695386275200945-0.08892699438367899*I	0.055860768969577874-0.07406213265586906*I	0.00023819051907224438-0.05552461209596672*I	-0.024417556918543082-0.0371647101442053*I	-0.028227673454617765-0.021628618758986397*I	-0.01782199350056031-0.009635903213173607*I
0.0038642933192085996-0.004972928635688628*I	0.0069062525242170715-0.007709815229516*I	0.00835725358066539-0.006808938830901256*I	0.0075986086338514095-0.0022644699342140476*I	0.004316771302945763+0.004429171062257088*I	-0.0013057242038597148+0.010667155692113042*I	-0.008420245345026823+0.013497058734106341*I	-0.015426555416999317+0.010515984881091085*I	-0.020000980325623363+0.0006242169563164021*I	-0.019178932399620804-0.01559211916954996*I	-0.009253374738421803-0.03595565689265459*I	0.015175352468152853-0.05722521044487148*I	0.06495988158824641-0.07588132209717169*I	0.1695386275200945-0.08892699438367895*I	0.42361403231936273-0.09447320925800708*I	0.1622350217633219-0.09196003890893117*I	0.0536599927273334-0.08206330398441032*I	0.005399307745064375-0.06623788238966564*I	-0.01168054027057083-0.04623259781605383*I	-0.010363626629759731-0.02369580328059134*I
-0.0007273036680911114-0.002976172355358476*I	-0.0007418590380031312-0.004989749389598385*I	0.00029500287707899775-0.005297514459466423*I	0.0021159950607015595-0.003572000266284568*I	0.0038553930221327305-0.000046114601586372805*I	0.004316771302945737+0.004429171062257348*I	0.002437491407858953+0.00844880035948581*I	-0.0021789868250629016+0.010260120169489878*I	-0.008815305769861012+0.008103684111041445*I	-0.015394827968411295+0.0006410377102258364*I	-0.01845162873152931-0.01261594681419197*I	-0.013117668057630073-0.03098272825696645*I	0.00754179627584486-0.052491567570714284*I	0.05586076896957791-0.0740621326558689*I	0.16223502176332188-0.0919600389089311*I	0.42141325607711816-0.10247438058654827*I	0.16739613898931396-0.10267330920263*I	0.06639700937530561-0.09113119165625876*I	0.02326335456992237-0.06830506691127053*I	0.006141453229989467-0.036596694602880175*I
-0.0046061523572117164-0.000016820753909801573*I	-0.007338553315229164-0.0005638715853089702*I	-0.006983117557966943-0.0017528108249817737*I	-0.0034482127346396846-0.003079159126838806*I	0.0021159950607015005-0.003572000266284327*I	0.007598608633851331-0.0022644699342135822*I	0.010558029822909576+0.0011922324976409411*I	0.009048741054997157+0.006036499589436242*I	0.002427165532149081+0.010276940923399373*I	-0.008088002101769583+0.011079856466399465*I	-0.019259121287619585+0.00561396634591395*I	-0.026085184923837296-0.007882303940034847*I	-0.02221678067629855-0.029163538815663744*I	0.00023819051907231236-0.055524612095966534*I	0.05365999272733342-0.08206330398441014*I	0.1673961389893139-0.10267330920262992*I	0.43415027272509027-0.11154226825839667*I	0.18526018581417192-0.10474049372423481*I	0.08421900287586587-0.08149528844308503*I	0.03362698119968209-0.04460926363067914*I
-0.0066112496471380355+0.002412300770049457*I	-0.0108474108771755+0.0032201178107067276*I	-0.011081768926947825+0.0016544837473185586*I	-0.006983117557966998-0.0017528108249815983*I	0.0002950028770788904-0.0052975144594660396*I	0.008357253580665271-0.006808938830900705*I	0.014209858280989456-0.00467677070426308*I	0.015164182180121461+0.0012090532515505207*I	0.009776044723088505+0.009012671944794338*I	-0.0014371277870592796+0.015249869559087532*I	-0.015721558294077592+0.015813499340556574*I	-0.028358233906288065+0.007433155787216595*I	-0.0333887906806098-0.010915348465287186*I	-0.024417556918543006-0.03716471014420511*I	0.005399307745064421-0.06623788238966545*I	0.06639700937530561-0.0911311916562586*I	0.1852601858141719-0.10474049372423475*I	0.45197226622565057-0.10190636504522292*I	0.19562381244393162-0.08104469044364339*I	0.0780775496458764-0.04489859384020482*I
-0.006241258519963769+0.003236938564616482*I	-0.01035446525885667+0.004630656102676903*I	-0.010847410877175534+0.003220117810706813*I	-0.007338553315229242-0.000563871585308744*I	-0.0007418590380032463-0.0049897493895980066*I	0.0069062525242169605-0.007709815229515516*I	0.012963405937877086-0.006792118076991061*I	0.014937161949080716-0.0017005983489048991*I	0.011299888860913024+0.006181981887238767*I	0.0021424885307804327+0.013746314818951517*I	-0.010536240405727794+0.01706905900039019*I	-0.023025164050850137+0.012780454815304196*I	-0.030559010148532514-0.0005680155413248536*I	-0.028227673454617703-0.02162861875898625*I	-0.011680540270570777-0.046232597816053704*I	0.0232633545699224-0.06830506691127042*I	0.08421900287586588-0.08149528844308497*I	0.1956238124439316-0.0810446904436434*I	0.445830812995661-0.06530967044234277*I	0.16199683124424952-0.03643542681296428*I
-0.003743215611718619+0.0022183553326274104*I	-0.0062412585199637756+0.0032369385646165015*I	-0.006611249647138068+0.0024123007700495307*I	-0.004606152357211771-0.000016820753909649368*I	-0.0007273036680911847-0.0029761723553582433*I	0.0038642933192085307-0.004972928635688343*I	0.007633556192308166-0.004733642874157284*I	0.00909911261866859-0.0018191894413027467*I	0.0073036057567725885+0.003033044525252345*I	0.002200776242244467+0.008001171328541477*I	-0.005161117225992131+0.010713270293699144*I	-0.012737016647972246+0.009067887671848712*I	-0.017864046824858+0.00206718452160507*I	-0.017821993500560275-0.009635903213173525*I	-0.010363626629759705-0.023695803280591267*I	0.006141453229989482-0.03659669460288012*I	0.03362698119968209-0.044609263630679095*I	0.0780775496458764-0.04489859384020482*I	0.16199683124424952-0.03643542681296427*I	0.3677532633497847-0.020411076602137944*I
