-0.010523820892015406-0.02060418102213026*I	0.004813456552061856-0.004492426442488492*I	0.01283302702108198+0.022712398212748428*I	-0.011071237080912207+0.01068983134534218*I	-0.019216745972622858-0.02827726735864259*I	0.02182789868355621-0.02263258637612376*I	0.037499310687101606+0.043084541388490535*I	-0.049163623830563774+0.06374297645886996*I	-0.1417658731108274-0.06965408976335333*I	-0.027678401499445688-0.2976388466748242*I	0.3746037511061551-0.41472250667112304*I	-0.02297624401908016-0.30027241596133053*I	-0.1411847403619581-0.06896031839807824*I	-0.05402767428943506+0.06653144263335524*I	0.036288251044321734+0.04164143470991358*I	0.027048822938439382-0.02575921761159789*I	-0.017248125955308703-0.025973898699988562*I	-0.016888156479778343+0.014371738570139214*I	0.009887539057138047+0.019304228967275825*I	0.011581161973692503-0.009106726338244473*I	-0.0061953914007784345-0.01573699749931568*I	-0.008258178406333465+0.006097904451314072*I	0.004094539721222419+0.01357228594333605*I	0.00592627757209343-0.004177285605077015*I	-0.0028000408678319354-0.012222297014194226*I	-0.004112174913045577+0.0027888122318521897*I	0.0020059879467930293+0.011343833249488525*I	0.002608461116975575-0.0017328690629219044*I	-0.001533153349460016-0.010835609838934378*I	-0.0012616844814348832+0.0008294994347043075*I	0.0013220351480599836+0.010595390316050293*I
-0.015025883827956417+0.010712204347076041*I	-0.003483793206842207-0.0036237258333173144*I	0.01655665352302078-0.01235161927236235*I	0.008064366135928818+0.008186732539902878*I	-0.02040433624884989+0.01660527481267867*I	-0.01599969838305954-0.015490327430563096*I	0.02930041025939437-0.027153921613518303*I	0.03538502458876757+0.031555160184294856*I	-0.05512746579236254+0.06720604518009547*I	-0.1404438379627645-0.059058699447291835*I	-0.022976244019080327-0.30027241596132603*I	0.3738628487069627-0.4246241256218987*I	-0.026578609996515817-0.29831344922155095*I	-0.14086264665527137-0.05956781523772895*I	-0.051415211151519966+0.06513768046078502*I	0.03625088311484633+0.03260097011905683*I	0.025344078452616603-0.024866122618667205*I	-0.017393573051426824-0.01715977093126904*I	-0.01604672863024884+0.013934724279461285*I	0.01012142882714703+0.010599126546752869*I	0.011581161973693571-0.009106726338244553*I	-0.0064292811707829575-0.007031895078788791*I	-0.009099606255855526+0.00653491874200019*I	0.004239986817348365+0.0047581581746194935*I	0.007631022057922269-0.005070380598014283*I	-0.002762672938352024-0.003181832423343294*I	-0.006724638050957913+0.004182574404427172*I	0.0016838942401054663+0.001951330089150349*I	0.0062108270944068265-0.0036918358026932522*I	-0.0007922509502700305-0.0009339908881556702*I	-0.005963841961798642+0.003463068721211898*I
0.007040027685179365+0.01698045518881083*I	-0.0032826868569874415+0.0028530115171982737*I	-0.008252454091984128-0.01814939150616704*I	0.00722355435509385-0.006436175805028364*I	0.011281413725500957+0.020973672467981753*I	-0.012931824673006787+0.012083939575283188*I	-0.01811398448139305-0.027019708634762846*I	0.023336568297594142-0.023690852892298626*I	0.03670705973683073+0.04215055050035092*I	-0.05042530831199499+0.06457247589358954*I	-0.1411847403619549-0.06896031839806982*I	-0.026578609996515026-0.2983134492215497*I	0.37418494241364886-0.41523162246155226*I	-0.023966146858597572-0.2997072113941216*I	-0.14090001458474025-0.06860827982858173*I	-0.053119955637335986+0.06603077545372234*I	0.03610543601873257+0.041415097887783144*I	0.026185506302148276-0.025303136909339788*I	-0.017159683281416097-0.02586487335178861*I	-0.016046728630245335+0.013934724279463727*I	0.009887539057144352+0.019304228967281303*I	0.010739734124171871-0.008669712047557574*I	-0.006283834074658832-0.01584602284750572*I	-0.007394861770030191+0.0056418237490600855*I	0.004277354746824125+0.013798622765464362*I	0.005018558920006733-0.0036766184254471462*I	-0.0030847666450406802-0.012574335583687524*I	-0.00312227207352644+0.0022236076646542156*I	0.0024247966392947407+0.011852949039931313*I	0.001508669614040341-0.0010582665161822994*I	-0.0021142860983327863-0.011529381204203826*I
0.01174319697096981-0.007859192829876467*I	0.0022713668000386104+0.002454789515961142*I	-0.012615786024912562+0.00876845498452988*I	-0.005035406502408566-0.005362451578091576*I	0.0146960659309418-0.010957511042427027*I	0.00916712762717191+0.009444291263777983*I	-0.018895666634805186+0.015547008296496719*I	-0.016791949333329125-0.01642431831871378*I	0.028038725777963194-0.02632442217881025*I	0.03596615733764304+0.03224893154956815*I	-0.05402767428942742+0.06653144263335957*I	-0.1408626466552674-0.05956781523773117*I	-0.023966146858598027-0.29970721139412665*I	0.37414757448417985-0.42427208705240715*I	-0.025670891344413246-0.2988141164011821*I	-0.14104546168085502-0.05979415205985136*I	-0.052278527787807054+0.06559376116305471*I	0.03633932578874032+0.03270999546726835*I	0.02618550630215001-0.025303136909334088*I	-0.017393573051419895-0.017159770931260736*I	-0.016888156479769708+0.014371738570146005*I	0.01003298615326294+0.010490101198558125*I	0.012444478609990262-0.009562807040503388*I	-0.006246466145189092-0.006805558256665817*I	-0.010007324907949505+0.007035585921622077*I	0.003955261040133756+0.004406119605114321*I	0.008620924897437888-0.005635585165226227*I	-0.0023438642458516084-0.002672716632912227*I	-0.0078244295538942+0.0048571769511607885*I	0.0011027614912295454+0.0012575587238804193*I	0.0074725115758368845-0.00452133523739541*I
-0.0047686608851441725-0.014525665672846513*I	0.00241009780303817-0.0019437493625407876*I	0.005488414389605563+0.01524172944403935*I	-0.005143274449073534+0.00424711974713213*I	-0.0071496926007444065-0.016891832782295224*I	0.008732223969140295-0.007494442321213349*I	0.010489162775235317+0.020039681579827943*I	-0.014193509154435416+0.012913439009986176*I	-0.017532851732515592-0.02632593726949548*I	0.024436359800533162-0.02436545543903917*I	0.036288251044332746+0.04164143470990693*I	-0.051415211151510716+0.06513768046078108*I	-0.14090001458474014-0.06860827982858773*I	-0.025670891344417184-0.29881411640118805*I	0.3740021273880629-0.4154579592836773*I	-0.02482946349488651-0.29925113069185133*I	-0.14081157191085117-0.06849925448036912*I	-0.05227852778781004+0.06559376116305758*I	0.036105436018732576+0.04141509788779438*I	0.025344078452622758-0.0248661226186556*I	-0.017248125955303836-0.025973898699990516*I	-0.015183411993954761+0.013478643577192235*I	0.010070354082730238+0.01953056578939293*I	0.009832015472071002-0.008169044867941774*I	-0.006568559851877574-0.016198061417013007*I	-0.006404958930516777+0.005076619181845213*I	0.004696163439323799+0.014307738555888608*I	0.003918767417071264-0.0030020158787238604*I	-0.0036658993939152652-0.013268106948968916*I	-0.0018605875920964458+0.0013941082299422083*I	0.0032170475895628124+0.012786939928080929*I
-0.0093330991679327+0.005915443467336564*I	-0.0015516132955796028-0.0017387257447664913*I	0.009882609378872283-0.006465084599935794*I	0.00337412829126126+0.0037123482398394125*I	-0.011107116410885534+0.007710188468350949*I	-0.005827657452690039-0.006296442466239003*I	0.013434381449504977-0.01012801160771759*I	0.009748260376047124+0.010138062629051717*I	-0.017795875131865375+0.014872405749762672*I	-0.01721075802582513-0.016933434109149652*I	0.02704882293844923-0.0257592176116092*I	0.036250883114855054+0.032600970119058076*I	-0.05311995563733666+0.0660307754537263*I	-0.1410454616808599-0.059794152059853126*I	-0.024829463494887332-0.29925113069185577*I	0.3742360171580721-0.42416306170419765*I	-0.024829463494888026-0.29925113069185527*I	-0.1410454616808621-0.05979415205985014*I	-0.05311995563733993+0.06603077545373327*I	0.03625088311484977+0.032600970119065*I	0.027048822938441713-0.025759217611608008*I	-0.017210758025832187-0.016933434109154887*I	-0.01779587513186908+0.014872405749757012*I	0.00974826037604762+0.010138062629051998*I	0.013434381449508344-0.010128011607712055*I	-0.0058276574526860015-0.006296442466235261*I	-0.01110711641088256+0.007710188468348101*I	0.003374128291263099+0.003712348239831951*I	0.009882609378873215-0.006465084599942156*I	-0.0015516132955794848-0.001738725744768585*I	-0.009333099167932901+0.005915443467337045*I
0.0032170475895679242+0.012786939928077926*I	-0.0018605875920926736+0.0013941082299391405*I	-0.003665899393918113-0.013268106948967295*I	0.003918767417062916-0.0030020158787154904*I	0.004696163439314501+0.014307738555899254*I	-0.006404958930523884+0.00507661918185162*I	-0.006568559851881305-0.016198061417010908*I	0.009832015472071834-0.008169044867938053*I	0.010070354082734864+0.01953056578939997*I	-0.015183411993950005+0.013478643577196815*I	-0.017248125955302746-0.025973898699991903*I	0.025344078452619986-0.024866122618657675*I	0.03610543601872918+0.041415097887796994*I	-0.05227852778781161+0.06559376116306193*I	-0.14081157191085053-0.0684992544803706*I	-0.024829463494885844-0.2992511306918577*I	0.37400212738806304-0.4154579592836782*I	-0.025670891344418672-0.2988141164011802*I	-0.14090001458474438-0.06860827982857705*I	-0.051415211151517155+0.06513768046078637*I	0.03628825104432621+0.04164143470990744*I	0.024436359800531632-0.024365455439036073*I	-0.017532851732511446-0.026325937269488273*I	-0.014193509154428999+0.012913439009993581*I	0.010489162775239912+0.020039681579832918*I	0.008732223969140895-0.007494442321210387*I	-0.007149692600748105-0.016891832782293496*I	-0.005143274449079474+0.004247119747132417*I	0.005488414389600579+0.01524172944403864*I	0.0024100978030360274-0.0019437493625411666*I	-0.004768660885144327-0.014525665672846327*I
0.007472511575842713-0.004521335237399036*I	0.0011027614912341068+0.0012575587238747292*I	-0.007824429553895893+0.0048571769511571465*I	-0.0023438642458571187-0.0026727166329094153*I	0.00862092489743355-0.00563558516521686*I	0.003955261040131368+0.00440611960512499*I	-0.010007324907952858+0.007035585921628487*I	-0.00624646614519392-0.006805558256664862*I	0.012444478609985548-0.009562807040505467*I	0.010032986153258453+0.010490101198555618*I	-0.016888156479775582+0.014371738570144328*I	-0.01739357305142712-0.017159770931259376*I	0.02618550630214239-0.0253031369093285*I	0.03633932578873333+0.03270999546727619*I	-0.05227852778781337+0.06559376116305954*I	-0.14104546168086066-0.059794152059849684*I	-0.025670891344416604-0.29881411640117966*I	0.37414757448417924-0.42427208705240127*I	-0.02396614685859668-0.2997072113941216*I	-0.14086264665526757-0.05956781523772999*I	-0.05402767428942831+0.06653144263336015*I	0.03596615733764391+0.03224893154957507*I	0.028038725777967167-0.026324422178798195*I	-0.01679194933332309-0.016424318318706034*I	-0.018895666634800017+0.015547008296494481*I	0.009167127627174285+0.009444291263771894*I	0.014696065930940357-0.010957511042427696*I	-0.005035406502413782-0.005362451578084727*I	-0.012615786024919863+0.00876845498453822*I	0.002271366800032113+0.0024547895159651575*I	0.011743196970966131-0.007859192829876236*I
-0.0021142860983343614-0.011529381204202495*I	0.0015086696140370979-0.0010582665161808327*I	0.002424796639291889+0.011852949039931351*I	-0.0031222720735252446+0.002223607664652738*I	-0.003084766645034463-0.012574335583688517*I	0.005018558920013442-0.0036766184254463656*I	0.004277354746824863+0.013798622765464643*I	-0.0073948617700378225+0.005641823749056381*I	-0.006283834074670616-0.015846022847512593*I	0.01073973412416251-0.008669712047563397*I	0.009887539057140259+0.019304228967278642*I	-0.016046728630246754+0.013934724279461656*I	-0.01715968328141974-0.025864873351790076*I	0.02618550630213968-0.02530313690933691*I	0.03610543601872095+0.04141509788779282*I	-0.05311995563734588+0.06603077545373426*I	-0.14090001458474458-0.0686082798285748*I	-0.023966146858595192-0.29970721139412027*I	0.37418494241365424-0.41523162246155226*I	-0.026578609996512025-0.29831344922154857*I	-0.1411847403619552-0.06896031839806799*I	-0.05042530831199868+0.06457247589359023*I	0.036707059736827134+0.04215055050035119*I	0.023336568297593178-0.023690852892300312*I	-0.018113984481389633-0.027019708634767794*I	-0.012931824673000669+0.012083939575277253*I	0.011281413725507292+0.02097367246798106*I	0.007223554355096819-0.0064361758050221485*I	-0.008252454091985514-0.018149391506160014*I	-0.0032826868569912834+0.002853011517199733*I	0.007040027685176337+0.016980455188808558*I
-0.005963841961805455+0.0034630687212197846*I	-0.0007922509502797286-0.0009339908881455765*I	0.006210827094400246-0.0036918358026874253*I	0.0016838942401063988+0.0019513300891496016*I	-0.006724638050950031+0.004182574404421805*I	-0.0027626729383426-0.003181832423350528*I	0.007631022057927118-0.005070380598021931*I	0.00423998681734643+0.004758158174612833*I	-0.009099606255861136+0.0065349187419959966*I	-0.006429281170786917-0.00703189507879093*I	0.011581161973694583-0.00910672633824833*I	0.010121428827151412+0.010599126546744924*I	-0.016046728630245064+0.013934724279452745*I	-0.01739357305142702-0.017159770931271263*I	0.025344078452612193-0.024866122618661064*I	0.036250883114841426+0.03260097011906427*I	-0.05141521115152126+0.06513768046078655*I	-0.1408626466552671-0.059567815237730734*I	-0.026578609996508892-0.2983134492215491*I	0.3738628487069661-0.4246241256218914*I	-0.022976244019082433-0.30027241596132154*I	-0.1404438379627712-0.0590586994472973*I	-0.05512746579237001+0.06720604518008355*I	0.035385024588763796+0.03155516018428705*I	0.029300410259395865-0.027153921613517748*I	-0.015999698383054-0.01549032743055803*I	-0.020404336248841675+0.016605274812682935*I	0.008064366135937714+0.00818673253990352*I	0.01655665352302774-0.012351619272365945*I	-0.0034837932068386905-0.003623725833323463*I	-0.015025883827955479+0.010712204347071111*I
0.0013220351480580708+0.010595390316058814*I	-0.0012616844814394262+0.0008294994347126262*I	-0.0015331533494663825-0.010835609838931158*I	0.0026084611169703066-0.0017328690629201831*I	0.0020059879467912802+0.011343833249491455*I	-0.004112174913043798+0.002788812231852216*I	-0.0028000408678280106-0.012222297014200014*I	0.005926277572098716-0.004177285605083565*I	0.00409453972122813+0.013572285943334296*I	-0.00825817840632911+0.006097904451314341*I	-0.006195391400776304-0.015736997499319484*I	0.011581161973694562-0.009106726338251363*I	0.00988753905714373+0.01930422896727117*I	-0.016888156479768962+0.014371738570137002*I	-0.017248125955299475-0.025973898699993215*I	0.027048822938444766-0.025759217611606506*I	0.03628825104432499+0.04164143470990727*I	-0.05402767428943049+0.06653144263335681*I	-0.14118474036195242-0.06896031839806964*I	-0.022976244019078298-0.30027241596132026*I	0.3746037511061513-0.41472250667111765*I	-0.027678401499450646-0.2976388466748241*I	-0.14176587311082825-0.06965408976335735*I	-0.04916362383056129+0.06374297645886785*I	0.03749931068710243+0.043084541388496336*I	0.02182789868355519-0.02263258637611326*I	-0.01921674597262144-0.02827726735863666*I	-0.01107123708090523+0.010689831345337545*I	0.012833027021090357+0.02271239821273759*I	0.004813456552065973-0.004492426442497041*I	-0.010523820892015215-0.020604181022133426*I
