0.0017117356704117726+0.011787848881976292*I	-0.005013862789967453-0.01736539002476247*I	0.00961724693122681+0.013115499755588043*I	-0.012587806092487453+0.0009530442821767696*I	0.009173611967093076-0.018955227857037193*I	0.005094884873548434+0.03456283372337721*I	-0.031796554640660814-0.028963109089978328*I	0.06792803703847734+0.010328164847049631*I	-0.10605250601922678+0.1660211040367289*I	-0.36361307387687825-0.2095307058134761*I	0.13001707476039734-0.6114709011563186*I	-0.35770874205048625-0.20841044947179987*I	-0.1147674869572753+0.1648818429525635*I	0.07484096568066272+0.010156935048540332*I	-0.03308708516975073-0.02696361834505934*I	-0.00024335365192856503+0.03164602704321534*I	0.018659622642324222-0.01714394885893195*I	-0.021331245355204222+0.002142820440094462*I	0.012660132633288503+0.008600767603186517*I	0.00006741838599575589-0.011511747739348127*I	-0.009780605271101517+0.008224649521973338*I	0.012397134444986689-0.002084123307120432*I	-0.007995289874137643-0.0032007029591122147*I	-0.000027001174851558004+0.005528945642161646*I	0.007004161755256155-0.004757465615969283*I	-0.009351771515919843+0.0021373565805303646*I	0.006293100225573988+0.0006400321869360177*I	0.000019367728946870265-0.0023619023062786577*I	-0.005938973053136582+0.0027374382024632723*I	0.00823949932187417-0.0021490749552376346*I	-0.005754957738772326+0.0011281983944257945*I
0.007315853269048438-0.007937765592526257*I	-0.009326439905776291+0.01310187807532501*I	0.0037025752978764367-0.013026220540516066*I	0.007135398011234187+0.00654675514149751*I	-0.01660133908291085+0.0060072075428904215*I	0.016757242721795698-0.02031468641504128*I	-0.001798676039666075+0.032372161215619075*I	-0.029020546755743573-0.025086409803312358*I	0.07026320453394545+0.007058833550104947*I	-0.11180746375801605+0.16714930243116632*I	-0.3577087420504524-0.20841044947177373*I	0.12705705156116923-0.6137383606349552*I	-0.35903531273018796-0.20643260431508287*I	-0.11011904443323921+0.16414389549502673*I	0.0694833594262482+0.009602030674669448*I	-0.029894174720142143-0.02579237153384823*I	0.0003649786012535207+0.030698446620566214*I	0.014698346589196552-0.016901215395418005*I	-0.01622296300435076+0.002467517083336312*I	0.009163081565914931+0.00823827120224634*I	0.00006741838603323544-0.011511747739355965*I	-0.0062835542037052855+0.008587145922888726*I	0.007288852094131994-0.0024088199503881926*I	-0.00403401382099186-0.003443436422633418*I	-0.000635333428066197+0.006476526064819221*I	0.003811251305609873-0.005928712427150378*I	-0.0039941652614819325+0.0026922609544399196*I	0.0016446577015515411+0.0013779796444926026*I	0.0013459384086449188-0.004339747462988774*I	-0.0029789498538632287+0.005004897681076505*I	0.0023351674954974755-0.003269331296974931*I
-0.011038175576216485+0.001314029193361103*I	0.016032291356880852-0.003598596108265369*I	-0.011808288825762087+0.006533133461226312*I	-0.00031095769255936543-0.007972057279806445*I	0.014719028765930706+0.005187296583498578*I	-0.0234948999961156+0.0038165350351207746*I	0.01953325060670146-0.016437987128372366*I	0.0005364914558063471+0.029102829918657168*I	-0.03477550449450383-0.02395821140893533*I	0.07616753636035217+0.008179089891833174*I	-0.11476748695727731+0.16488184295260291*I	-0.3590353127301711-0.2064326043150783*I	0.13170549408516788-0.6144763080925201*I	-0.36439291898461873-0.20698750868894966*I	-0.10692613398363751+0.16531514230621652*I	0.07009169167938854+0.008654450252029669*I	-0.03385545077326246-0.02554963807029474*I	0.005473260952145452+0.031023143263832067*I	0.011201295521810836-0.017263711796341577*I	-0.0162229630043213+0.0024675170833296464*I	0.012660132633308056+0.0086007676031689*I	-0.005040863964853863-0.011836444382610953*I	-0.002322278150554873+0.008344412459380196*I	0.006680519840954732-0.0014612395277102358*I	-0.007226924270619882-0.004614683233843494*I	0.004722272826378597+0.007031430438690883*I	-0.00083719121840329-0.005190764969602289*I	-0.0026675945817679855+0.0007144157976687145*I	0.004604680900823475+0.0036454391230816992*I	-0.004558393417745272-0.005460003804680501*I	0.002776007884915943+0.0038766992866399175*I
0.008716438087846395+0.004339169484278897*I	-0.013520024496207013-0.00525471542074998*I	0.012018758366434536+0.0014555671524247597*I	-0.004224658071072102+0.0051736749032432*I	-0.007204518605772096-0.010162729787541484*I	0.017495036650839506+0.00906399587020262*I	-0.021159732500626978+0.000547203738199554*I	0.013778292867967246-0.015309788733976735*I	0.006440823282238959+0.030223086260374014*I	-0.03773552769377485-0.026225670887477126*I	0.07484096568062039+0.010156935048558613*I	-0.11011904443328795+0.16414389549501235*I	-0.3643929189846323-0.2069875086889498*I	0.1348984045347928-0.6133050612813107*I	-0.3637845867314281-0.2079350891116064*I	-0.11088741003678275+0.16555787576976824*I	0.07519997403026138+0.008979146895297954*I	-0.03735250184065786-0.025912134471248884*I	0.005473260952105099+0.03102314326383185*I	0.014698346589164414-0.01690121539538188*I	-0.02133124535521561+0.0021428204400845995*I	0.016621408686429546+0.008358034139635243*I	-0.005649196218027408-0.010888863959971615*I	-0.005515188600164372+0.007173165648139209*I	0.012038126095401173-0.0009063351538695811*I	-0.0118753667946302-0.003876735776282837*I	0.006048843506079343+0.005053585281974606*I	0.002122831980855331-0.0029233054910084307*I	-0.008571926408170288-0.0004058405440210126*I	0.010359638639610888+0.0025172407286767344*I	-0.006893560913192154-0.002190672507716984*I
-0.0024818489199621863-0.006568744614042087*I	0.004702905097408592+0.009393332744975096*I	-0.0059363937415051115-0.006614173978762165*I	0.005125197453258998-0.0007351053553197912*I	-0.0014486501861614863+0.009050374189926061*I	-0.004869351110322964-0.013432061084471085*I	0.011740078912076833+0.010192194264613277*I	-0.015255400674212652+0.0016674600799017397*I	0.010818269668675513-0.017577248212551133*I	0.005114252602487435+0.03220093141710458*I	-0.03308708516975963-0.026963618345060614*I	0.06948335942622011+0.009602030674650593*I	-0.10692613398365079+0.1653151423062055*I	-0.36378458673142827-0.20793508911159322*I	0.13093712848167624-0.6130623278177485*I	-0.35867630438059606-0.20761039246829957*I	-0.11438446110418549+0.16519537936882686*I	0.0751999740302795+0.00897914689523023*I	-0.03385545077328729-0.025549638070334325*I	0.0003649786012411558+0.03069844662060194*I	0.01865962264233248-0.017143948858899312*I	-0.021939577608381444+0.0030904008627384767*I	0.013428498236837432+0.007186787328409235*I	-0.0002915899635901559-0.010333959586124895*I	-0.010163631124230662+0.007911113105717705*I	0.013364696775073487-0.002884180310534302*I	-0.008915343595372946-0.00160927629766618*I	0.0001445116796864681+0.003933328940234247*I	0.007877789719626821-0.004051503885435597*I	-0.010907093903643198+0.002863490752975178*I	0.007583630754717907-0.0013594585579577156*I
-0.004013532990430476+0.005054163260736958*I	0.005101781834723132-0.007928203172074419*I	-0.002190655815787217+0.007202660237223863*I	-0.003160385856569838-0.002737474692080555*I	0.007460364948708391-0.004004436652294639*I	-0.007203607924969648+0.010178572584332007*I	0.0010349807160889657-0.012311804742773852*I	0.008780055712807816+0.007924734785975832*I	-0.01658197135395951+0.0036453052365943224*I	0.015466712192672212-0.018315195670129954*I	-0.00024335365193582268+0.03164602704320503*I	-0.029894174720113496-0.025792371533861328*I	0.07009169167941448+0.008654450252004238*I	-0.11088741003678516+0.16555787576974307*I	-0.35867630438059545-0.2076103924683051*I	0.1274400774142264-0.613424824218652*I	-0.35867630438058845-0.20761039246830904*I	-0.1108874100367525+0.16555787576975065*I	0.07009169167942579+0.008654450251994928*I	-0.029894174720130975-0.025792371533859416*I	-0.00024335365193850375+0.03164602704322332*I	0.015466712192704228-0.01831519567012526*I	-0.016581971353929255+0.0036453052366252005*I	0.008780055712798713+0.007924734785999551*I	0.0010349807160816985-0.01231180474279918*I	-0.00720360792495851+0.010178572584352293*I	0.007460364948703075-0.004004436652275167*I	-0.0031603858565527206-0.0027374746921374564*I	-0.00219065581576573+0.0072026602372205865*I	0.00510178183469737-0.007928203172044977*I	-0.004013532990456703+0.005054163260690858*I
0.007583630754712809-0.0013594585579805773*I	-0.010907093903665828+0.0028634907529510945*I	0.007877789719604912-0.0040515038854095865*I	0.00014451167969287555+0.00393332894027147*I	-0.008915343595360108-0.0016092762976527852*I	0.01336469677508765-0.0028841803105193378*I	-0.01016363112421171+0.00791111310573361*I	-0.00029158996360172904-0.010333959586088935*I	0.013428498236827334+0.007186787328440836*I	-0.021939577608378984+0.0030904008626958654*I	0.018659622642313176-0.017143948858961346*I	0.0003649786012349636+0.030698446620602896*I	-0.03385545077329582-0.02554963807029061*I	0.07519997403025873+0.008979146895253401*I	-0.11438446110414782+0.16519537936879683*I	-0.35867630438056725-0.20761039246832788*I	0.13093712848162536-0.6130623278177328*I	-0.36378458673146397-0.2079350891115706*I	-0.10692613398364731+0.16531514230621341*I	0.06948335942620536+0.009602030674640646*I	-0.03308708516977146-0.026963618345080556*I	0.005114252602491083+0.0322009314171004*I	0.010818269668660372-0.017577248212553152*I	-0.015255400674248694+0.0016674600798813463*I	0.011740078912088671+0.01019219426457454*I	-0.004869351110266704-0.013432061084511818*I	-0.0014486501861545964+0.009050374189918083*I	0.00512519745323406-0.0007351053552958506*I	-0.005936393741494331-0.006614173978742104*I	0.004702905097413595+0.009393332744959532*I	-0.002481848919985735-0.006568744614080024*I
-0.006893560913197761-0.002190672507711087*I	0.010359638639584215+0.002517240728678881*I	-0.00857192640819773-0.00040584054402924795*I	0.002122831980866929-0.0029233054909989396*I	0.006048843506104153+0.0050535852820147355*I	-0.011875366794625327-0.003876735776252923*I	0.012038126095388683-0.000906335153849028*I	-0.005515188600196832+0.007173165648184032*I	-0.0056491962180557215-0.010888863959947348*I	0.016621408686438747+0.008358034139600684*I	-0.021331245355176928+0.0021428204400412206*I	0.014698346589193834-0.01690121539538971*I	0.005473260952089873+0.03102314326385023*I	-0.03735250184066534-0.025912134471259857*I	0.07519997403031067+0.00897914689525004*I	-0.1108874100367601+0.16555787576976305*I	-0.3637845867314628-0.2079350891115722*I	0.1348984045347684-0.6133050612813108*I	-0.3643929189846431-0.20698750868896082*I	-0.11011904443326621+0.16414389549501063*I	0.07484096568068432+0.01015693504853753*I	-0.03773552769376303-0.02622567088748603*I	0.0064408232821805194+0.03022308626037053*I	0.013778292867919558-0.015309788734021171*I	-0.0211597325006254+0.0005472037381544538*I	0.017495036650874846+0.009063995870191443*I	-0.007204518605760432-0.010162729787536132*I	-0.004224658071113137+0.005173674903260977*I	0.012018758366398359+0.0014555671524304785*I	-0.013520024496189557-0.005254715420756083*I	0.008716438087882583+0.00433916948428914*I
0.002776007884905998+0.0038766992866515206*I	-0.004558393417722588-0.005460003804697169*I	0.004604680900820441+0.0036454391230966504*I	-0.0026675945817908626+0.0007144157977079093*I	-0.0008371912183994093-0.0051907649696216595*I	0.004722272826391811+0.00703143043865889*I	-0.007226924270607251-0.004614683233844555*I	0.006680519840928603-0.0014612395277304267*I	-0.0023222781506050416+0.00834441245935777*I	-0.005040863964858842-0.01183644438262572*I	0.012660132633328854+0.008600767603132359*I	-0.016222963004306163+0.0024675170833118342*I	0.011201295521805293-0.017263711796337237*I	0.005473260952098158+0.031023143263828493*I	-0.03385545077330037-0.025549638070282425*I	0.07009169167936947+0.008654450252053959*I	-0.10692613398366566+0.16531514230622338*I	-0.36439291898461873-0.2069875086889593*I	0.13170549408517807-0.6144763080925127*I	-0.3590353127301778-0.20643260431505858*I	-0.11476748695725524+0.16488184295257413*I	0.0761675363603861+0.008179089891805519*I	-0.03477550449451686-0.02395821140890182*I	0.0005364914557725765+0.029102829918669325*I	0.019533250606697555-0.01643798712837787*I	-0.023494899996092257+0.0038165350351606077*I	0.014719028765950078+0.00518729658351084*I	-0.0003109576925536618-0.007972057279818609*I	-0.011808288825771+0.0065331334612571046*I	0.016032291356867595-0.0035985961082544123*I	-0.011038175576218445+0.001314029193325239*I
0.002335167495471088-0.003269331296993726*I	-0.0029789498538653034+0.005004897681076641*I	0.0013459384086562615-0.004339747462957809*I	0.001644657701549785+0.0013779796444878818*I	-0.003994165261496201+0.002692260954413088*I	0.0038112513056198136-0.005928712427152105*I	-0.0006353334280334747+0.006476526064794391*I	-0.004034013820999341-0.00344343642265181*I	0.007288852094124344-0.002408819950371482*I	-0.006283554203673303+0.00858714592287741*I	0.00006741838603414104-0.01151174773937235*I	0.009163081565912952+0.008238271202248716*I	-0.01622296300433561+0.002467517083325953*I	0.014698346589171948-0.016901215395409334*I	0.00036497860123868456+0.030698446620591017*I	-0.02989417472014938-0.02579237153384596*I	0.06948335942617959+0.009602030674648036*I	-0.1101190444332904+0.16414389549499175*I	-0.3590353127301871-0.2064326043150888*I	0.12705705156114902-0.6137383606349258*I	-0.35770874205048464-0.20841044947176868*I	-0.11180746375802601+0.16714930243115006*I	0.07026320453393996+0.007058833550099408*I	-0.029020546755771863-0.02508640980329347*I	-0.0017986760396909059+0.032372161215660306*I	0.01675724272181823-0.020314686415033097*I	-0.016601339082881205+0.006007207542873533*I	0.007135398011243238+0.006546755141521623*I	0.003702575297903752-0.013026220540483153*I	-0.009326439905775924+0.013101878075325542*I	0.007315853268993311-0.007937765592527568*I
-0.005754957738793843+0.001128198394422513*I	0.008239499321871747-0.002149074955239164*I	-0.005938973053122742+0.00273743820246206*I	0.00001936772895745094-0.002361902306279192*I	0.006293100225595288+0.0006400321869380149*I	-0.009351771515901636+0.002137356580532845*I	0.007004161755243978-0.004757465615970673*I	-0.000027001174862655844+0.005528945642156402*I	-0.007995289874125854-0.0032007029591057273*I	0.012397134445007547-0.0020841233071122456*I	-0.009780605271072456+0.008224649521964807*I	0.00006741838603736319-0.011511747739363011*I	0.012660132633329168+0.00860076760316304*I	-0.02133124535519114+0.0021428204400679917*I	0.01865962264231675-0.017143948858950236*I	-0.00024335365193601605+0.031646027043201325*I	-0.033087085169777-0.026963618345055753*I	0.07484096568063286+0.010156935048531098*I	-0.11476748695727886+0.16488184295254485*I	-0.35770874205046965-0.20841044947178772*I	0.13001707476042984-0.611470901156328*I	-0.36361307387687536-0.20953070581349456*I	-0.10605250601926415+0.16602110403675274*I	0.06792803703846777+0.010328164847059406*I	-0.03179655464066087-0.02896310908997392*I	0.0050948848735359025+0.03456283372338922*I	0.00917361196710042-0.01895522785704846*I	-0.01258780609249598+0.0009530442821892621*I	0.009617246931209545+0.013115499755597776*I	-0.005013862789947706-0.017365390024768997*I	0.0017117356704325903+0.011787848882010454*I
