0.0006419196608731131-0.002237516112942886*I	0.0014126096571476594-0.004436907361834053*I	0.0024544400423681533-0.006560698280374504*I	0.003943378191580627-0.008572701931873723*I	0.006126195907257392-0.010438638870226455*I	0.009399217243697229-0.012126726825359315*I	0.01449182516595334-0.013608233375510237*I	0.0229365727682845-0.014857985600137694*I	0.0383985863198225-0.01585482960743301*I	0.07082537506517422-0.01658200682902715*I	0.15065679178208752-0.017027232795813255*I	0.38161276052475895-0.01718119738512842*I	0.15065679178208738-0.01702723279581325*I	0.07082537506517417-0.016582006829027135*I	0.038398586319822486-0.015854829607433004*I	0.02293657276828448-0.014857985600137699*I	0.014491825165953333-0.013608233375510242*I	0.009399217243697225-0.012126726825359322*I	0.006126195907257389-0.010438638870226466*I	0.003943378191580626-0.008572701931873738*I	0.0024544400423681515-0.006560698280374509*I	0.0014126096571476586-0.004436907361834059*I	0.0006419196608731127-0.002237516112942888*I
0.00008943925356183607-0.0022163466651915873*I	0.00029332844939814547-0.004394989523809928*I	0.0007326458442696494-0.006498862370562379*I	0.0015445647089962489-0.008492164112029672*I	0.0029001799446383286-0.010340966346254268*I	0.005040397750011075-0.012013791715749745*I	0.008353960127893741-0.013482154678661259*I	0.013560628492368306-0.014721057818014832*I	0.02218125909011261-0.015709438623944083*I	0.03786738444708633-0.016430560647588223*I	0.07055136229528369-0.016872316971367558*I	0.15065679178208735-0.017027232795813238*I	0.3818867732946492-0.016890887242787984*I	0.15118799365482352-0.01645150175565801*I	0.07158068874334604-0.015730553805220725*I	0.03932978299340749-0.014742005164928396*I	0.02398182988408796-0.013502557746835736*I	0.015577623323199643-0.012033080529986938*I	0.01044241549063952-0.01035846241097877*I	0.007036071240629295-0.008507173038571285*I	0.004623342004458637-0.006510746923145403*I	0.00280303125384312-0.004403224869507461*I	0.0013231704035858232-0.0022205606966424667*I
-0.0003485912114749672-0.002157473410867044*I	-0.0005905245593161731-0.004278301673919916*I	-0.0006165468839737575-0.006326455355465102*I	-0.0003105524026726489-0.008267126784942925*I	0.0004587665517499336-0.010067316957552972*I	0.0018549228288348447-0.01169639419955622*I	0.004109201076426052-0.013126616158254353*I	0.0075986464497218645-0.014333607702467653*I	0.013029426619632141-0.01529678885817006*I	0.021907246320222146-0.01599974876628451*I	0.03786738444708632-0.01643056064758823*I	0.0708253750651742-0.016582006829027128*I	0.15118799365482355-0.016451501755658002*I	0.3826420869728212-0.016039434218981585*I	0.15211919032840862-0.01533867731315341*I	0.07262594585914954-0.01437512595191879*I	0.04041558115065382-0.013166852319405103*I	0.025025028131030275-0.011734293332455197*I	0.01648749865657155-0.010101614698331764*I	0.011122379303517537-0.008296507402250443*I	0.007384662452104263-0.006349699627704241*I	0.0045339027508968024-0.004294400257953815*I	0.0021611115929700076-0.0021657087565645754*I
-0.0006799638128780092-0.002061955008728329*I	-0.0012584665448468696-0.004088939242522218*I	-0.0016337228062584714-0.00604656608830046*I	-0.001702345041220073-0.00790160820098839*I	-0.0013558095184761348-0.009622554638244872*I	-0.00047243012183509147-0.011180141400057571*I	0.0010996091506629627-0.012547847223362609*I	0.0035779992036898776-0.013702347198409572*I	0.007324633679831391-0.014623917844808074*I	0.013029426619632136-0.015296788858170053*I	0.0221812590901126-0.01570943862394408*I	0.03839858631982247-0.015854829607432997*I	0.07158068874334604-0.015730553805220725*I	0.15211919032840862-0.015338677313153406*I	0.3836873440886246-0.014684006365679634*I	0.15320498848565492-0.013763524467630113*I	0.07366914410609186-0.012606861537538237*I	0.04132545648402573-0.011235386487749922*I	0.025704991943908285-0.009672338323726864*I	0.016836089868046526-0.007944141287464719*I	0.011032940049955706-0.006080160737058853*I	0.006742742791231154-0.004112183514761354*I	0.0032107323473109808-0.0020738395613113477*I
-0.0009098753333719041-0.0019314658316551762*I	-0.0017231620598203094-0.0038302194231088784*I	-0.002344264702093188-0.005664092088045519*I	-0.0026789799220619586-0.0074019939416024114*I	-0.0026335417148051-0.009014432643493*I	-0.0021111231966480155-0.010474007662051274*I	-0.0010036319945712644-0.0117558724402128*I	0.0008255963807724937-0.012838157365703047*I	0.0035779992036898797-0.013702347198409588*I	0.007598646449721863-0.014333607702467666*I	0.013560628492368313-0.014721057818014846*I	0.02293657276828449-0.0148579856001377*I	0.03932978299340753-0.014742005164928402*I	0.0726259458591496-0.014375125951918793*I	0.15320498848565497-0.013763524467630121*I	0.3847305423355672-0.012915741951299103*I	0.15411486381902684-0.011832058635974946*I	0.0743491079189699-0.010544906528809914*I	0.04167404769550072-0.009077913076882887*I	0.025615552690346457-0.00745599165853528*I	0.016194170207173425-0.005706625174521839*I	0.009709769646369888-0.0038596000404163885*I	0.004581631198261147-0.00194647475819678*I
-0.0010431982469422997-0.001768264414380547*I	-0.001995673490618221-0.003506618677178473*I	-0.0027684191756237957-0.005185647276410828*I	-0.003275461375678213-0.006776916530550117*I	-0.0034342936002338398-0.008253446965408808*I	-0.0031647435875412707-0.009590163683648225*I	-0.002385135966538484-0.010764317804391698*I	-0.0010036319945712644-0.011755872440212799*I	0.0010996091506629622-0.012547847223362623*I	0.004109201076426049-0.013126616158254362*I	0.008353960127893741-0.013482154678661278*I	0.014491825165953334-0.013608233375510245*I	0.02398182988408797-0.01350255774683574*I	0.04041558115065383-0.013166852319405106*I	0.07366914410609185-0.012606861537538244*I	0.1541148638190269-0.011832058635974948*I	0.38541050614844513-0.010853786942570774*I	0.15446345503050185-0.009674585225107897*I	0.07425966866540805-0.008328559863618327*I	0.0410321280346276-0.006840396963939999*I	0.024292382286760637-0.005235430961892815*I	0.014033058614203411-0.003540916417957263*I	0.006499037299058903-0.0017857604791050394*I
-0.0010857981572463165-0.001575152845523297*I	-0.0020884553627457847-0.0031236922676824964*I	-0.002926870164203245-0.0046194431196830725*I	-0.003523732853795674-0.006037100300217217*I	-0.003806663248414384-0.007352647570705338*I	-0.0037083063701243077-0.008543757107749229*I	-0.0031647435875412702-0.009590163683648225*I	-0.0021111231966480164-0.010474007662051274*I	-0.0004724301218350926-0.011180141400057582*I	0.0018549228288348432-0.01169639419955624*I	0.005040397750011077-0.012013791715749764*I	0.00939921724369723-0.012126726825359322*I	0.01557762332319965-0.01203308052998694*I	0.025025028131030275-0.011734293332455193*I	0.04132545648402574-0.011235386487749926*I	0.07434910791896988-0.010544906528809912*I	0.15446345503050182-0.009674585225107899*I	0.38532106689488316-0.008637440277379184*I	0.1538215353696287-0.007437069112165014*I	0.07293649826182222-0.006107999166975861*I	0.0388710164416576-0.004674688207375425*I	0.02108164993944965-0.003161591400581466*I	0.009451427415942263-0.001594441659760483*I
-0.0010452571158034852-0.0013554278533019514*I	-0.0020169948308313406-0.0026879772880278956*I	-0.002843769040917666-0.003975145291488887*I	-0.003458072036939418-0.005195174159838294*I	-0.0037977456236861435-0.006327410442557641*I	-0.003806663248414383-0.007352647570705338*I	-0.0034342936002338385-0.008253446965408806*I	-0.002633541714805099-0.009014432643493005*I	-0.0013558095184761363-0.009622554638244888*I	0.00045876655174993187-0.010067316957552988*I	0.0029001799446383286-0.01034096634625428*I	0.006126195907257392-0.01043863887022646*I	0.010442415490639527-0.010358462410978765*I	0.016487498656571564-0.01010161469833176*I	0.025704991943908285-0.009672338323726862*I	0.041674047695500704-0.009077913076882885*I	0.07425966866540802-0.008328559863618325*I	0.15382153536962867-0.007437069112165013*I	0.38399789649129734-0.006416879580736719*I	0.1516604237766587-0.005271360355600442*I	0.06972576591451125-0.004034159605664514*I	0.034289385243396454-0.0027282134491786467*I	0.014582612640390753-0.0013758309214764266*I
-0.0009311966735850249-0.0011128244425045988*I	-0.0018005707939753662-0.0022068808771083404*I	-0.0025481967035675132-0.0032637083281831184*I	-0.0031177818108081333-0.004265455433829308*I	-0.0034580720369394163-0.005195174159838293*I	-0.0035237328537956743-0.0060371003002172175*I	-0.003275461375678211-0.006776916530550117*I	-0.002678979922061959-0.007401993941602418*I	-0.0017023450412200756-0.00790160820098841*I	-0.0003105524026726507-0.008267126784942935*I	0.0015445647089962487-0.008492164112029684*I	0.003943378191580629-0.008572701931873735*I	0.007036071240629296-0.008507173038571285*I	0.011122379303517541-0.008296507402250441*I	0.016836089868046526-0.00794414128746472*I	0.025615552690346457-0.007455991658535279*I	0.041032128034627594-0.0068403969639399985*I	0.0729364982618222-0.0061079991669758605*I	0.15166042377665873-0.005271360355600442*I	0.38078716414398645-0.004343040019425371*I	0.14707879257839762-0.0033248855974036626*I	0.06322672861545235-0.002248399126559475*I	0.024837957827454193-0.0011337717894181634*I
-0.0007553136781718811-0.0008514530238063895*I	-0.001462398546321197-0.0016885554826598214*I	-0.002074583563865835-0.0024971910194487635*I	-0.002548196703567513-0.0032637083281831175*I	-0.002843769040917665-0.003975145291488887*I	-0.002926870164203245-0.004619443119683072*I	-0.0027684191756237935-0.005185647276410826*I	-0.002344264702093187-0.005664092088045519*I	-0.0016337228062584743-0.006046566088300469*I	-0.000616546883973759-0.006326455355465111*I	0.0007326458442696485-0.006498862370562391*I	0.002454440042368152-0.006560698280374507*I	0.0046233420044586365-0.006510746923145401*I	0.007384662452104263-0.006349699627704239*I	0.0110329400499557-0.00608016073705885*I	0.016194170207173415-0.005706625174521835*I	0.024292382286760627-0.005235430961892813*I	0.03887101644165759-0.004674688207375422*I	0.06972576591451123-0.004034159605664514*I	0.14707879257839757-0.0033248855974036626*I	0.37428812684492757-0.002557279540320333*I	0.1376273651624553-0.0017304439376431802*I	0.0486441159750616-0.0008725682050830487*I
-0.0005312018727361721-0.000575731040155223*I	-0.0010293264480623497-0.001141763166146813*I	-0.0014623985463211977-0.001688555482659822*I	-0.001800570793975367-0.0022068808771083404*I	-0.0020169948308313423-0.002687977288027896*I	-0.0020884553627457856-0.0031236922676824977*I	-0.00199567349061822-0.0035066186771784734*I	-0.00172316205982031-0.003830219423108879*I	-0.0012584665448468718-0.004088939242522224*I	-0.0005905245593161746-0.004278301673919924*I	0.0002933284493981448-0.004394989523809937*I	0.0014126096571476592-0.004436907361834058*I	0.0028030312538431207-0.004403224869507461*I	0.0045339027508968024-0.004294400257953814*I	0.006742742791231151-0.0041121835147613535*I	0.009709769646369885-0.0038596000404163876*I	0.014033058614203408-0.003540916417957262*I	0.02108164993944965-0.003161591400581466*I	0.034289385243396454-0.0027282134491786463*I	0.06322672861545237-0.0022483991265594755*I	0.13762736516245536-0.0017304439376431802*I	0.3597055142045369-0.0011814486188439063*I	0.11278940733500115-0.0005966721482250168*I
-0.00027401276989046894-0.0002903101423404236*I	-0.0005312018727361724-0.0005757310401552227*I	-0.0007553136781718813-0.0008514530238063898*I	-0.0009311966735850253-0.0011128244425045995*I	-0.001045257115803486-0.0013554278533019516*I	-0.0010857981572463173-0.001575152845523297*I	-0.0010431982469423001-0.001768264414380547*I	-0.0009098753333719042-0.0019314658316551775*I	-0.0006799638128780104-0.002061955008728332*I	-0.00034859121147496816-0.0021574734108670483*I	0.00008943925356183556-0.0022163466651915916*I	0.0006419196608731129-0.0022375161129428887*I	0.001323170403585823-0.002220560696642467*I	0.0021611115929700076-0.002165708756564575*I	0.00321073234731098-0.0020738395613113477*I	0.004581631198261145-0.0019464747581967796*I	0.006499037299058902-0.0017857604791050386*I	0.009451427415942265-0.001594441659760483*I	0.014582612640390753-0.0013758309214764266*I	0.024837957827454193-0.0011337717894181632*I	0.04864411597506161-0.0008725682050830486*I	0.11278940733500115-0.0005966721482250168*I	0.31106139822947526-0.0003088804137608579*I
