0.0072166011850808625+0.010260653398604823*I	-0.013037398533219306-0.014609713556168925*I	0.015686019727963556+0.009936934179765494*I	-0.013067235133309811+0.00345536887067269*I	0.0032718403154018117-0.01909934263705841*I	0.01460080732742131+0.03191934644284015*I	-0.03951789877006836-0.02229083305174142*I	0.06815521880939718+0.004619184034383766*I	-0.0953345037206685+0.1738410311801104*I	-0.3847458806188226-0.18918232294772*I	0.11194915229672585-0.6145678718896167*I	-0.3833416051352512-0.19348406195836254*I	-0.09716412260470718+0.1806033346215723*I	0.06902169977384628-0.001654146084112343*I	-0.038498593657117906-0.019334046514760225*I	0.011857421367140233+0.033807758555974746*I	0.006415921147736428-0.025349225830238124*I	-0.014632587246413866+0.011606582317922848*I	0.014096157188268288+0.0034387220507189906*I	-0.0082086437323589-0.01300752320405566*I	0.0009567315720310661+0.015102887593479651*I	0.00446494765100394-0.010203805473852164*I	-0.006485678326416464+0.001609696310680612*I	0.005330144315889565+0.006537021377295553*I	-0.002437021171867768-0.010766846381934732*I	-0.0004966811935752544+0.009669022517581574*I	0.002300552398486725-0.004205924504923679*I	-0.0026566121177453855-0.0028530495281203733*I	0.00198944129363964+0.008192480079033686*I	-0.0010615949747735684-0.009449988393436802*I	0.00039453577505860205+0.006190344221203792*I
-0.00036380714987184547-0.01180599582596381*I	0.0023207853983625275+0.018368561838320526*I	-0.006141902104222846-0.016223905626144557*I	0.010104917723763129+0.005419970990989546*I	-0.010820530366597298+0.011235979275105458*I	0.004553087600925709-0.026262053678970807*I	0.011077714245223183+0.03533962703320852*I	-0.03569883859236682-0.020860656414179155*I	0.06568934835106359-0.0005290653484264024*I	-0.09493996794561252+0.18003137540130754*I	-0.38334160513524695-0.19348406195833887*I	0.10972499763763956-0.6139959126693347*I	-0.38141352919602384-0.1903074036834238*I	-0.09813425878541157+0.17536764107952452*I	0.06893492593130603+0.003087315557167903*I	-0.03765506522324876-0.021378005202989395*I	0.010788750447616046+0.03228994948565732*I	0.007263079779897256-0.02108059157735853*I	-0.015133976761462227+0.006671751292730976*I	0.014321965901605985+0.006671259934920306*I	-0.008208643732351317-0.013007523204053937*I	0.0007309228586852597+0.011870349709281885*I	0.004966337166018547-0.005268974448669591*I	-0.007332836958598772-0.0026589379422184783*I	0.006398815235414672+0.008054830447613579*I	-0.003280549605728534-0.008722887693685523*I	-0.0004099073510354238+0.004927560876319215*I	0.0032706885791755403+0.0010297690371272638*I	-0.004584688056979863-0.006029707803060862*I	0.004213595952735862+0.007620520858772258*I	-0.0024658704583479935-0.005148249382792819*I
-0.00489581578670576+0.008107908439723886*I	0.00653168927913317-0.013420187895940607*I	-0.0032603166058445842+0.013851598649552342*I	-0.0038951973375215615-0.008443295221692227*I	0.011386165009285446-0.0017427400509171177*I	-0.01434362344879913+0.014656259865463933*I	0.008372147778613283-0.024831877041407994*I	0.00861184378687568+0.030191377650419335*I	-0.035304302817325196-0.014670312192977935*I	0.06709362383462798-0.004830804359066519*I	-0.0971641226046992+0.18060333462157643*I	-0.381413529196017-0.1903074036834083*I	0.10875486145693872-0.6192316062113915*I	-0.3815003030385671-0.18556594204214147*I	-0.09729073035155322+0.17332368239128845*I	0.06786625501178205+0.0015695064868385836*I	-0.03680790659107728-0.01710937095010457*I	0.010287360932587523+0.027355118460473955*I	0.007488888493252717-0.017848053693151664*I	-0.015133976761459831+0.0066717512927346465*I	0.01409615718826618+0.003438722050716253*I	-0.007707254217321419-0.008072692178874479*I	-0.00011623577350633857+0.007601715456374459*I	0.006035008085543873-0.0037511653783631267*I	-0.008176365392451167-0.000614979253957596*I	0.006485589077945234+0.0033133688063599*I	-0.0023104134250391635-0.003487194151651142*I	-0.0023379832902683194+0.0017509026013703805*I	0.005494843238264962+0.0004578098168647392*I	-0.00598896354054531-0.0017279687924242968*I	0.003819060177689043+0.0014301766375677816*I
0.0068954964289921405-0.0016141920699589763*I	-0.010476917790922378+0.003590945250941362*I	0.00877839404584272-0.005639577491498185*I	-0.001979069320304702+0.006688887607664694*I	-0.0074182904197190565-0.005023014631313915*I	0.015205225186959822-0.0003125634133452044*I	-0.01680949390715162+0.009508010482672666*I	0.008766683553672215-0.01864153282020448*I	0.010016119270449212+0.025889638639786904*I	-0.037528457476425865-0.01409835297269991*I	0.06902169977385603-0.001654146084118951*I	-0.09813425878538012+0.1753676410795163*I	-0.38150030303855054-0.1855659420421465*I	0.10959838989078914-0.6212755648996262*I	-0.3825689739580916-0.18708375111246636*I	-0.09644357171937086+0.1775923166441639*I	0.06736486549676264-0.003365324538356196*I	-0.0365820978777166-0.013876833065902422*I	0.010287360932578473+0.027355118460492298*I	0.007263079779895309-0.021080591577341937*I	-0.014632587246410927+0.011606582317913887*I	0.013248998556098627-0.000829912202175867*I	-0.006638583297813529-0.006554883108549565*I	-0.0009597642073780673+0.009645674144635841*I	0.0061217819280819-0.00849262701961749*I	-0.007206229211737898+0.004620714288074168*I	0.004557513138739119+0.00013671053140704796*I	-0.00008625876595437734-0.004059153371900172*I	-0.003742258773857783+0.006052641612023791*I	0.005100307463217252-0.005732534404339499*I	-0.003523093082186006+0.0034202805903622707*I
-0.005581102004221801-0.0045169631887768315*I	0.009142201195693823+0.006166418334468967*I	-0.009195670505381765-0.0035717657909562135*I	0.005255300963650663-0.0022192969011271073*I	0.001839990857367979+0.00811906424522379*I	-0.009884160878070569-0.010171264014109171*I	0.015599760962031493+0.005877780807846539*I	-0.015405218423559816+0.005206271472020152*I	0.006542528894580667-0.01806957359994477*I	0.011944195209661591+0.02906629691472887*I	-0.03849859365712064-0.01933404651473642*I	0.0689349259313332+0.0030873155571570043*I	-0.09729073035153223+0.17332368239127163*I	-0.38256897395809625-0.1870837511124671*I	0.11044554852296472-0.6170069306467384*I	-0.38307036347311446-0.19201858213765316*I	-0.09621776300601456+0.18082485452837024*I	0.06736486549675269-0.0033653245383513174*I	-0.03680790659109585-0.017109370950105916*I	0.010788750447602205+0.03228994948566933*I	0.006415921147737699-0.025349225830234794*I	-0.013563916326879822+0.013124391388237166*I	0.012405470122229735+0.0012140464860708265*I	-0.006551809455294079-0.011296344749818445*I	0.000010371973321618786+0.014881367686675362*I	0.004193705988885834-0.011669285294561044*I	-0.004982074552641803+0.004048755067820055*I	0.003153237655142362+0.004438449542055267*I	-0.00048079454100918146-0.010249497593099559*I	-0.0012763883154923794+0.011200890994819556*I	0.0012812472855364687-0.007162711041902581*I
0.002246704766716221+0.007780610404433017*I	-0.004299854718684718-0.011679674230679709*I	0.005619108113491331+0.009586698924854717*I	-0.005376610327707674-0.002141589153382129*I	0.0027894305052931674-0.007367546283924895*I	0.0022345266324306006+0.014309408466422395*I	-0.008479885394481617-0.014473003024757403*I	0.013375606302927964+0.0064497400281106985*I	-0.013477142484360133+0.008382929746969447*I	0.005572392713873286-0.02330526714199335*I	0.011857421367130373+0.03380775855598834*I	-0.037655065223260516-0.02137800520299303*I	0.06786625501178715+0.0015695064868341566*I	-0.09644357171937272+0.17759231664416966*I	-0.3830703634731197-0.19201858213765746*I	0.11067135723631634-0.6137743927625386*I	-0.3830703634731194-0.19201858213764295*I	-0.09644357171936652+0.17759231664416264*I	0.06786625501179065+0.001569506486826699*I	-0.03765506522325314-0.021378005202988312*I	0.011857421367127275+0.033807758555990816*I	0.005572392713863211-0.023305267141996776*I	-0.013477142484350038+0.008382929746962682*I	0.0133756063029293+0.006449740028113465*I	-0.008479885394492815-0.014473003024758797*I	0.0022345266324246054+0.014309408466412868*I	0.0027894305052807594-0.00736754628391861*I	-0.005376610327701081-0.002141589153377613*I	0.005619108113513853+0.009586698924848725*I	-0.004299854718688064-0.011679674230672043*I	0.0022467047667034667+0.007780610404445831*I
0.0012812472855418637-0.007162711041901078*I	-0.001276388315490773+0.011200890994813369*I	-0.00048079454101161527-0.010249497593111024*I	0.003153237655149669+0.00443844954204611*I	-0.004982074552642958+0.004048755067819219*I	0.004193705988870618-0.011669285294546312*I	0.00001037197333508058+0.014881367686690532*I	-0.006551809455268172-0.011296344749825039*I	0.012405470122223795+0.0012140464860651453*I	-0.013563916326892356+0.013124391388248398*I	0.006415921147738573-0.02534922583023169*I	0.010788750447607692+0.03228994948566061*I	-0.03680790659108292-0.01710937095011201*I	0.06736486549676274-0.00336532453835256*I	-0.0962177630060161+0.18082485452837996*I	-0.38307036347311996-0.1920185821376447*I	0.11044554852295992-0.6170069306467488*I	-0.3825689739580903-0.18708375111247513*I	-0.09729073035153087+0.17332368239128207*I	0.06893492593131824+0.0030873155571628473*I	-0.03849859365712575-0.01933404651475181*I	0.011944195209661878+0.0290662969147112*I	0.006542528894569-0.0180695735999388*I	-0.01540521842356644+0.005206271472039861*I	0.015599760962027696+0.005877780807845299*I	-0.009884160878075691-0.010171264014130049*I	0.00183999085737126+0.008119064245213786*I	0.00525530096365188-0.00221929690112235*I	-0.009195670505383105-0.003571765790948206*I	0.009142201195698724+0.006166418334474739*I	-0.005581102004220129-0.004516963188775536*I
-0.0035230930821909642+0.0034202805903655836*I	0.005100307463212854-0.0057325344043239424*I	-0.003742258773841311+0.006052641612010549*I	-0.00008625876593736763-0.004059153371933758*I	0.004557513138734899+0.00013671053141226896*I	-0.0072062292117434715+0.004620714288100213*I	0.0061217819280901045-0.008492627019621725*I	-0.0009597642073532063+0.009645674144611384*I	-0.006638583297793447-0.006554883108563947*I	0.013248998556088585-0.0008299122021677565*I	-0.014632587246417429+0.011606582317940288*I	0.0072630797799112055-0.021080591577334006*I	0.010287360932582375+0.027355118460468265*I	-0.03658209787772409-0.013876833065904603*I	0.0673648654967592-0.0033653245383259*I	-0.09644357171937518+0.1775923166441717*I	-0.3825689739580915-0.18708375111248177*I	0.10959838989078709-0.621275564899637*I	-0.38150030303856836-0.1855659420421548*I	-0.0981342587854032+0.17536764107952038*I	0.06902169977385045-0.001654146084114055*I	-0.03752845747641034-0.014098352972714924*I	0.010016119270456947+0.02588963863977604*I	0.008766683553657695-0.018641532820203175*I	-0.016809493907156938+0.009508010482673095*I	0.015205225186973951-0.00031256341334396406*I	-0.007418290419713433-0.005023014631328775*I	-0.001979069320309034+0.006688887607643816*I	0.008778394045848825-0.0056395774914857555*I	-0.010476917790907708+0.0035909452509626334*I	0.006895496429001058-0.0016141920699619394*I
0.003819060177680677+0.0014301766375606282*I	-0.00598896354055478-0.001727968792429536*I	0.005494843238269884+0.0004578098168694949*I	-0.00233798329024779+0.0017509026013777522*I	-0.002310413425029017-0.0034871941516431814*I	0.006485589077942872+0.0033133688063596697*I	-0.008176365392444604-0.0006149792539732836*I	0.006035008085560011-0.003751165378363126*I	-0.00011623577349461816+0.007601715456392568*I	-0.007707254217331141-0.008072692178872637*I	0.014096157188251626+0.00343872205071283*I	-0.015133976761447794+0.006671751292742593*I	0.007488888493267731-0.017848053693140086*I	0.0102873609325869+0.02735511846048809*I	-0.03680790659108088-0.017109370950096858*I	0.06786625501178041+0.0015695064868266025*I	-0.09729073035153347+0.17332368239126678*I	-0.3815003030385438-0.18556594204215193*I	0.10875486145692946-0.6192316062113933*I	-0.381413529196029-0.19030740368341875*I	-0.0971641226047013+0.18060333462157036*I	0.06709362383462619-0.004830804359058873*I	-0.0353043028173243-0.014670312192978272*I	0.008611843786868165+0.030191377650417173*I	0.008372147778615528-0.024831877041396864*I	-0.014343623448790635+0.014656259865472573*I	0.01138616500927303-0.0017427400509137532*I	-0.0038951973375221187-0.008443295221686565*I	-0.0032603166058304566+0.013851598649556627*I	0.006531689279142688-0.013420187895936323*I	-0.004895815786687602+0.008107908439729403*I
-0.0024658704583669804-0.005148249382801458*I	0.00421359595273459+0.007620520858752874*I	-0.004584688056964867-0.006029707803074809*I	0.003270688579185984+0.0010297690371344195*I	-0.0004099073510348022+0.00492756087632654*I	-0.0032805496057442237-0.0087228876936863*I	0.006398815235410793+0.008054830447625203*I	-0.007332836958568594-0.002658937942204044*I	0.004966337166030357-0.005268974448663632*I	0.000730922858661257+0.011870349709283246*I	-0.008208643732361524-0.013007523204062241*I	0.014321965901622866+0.006671259934913424*I	-0.015133976761430044+0.0066717512927365165*I	0.007263079779918244-0.021080591577346937*I	0.010788750447604877+0.03228994948567254*I	-0.03765506522325638-0.02137800520299128*I	0.06893492593131985+0.0030873155571432627*I	-0.09813425878539732+0.1753676410795178*I	-0.3814135291960196-0.19030740368341117*I	0.10972499763763217-0.6139959126693422*I	-0.38334160513524607-0.19348406195835954*I	-0.0949399679456101+0.18003137540130532*I	0.06568934835103873-0.000529065348413083*I	-0.03569883859237893-0.020860656414168854*I	0.011077714245244072+0.035339627033212404*I	0.004553087600935668-0.026262053678973107*I	-0.010820530366606889+0.011235979275098753*I	0.010104917723748857+0.005419970990987956*I	-0.006141902104232153-0.016223905626140518*I	0.002320785398371801+0.01836856183831394*I	-0.0003638071498567319-0.011805995825979632*I
0.0003945357750608468+0.006190344221194224*I	-0.0010615949747685024-0.009449988393438344*I	0.0019894412936465283+0.008192480079028723*I	-0.002656612117745834-0.0028530495281329673*I	0.0023005523984859-0.00420592450492746*I	-0.000496681193581115+0.00966902251758776*I	-0.002437021171880094-0.010766846381927327*I	0.005330144315899856+0.006537021377300375*I	-0.006485678326401537+0.001609696310678959*I	0.0044649476509991005-0.01020380547385646*I	0.0009567315720301415+0.01510288759348323*I	-0.008208643732357957-0.013007523204048091*I	0.01409615718826662+0.003438722050712736*I	-0.014632587246411+0.011606582317913538*I	0.006415921147727668-0.02534922583023034*I	0.01185742136712954+0.0338077585559864*I	-0.03849859365712133-0.019334046514759957*I	0.069021699773845-0.0016541460841207295*I	-0.09716412260469538+0.1806033346215637*I	-0.3833416051352393-0.1934840619583593*I	0.11194915229672912-0.6145678718896086*I	-0.3847458806188146-0.18918232294772144*I	-0.09533450372065957+0.1738410311801008*I	0.06815521880940976+0.004619184034371979*I	-0.03951789877005341-0.022290833051737863*I	0.01460080732742088+0.03191934644284988*I	0.003271840315392917-0.01909934263707558*I	-0.013067235133312361+0.003455368870647582*I	0.015686019727969288+0.009936934179762455*I	-0.01303739853321672-0.01460971355616567*I	0.007216601185073446+0.010260653398602285*I
