0.0022139431608315637+0.00538626518235558*I	-0.002119630631660482-0.002643095881062517*I	-0.0006392341742647708-0.004334610669309978*I	0.003253338232750558+0.0050396211902949675*I	-0.002022352638005322+0.0021907022029843174*I	-0.002623656689898891-0.0068308270598771165*I	0.004841745837452458+0.0011081334160188447*I	-0.0001786519511361257+0.007493627390061373*I	-0.006541531294953029-0.005536137237531666*I	0.005090281455681304-0.0062606304476245525*I	0.005589073040877147+0.010826370398148972*I	-0.011471687203872906+0.0019286838614131108*I	-0.0000822218023815593-0.016345762405943803*I	0.017930156142650353+0.007544399460386967*I	-0.013165396152480508+0.020653123049602533*I	-0.021703816347959995-0.0268957182865219*I	0.043449696167626436-0.018704192481132857*I	0.014098581794611285+0.08330853199524137*I	-0.16776374624554966+0.02662237357405922*I	-0.15667904267442154-0.3007315250121951*I	0.28741743719735174-0.5177247275330583*I	-0.15428282257586776-0.3076081672985792*I	-0.16833037956043445+0.03080705253307397*I	0.011499444228236223+0.08782231359429346*I	0.04494870260572366-0.025818996223137738*I	-0.019054050107781526-0.027250265643245484*I	-0.01614953314343608+0.028492790036983927*I	0.01591067955206566+0.003038205904169769*I	0.004723536902987349-0.022184335507635922*I	-0.01132282964255672+0.010630694630626216*I	-0.0007488496430241667+0.011983583602092914*I	0.008368879539019282-0.017099829252200785*I
0.005044358854669551-0.007213128171970315*I	-0.0020284040531302174+0.0048097386570204945*I	-0.004515850730221919+0.004233546405337272*I	0.004169746354571016-0.007942763102965503*I	0.0032043370429992567+0.000862325476838859*I	-0.006301935551832036+0.008103919721645106*I	-0.0007085710101192274-0.006532530395022689*I	0.007935719387659477-0.004701987987059387*I	-0.0032785980833349277+0.010839198804574792*I	-0.008139327998694995-0.0019913624544130684*I	0.008749941036702465-0.011775682236321956*I	0.005589073040886256+0.010826370398162331*I	-0.015131346784879712+0.007443735650133417*I	0.001515574901370163-0.01989053718905657*I	0.02103010227486084+0.004198828045855399*I	-0.016259369702677728+0.026463244452655507*I	-0.023618902027735502-0.027194014951382208*I	0.04772927908145522-0.024617409999779502*I	0.014147582984358403+0.08748582770871734*I	-0.17257272677439872+0.030230526007737398*I	-0.1542828225758722-0.3076081672985716*I	0.29165978441130325-0.5171482010077143*I	-0.1593271814305597-0.30039503912661564*I	-0.17054432272128942+0.025420787350716175*I	0.01866343371457111+0.08325228130339542*I	0.04355953272688553-0.016674646896803088*I	-0.02682323907073502-0.028056340428211927*I	-0.009957434150849459+0.018359324731027197*I	0.02173867328498057+0.01073135844088519*I	-0.006420144486287896-0.015188549202013691*I	-0.011852748701555438-0.0033954631544649313*I	0.013728401039566383+0.012817732852564052*I
-0.004242347213953062-0.000576526525353054*I	0.0026481387561246377-0.00033648588559895574*I	0.0027805764757220792+0.0012015862233412944*I	-0.004564851919964056+0.000056250691867946274*I	-0.00010983655925569114-0.002029545584312861*I	0.005119422722769993+0.0011606221416901913*I	-0.0032079620016391536+0.0022937983185756195*I	-0.003808517142327247-0.003186958980498387*I	0.006337922683917335-0.0011572132039443079*I	0.00038106149768655687+0.005324147015861866*I	-0.008139327998689574-0.001991362454414715*I	0.005090281455692092-0.006260630447613043*I	0.007186869744633747+0.007281595615042393*I	-0.01203140065268449+0.004098164235604385*I	-0.0015783986488516757-0.01408041578599073*I	0.01911501659506594+0.0039005313810049937*I	-0.01197978678885591+0.020550026934003957*I	-0.023569900837988364-0.023016719237928397*I	0.042920298552605284-0.02100925756613005*I	0.016543803082902517+0.08060918542232572*I	-0.16833037956045216+0.03080705253308913*I	-0.15932718143056224-0.3003950391265914*I	0.28944584125045364-0.5225344661900615*I	-0.15216319194422454-0.3049650714175077*I	-0.171933492600129+0.03456513667705413*I	0.010894244751621823+0.0824462065184227*I	0.04975163171947527-0.02680811220277357*I	-0.020995245337825718-0.020363187891502904*I	-0.02110111554013304+0.025355111036656035*I	0.021208754225979346-0.00329479934419423*I	0.008057106196299457-0.014354399951532846*I	-0.02022162824058127+0.013704366097740873*I
-0.0023962200985482613+0.00687664228636957*I	0.0005666333148956526-0.004184678959038637*I	0.0025991375663892845-0.004513781599073525*I	-0.0014990064380823852+0.0071148037419922275*I	-0.0026497662401715524+0.000354547356714013*I	0.002984136990945818-0.007839666987389625*I	0.002019476590565211+0.004506193556219839*I	-0.004805758705377128+0.005838573101705733*I	-0.00014885756130685618-0.008702010769208129*I	0.006337922683913161-0.0011572132039589784*I	-0.003278598083331682+0.010839198804558067*I	-0.006541531294943557-0.00553613723754*I	0.00819022758789133-0.009606201862147586*I	0.004092896194420035+0.013091717018102555*I	-0.01394648633247315+0.003799867570754321*I	0.0027011842649665866-0.019993633304638055*I	0.019164017784803346+0.008077827094459991*I	-0.01678876731770972+0.024158179367652723*I	-0.021173680739437487-0.029893361524318676*I	0.04716264576656321-0.02043273104077553*I	0.011499444228225509+0.087822313594308*I	-0.1705443227212882+0.025420787350741124*I	-0.1521631919442175-0.3049650714174876*I	0.28805667137161634-0.5133901168637321*I	-0.15993238090717626-0.3057711462024957*I	-0.1657413936075464+0.02443167137106246*I	0.01672223848451733+0.09013935905511447*I	0.038607950330175785-0.019812325897146904*I	-0.021525164396839165-0.03438934567657196*I	-0.0066238648575522845+0.026189260287148422*I	0.012839874686948062+0.013805029908019182*I	-0.005671294843270317-0.027172132804093037*I
0.004808980528851211-0.0036081524336713674*I	-0.0024452212882914467+0.002699346572917752*I	-0.003712949598921673+0.001728538559638241*I	0.004514223246179073-0.004215484934205947*I	0.0015949671121190181+0.0013046823389216838*I	-0.005749712372382192+0.003700118771234254*I	0.0013863402872068304-0.0042948922042701345*I	0.005679136171593798-0.0010088582324913739*I	-0.004805758705378163+0.005838573101693588*I	-0.003808517142331189-0.0031869589805078747*I	0.007935719387658474-0.00470198798706978*I	-0.00017865195112236231+0.007493627390047754*I	-0.009635504845141363+0.0002739841655332219*I	0.006275141908122232-0.009904498527008754*I	0.008372479108257199+0.007178499499434608*I	-0.013897485142727307+0.007977163284199933*I	-0.0021077962638845053-0.01638548087098624*I	0.02156023788336208+0.0012011848080800294*I	-0.012546420103739648+0.024734705893022985*I	-0.026218039594107383-0.022680233352323494*I	0.044948702605729265-0.025818996223124176*I	0.01866343371457125+0.08325228130339993*I	-0.17193349260012783+0.03456513667706079*I	-0.15993238090717438-0.3057711462024812*I	0.2942487703641984-0.523523582169728*I	-0.1541043871742753-0.29807799366580595*I	-0.17688507499683806+0.0314274576766915*I	0.016192319425510655+0.07611320127004874*I	0.05308520101276261-0.018978176646655895*I	-0.029894043935865276-0.01728951642436494*I	-0.020352265897118905+0.01337152743457696*I	0.03306150292753097+0.00010066381026975951*I
-0.000049001189733201386-0.0041772957134522766*I	0.0005293976150362255+0.002305065085008663*I	-0.0005301356085106177+0.0029976432377946094*I	-0.000618976048731153-0.004081582843419196*I	0.0014142771139555523-0.000869913519675633*I	-2.8295916388919947*^-6+0.004849457122043054*I	-0.002090052791369198-0.0018149330174803348*I	0.0013863402872030899-0.004294892204285462*I	0.0020194765905704225+0.004506193556205455*I	-0.0032079620016363187+0.0022937983185818142*I	-0.0007085710101240412-0.006532530395007078*I	0.004841745837465673+0.0011081334160280016*I	-0.0020937376308874764+0.007195330725205532*I	-0.005355921931308834-0.005639233353133114*I	0.006324143097859759-0.005727202813564659*I	0.003563498579400217+0.010786651933092774*I	-0.01150126504416887+0.001100520997820722*I	0.0021345509500886387-0.015808954345628325*I	0.01651587902868965+0.008414312980064884*I	-0.014760363264589436+0.019348440710677872*I	-0.01905405010778268-0.02725026564322451*I	0.04355953272687823-0.016674646896802914*I	0.010894244751612736+0.08244620651841006*I	-0.16574139360754697+0.024431671371073504*I	-0.15410438717427158-0.29807799366578186*I	0.2831050889749195-0.5165277958640934*I	-0.15463430623326116-0.31210415145087117*I	-0.1624078243142337+0.03226160692717759*I	0.007823439886495663+0.0932130305222467*I	0.03935679997320622-0.03179590949923544*I	-0.00967241569527098-0.030993882522123675*I	-0.014680971053840645+0.04054366023866297*I
-0.004279582913820013+0.0059132175186700445*I	0.0018660844900425895-0.0038789990485950075*I	0.0036233711652304615-0.0035050563180701647*I	-0.0036300817407225227+0.006343214652312953*I	-0.002216772752481539-0.0005368080602991445*I	0.005073936694968161-0.0063849653083844354*I	-2.82959164012026*^-6+0.004849457122039776*I	-0.0057497123723818586+0.003700118771227605*I	0.002984136990953549-0.007839666987399895*I	0.005119422722778212+0.0011606221416889443*I	-0.006301935551832325+0.008103919721660132*I	-0.0026236566898928558-0.006830827059859476*I	0.009121328751290758-0.004805084102640081*I	-0.0020447364411601715+0.011372626438656901*I	-0.010164902460175821-0.0020310809194559413*I	0.008720363196407009-0.012603845099921329*I	0.007805845793360019+0.011363178458456174*I	-0.01654562389885183+0.008313649169789111*I	-0.00007939221076685543-0.021195219527992113*I	0.02367986851500805+0.003844280689160195*I	-0.016149533143449017+0.028492790037005156*I	-0.026823239070745936-0.028056340428208634*I	0.04975163171946121-0.026808112202782345*I	0.016722238484515872+0.09013935905512171*I	-0.17688507499683404+0.03142745767671366*I	-0.15463430623326876-0.3121041514508567*I	0.29758233965751757-0.5156936466136208*I	-0.16300318577227874-0.29500432219867695*I	-0.17613622535379642+0.019443874074604336*I	0.028045068127083583+0.07950866442449668*I	0.04502809481648545-0.004623776695141173*I	-0.04273391862279691-0.031094546332387358*I
0.0019150856797684763+0.0002982966648604723*I	-0.0011856093636332526+0.00010309611558639864*I	-0.0012338616421639528-0.0005334276340875712*I	0.0020255744614975004+0.000039718465043933146*I	0.000029577840301143804+0.0008281628635992053*I	-0.0022167727524800146-0.0005368080603094644*I	0.0014142771139648046-0.0008699135196756324*I	0.00159496711212406+0.001304682338935618*I	-0.0026497662401712197+0.0003545473567140735*I	-0.00010983655924622494-0.002029545584332121*I	0.003204337043011584+0.0008623254768236131*I	-0.002022352638005436+0.002190702202981461*I	-0.0025746555001702116-0.0026535313464197442*I	0.004312348222425183-0.0011969316689709047*I	0.0003514836573973776+0.004495984152301976*I	-0.005922555246211219-0.0014545543940865824*I	0.0036760043417203214-0.005390716927951296*I	0.005591902632507254+0.005976913276091327*I	-0.009381634412517974+0.003743616878885357*I	-0.0014685620896072592-0.012050870201664286*I	0.015910679552058025+0.0030382059041722817*I	-0.009957434150862381+0.018359324731019276*I	-0.020995245337844994-0.020363187891499705*I	0.03860795033017013-0.01981232589713848*I	0.016192319425509676+0.076113201270048*I	-0.16240782431425357+0.0322616069271784*I	-0.16300318577230288-0.29500432219866923*I	0.28385393861794816-0.528511379466187*I	-0.14278155753169813-0.3087086882964093*I	-0.17046493051053335+0.04661600687871276*I	-0.005016434800454977+0.07940800061424093*I	0.05970906587032392-0.04516743693380045*I
0.0030939735502089477-0.005810121403071728*I	-0.001184860452421597+0.0036438680793796233*I	-0.0027834060673643103+0.0036478708987126036*I	0.002425797938854333-0.006048479422785484*I	0.002025574461483532+0.000039718465037423935*I	-0.0036300817407252904+0.006343214652293087*I	-0.0006189760487294166-0.00408158284343026*I	0.004514223246170642-0.004215484934193744*I	-0.0014990064380868953+0.0071148037420050774*I	-0.004564851919950433+0.00005625069185627614*I	0.004169746354582041-0.007942763102990967*I	0.0032533382327400487+0.005039621190282785*I	-0.006831333166873469+0.005798854636651184*I	-0.0001784354016123367-0.009530173632791237*I	0.008554695436401357-0.0006204051436194151*I	-0.004692875197275635+0.011709112324258277*I	-0.008136498407050942-0.00684081957646121*I	0.01083999382807381-0.009960749218856797*I	0.004202732753688428+0.015121262602425179*I	-0.017150823375454698+0.002937542093903129*I	0.004723536902985037-0.022184335507651993*I	0.021738673284961797+0.010731358440871265*I	-0.021101115540151177+0.025355111036653652*I	-0.02152516439684612-0.03438934567657328*I	0.053085201012759875-0.018978176646664277*I	0.007823439886486214+0.09321303052224354*I	-0.17613622535381104+0.019443874074614214*I	-0.1427815575317085-0.308708688296398*I	0.28952523346121894-0.5013392466620734*I	-0.17584306045923992-0.30880935210666605*I	-0.1557839594567002+0.00607234664004539*I	0.03771748382234109+0.11050254694662147*I
-0.0030999461321795227+0.0033455714145210636*I	0.0014961768464822616-0.002265346619940361*I	0.002474799128592332-0.0018711837093072713*I	-0.0027834060673828103+0.0036478708987203777*I	-0.0012338616421783423-0.0005334276340855237*I	0.0036233711652218724-0.0035050563180888407*I	-0.0005301356085294431+0.002997643237766833*I	-0.0037129495989432163+0.0017285385596345886*I	0.0025991375663866854-0.0045137815990543*I	0.002780576475733729+0.0012015862233480628*I	-0.004515850730222289+0.004233546405326683*I	-0.0006392341742818057-0.004334610669308907*I	0.005649558331294268-0.0018370210960853806*I	-0.002588985952905365+0.0063753811620003995*I	-0.005222794256286796-0.002317045460834279*I	0.006340752275563244-0.006006670325993122*I	0.002471114289074014+0.007139080033348879*I	-0.009525668285876213+0.0023035297498671713*I	0.003070804865130617-0.01076682400383943*I	0.0103948317462676+0.0049877972964449575*I	-0.011322829642566687+0.010630694630610367*I	-0.006420144486306921-0.01518854920201548*I	0.021208754225971477-0.0032947993442033535*I	-0.00662386485755024+0.02618926028713162*I	-0.02989404393586046-0.0172895164243684*I	0.03935679997321671-0.03179590949922399*I	0.02804506812709534+0.07950866442450766*I	-0.17046493051053377+0.04661600687871618*I	-0.1758430604592483-0.3088093521066637*I	0.3042062045150594-0.541882906900747*I	-0.133109141836434-0.2777148057742937*I	-0.2154930253270185+0.051239783573838904*I
-0.001597796703746871+0.0035447747831261114*I	0.0005597134488117328-0.002169480374169335*I	0.0014961768464560766-0.002265346619933802*I	-0.0011848604524289498+0.003643868079389427*I	-0.0011856093636248288+0.00010309611558986906*I	0.001866084490036184-0.0038789990486110034*I	0.0005293976150267916+0.00230506508498343*I	-0.002445221288291909+0.0026993465729134997*I	0.0005666333148948057-0.004184678959022631*I	0.0026481387561216843-0.00033648588559509517*I	-0.002028404053128427+0.004809738657011455*I	-0.00211963063166601-0.0026430958810579027*I	0.003603113039684625-0.0037580841439650127*I	0.0006051994766158733+0.005376107075880102*I	-0.004802929113744653+0.000989115979644896*I	0.0019411952300565465-0.006887077751725215*I	0.004951582396713347+0.003137679000346486*I	-0.005298074673901943+0.006333005248370195*I	-0.0033335692933180033-0.007829935556109209*I	0.00889879859800746-0.0030736714671247565*I	-0.0007488496430371297+0.011983583602088909*I	-0.011852748701565297-0.0033954631544585866*I	0.008057106196296598-0.014354399951533512*I	0.012839874686954985+0.013805029908005648*I	-0.020352265897107084+0.013371527434572456*I	-0.0096724156952655-0.030993882522112014*I	0.04502809481648204-0.00462377669513487*I	-0.005016434800462844+0.07940800061423176*I	-0.15578395945671025+0.006072346640041885*I	-0.13310914183644357-0.27771480577428526*I	0.24449713864475026-0.49671546996694965*I	-0.17082662565876874-0.3882173527209157*I
0.0036596595809879817-0.005515051788695339*I	-0.0015977967037744964+0.003544774783129867*I	-0.0030999461322074196+0.003345571414527177*I	0.0030939735502176127-0.005810121403067421*I	0.0019150856797878694+0.0002982966648574473*I	-0.004279582913818579+0.005913217518658019*I	-0.000049001189723288634-0.004177295713461891*I	0.0048089805288708725-0.003608152433666988*I	-0.002396220098549808+0.006876642286377341*I	-0.004242347213963963-0.0005765265253606811*I	0.005044358854678512-0.007213128171984818*I	0.0022139431608391383+0.005386265182351859*I	-0.007163989486342689+0.004570032290905233*I	0.0013891698788462826-0.00914434932632477*I	0.007769188962961431+0.0008060747849869604*I	-0.0061920989925896225+0.01013346530598753*I	-0.005827993732915643-0.007693152536699596*I	0.01114368138927333-0.00699578630562969*I	0.0005299190589790749+0.01402615778508258*I	-0.014477250682614854-0.000834149250468698*I	0.008368879539014804-0.017099829252198512*I	0.013728401039566506+0.012817732852566686*I	-0.02022162824058534+0.013704366097748293*I	-0.0056712948432666764-0.027172132804094515*I	0.0330615029275412+0.00010066381026147962*I	-0.014680971053848258+0.040543660238664014*I	-0.042733918622823115-0.03109454633238612*I	0.05970906587030631-0.04516743693380919*I	0.03771748382233599+0.11050254694661574*I	-0.2154930253270268+0.05123978357384857*I	-0.17082662565877557-0.38821735272090646*I	0.4599901639717766-0.5479552535407953*I
