0.004396596420214149+0.02001217627057846*I	-0.007763315520950332-0.008138958160317091*I	0.0014734694840331016-0.019541612842748156*I	0.01396757662817218+0.018804492913625334*I	-0.014988955006548496+0.017704371413159194*I	-0.01597655367906514-0.03685290545920588*I	0.04447170963615047-0.00983552988546888*I	0.005142870383448871+0.08911466328961205*I	-0.16606627130830398+0.009604622994737414*I	-0.13793380601478575-0.30667546683952474*I	0.3015766717865473-0.5010011077211705*I	-0.1337352422782948-0.30849160034977124*I	-0.16795596273598284+0.011195317572189051*I	0.0016226255069695676+0.08982628134674953*I	0.0481457139233914-0.012383071572142757*I	-0.013866912878627782-0.03564476086427859*I	-0.02014455344358664+0.020032033312255813*I	0.014103158125006445+0.015414112348442255*I	0.007466062017347086-0.02012055671951354*I	-0.011077095169046446-0.0031110134594967177*I	-0.0012757316175087898+0.017213932665006315*I	0.007343790959622184-0.00507166608308868*I	-0.0011206394838878407-0.01243676720412707*I	-0.004232353333872856+0.010286683380869282*I	0.001132996834764945+0.006501544064457495*I	0.0024704102094294847-0.01285670283788358*I
0.014856134344237845-0.011915744294150332*I	-0.00460632702465127+0.009745047520666478*I	-0.015651495228156623+0.006249723842860857*I	0.011436069043050836-0.01791527236407056*I	0.01643798683759599+0.0059477900757509035*I	-0.023818557730819315+0.022579574998956367*I	-0.014791137515181631-0.02809820124361825*I	0.05122099676235953-0.018506712404139838*I	0.0018628803327119328+0.08567205811979753*I	-0.17061795986215134+0.01924314659328965*I	-0.13373524227829076-0.3084916003497608*I	0.30423866891272106-0.5090489367422707*I	-0.13817406084052455-0.30252124361259947*I	-0.16914155414726234+0.015728263826713804*I	0.00606709502001873+0.08156810366895156*I	0.04814571392339384-0.012383071572164518*I	-0.018311382391659355-0.02738658318650661*I	-0.01895896203227419+0.015499087057741993*I	0.01854197668725718+0.009443755611305657*I	0.004804064891167077-0.012072727698378503*I	-0.015275658905551704-0.0012948799492428515*I	0.003275956936345695+0.007575409066447955*I	0.010623781010369657-0.0016290609132977737*I	-0.00786992661010529-0.00376558468547184*I	-0.005417769497777638+0.00153197916529191*I	0.009962599559020789+0.0016263404786827484*I
-0.00900292344486265-0.010267128749920307*I	0.006967954637044075+0.0024729377090182414*I	0.005356272534390149+0.011371387999335441*I	-0.013181085018708313-0.006606978995021672*I	0.0026064663187899155-0.013040068778274953*I	0.01762340300147065+0.014702494291344462*I	-0.01706927060462523+0.013908392480291177*I	-0.018071127565924782-0.031540806413430676*I	0.046669308208522435-0.008868188805581496*I	0.006061444069226773+0.08385592460956857*I	-0.16795596273596122+0.011195317572186914*I	-0.13817406084051295-0.3025212436125974*I	0.30305307750144267-0.5045159904877449*I	-0.13372959132748313-0.31077942129038294*I	-0.1691415541472795+0.015728263826709034*I	0.001622625506963582+0.08982628134673688*I	0.04933130533469547-0.0169160178266751*I	-0.013872563829406638-0.0333569399236565*I	-0.021620959158455598+0.023546916078848547*I	0.01434341295073925+0.011259889121533945*I	0.009355753445011125-0.021711251296943953*I	-0.01199566885480444+0.0021477252205593764*I	-0.0034733301898711533+0.016246591585119038*I	0.00943836484645983-0.010383765128868364*I	0.0009596761141457846-0.008640788271254068*I	-0.007888179707207229+0.01438868200316425*I
-0.00788817970720254+0.014388682003176903*I	0.0009596761141653601-0.008640788271246974*I	0.00943836484648398-0.010383765128867798*I	-0.0034733301898641124+0.016246591585126955*I	-0.011995668854816777+0.0021477252205660087*I	0.009355753444994046-0.021711251296958417*I	0.01434341295072463+0.011259889121505755*I	-0.02162095915846604+0.02354691607883416*I	-0.013872563829404893-0.03335693992365224*I	0.04933130533471415-0.016916017826669186*I	0.001622625506991615+0.08982628134673726*I	-0.16914155414725532+0.01572826382671062*I	-0.1337295913274743-0.31077942129038133*I	0.3030530775014299-0.5045159904877484*I	-0.1381740608405401-0.30252124361260135*I	-0.16795596273598581+0.011195317572192618*I	0.006061444069214827+0.08385592460958129*I	0.04666930820851845-0.008868188805579292*I	-0.018071127565923804-0.03154080641344736*I	-0.017069270604616636+0.0139083924802657*I	0.017623403001482765+0.01470249429132937*I	0.002606466318798525-0.013040068778273501*I	-0.013181085018703775-0.006606978995015493*I	0.005356272534390686+0.01137138799933112*I	0.006967954637037027+0.0024729377090028835*I	-0.009002923444872269-0.010267128749934192*I
0.009962599559033083+0.0016263404786888754*I	-0.005417769497766514+0.0015319791652966246*I	-0.007869926610105603-0.003765584685462407*I	0.010623781010364484-0.0016290609132791857*I	0.0032759569363436354+0.007575409066455252*I	-0.015275658905558235-0.0012948799492701745*I	0.0048040648911464165-0.012072727698427545*I	0.018541976687235978+0.009443755611275756*I	-0.018958962032276382+0.015499087057748539*I	-0.018311382391647663-0.02738658318648249*I	0.04814571392339926-0.01238307157214846*I	0.006067095020012988+0.08156810366895446*I	-0.16914155414726728+0.015728263826710522*I	-0.138174060840523-0.30252124361260746*I	0.3042386689127272-0.5090489367422835*I	-0.13373524227828398-0.3084916003497706*I	-0.1706179598621475+0.019243146593290232*I	0.001862880332714561+0.08567205811980227*I	0.05122099676236554-0.018506712404144247*I	-0.014791137515178196-0.028098201243631004*I	-0.023818557730827656+0.022579574998950455*I	0.016437986837585385+0.0059477900757537215*I	0.01143606904306224-0.0179152723640709*I	-0.015651495228125114+0.006249723842851519*I	-0.004606327024630244+0.009745047520656996*I	0.014856134344238794-0.011915744294153709*I
0.0024704102094554735-0.012856702837876778*I	0.0011329968347839024+0.0065015440644688735*I	-0.0042323533338751605+0.010286683380876143*I	-0.0011206394838942607-0.01243676720413035*I	0.00734379095962239-0.005071666083096916*I	-0.0012757316175118208+0.017213932665002433*I	-0.011077095169060604-0.0031110134594944383*I	0.007466062017331052-0.02012055671950643*I	0.014103158125001151+0.01541411234845365*I	-0.0201445534435807+0.020032033312267106*I	-0.013866912878617455-0.03564476086427338*I	0.04814571392339917-0.012383071572144886*I	0.0016226255069738107+0.08982628134674332*I	-0.16795596273597851+0.011195317572180554*I	-0.13373524227829045-0.308491600349783*I	0.30157667178655073-0.5010011077211869*I	-0.1379338060147787-0.3066754668395407*I	-0.1660662713082887+0.009604622994733043*I	0.005142870383465191+0.08911466328962904*I	0.044471709636157125-0.009835529885437575*I	-0.01597655367907094-0.03685290545918275*I	-0.014988955006562719+0.017704371413167178*I	0.013967576628153183+0.01880449291363051*I	0.001473469484023496-0.019541612842736995*I	-0.007763315520939059-0.008138958160306792*I	0.004396596420233747+0.02001217627058233*I
-0.008829602724250867+0.004875203585778283*I	0.003655826373343872-0.00410199862229722*I	0.007882283960998594-0.0021696384541935784*I	-0.007512343384605537+0.006844078211068698*I	-0.005672328037741133-0.0027982436055765084*I	0.011542354696114615-0.006887799593326907*I	0.0013862655086610896+0.009166103643909625*I	-0.01551591373129579+0.0028593432776788425*I	0.006280470606041456-0.015587610464977777*I	0.018547627638052785+0.00715593467067001*I	-0.02014455344355822+0.02003203331226501*I	-0.01831138239163537-0.027386583186488848*I	0.04933130533470273-0.016916017826666144*I	0.006061444069205002+0.08385592460958129*I	-0.1706179598621736+0.019243146593288997*I	-0.13793380601480804-0.3066754668395405*I	0.3061283603403972-0.5106396313197374*I	-0.13465381596403006-0.30323286166972696*I	-0.17281555843450058+0.018275805513413394*I	0.003957454219566752+0.08035995907405698*I	0.05330131236042047-0.014710733471230692*I	-0.01844696388850082-0.02399620262130836*I	-0.024951554565606708+0.016078030934505706*I	0.021855756335329015+0.004415810910478656*I	0.010476392928882805-0.009274484092817652*I	-0.022619449865175178+0.003776786133834448*I
0.0011854161638683864+0.00875470421558688*I	-0.0020803155980701825-0.0037959789328765622*I	0.00037583632258349393-0.007544603792100407*I	0.003330595407140041+0.00746888514436237*I	-0.0033137796481041014+0.005027944700835997*I	-0.0030103309115522463-0.01084607262668499*I	0.007103536133888586-0.0009174428561776578*I	0.00020067409737238926+0.013699049898423785*I	-0.011071444218245154-0.005398834400099948*I	0.006280470606060948-0.015587610464970257*I	0.014103158125025968+0.015414112348451768*I	-0.018958962032264503+0.015499087057732284*I	-0.0138725638294007-0.03335693992365761*I	0.04666930820852598-0.008868188805554972*I	0.0018628803327048662+0.08567205811983233*I	-0.16606627130832124+0.009604622994748319*I	-0.1346538159640568-0.30323286166972124*I	0.2993790732141895-0.5019684488010646*I	-0.13583923212793295-0.3119875658853168*I	-0.16398595571025307+0.013400601927599485*I	0.0014870440101233643+0.09321666191190914*I	0.0433387128013784-0.0163370739499141*I	-0.01055878418131172-0.03838488462447809*I	-0.01594863112072946+0.02634515968441766*I	0.006999621991114988+0.01633155520461875*I	0.006079796508667273-0.02928666036339949*I
0.00674928712617937-0.008671182518647774*I	-0.002094573886896495+0.005312099045782485*I	-0.006632004151936318+0.005842544665666603*I	0.004574400059078656-0.00936073730234451*I	0.005992592533330985-0.0005789438767476*I	-0.007752598210322792+0.010998301437988696*I	-0.004195922322839542-0.00631312637216606*I	0.011548005646928953-0.009175620533948957*I	0.00020067409737693008+0.01369904989843917*I	-0.015515913731289268+0.002859343277684556*I	0.007466062017331499-0.020120556719505786*I	0.01854197668723613+0.009443755611275138*I	-0.021620959158452042+0.02354691607883339*I	-0.018071127565892763-0.03154080641341676*I	0.05122099676239279-0.018506712404102288*I	0.0051428703834691825+0.08911466328964636*I	-0.17281555843451243+0.018275805513419462*I	-0.1358392321279436-0.3119875658853047*I	0.3082086759384372-0.5068436523868585*I	-0.1383096423373927-0.29913086304744*I	-0.17394855526930986+0.01177426144893035*I	0.009375223717312656+0.07882797990873848*I	0.052341636246266816-0.00606994520001042*I	-0.02541491852550901-0.02646914033034309*I	-0.02034522754092432+0.00633298341383749*I	0.02961907185630687+0.012554769070787621*I
-0.0032799900507539427-0.0034426051698030007*I	0.0021975985723349943+0.0009673410798892868*I	0.0021039898496240106+0.0034959655355265252*I	-0.003970007025727863-0.0022052843554472568*I	0.0001355814968627961-0.00339038056518635*I	0.004807001122034069+0.003954002377778363*I	-0.0033081286972978666+0.002740123760227536*I	-0.0041959223228482095-0.006313126372134409*I	0.007103536133879432-0.0009174428561530081*I	0.0013862655086461773+0.009166103643900895*I	-0.011077095169081707-0.0031110134594983982*I	0.004804064891138198-0.01207272769840535*I	0.014343412950735693+0.01125988912151646*I	-0.017069270604598282+0.01390839248027839*I	-0.014791137515148082-0.028098201243612578*I	0.04447170963618573-0.009835529885439655*I	0.003957454219580816+0.08035995907405338*I	-0.1639859557102568+0.013400601927618386*I	-0.13830964233739745-0.2991308630474165*I	0.2982460763793827-0.508469992865498*I	-0.13042146263020035-0.3135195450505823*I	-0.16494563182442+0.022041390198850874*I	-0.005480910626894141+0.09074372420288752*I	0.04794503982605602-0.026082121470578024*I	-0.0027954686603300274-0.030245926464170982*I	-0.026425024049596575+0.03561964377723197*I
-0.004551688553855697+0.009638523598536449*I	0.0009185736857529799-0.005258738680056679*I	0.004859595698541292-0.007080487941213237*I	-0.002334828712581261+0.00946632227270286*I	-0.005155598437016115+0.0023276618990874186*I	0.004580051009882042-0.011648558242959867*I	0.00480700112201359+0.003954002377790396*I	-0.00775259821034763+0.01099830143801556*I	-0.003010330911565468-0.010846072626670929*I	0.011542354696102694-0.00688779959333983*I	-0.0012757316175359286+0.01721393266499239*I	-0.015275658905573482-0.001294879949259008*I	0.009355753444998527-0.02171125129695619*I	0.017623403001479545+0.014702494291323656*I	-0.02381855773081769+0.022579574998946996*I	-0.015976553679054893-0.03685290545919648*I	0.05330131236042593-0.01471073347124383*I	0.0014870440101205206+0.0932166619119175*I	-0.1739485552693081+0.011774261448952427*I	-0.13042146263019586-0.31351954505057156*I	0.3072489998242828-0.49820286411558456*I	-0.14527759697440334-0.30160380075644183*I	-0.1693422282446407+0.0020292139282845987*I	0.01713853923826194+0.08696693806907255*I	0.04186524331735887+0.003204538892823924*I	-0.032414540516652095-0.042800695534961186*I
0.004198563736489042-0.001816133510257597*I	-0.0018896914276816952+0.001590694577435068*I	-0.003520244876479682+0.0007116180571312229*I	0.0036740042872458775-0.002547541686664742*I	0.002109640800448745+0.0012081445949327536*I	-0.0051555984370233125+0.002327661899087036*I	0.0001355814968426862-0.003390380565190623*I	0.005992592533308946-0.0005789438767595385*I	-0.0033137796481127984+0.005027944700824098*I	-0.0056723280377434645-0.0027982436055809497*I	0.007343790959610202-0.0050716660831015*I	0.0032759569363294966+0.007575409066442365*I	-0.0119956688548126+0.0021477252205497946*I	0.0026064663188042052-0.01304006877828328*I	0.01643798683759633+0.00594779007575432*I	-0.014988955006561187+0.01770437141316556*I	-0.01844696388850961-0.023996202621320878*I	0.04333871280137174-0.016337073949921115*I	0.00937522371731451+0.0788279799087412*I	-0.16494563182441646+0.0220413901988488*I	-0.1452775969744034-0.30160380075644744*I	0.30285240340406533-0.5182150403861717*I	-0.12265814710923621-0.30538058689027237*I	-0.17542202475332735+0.03131587429168459*I	-0.012480532618055604+0.07441216899828705*I	0.06829026736695484-0.032415104884405084*I
0.0026619971261836106-0.008047829021113721*I	-0.00024025482573461964+0.004154223226918359*I	-0.0030752828389735767+0.006123640831976832*I	0.0009242246365510872-0.007546559620646642*I	0.003674004287245119-0.0025475416866716644*I	-0.0023348287125770405+0.009466322272707585*I	-0.003970007025714614-0.0022052843554455116*I	0.0045744000590838725-0.009360737302366248*I	0.003330595407128468+0.007468885144337016*I	-0.0075123433846141004+0.006844078211067089*I	-0.0011206394838894186-0.012436767204122913*I	0.010623781010363282-0.00162906091328808*I	-0.0034733301898627876+0.016246591585114767*I	-0.013181085018683227-0.006606978995018628*I	0.011436069043081276-0.01791527236405752*I	0.013967576628167382+0.018804492913641047*I	-0.02495155456559448+0.01607803093449844*I	-0.010558784181310158-0.038384884624487*I	0.05234163624625077-0.006069945200011136*I	-0.005480910626914777+0.09074372420288287*I	-0.16934222824465034+0.00202921392827871*I	-0.12265814710923682-0.3053805868902703*I	0.2967726068953954-0.48892838002277594*I	-0.15227721896552757-0.31793535596106687*I	-0.14899700070370842-0.004303769485549032*I	0.01993400789860848+0.11721286453324856*I
-0.004438818562214123+0.00597035673716662*I	0.0014764057149099807-0.0035148827665784795*I	0.004204214687314543-0.004103954450860353*I	-0.0030752828389673972+0.006123640831966218*I	-0.003520244876478328+0.0007116180571220351*I	0.00485959569854667-0.007080487941202764*I	0.002103989849653749+0.0034959655355438395*I	-0.006632004151907197+0.005842544665666023*I	0.00037583632257405064-0.00754460379211275*I	0.007882283960979411-0.0021696384541981767*I	-0.004232353333863867+0.010286683380883918*I	-0.007869926610091385-0.003765584685453212*I	0.009438364846476989-0.010383765128861577*I	0.00535627253439527+0.011371387999335908*I	-0.015651495228130228+0.006249723842861659*I	0.0014734694840369527-0.019541612842733775*I	0.021855756335364258+0.004415810910469667*I	-0.0159486311207151+0.02634515968441177*I	-0.025414918525539947-0.02646914033033481*I	0.04794503982601509-0.026082121470566648*I	0.017138539238249845+0.08696693806907989*I	-0.17542202475332128+0.03131587429169202*I	-0.15227721896552737-0.31793535596105915*I	0.32319763094501636-0.5245480238000154*I	-0.1198626784488656-0.27513466042611134*I	-0.21728726807066784+0.02811133539885526*I
-0.0011855914112862862+0.004532946254534167*I	5.650950823770143*^-6-0.0022878209406071853*I	0.0014764057149134115-0.003514882766575121*I	-0.00024025482571726075+0.0041542232269225175*I	-0.0018896914276754805+0.0015906945774378982*I	0.0009185736857365818-0.005258738680054277*I	0.002197598572335324+0.0009673410798902073*I	-0.0020945738868700303+0.005312099045786578*I	-0.0020803155980583478-0.0037959789328708997*I	0.0036558263733311204-0.004101998622298091*I	0.001132996834782223+0.006501544064462608*I	-0.005417769497755304+0.0015319791652990385*I	0.000959676114155385-0.008640788271240185*I	0.006967954637015544+0.00247293770901287*I	-0.004606327024668039+0.009745047520653912*I	-0.007763315520956027-0.008138958160315877*I	0.010476392928897715-0.009274484092828312*I	0.006999621991128717+0.01633155520460707*I	-0.020345227540939915+0.006332983413837228*I	-0.002795468660357671-0.030245926464156*I	0.0418652433173572+0.00320453889283259*I	-0.012480532618038321+0.07441216899828114*I	-0.148997000703707-0.004303769485549488*I	-0.11986267844888063-0.27513466042609885*I	0.25490736357803345-0.4921329189156055*I	-0.13979668634749368-0.3923475249593571*I
