-0.0008090894156360466+0.019306798618511128*I	-0.005834475712347939+0.014358596854414974*I	-0.007756321627540272-0.010973894081833208*I	0.0033819002193980208-0.026537075570313103*I	0.02011745031679353-0.00797661826336705*I	0.016267178176018894+0.03191524559989748*I	-0.02376522607227639+0.045919956680069804*I	-0.0719340385339848-0.008080534709884245*I	-0.058467948444977144-0.12416036627475095*I	0.08961451838031122-0.24252747402019995*I	0.428804232122458-0.29051931456311497*I	0.09315687878089621-0.2380030825287032*I	-0.056587817727280665-0.12037660998379415*I	-0.07473082610705514-0.009644801267264497*I	-0.027475497880607908+0.04050827558544211*I	0.01727227008301643+0.029008636466419283*I	0.025153948650275045-0.004356525150839888*I	0.005459496750084095-0.020042615912703645*I	-0.012594327973151132-0.009626158727180603*I	-0.011877473271588527+0.007660777120979001*I	0.0010428503656659807+0.011771883333013282*I	0.0093744183491787+0.0018962829567058246*I	0.005567845905412205-0.007748390216526163*I	-0.0033996020014340875-0.006527626875992495*I	-0.00671969016688522+0.0019102452648928029*I	-0.0019701021820421154+0.006554710361189918*I	0.004063344576604203+0.00273974341668724*I	0.004497436178881986-0.003672683296125857*I	-0.00016908466725862448-0.004742331804690992*I	-0.0039024047675873348+0.000013043391240668693*I	-0.0026821766351662734+0.004113035543012069*I	0.0013880631610535248+0.0027090142426438066*I	0.0033376601465448267-0.0018334966991387202*I	0.001257964430724326-0.003618148900913775*I	-0.0019979174087895062-0.0007432032235604833*I	-0.0026177330373066206+0.0027828770622932595*I	-0.00020023400327376335+0.002517720796840683*I	0.0022008996370916326-0.0008891886965651043*I	0.0018726328856826968-0.0029116008053600697*I	-0.0005628716693686878-0.001088968382007848*I	-0.002169393803970025+0.0020177377644667693*I	-0.0011872951957949255+0.0023632201523684114*I	0.0010945797824563634-0.00036329480788852714*I	0.002004504805174036-0.0025131821060577673*I	0.0005712163423837323-0.0013158404842348453*I	-0.0014756183395657505+0.001577451760454161*I	-0.0017687914231366126+0.0023436686010659758*I
0.016033472287355688+0.005661957613776714*I	0.010344515039657902+0.008113443293071728*I	-0.011167231658443688+0.0028157343456870687*I	-0.020308147794165062-0.009459723632559775*I	-0.000658000354386967-0.016271704880994907*I	0.027823818943178785-0.002619332283268425*I	0.024887690330483006+0.026900837264940546*I	-0.024444676788406377+0.03823060993974197*I	-0.0798002500846559-0.008832248379224984*I	-0.06328810048473131-0.11814350614553353*I	0.09315687878089728-0.2380030825287031*I	0.43550451487991027-0.29275241840137495*I	0.09468394235791276-0.24334002690823878*I	-0.061498769537178484-0.12188270062904982*I	-0.07954945878145106-0.005972735508404138*I	-0.026435096365179534+0.044182763812500046*I	0.022384675280490315+0.028144334568190717*I	0.02783127013780714-0.008143053357985725*I	0.002671658606252441-0.02169203279501895*I	-0.01705798630153236-0.007315454041889588*I	-0.012493529650523909+0.010592922197345644*I	0.004758756489777858+0.01155840840198554*I	0.012633870285922636-0.0008656692622165082*I	0.004433914288408171-0.009283110060548444*I	-0.007302858128139473-0.004988152147540217*I	-0.008488481590021807+0.004253913865958966*I	0.00045753560509717914+0.0065926873931915165*I	0.007537283959127688+0.0006149541754071803*I	0.004718107386877249-0.00500136494371739*I	-0.003361627351297392-0.003576311197317945*I	-0.006478148389619912+0.0019573005733006087*I	-0.0014824918932115128+0.00418336343007745*I	0.004800324831309391+0.0009062425905837442*I	0.004702365348662618-0.002976307061819042*I	-0.0010906694602904887-0.002554067317241302*I	-0.005111185813172658+0.0010116301515842787*I	-0.0026177330373054848+0.00278287706229321*I	0.002913034401110921+0.0007628874216960112*I	0.0045495335281064-0.0019532702802370124*I	0.0005079276835637421-0.001768790442678731*I	-0.0039751333396256605+0.0007138032700532034*I	-0.0033690785459250887+0.0019474098774015535*I	0.0013884484262379464+0.00041896297030730395*I	0.004287122466495371-0.0015293154152637694*I	0.001783833597178675-0.0011845004584684264*I	-0.0029027230401399294+0.0008089487570439767*I	-0.0039032561267050266+0.001539474728452385*I
0.011153604455293719-0.011193355325439485*I	0.010700716341259823-0.005880904894951535*I	-0.0022073111269666915+0.009627613742344472*I	-0.015207132232228224+0.013081105035004394*I	-0.01260177916777956-0.004102437652461826*I	0.00796251180007694-0.021286113215952203*I	0.027144368227048275-0.01030867902359631*I	0.017021478779811455+0.026149123595599837*I	-0.029264828828160633+0.04424747006895946*I	-0.07625788968406964-0.004307856887728017*I	-0.05658781772727883-0.12037660998379351*I	0.09468394235791373-0.24334002690823847*I	0.4305935630700122-0.29425850904663053*I	0.08986530968351684-0.2396679611493786*I	-0.06045836802174981-0.11820821240199231*I	-0.07443705358397688-0.006837037406633159*I	-0.02375777487764758+0.040396235605353624*I	0.019596837136658062+0.026494917685874735*I	0.023367611809425214-0.00583234867269543*I	0.0020556022273165307-0.01875988771865281*I	-0.013342080177420836-0.007528928972917444*I	-0.009234077713780434+0.007830969978423452*I	0.0036248248727731086+0.010023688557963373*I	0.008730614159216528+0.0006738054662357703*I	0.0026651228652713036-0.006939441459482168*I	-0.0048752203409998226-0.004950175115538091*I	-0.005014542207497639+0.002129124624679794*I	0.0006782068130929363+0.0052640057456007526*I	0.004344741275089033+0.0017809747827803918*I	0.002142363764844703-0.0030571077616578885*I	-0.002161942609342235-0.0035059833102530713*I	-0.0030658867193632416+0.00015452892124052624*I	-0.00011778669109297254+0.0030405530673976453*I	0.002451690940294718+0.0019703241742568055*I	0.0015890969442788716-0.0012214736866740926*I	-0.001090669460290278-0.002554067317241617*I	-0.001997917408788724-0.0007432032235607759*I	-0.0002690991462911235+0.001718795478621084*I	0.0015483291989916964+0.001905697784377237*I	0.0011372718578490824-0.00015049862817619866*I	-0.0006917570583916612-0.0018391183297443495*I	-0.0013993897175928625-0.001230453912008231*I	-0.000176535861885821+0.0007813892700263446*I	0.0011677772182429034+0.0017476446178970467*I	0.0008131830839717178+0.0005954738260155631*I	-0.0006438041899609492-0.00122247749046984*I	-0.0011339316170036772-0.0015347198440218458*I
-0.005332755946096076-0.011542862508728354*I	-0.0013982217113310952-0.009679184876167223*I	0.006660815767475172+0.004384465794364789*I	0.00549905749941874+0.014984899722441065*I	-0.0065866200777645375+0.008066696700045882*I	-0.013281229883910532-0.011791784392790501*I	0.00009630024940486568-0.022037826885293293*I	0.022324216187293675-0.004291818894379054*I	0.020563839180397663+0.030673515087096533*I	-0.022564546070708232+0.04201436623069901*I	-0.07473082610705352-0.009644801267263779*I	-0.06149876953717746-0.12188270062904955*I	0.08986530968351711-0.2396679611493788*I	0.4316339645854405-0.29058402081957396*I	0.09497771488099081-0.24053226304760852*I	-0.057781046534217936-0.12199474060913948*I	-0.0772248917278095-0.008486454288949915*I	-0.028221433206030183+0.04270694029064324*I	0.018980780757721555+0.02942706276224036*I	0.027083517933536458-0.006045823603723577*I	0.0053150541640600325-0.021521839937575008*I	-0.014476011794425515-0.009063648816939496*I	-0.01313733384048665+0.00937044470687571*I	0.001856033449636147+0.012367357159029448*I	0.011158251946356425+0.0007117824982377898*I	0.006139062247796165-0.009064230700760987*I	-0.004654549133003265-0.006278856763128001*I	-0.00820708489153584+0.003295145232053953*I	-0.0018975368089395785+0.007208262927660807*I	0.005544426017044184+0.0018513026698453385*I	0.005554625435101818-0.004859879413717988*I	-0.0007972374072227582-0.004648793672932538*I	-0.005414520610376962+0.0012186105049142957*I	-0.0032310550954763044+0.0047953864425432395*I	0.002451690940294691+0.0019703241742566203*I	0.004702365348662318-0.002976307061819557*I	0.0012579644307238122-0.0036181489009143248*I	-0.0033626226109079414+0.0003996071391200558*I	-0.0036813608165484884+0.0035215671306817477*I	0.0003486444570358925+0.0018353698973115578*I	0.0037130154798812117-0.002094755810237664*I	0.002500785625647035-0.003005138937119408*I	-0.0016200609255881554+0.0000982277355820117*I	-0.003650475244409547+0.0029061785113064713*I	-0.001259860568896931+0.0017096675858964444*I	0.002581974507107547-0.001748194775049686*I	0.003259451936743708-0.0027619522189219602*I
-0.012551826166625014+0.0015141704492724923*I	-0.00937265651988105-0.0012774918194120165*I	0.0063081469150540305-0.004321898896071184*I	0.015281327921938582-0.000629942540594766*I	0.004819606783287542+0.00729555298211139*I	-0.01445283162843682+0.007314983030704279*I	-0.018101381923665245-0.005774924263573328*I	0.0036386606499910624-0.017513435393796635*I	0.029024498944746197-0.006524922732639811*I	0.02209090275741384+0.025336570707560235*I	-0.027475497880606912+0.04050827558544257*I	-0.07954945878145042-0.005972735508404322*I	-0.06045836802174958-0.11820821240199275*I	0.0949777148809908-0.2405322630476088*I	0.4343112860729721-0.294370549026721*I	0.09218987673715809-0.24218167992992504*I	-0.06224470486260075-0.11968403592384966*I	-0.07784094810674645-0.005554309212584171*I	-0.024505527081919196+0.04249346535961523*I	0.02224023269446522+0.02666511054331823*I	0.025949586316532335-0.007580543447745505*I	0.0014117980373544615-0.019982365209122627*I	-0.016244803217562068-0.006719980215873487*I	-0.010709696053346512+0.009408421738877404*I	0.005329972832161352+0.01024256791775025*I	0.011378923154353557-0.0006168991493522258*I	0.0029465195637585033-0.007898210093386529*I	-0.00723029275503569-0.004334599581067463*I	-0.007007400149581141+0.003365473119119208*I	0.0015147248613169221+0.005405491275600718*I	0.006909131219163438+0.0007084923071658124*I	0.003205991544088439-0.003795797830044021*I	-0.003910505811605513-0.0028939602977864605*I	-0.005414520610376636+0.001218610504914548*I	-0.0001177866910928001+0.0030405530673977697*I	0.004800324831308897+0.0009062425905834285*I	0.0033376601465436233-0.001833496699139345*I	-0.0021542972395327494-0.001815377248854013*I	-0.004562307352863182+0.0003292792520544299*I	-0.0011056171945164495+0.0015773099486205715*I	0.0035411871410739445+0.0006693492899367922*I	0.003492344271885206-0.0007660741626471913*I	-0.0009731537568771014-0.0008803496958390473*I	-0.0040476987127281636+0.00006025070358171352*I	-0.001881683821273958+0.0005625099102415536*I	0.002643395557807309+0.00017019285744458964*I	0.0037159061241108637-0.000213474931027702*I
-0.004039900573785074+0.010265370689317035*I	-0.004845457540240036+0.006871456429369304*I	-0.0007521443654177331-0.006291900154371297*I	0.005628696198922806-0.012011245636401102*I	0.007415116371266368-0.0013816562099366397*I	-5.45256467036842*^-7+0.013312413111328724*I	-0.010910471227850393+0.011839374522201428*I	-0.011401099166212483-0.008008028101833662*I	0.005165724227007495-0.022850379773332888*I	0.02411354713484759-0.008031013377896455*I	0.017272270083016843+0.029008636466419577*I	-0.02643509636517933+0.04418276381249949*I	-0.07443705358397693-0.0068370374066341055*I	-0.05778104653421803-0.12199474060914006*I	0.09218987673715813-0.24218167992992526*I	0.42984762774458946-0.2920598443414309*I	0.09157382035822116-0.23924953485355865*I	-0.05852879873848981-0.11989751085487683*I	-0.07458149617000259-0.008316261431505623*I	-0.025639458698922698+0.040958745515593524*I	0.01833697656776049+0.02820458527177057*I	0.024180794893396428-0.005236874846679539*I	0.0038394358244948344-0.019944388177120947*I	-0.012770863835036879-0.008844769457152834*I	-0.010489024845349328+0.008079740091287028*I	0.0021374301481239238+0.011408588525124302*I	0.008803179532321277+0.0013273580327080741*I	0.004146204305712887-0.007827882206321335*I	-0.0038180310847800583-0.006137371233127661*I	-0.005642694947462982+0.0022226627564393238*I	-0.0008339090296972928+0.006469572859274161*I	0.003795862814780314+0.00246332568231151*I	0.0032059915440886973-0.00379579783004381*I	-0.0007972374072220479-0.004648793672931777*I	-0.0030658867193624215+0.00015452892124135682*I	-0.0014824918932111626+0.004183363430077662*I	0.0013880631610531722+0.002709014242643301*I	0.0021379754045894755-0.0019038245862051661*I	0.00042144638250009926-0.00375963443091495*I	-0.001369764668824963-0.0008367413553198461*I	-0.0013262884025127951+0.002905991596211394*I	0.0000672477585494146+0.0027941385312170984*I	0.0010647064847450628-0.0008040511946479322*I	0.0007956376662585037-0.003224018296904557*I	-0.0001444425860240526-0.0014792240248706393*I	-0.0007477522042710009+0.0020972297542632403*I	-0.0006160563789367327+0.002932145076366428*I
0.007706368626385106+0.005357285980097664*I	0.004580611580678471+0.0052509623543588275*I	-0.00552490825637097-0.0008178903109599414*I	-0.008618355916089657-0.00704361382371293*I	0.0008085441591684822-0.005994385507183507*I	0.010957476771852978+0.0031427352815611613*I	0.006699737500985851+0.011079309273069231*I	-0.009383407650833932+0.006502430142665738*I	-0.01631205097611108-0.00951411874709027*I	0.00034709155261050895-0.019178314014473716*I	0.02515394865027526-0.00435652515083949*I	0.022384675280490426+0.028144334568190217*I	-0.023757774877647665+0.04039623560535269*I	-0.07722489172780969-0.008486454288950465*I	-0.06224470486260099-0.11968403592384962*I	0.09157382035822086-0.23924953485355832*I	0.4335635338687001-0.29227331927245714*I	0.09483327229496524-0.24201148707247916*I	-0.059662730355492806-0.12143223069889823*I	-0.07848475229670665-0.006776786703053575*I	-0.027408250122058237+0.043302414116659006*I	0.020764614354900745+0.028242562303772013*I	0.027654734275921144-0.007361664087958707*I	0.004060107032491545-0.021273069824711086*I	-0.015963406519074488-0.007678748849778839*I	-0.01306476846738149+0.010023997273346982*I	0.0033371148900783994+0.011478916412189141*I	0.01221544120257665-0.00047541361935230484*I	0.0055109095078303486-0.008970692569001385*I	-0.0061666649757951535-0.005073289649454683*I	-0.008755963351846852+0.003977496131584216*I	-0.0008339090296975374+0.0064695728592735645*I	0.006909131219163403+0.0007084923071657826*I	0.005554625435102543-0.0048598794137169376*I	-0.0021619426093406973-0.0035059833102516393*I	-0.006478148389618142+0.001957300573301303*I	-0.0026821766351649476+0.004113035543011708*I	0.003963806783086531+0.0007647570605822731*I	0.005330518088628022-0.003069845193579244*I	0.00020077517450375933-0.0024309527833237124*I	-0.004843704051349613+0.0012880478859607412*I	-0.003753926189652886+0.002868014564210466*I	0.0018360391816853228+0.0004504699301508921*I	0.0049679626114494885-0.0023435259231012256*I	0.0019295692832614856-0.001689298452883705*I	-0.003403894522768383+0.0012827281940506672*I	-0.004463658328382166+0.0023107046852907124*I
0.008620512154463819-0.005014408334957652*I	0.007026917910254657-0.0023320607602309302*I	-0.003285599969992903+0.004499248685017537*I	-0.010345060296124862+0.0051989698182577735*I	-0.005075995515502871-0.0025192223322148327*I	0.0075088269166212526-0.008227489345442374*I	0.01248454034886915-0.0021942090979738837*I	0.0017887856910869142+0.009573218627812855*I	-0.014202040325231159+0.010174495901524668*I	-0.015271649460683436-0.0058396305200335615*I	0.005459496750084313-0.02004261591270291*I	0.027831270137807305-0.00814305335798575*I	0.019596837136658052+0.02649491768587421*I	-0.028221433206030433+0.04270694029064292*I	-0.07784094810674676-0.0055543092125839*I	-0.05852879873849001-0.11989751085487613*I	0.09483327229496542-0.24201148707247866*I	0.4324296022516977-0.29380803911647835*I	0.09093001616826205-0.24047201234402735*I	-0.0614315217786277-0.11908856209783354*I	-0.07605711450956645-0.0067388096710530145*I	-0.023934310739534236+0.04117762487537936*I	0.020985285562896465+0.026913880656182113*I	0.024462191591882836-0.006195643480584257*I	0.0014843634104592838-0.019328812642650958*I	-0.014763721777119659-0.007608420962714187*I	-0.009652506797125744+0.00822122562128638*I	0.004701820092195968+0.01033610604950914*I	0.009866807311561409+0.0005886679643208602*I	0.0023976411034463403-0.007215859193856566*I	-0.0061666649757954-0.005073289649455783*I	-0.0056426949474637144+0.0022226627564378436*I	0.0015147248613162044+0.005405491275600138*I	0.005544426017044428+0.0018513026698461987*I	0.0021423637648463733-0.003057107761656384*I	-0.0033616273512948945-0.0035763111973171266*I	-0.0039024047675851464+0.000013043391240357859*I	0.0005103660488731837+0.0029470149356374824*I	0.003743135575089683+0.002093438708173472*I	0.0018565787061029018-0.0009450559522984276*I	-0.002226862612636505-0.002468929815324282*I	-0.00307491262821345-0.0010556207151052577*I	0.00014932993705207064+0.0013285398357570826*I	0.0029699707986887776+0.0019851897741714384*I	0.0017085106747053017+0.0004184262958197612*I	-0.001786336840849844-0.0014758235218564329*I	-0.0027878381438318587-0.0016494168823158355*I
-0.00067945071613024-0.007689346740328543*I	0.0007543006037928106-0.005766122004299*I	0.0022067658705011454+0.0036847993689865344*I	0.0002567604305941081+0.009023640176515376*I	-0.003644777538672157+0.0029658659799989043*I	-0.0035489319384870576-0.007856166711749669*I	0.00259787510672182-0.009733579990698621*I	0.007665907674471458+0.0014778566608848029*I	0.002829187206514243+0.013247706854869083*I	-0.009089635127757444+0.009310194003295183*I	-0.012594327973151208-0.009626158727179654*I	0.0026716586062523846-0.021692032795018527*I	0.023367611809425152-0.005832348672695495*I	0.018980780757721454+0.02942706276224018*I	-0.024505527081919286+0.04249346535961533*I	-0.07458149617000251-0.00831626143150518*I	-0.059662730355492494-0.12143223069889765*I	0.0909300161682622-0.24047201234402707*I	0.4306608108285633-0.29146437051541413*I	0.0933576539554025-0.24043403531202784*I	-0.05795758239610412-0.12121335133911404*I	-0.07583644330157167-0.008067491318643245*I	-0.0271268534235735+0.04234364548275416*I	0.01840954194086381+0.028858137838242693*I	0.025661876333838034-0.006125315593519521*I	0.004896625080715831-0.021131584294711826*I	-0.013399016575001364-0.008751231325394383*I	-0.012001140688140566+0.009285307204959783*I	0.0015885516878122031+0.012090939424654517*I	0.009866807311561546+0.0005886679643202349*I	0.005510909507830074-0.008970692569002802*I	-0.003818031084781027-0.006137371233129249*I	-0.007007400149582276+0.003365473119118437*I	-0.001897536808939864+0.007208262927661284*I	0.004344741275090077+0.001780974782781487*I	0.0047181073868790375-0.005001364943716794*I	-0.00016908466725729402-0.004742331804691307*I	-0.004123075975582753+0.0013417250388312592*I	-0.0029635733336528004+0.005071804176918049*I	0.0013154977879487118+0.002055461676173025*I	0.003625370129238768-0.0032887245533638567*I	0.0016763935140686125-0.0040084045437768214*I	-0.00194098101120958+0.0004790991289161584*I	-0.0031101219996917313+0.004090492054678779*I	-0.0007459353254223821+0.002198664705199195*I	0.0023245670536417976-0.0025137187805464667*I	0.002677321487532242-0.0037865282071470278*I
-0.007866211550671066-0.0007517136693415526*I	-0.005499602755883799-0.0016724866111114795*I	0.004296661004379815-0.0012417305128016734*I	0.008907048627953827+0.0014516955307272282*I	0.0017838240076097896+0.0036866957969802967*I	-0.00855572934857185+0.0014597753347425*I	-0.008367564612885046-0.0041841009528912525*I	0.003638276622148927-0.006059091763642881*I	0.012778312871945075+0.0006135547626548586*I	0.005506508694046496+0.009461178647722867*I	-0.011877473271589204+0.007660777120979807*I	-0.01705798630153301-0.007315454041889153*I	0.0020556022273162714-0.018759887718652755*I	0.027083517933536687-0.006045823603723737*I	0.022240232694465744+0.026665110543318094*I	-0.025639458698922157+0.04095874551559344*I	-0.07848475229670612-0.006776786703053529*I	-0.061431521778627284-0.11908856209783343*I	0.09335765395540278-0.24043403531202787*I	0.4341347502110872-0.2935891597566956*I	0.09357832516339708-0.2417627169596188*I	-0.061150125080143884-0.12004733073173958*I	-0.07841218692360494-0.0061232341365825066*I	-0.02592716868161842+0.04241397336981902*I	0.021821803611120898+0.027055366186181633*I	0.02702658153595723-0.007268125956200175*I	0.002547991189701747-0.02006750271103875*I	-0.01651228497938481-0.006996397950248894*I	-0.012001140688140403+0.009285307204959636*I	0.004701820092196043+0.010336106049508846*I	0.01221544120257631-0.00047541361935277035*I	0.004146204305712135-0.007827882206321798*I	-0.007230292755036435-0.004334599581067591*I	-0.008207084891536076+0.0032951452320543495*I	0.0006782068130932254+0.005264005745601395*I	0.007537283959127956+0.0006149541754075047*I	0.004497436178881498-0.003672683296126088*I	-0.0036430240497834845-0.0026175425634111537*I	-0.006550713762724133+0.0013037480068304982*I	-0.0011947819105173492+0.002728135575852685*I	0.005218753914653596+0.0005159869477210688*I	0.004759301746242642-0.0017540047093414057*I	-0.0015830584226750478-0.001246452324853901*I	-0.005656887135320607+0.0006925740599449828*I	-0.0024940656207551896+0.001158346978313224*I	0.003717723002959677-0.0001120399800911371*I	0.005112405197473618-0.0008643018982305937*I
-0.004820152039753809+0.006016860129216963*I	-0.0043238511500844085+0.003772677822155581*I	0.0012006800015686345-0.0039055904493710395*I	0.005823724581395408-0.006578674892337*I	0.003996096818054144-0.000054395114529415306*I	-0.00303480866678816+0.007358761555838446*I	-0.007515327833144699+0.0051342635617979285*I	-0.0032551594154113647-0.005048402851121477*I	0.006315598109681276-0.009845619970789152*I	0.00999047472811341-0.0010358621196602544*I	0.0010428503656648108+0.011771883333013763*I	-0.012493529650525158+0.010592922197345762*I	-0.013342080177421304-0.0075289289729176135*I	0.005315054164060615-0.021521839937575282*I	0.02594958631653349-0.007580543447745791*I	0.018336976567761416+0.02820458527177019*I	-0.027408250122057696+0.0433024141166585*I	-0.07605711450956608-0.00673880967105347*I	-0.05795758239610344-0.12121335133911437*I	0.09357832516339781-0.2417627169596188*I	0.43094220752704765-0.292423139149321*I	0.09100258154136384-0.239818459777558*I	-0.05995044033818901-0.1199770028446745*I	-0.07499992525334784-0.00792600578864365*I	-0.024562463479498833+0.04127116300713808*I	0.019473169720107413+0.028119447769854356*I	0.023913313131574198-0.005513292581054865*I	0.0025479911897018145-0.02006750271103887*I	-0.013399016575001553-0.008751231325394475*I	-0.009652506797126363+0.008221225621286715*I	0.003337114890077616+0.011478916412189987*I	0.008803179532320859+0.001327358032709184*I	0.002946519563758718-0.007898210093385474*I	-0.004654549133002692-0.006278856763127179*I	-0.005014542207497385+0.002129124624680333*I	0.000457535605096527+0.006592687393191741*I	0.0040633445766025305+0.002739743416687155*I	0.0020697983917406927-0.0037106603281273033*I	-0.0018742326266476992-0.004961211164476822*I	-0.002647457636019109-0.0002357267216215725*I	-0.00006085029351343138+0.004262855419875277*I	0.001959301977909954+0.0032779391666444245*I	0.0010433956221316094-0.0015405297783119998*I	-0.0009670020437385895-0.004178597401219052*I	-0.001193228806938731-0.0016181306253453787*I	0.00029377252307640487+0.002807763860628701*I	0.0010404015154272784+0.0036744882270555103*I
0.0035423604005864313+0.004524391491497281*I	0.0018801307176983411+0.003783756290957625*I	-0.002796787573068951-0.0015642665573795621*I	-0.0037102718083309705-0.0054116810946276085*I	0.0010050919069976398-0.002906609133478934*I	0.00503649833348146+0.0036200931125258246*I	0.002077596530685604+0.006494459657608059*I	-0.0048380063456123+0.0013477353546517046*I	-0.0060429975592429346-0.0066978197334362196*I	0.0018519397812997286-0.007534915285497631*I	0.009374418349177597+0.0018962829567062568*I	0.004758756489776561+0.011558408401985514*I	-0.009234077713780892+0.007830969978423103*I	-0.014476011794424764-0.009063648816939815*I	0.00141179803735578-0.019982365209122846*I	0.024180794893397292-0.005236874846679834*I	0.020764614354900894+0.028242562303771434*I	-0.023934310739534278+0.04117762487537863*I	-0.0758364433015712-0.008067491318643824*I	-0.061150125080142934-0.12004733073173965*I	0.09100258154136438-0.2398184597775578*I	0.43214189226900207-0.2923528112622558*I	0.09441484321162037-0.24162123142961886*I	-0.05858573513606982-0.12111981320735543*I	-0.07734855914436134-0.006861924204970922*I	-0.02767573188388164+0.043025996382283584*I	0.01947316972010763+0.028119447769854592*I	0.02702658153595709-0.007268125956200185*I	0.004896625080714831-0.02113158429471196*I	-0.014763721777121392-0.0076084209627138985*I	-0.01306476846738311+0.010023997273348082*I	0.0021374301481234355+0.011408588525126037*I	0.01137892315435447-0.000616899149350425*I	0.006139062247797742-0.009064230700759625*I	-0.004875220340998787-0.0049501751155373325*I	-0.008488481590022084+0.004253913865959234*I	-0.0019701021820435092+0.006554710361189851*I	0.005832135999739034+0.00039607481562104266*I	0.00597305451844628-0.005250135056579714*I	-0.0007403010096434044-0.003426491320454662*I	-0.005906909572762495+0.002526225497301251*I	-0.003776756417624257+0.004476330350904195*I	0.0025753583568465504+0.0003457940902788545*I	0.005507053950513436-0.003851234463602934*I	0.0018208361000926865-0.002529180518904511*I	-0.003870550294471605+0.002168397581800124*I	-0.004818632674397567+0.003672065758858476*I
0.006700282757452087-0.002233103838259114*I	0.0050694239776019005-0.0008125528880375125*I	-0.0030308210922010467+0.0022776656457013785*I	-0.0076154202474663524+0.0021077992014786927*I	-0.0026698702929033834-0.0017371928675723647*I	0.006117497104471389-0.003770911031709435*I	0.0077138198210135725-0.00016643509462046155*I	-0.0007102416131462869+0.004845042775293496*I	-0.009301664673993973+0.003658440039943688*I	-0.006659053938178619-0.0037656746570690933*I	0.005567845905411693-0.007748390216525423*I	0.012633870285921911-0.0008656692622162737*I	0.003624824872772917+0.010023688557963163*I	-0.013137333840486097+0.009370444706875423*I	-0.016244803217561363-0.006719980215873604*I	0.0038394358244949293-0.01994438817712104*I	0.02765473427592051-0.007361664087959119*I	0.020985285562895736+0.026913880656181353*I	-0.027126853423573523+0.04234364548275334*I	-0.07841218692360409-0.0061232341365828665*I	-0.059950440338188124-0.11997700284467437*I	0.09441484321162082-0.2416212314296187*I	0.4335065974711206-0.29349562162493686*I	0.09206620932060627-0.24055714984594642*I	-0.06169900354045285-0.11936497983220988*I	-0.07734855914436087-0.006861924204970018*I	-0.02456246347949848+0.04127116300713923*I	0.021821803611120474+0.027055366186182202*I	0.02566187633383639-0.006125315593519733*I	0.0014843634104567697-0.019328812642651447*I	-0.015963406519076843-0.007678748849778845*I	-0.01048902484535034+0.00807974009128786*I	0.005329972832162077+0.01024256791775167*I	0.011158251946358246+0.0007117824982392272*I	0.002665122865272966-0.0069394414594811885*I	-0.007302858128138875-0.004988152147539891*I	-0.006719690166885566+0.0019102452648925294*I	0.0019331539446621644+0.005015235632737045*I	0.006966067616743413+0.001930794659642817*I	0.0027136025817029626-0.0024881828376574914*I	-0.004456207133754073-0.0032130163894265513*I	-0.005290853193825551-0.00040591957906514016*I	0.0006869019107580072+0.002165625665612528*I	0.005363196500678073+0.001995210972592582*I	0.0028297324629803825-0.00006470625645851846*I	-0.0032915690973817943-0.0016648786206759554*I	-0.00491095180989932-0.00150609064525623*I
0.0015270635770155245-0.005336944379534796*I	0.0017893309475529434-0.0037391944835153037*I	0.0002507913032050093+0.002859512870820883*I	-0.001990419576772869+0.005952153872756768*I	-0.0025030150499922984+0.0012434973032482148*I	7.451194628497314*^-6-0.005523721074718786*I	0.003329658960638848-0.0054203279140241575*I	0.003250161492631258+0.002144269590671533*I	-0.0013262979920822425+0.0077771878516608465*I	-0.005585758549881826+0.0034449651089161946*I	-0.0033996020014339344-0.006527626875991473*I	0.004433914288408288-0.00928311006054783*I	0.008730614159216707+0.0006738054662359023*I	0.0018560334496362004+0.012367357159029318*I	-0.010709696053346927+0.009408421738877251*I	-0.012770863835037895-0.008844769457153012*I	0.004060107032490231-0.021273069824711548*I	0.02446219159188183-0.0061956434805850134*I	0.01840954194086347+0.028858137838241926*I	-0.025927168681618134+0.04241397336981868*I	-0.07499992525334734-0.00792600578864342*I	-0.0585857351360695-0.12111981320735515*I	0.09206620932060637-0.24055714984594623*I	0.43039332906673744-0.29174078824979166*I	0.09206620932060666-0.24055714984594548*I	-0.058585735136069246-0.12111981320735347*I	-0.07499992525334746-0.007926005788641301*I	-0.025927168681618894+0.04241397336982054*I	0.018409541940862143+0.028858137838242766*I	0.02446219159188037-0.006195643480585366*I	0.004060107032489061-0.021273069824712512*I	-0.0127708638350384-0.008844769457153642*I	-0.010709696053346656+0.009408421738877598*I	0.0018560334496369895+0.012367357159030387*I	0.008730614159217486+0.0006738054662367708*I	0.004433914288408645-0.009283110060548067*I	-0.00339960200143397-0.006527626875993001*I	-0.005585758549881792+0.0034449651089140296*I	-0.0013262979920816674+0.007777187851659002*I	0.0032501614926323127+0.0021442695906706125*I	0.003329658960639715-0.005420327914024202*I	7.45119462843102*^-6-0.005523721074718425*I	-0.002503015049993442+0.001243497303248529*I	-0.001990419576774477+0.005952153872756876*I	0.00025079130320376954+0.0028595128708208753*I	0.001789330947552432-0.0037391944835153115*I	0.0015270635770154744-0.005336944379534782*I
